            Guess        True
254    331.015991  331.005191
255    315.048126  315.074046
256    310.476257  310.480423
257    312.666321  312.624540
258    311.769501  311.729680
259    310.565704  310.532825
260    310.236206  310.250552
261    318.021484  318.046068
262    333.067322  333.062383
263    372.340088  372.337513
264    310.794922  310.774212
265    351.747223  351.754267
266    316.190155  316.202301
267    327.518585  327.499671
268    358.992371  358.993334
269    310.267029  310.272699
270    312.014862  311.975373
271    318.048492  318.079086
272    329.851654  329.833012
273    331.051056  331.061272
274    310.904236  310.887303
275    313.951599  313.967316
276    371.870789  371.901917
277    339.585632  339.586894
278    339.709900  339.707757
279    310.388733  310.394547
280    319.663483  319.684465
281    333.284119  333.274102
282    315.302094  315.300647
283    365.188232  365.163743
284    313.537262  313.515730
285    368.081909  368.094406
286    313.349030  313.321486
287    371.761139  371.795884
288    312.751068  312.709710
289    314.774902  314.768410
290    350.388397  350.394234
291    318.017700  318.030154
292    314.634735  314.633890
293    315.749695  315.739144
294    310.868652  310.850742
295    310.940216  310.941250
296    311.772308  311.730628
297    322.706665  322.701406
298    351.340942  351.353510
299    310.356232  310.377474
300    310.953369  310.965605
301    314.866943  314.877296
302    371.221161  371.237194
303    348.755981  348.707397
304    318.134277  318.122994
305    371.964233  371.984944
306    341.790131  341.766890
307    318.053833  318.070104
308    311.890808  311.908348
309    344.544250  344.544429
310    320.108429  320.126069
311    361.251221  361.219409
312    371.478638  371.523209
313    372.323792  372.331141
314    318.429321  318.450957
315    332.822723  332.804419
316    315.953339  315.980060
317    313.849121  313.829188
318    337.688538  337.684573
319    312.594604  312.548758
320    312.290619  312.296503
321    312.011597  312.015804
322    310.435486  310.425952
323    310.517578  310.505019
324    347.569763  347.571514
325    311.887207  311.852658
326    311.292694  311.263076
327    311.039276  311.045932
328    342.444672  342.460286
329    361.781342  361.745971
330    343.650299  343.629965
331    311.045990  311.056101
332    310.787567  310.766843
333    371.837921  371.862158
334    319.055603  319.059436
335    311.656372  311.619576
336    329.847687  329.825784
337    364.635895  364.614984
338    348.468384  348.469296
339    330.357391  330.374756
340    342.773102  342.772896
341    361.744080  361.703411
342    315.473602  315.501862
343    353.988464  353.988742
344    311.335754  311.330585
345    339.494751  339.497886
346    314.132690  314.150292
347    312.981873  312.950663
348    340.809448  340.805134
349    310.644714  310.654812
350    315.783936  315.792361
351    335.501709  335.518677
352    311.124664  311.090629
353    371.217499  371.233883
354    312.668884  312.625201
355    371.793060  371.820769
356    310.353149  310.364823
357    311.662048  311.620841
358    316.190430  316.211401
359    359.707794  359.728232
360    311.033722  311.047847
361    317.371277  317.364453
362    314.927551  314.909507
363    314.165100  314.155812
364    311.203766  311.175389
365    310.561981  310.524978
366    314.772705  314.766412
367    314.017151  314.010241
368    311.544373  311.508351
369    313.820892  313.899560
370    344.758270  344.756694
371    362.271790  362.245377
372    340.015137  339.980406
373    311.218842  311.183523
374    329.904785  329.881149
375    318.837006  318.853461
376    336.906067  336.889496
377    310.656494  310.620986
378    371.842255  371.866827
379    315.394531  315.389530
380    311.712891  311.675492
381    316.617523  316.638949
382    345.167328  345.143705
383    321.725006  321.733539
384    320.523651  320.516934
385    371.886658  371.910155
386    353.398895  353.360201
387    310.796997  310.778915
388    310.222626  310.208773
389    312.746338  312.705311
390    320.533325  320.548146
391    310.294037  310.302368
392    355.867401  355.870261
393    317.014282  317.041225
394    315.372040  315.392153
395    310.736572  310.701515
396    334.458740  334.436724
397    329.540344  329.560755
398    326.620972  326.643124
399    312.485321  312.473651
400    313.371948  313.392228
401    324.935272  324.954040
402    310.282410  310.275383
403    310.583405  310.584595
404    312.362030  312.335652
405    323.893066  323.887103
406    311.565460  311.527202
407    311.000122  311.021645
408    312.771210  312.773541
409    310.464233  310.454613
410    348.735077  348.740090
411    319.959564  319.956921
412    322.309448  322.304597
413    310.682098  310.672290
414    360.205566  360.190488
415    324.473267  324.481677
416    332.657196  332.662316
417    316.963379  316.979308
418    312.492950  312.519093
419    324.584229  324.598435
420    336.036743  336.053310
421    318.138458  318.126730
422    354.482117  354.450826
423    331.390625  331.375884
424    336.957397  336.941146
425    345.132629  345.100768
426    371.509399  371.552501
427    322.702057  322.698377
428    316.958282  316.951832
429    327.810455  327.790021
430    355.540710  355.511786
431    312.364807  312.320269
432    319.657990  319.676828
433    366.492920  366.484506
434    310.945923  310.926008
435    331.247070  331.244653
436    322.425903  322.420286
437    334.060059  334.045321
438    313.416016  313.415498
439    368.634186  368.678195
440    369.854614  369.862265
441    321.612701  321.606428
442    343.790314  343.752369
443    315.333862  315.317911
444    353.310669  353.285071
445    321.750610  321.753312
446    326.686523  326.700546
447    371.027313  371.055814
448    312.743378  312.704519
449    314.533447  314.521222
450    316.469666  316.466749
451    310.982330  310.966552
452    341.238342  341.246513
453    367.121582  367.114854
454    312.501923  312.527219
455    310.761932  310.755080
456    339.585754  339.552016
457    333.554474  333.557595
458    370.302795  370.316560
459    310.916321  310.917260
460    358.476257  358.475489
461    310.686523  310.674187
462    371.898560  371.936138
463    317.814880  317.827030
464    337.351746  337.347746
465    321.794189  321.799157
466    318.400421  318.426782
467    333.474762  333.495911
468    334.177521  334.196015
469    313.669373  313.680976
470    352.687286  352.707667
471    317.177460  317.204123
472    323.523071  323.532132
473    328.638428  328.655740
474    311.340759  311.364825
475    332.872559  332.847647
476    351.889984  351.898462
477    350.275513  350.228625
478    332.683594  332.683264
479    327.864136  327.846156
480    320.312531  320.327747
481    323.882935  323.899477
482    318.621155  318.644308
483    357.131134  357.094181
484    312.050049  312.030776
485    338.404633  338.400468
486    334.672150  334.670031
487    369.079041  369.087685
488    313.716339  313.712673
489    316.265320  316.292771
490    350.718109  350.685665
491    333.940552  333.938995
492    319.856018  319.875497
493    318.491577  318.504122
494    362.107819  362.129947
495    310.397095  310.398334
496    315.429291  315.432267
497    313.276337  313.235740
498    346.262939  346.232858
499    329.756165  329.760064
500    320.318604  320.330901
501    362.792999  362.769082
502    371.163300  371.194428
503    371.516296  371.554365
504    340.422424  340.407831
505    324.151398  324.138344
506    311.110504  311.086038
507    317.674774  317.694702
508    324.177765  324.169895
509    312.353485  312.327239
510    310.837616  310.848434
511    315.295013  315.296000
512    312.732513  312.697066
513    310.497559  310.495530
514    310.662476  310.668608
515    310.384125  310.386688
516    324.033875  324.051663
517    338.571625  338.568556
518    310.990387  311.011036
519    310.260498  310.228285
520    310.869690  310.841454
521    310.677399  310.658100
522    312.988983  312.955694
523    314.528168  314.518188
524    334.448761  334.456734
525    372.296875  372.296693
526    310.246399  310.255947
527    311.199158  311.172578
528    326.576080  326.566197
529    310.609131  310.591352
530    313.867828  313.886522
531    313.077118  313.044812
532    310.761536  310.743995
533    328.818939  328.797969
534    333.648773  333.624157
535    311.173798  311.175330
536    315.574127  315.592810
537    353.848083  353.828644
538    318.440613  318.456013
539    368.841919  368.855630
540    354.570740  354.605767
541    316.818420  316.826171
542    347.634674  347.625239
543    318.261383  318.250608
544    341.276520  341.271492
545    330.951935  330.959625
546    312.246887  312.261448
547    335.226013  335.223951
548    371.578033  371.620906
549    328.739197  328.754905
550    311.085632  311.064010
551    315.303162  315.327287
552    364.642609  364.622067
553    310.984467  310.963852
554    320.816345  320.807863
555    353.920074  353.884946
556    323.850128  323.849434
557    319.884644  319.903850
558    316.636169  316.645584
559    312.227386  312.179944
560    315.928589  315.922442
561    312.673584  312.627397
562    371.601379  371.626274
563    371.432678  371.459261
564    323.336884  323.335125
565    364.256836  364.281151
566    314.201385  314.175697
567    316.323425  316.351430
568    367.637756  367.647506
569    340.489868  340.450374
570    323.594116  323.594711
571    315.014465  315.019239
572    310.815887  310.780394
573    312.780762  312.762485
574    316.831055  316.831522
575    342.247894  342.225185
576    336.107300  336.089979
577    371.798523  371.836838
578    323.223083  323.226497
579    315.304504  315.301555
580    322.519897  322.517921
581    312.477539  312.443260
582    310.425446  310.446427
583    372.272827  372.281180
584    340.421539  340.429178
585    329.998230  330.001889
586    312.577911  312.540891
587    320.118744  320.131185
588    319.657318  319.671894
589    370.402130  370.414784
590    334.625824  334.621943
591    322.264648  322.273338
592    360.237305  360.201297
593    310.299103  310.301571
594    312.150208  312.109169
595    315.202667  315.218225
596    368.376282  368.356075
597    310.949829  310.926746
598    347.742981  347.703808
599    333.501434  333.517276
600    372.405029  372.402737
601    324.423431  324.410580
602    317.871246  317.884373
603    311.293610  311.271833
604    315.172729  315.165996
605    320.622406  320.632048
606    337.267975  337.277508
607    310.161285  310.163033
608    323.879547  323.877498
609    332.267700  332.268271
610    312.627960  312.630010
611    351.502441  351.509072
612    338.615875  338.614739
613    310.272339  310.262191
614    312.703491  312.673324
615    321.854523  321.819057
616    325.551727  325.557411
617    312.916046  312.877887
618    315.375214  315.360782
619    310.907715  310.872836
620    316.498322  316.500231
621    354.422058  354.421101
622    330.589508  330.599954
623    319.268494  319.275069
624    311.916168  311.944213
625    320.042358  320.057550
626    311.441833  311.406873
627    310.696655  310.680164
628    330.826935  330.834718
629    364.247314  364.219564
630    371.516968  371.544225
631    353.924988  353.887286
632    310.866852  310.850469
633    338.621033  338.617410
634    371.825378  371.849281
635    339.501770  339.488858
636    311.206055  311.185233
637    327.207428  327.187574
638    328.734558  328.737837
639    310.515686  310.487178
640    310.212463  310.225617
641    324.761932  324.757403
642    367.178497  367.169019
643    312.104767  312.131283
644    321.024414  321.040372
645    330.592224  330.570776
646    347.612183  347.577850
647    320.178162  320.169118
648    315.978943  316.007913
649    313.077271  313.044936
650    323.253265  323.279261
651    328.869904  328.847204
652    319.455505  319.467234
653    358.110809  358.090865
654    313.190674  313.182999
655    311.039886  311.016826
656    312.220673  312.183494
657    347.047241  347.048020
658    319.013062  319.034404
659    320.827911  320.822413
660    359.702454  359.679270
661    315.737396  315.762502
662    320.135254  320.140893
663    318.391998  318.401105
664    327.832123  327.810347
665    348.328156  348.330894
666    311.787933  311.920585
667    311.459076  311.433421
668    361.256073  361.233921
669    310.832001  310.807825
670    323.324341  323.326187
671    310.730225  310.718469
672    323.198608  323.210632
673    352.100647  352.129494
674    312.127777  312.105471
675    365.875885  365.865672
676    316.958740  316.950075
677    318.531982  318.521527
678    368.790192  368.802296
679    321.100342  321.092758
680    311.871857  311.884222
681    310.358063  310.338898
682    349.775665  349.724808
683    311.389801  311.358661
684    330.210846  330.214612
685    310.382172  310.380137
686    312.991913  312.957553
687    313.766754  313.735538
688    334.059601  334.043305
689    320.098572  320.117919
690    372.422607  372.424392
691    316.400604  316.407791
692    323.579987  323.569278
693    319.074707  319.073929
694    334.439941  334.416637
695    355.450653  355.432845
696    327.180786  327.160520
697    310.305878  310.268550
698    336.620941  336.629394
699    313.331268  313.342615
700    314.553192  314.530362
701    366.687012  366.685571
702    321.754578  321.762797
703    319.633148  319.639919
704    359.629822  359.652219
705    353.953278  353.911388
706    355.895233  355.897736
707    319.398468  319.431013
708    369.514435  369.537777
709    311.341797  311.353217
710    342.688965  342.672527
711    310.870209  310.851734
712    323.176361  323.180530
713    338.895172  338.890527
714    360.997589  360.996607
715    320.771637  320.782403
716    316.000244  316.013536
717    345.307495  345.325273
718    310.234528  310.200661
719    334.604523  334.610365
720    315.033752  315.040795
721    316.995697  316.998743
722    347.158661  347.133591
723    313.976685  313.946477
724    310.990112  310.965763
725    310.559906  310.549177
726    314.314087  314.287718
727    336.093109  336.100007
728    312.517487  312.471708
729    310.339447  310.344377
730    312.227600  312.180486
731    322.247986  322.250311
732    316.645233  316.657347
733    348.154572  348.117498
734    316.117279  316.206317
735    316.637482  316.653072
736    316.424896  316.417406
737    312.518127  312.471113
738    344.358154  344.357814
739    315.360870  315.355232
740    310.689758  310.675688
741    313.646210  313.621933
742    326.859924  326.838318
743    336.486328  336.468120
744    327.865295  327.855967
745    322.778381  322.774211
746    311.013214  311.034106
747    310.986694  310.965031
748    310.825378  310.818835
749    314.060944  314.062796
750    342.779083  342.748594
751    335.596863  335.589507
752    313.985046  314.004656
753    336.963470  336.947986
754    315.844147  315.859626
755    332.671692  332.687795
756    330.192322  330.202316
757    312.126465  312.122918
758    313.091370  313.049811
759    312.831726  312.823776
760    324.313446  324.327783
761    323.479675  323.469218
762    310.620636  310.609567
763    353.418396  353.372100
764    339.583466  339.547799
765    311.494324  311.459871
766    310.546356  310.513070
767    325.924744  325.910113
768    338.218262  338.192931
769    310.964752  310.928185
770    310.470032  310.447685
771    356.590729  356.559539
772    328.164520  328.143587
773    314.396393  314.391245
774    314.666351  314.689656
775    352.904724  352.874971
776    310.191803  310.161268
777    317.733521  317.745297
778    311.242981  311.226430
779    312.517395  312.471745
780    310.758179  310.744554
781    311.688049  311.715286
782    316.031586  316.030066
783    311.164703  311.178344
784    312.984680  312.994403
785    337.384399  337.364533
786    314.594543  314.612229
787    356.546143  356.522919
788    313.540375  313.516953
789    310.336182  310.337901
790    330.939331  330.919501
791    310.756348  310.743275
792    311.992828  311.955666
793    310.298340  310.277573
794    339.783600  339.781757
795    321.544342  321.547298
796    330.631958  330.609241
797    336.976318  336.972258
798    331.340149  331.349026
799    346.352142  346.345327
800    327.483978  327.457813
801    358.648346  358.628906
802    371.895569  371.938557
803    339.056274  339.044951
804    310.654205  310.641834
805    315.064423  315.073447
806    316.785980  316.807261
807    323.320160  323.319645
808    312.109528  312.121772
809    353.675842  353.681852
810    310.830078  310.813148
811    311.255951  311.225353
812    340.406982  340.391164
813    313.534912  313.512693
814    310.589111  310.571204
815    319.231934  319.248884
816    310.396454  310.395345
817    371.392609  371.395357
818    338.445679  338.441431
819    314.293243  314.290322
820    314.718658  314.717109
821    311.720764  311.677539
822    343.730408  343.700802
823    314.067047  314.049833
824    310.502197  310.467771
825    319.380463  319.406453
826    311.027039  311.003136
827    345.702332  345.660997
828    310.411560  310.403240
829    312.185394  312.183740
830    319.400269  319.413528
831    311.611115  311.630705
832    335.263763  335.274286
833    324.581848  324.595606
834    360.186829  360.198238
835    312.522858  312.541806
836    322.816132  322.815199
837    319.436218  319.437088
838    312.923187  312.923365
839    334.862762  334.838868
840    347.053284  347.061086
841    316.279358  316.308238
842    319.565491  319.567093
843    310.602478  310.565998
844    312.748749  312.710216
845    347.032288  347.042337
846    314.170471  314.159322
847    310.727173  310.701517
848    311.545227  311.511147
849    310.620880  310.608916
850    322.012604  322.007470
851    322.224976  322.233290
852    311.950134  311.909914
853    311.108612  311.084304
854    312.687469  312.673433
855    319.218964  319.240382
856    371.976532  371.983739
857    340.867035  340.850667
858    334.442078  334.452452
859    362.260132  362.229643
860    310.720306  310.691425
861    310.213989  310.206803
862    310.527557  310.515321
863    337.693970  337.692567
864    371.327698  371.353004
865    348.070862  348.079731
866    311.276031  311.285275
867    323.345062  323.341251
868    323.596771  323.596821
869    310.968597  310.938027
870    330.633728  330.615005
871    310.524719  310.514732
872    311.715240  311.722555
873    310.720825  310.708774
874    310.200562  310.169633
875    321.002655  321.013648
876    359.735840  359.687922
877    350.814850  350.769099
878    315.906952  315.902123
879    348.254608  348.229602
880    326.848022  326.826394
881    313.290649  313.312099
882    311.491608  311.454654
883    314.784271  314.772284
884    316.244934  316.248000
885    310.917297  310.890450
886    311.944427  311.938498
887    316.424316  316.428622
888    314.440186  314.449856
889    311.453186  311.445667
890    310.591827  310.578316
891    312.075470  312.075005
892    310.416321  310.411163
893    372.415314  372.410538
894    340.055756  340.049425
895    311.538269  311.502611
896    310.830414  310.813060
897    314.994293  315.016865
898    357.113770  357.073096
899    311.173004  311.137276
900    355.005249  354.961678
901    316.370483  316.332491
902    329.104309  329.122167
903    310.411560  310.403289
904    319.239349  319.251901
905    310.880341  310.844934
906    313.341919  313.317440
907    321.411438  321.411889
908    314.054535  314.042112
909    319.910828  319.917666
910    310.589478  310.577509
911    310.749664  310.723864
912    357.046936  357.029135
913    315.415771  315.426429
914    372.052856  372.064403
915    310.630402  310.594636
916    345.747711  345.720061
917    311.663635  311.621359
918    321.531067  321.546009
919    327.192047  327.174496
920    313.001068  312.995408
921    310.228302  310.197369
922    310.512726  310.507135
923    352.265564  352.235258
924    327.844818  327.825605
925    310.493042  310.457947
926    350.240540  350.210441
927    311.741577  311.742657
928    328.479462  328.458555
929    310.546844  310.513548
930    310.902985  310.874808
931    334.556061  334.569064
932    321.010803  321.021717
933    360.748718  360.713863
934    313.564514  313.528700
935    310.969818  310.984864
936    316.627899  316.644463
937    311.516846  311.475322
938    371.506866  371.570262
939    360.222626  360.199020
940    315.409668  315.420340
941    312.367279  312.320930
942    317.254028  317.265768
943    310.719116  310.686378
944    311.157104  311.130114
945    370.188599  370.186934
946    346.132141  346.096322
947    310.758728  310.750052
948    311.481049  311.495169
949    314.614990  314.602765
950    355.746490  355.749138
951    332.484924  332.460266
952    330.386139  330.392902
953    343.304077  343.257416
954    338.579712  338.574448
955    314.892517  314.891008
956    323.095947  323.090955
957    315.342499  315.364981
958    313.355286  313.325199
959    310.441833  310.433322
960    312.165649  312.189557
961    315.715057  315.720843
962    310.411652  310.404499
963    314.927521  314.909456
964    340.386597  340.392249
965    343.219727  343.232680
966    311.839813  311.799653
967    311.071106  311.045823
968    363.217010  363.190037
969    312.036591  311.997210
970    314.994110  314.993266
971    310.327820  310.317468
972    334.362549  334.358972
973    330.567047  330.550805
974    365.074585  365.054394
975    371.704956  371.747905
976    310.322540  310.292819
977    321.730225  321.724638
978    371.157532  371.191979
979    310.885986  310.858953
980    314.237152  314.267723
981    311.394135  311.360159
982    345.735901  345.684529
983    367.740265  367.760324
984    313.347656  313.332681
985    351.002930  351.004228
986    312.292908  312.248496
987    350.213562  350.191455
988    347.768921  347.738768
989    360.211334  360.193952
990    348.177246  348.150394
991    343.738007  343.704741
992    312.166809  312.180208
993    314.681976  314.686805
994    311.495514  311.460130
995    361.155182  361.166205
996    318.203644  318.191822
997    336.146729  336.163691
998    311.367950  311.387593
999    328.111786  328.089989
1000   317.138367  317.157148
1001   313.879303  313.876678
1002   328.730774  328.742840
1003   318.627655  318.648847
1004   337.848907  337.820917
1005   333.233673  333.243043
1006   367.895477  367.891539
1007   314.625336  314.646001
1008   314.083069  314.056442
1009   311.247650  311.211503
1010   319.642914  319.662286
1011   313.873108  313.840605
1012   335.252899  335.229116
1013   310.271881  310.283695
1014   317.712006  317.711607
1015   316.224792  316.234249
1016   371.840088  371.884190
1017   314.638458  314.635879
1018   323.923065  323.913164
1019   310.477264  310.439947
1020   366.755981  366.757988
1021   330.925079  330.909457
1022   311.440643  311.407726
1023   310.336731  310.342502
1024   327.932220  327.949313
1025   314.258972  314.268063
1026   336.451782  336.440585
1027   323.384705  323.391192
1028   322.290710  322.291415
1029   359.151184  359.135497
1030   334.883270  334.869793
1031   330.926910  330.912216
1032   366.890015  366.885831
1033   335.927490  335.924128
1034   352.931671  352.937459
1035   371.900085  371.937617
1036   311.615692  311.573812
1037   318.900177  318.888708
1038   328.512939  328.492537
1039   310.222717  310.212746
1040   371.165497  371.199731
1041   311.529358  311.491564
1042   337.809174  337.803202
1043   310.623749  310.610883
1044   311.891998  311.860668
1045   328.440186  328.450761
1046   323.324860  323.326679
1047   328.165497  328.145409
1048   312.597900  312.603614
1049   320.396698  320.340843
1050   315.561127  315.570953
1051   311.266266  311.247462
1052   321.032959  321.046598
1053   310.734497  310.713598
1054   313.767090  313.760914
1055   310.719299  310.707429
1056   310.541626  310.505872
1057   317.315155  317.334600
1058   338.645569  338.625387
1059   331.921936  331.914954
1060   318.227448  318.245382
1061   310.812988  310.791138
1062   312.428375  312.389791
1063   316.829773  316.846005
1064   365.272827  365.244856
1065   328.612061  328.615480
1066   318.016968  318.016504
1067   326.464966  326.469849
1068   312.381317  312.369857
1069   310.342865  310.346629
1070   311.492523  311.459339
1071   345.244812  345.194524
1072   367.074585  367.090813
1073   312.752960  312.709122
1074   353.431183  353.403499
1075   310.433533  310.416543
1076   312.916656  312.877741
1077   368.387085  368.390157
1078   310.194305  310.203692
1079   315.674316  315.693148
1080   324.604980  324.612873
1081   310.834015  310.815060
1082   318.211823  318.236090
1083   312.118683  312.078256
1084   317.247040  317.272925
1085   322.623138  322.639809
1086   312.354034  312.315128
1087   336.885437  336.875954
1088   323.111938  323.108672
1089   310.863953  310.839597
1090   369.222992  369.228342
1091   318.459717  318.464549
1092   314.195282  314.227123
1093   326.540863  326.517579
1094   338.924103  338.928852
1095   349.161346  349.125979
1096   310.530365  310.494569
1097   318.072784  318.069568
1098   365.666321  365.636426
1099   323.317505  323.309382
1100   310.356903  310.371103
1101   343.310547  343.275592
1102   320.791626  320.806083
1103   326.746307  326.727798
1104   310.902527  310.880872
1105   312.852264  312.838062
1106   320.599396  320.600205
1107   371.321014  371.363081
1108   314.287628  314.276042
1109   311.251892  311.219450
1110   328.495453  328.469779
1111   334.056519  334.033223
1112   352.148804  352.155281
1113   341.331055  341.314190
1114   371.761505  371.783657
1115   311.448792  311.433646
1116   316.422089  316.449742
1117   334.988708  335.008838
1118   361.753143  361.722468
1119   310.416809  310.411826
1120   336.735962  336.735976
1121   338.172180  338.186319
1122   312.753571  312.729107
1123   310.257355  310.270686
1124   312.108765  312.091238
1125   310.943634  310.925523
1126   320.581940  320.554830
1127   310.723083  310.708087
1128   368.542725  368.554778
1129   312.809845  312.812646
1130   320.026550  320.031274
1131   343.309174  343.269753
1132   318.446625  318.466204
1133   316.140411  316.168242
1134   317.180237  317.177540
1135   337.533722  337.541857
1136   370.154846  370.161232
1137   371.590973  371.585175
1138   336.397614  336.401490
1139   326.866882  326.850963
1140   312.512299  312.472949
1141   319.479126  319.496999
1142   359.834229  359.831101
1143   371.877625  371.897071
1144   326.525543  326.499775
1145   316.335724  316.333952
1146   330.618439  330.595109
1147   350.142212  350.148791
1148   330.765289  330.776620
1149   312.173187  312.181029
1150   346.378601  346.398364
1151   312.274048  312.246464
