          Guess      True
257    0.275129  0.272755
258    0.275129  0.272755
259    0.275129  0.272755
260    0.275129  0.272755
261    0.275129  0.272755
262    0.275129  0.272755
263    0.275129  0.272755
264    0.275129  0.272755
265    0.275129  0.381432
266    0.275129  0.272755
267    0.275129  0.272755
268    0.275129  0.272755
269    0.275129  0.272755
270    0.275129  0.272755
271    0.275129  0.272755
272    0.275129  0.272755
273    0.275129  0.272755
274    0.275129  0.272755
275    0.275129  0.272755
276    0.275129  0.272755
277    0.275129  0.381432
278    0.275129  0.272755
279    0.275129  0.272755
280    0.275129  0.272755
281    0.275129  0.272755
282    0.275129  0.272755
283    0.275129  0.272755
284    0.275129  0.272755
285    0.275129  0.272755
286    0.275129  0.272755
287    0.275129  0.272755
288    0.275129  0.272755
289    0.275129  0.272755
290    0.275129  0.381432
291    0.275129  0.272755
292    0.275129  0.272755
293    0.275129  0.272755
294    0.275129  0.272755
295    0.275129  0.272755
296    0.275129  0.272755
297    0.275129  0.272755
298    0.275129  0.272755
299    0.275129  0.272755
300    0.275129  0.272755
301    0.275129  0.272755
302    0.275129  0.272755
303    0.275129  0.272755
304    0.275129  0.272755
305    0.275129  0.272755
306    0.275129  0.272755
307    0.275129  0.381432
308    0.275129  0.272755
309    0.275129  0.272755
310    0.275129  0.272755
311    0.275129  0.272755
312    0.275129  0.272755
313    0.275129  0.272755
314    0.275129  0.272755
315    0.275129  0.272755
316    0.275129  0.272755
317    0.275129  0.272755
318    0.275129  0.272755
319    0.275129  0.272755
320    0.275129  0.272755
321    0.275129  0.272755
322    0.275129  0.272755
323    0.275129  0.272755
324    0.275129  0.272755
325    0.275129  0.272755
326    0.275129  0.272755
327    0.275129  0.272755
328    0.275129  0.272755
329    0.275129  0.272755
330    0.275129  0.272755
331    0.275129  0.272755
332    0.275129  0.272755
333    0.275129  0.272755
334    0.275129  0.272755
335    0.275129  0.272755
336    0.275129  0.272755
337    0.275129  0.381432
338    0.275129  0.381432
339    0.275129  0.272755
340    0.275129  0.272755
341    0.275129  0.272755
342    0.275129  0.272755
343    0.275129  0.272755
344    0.275129  0.272755
345    0.275129  0.272755
346    0.275129  0.272755
347    0.275129  0.272755
348    0.275129  0.272755
349    0.275129  0.272755
350    0.275129  0.272755
351    0.275129  0.272755
352    0.275129  0.272755
353    0.275129  0.272755
354    0.275129  0.272755
355    0.275129  0.272755
356    0.275129  0.272755
357    0.275129  0.272755
358    0.275129  0.272755
359    0.275129  0.272755
360    0.275129  0.272755
361    0.275129  0.272755
362    0.275129  0.272755
363    0.275129  0.272755
364    0.275129  0.272755
365    0.275129  0.272755
366    0.275129  0.272755
367    0.275129  0.381432
368    0.275129  0.272755
369    0.275129  0.272755
370    0.275129  0.272755
371    0.275129  0.272755
372    0.275129  0.272755
373    0.275129  0.272755
374    0.275129  0.272755
375    0.275129  0.272755
376    0.275129  0.272755
377    0.275129  0.272755
378    0.275129  0.272755
379    0.275129  0.272755
380    0.275129  0.272755
381    0.275129  0.272755
382    0.275129  0.272755
383    0.275129  0.272755
384    0.275129  0.272755
385    0.275129  0.272755
386    0.275129  0.272755
387    0.275129  0.272755
388    0.275129  0.272755
389    0.275129  0.272755
390    0.275129  0.272755
391    0.275129  0.272755
392    0.275129  0.272755
393    0.275129  0.272755
394    0.275129  0.272755
395    0.275129  0.272755
396    0.275129  0.272755
397    0.275129  0.272755
398    0.275129  0.272755
399    0.275129  0.272755
400    0.275129  0.272755
401    0.275129  0.272755
402    0.275129  0.272755
403    0.275129  0.272755
404    0.275129  0.272755
405    0.275129  0.272755
406    0.275129  0.381432
407    0.275129  0.272755
408    0.275129  0.272755
409    0.275129  0.272755
410    0.275129  0.272755
411    0.275129  0.272755
412    0.275129  0.272755
413    0.275129  0.272755
414    0.275129  0.272755
415    0.275129  0.272755
416    0.275129  0.272755
417    0.275129  0.272755
418    0.275129  0.272755
419    0.275129  0.272755
420    0.275129  0.272755
421    0.275129  0.272755
422    0.275129  0.272755
423    0.275129  0.381432
424    0.275129  0.272755
425    0.275129  0.272755
426    0.275129  0.272755
427    0.275129  0.272755
428    0.275129  0.272755
429    0.275129  0.272755
430    0.275129  0.272755
431    0.275129  0.272755
432    0.275129  0.272755
433    0.275129  0.272755
434    0.275129  0.272755
435    0.275129  0.272755
436    0.275129  0.272755
437    0.275129  0.272755
438    0.275129  0.272755
439    0.275129  0.272755
440    0.275129  0.272755
441    0.275129  0.272755
442    0.275129  0.381432
443    0.275129  0.272755
444    0.275129  0.272755
445    0.275129  0.272755
446    0.275129  0.272755
447    0.275129  0.272755
448    0.275129  0.272755
449    0.275129  0.272755
450    0.275129  0.272755
451    0.275129  0.272755
452    0.275129  0.272755
453    0.275129  0.272755
454    0.275129  0.272755
455    0.275129  0.272755
456    0.275129  0.272755
457    0.275129  0.272755
458    0.275129  0.381432
459    0.275129  0.272755
460    0.275129  0.272755
461    0.275129  0.272755
462    0.275129  0.272755
463    0.275129  0.272755
464    0.275129  0.272755
465    0.275129  0.272755
466    0.275129  0.272755
467    0.275129  0.272755
468    0.275129  0.272755
469    0.275129  0.381432
470    0.275129  0.272755
471    0.275129  0.272755
472    0.275129  0.272755
473    0.275129  0.272755
474    0.275129  0.272755
475    0.275129  0.381432
476    0.275129  0.272755
477    0.275129  0.272755
478    0.275129  0.381432
479    0.275129  0.272755
480    0.275129  0.272755
481    0.275129  0.272755
482    0.275129  0.272755
483    0.275129  0.272755
484    0.275129  0.272755
485    0.275129  0.272755
486    0.275129  0.272755
487    0.275129  0.272755
488    0.275129  0.272755
489    0.275129  0.272755
490    0.275129  0.381432
491    0.275129  0.272755
492    0.275129  0.272755
493    0.275129  0.272755
494    0.275129  0.272755
495    0.275129  0.272755
496    0.275129  0.272755
497    0.275129  0.272755
498    0.275129  0.272755
499    0.275129  0.272755
500    0.275129  0.272755
501    0.275129  0.272755
502    0.275129  0.272755
503    0.275129  0.272755
504    0.275129  0.272755
505    0.275129  0.272755
506    0.275129  0.381432
507    0.275129  0.272755
508    0.275129  0.272755
509    0.275129  0.272755
510    0.275129  0.272755
511    0.275129  0.272755
512    0.275129  0.272755
513    0.275129  0.272755
514    0.275129  0.272755
515    0.275129  0.381432
516    0.275129  0.272755
517    0.275129  0.272755
518    0.275129  0.272755
519    0.275129  0.272755
520    0.275129  0.381432
521    0.275129  0.272755
522    0.275129  0.272755
523    0.275129  0.272755
524    0.275129  0.381432
525    0.275129  0.272755
526    0.275129  0.272755
527    0.275129  0.272755
528    0.275129  0.272755
529    0.275129  0.272755
530    0.275129  0.272755
531    0.275129  0.272755
532    0.275129  0.272755
533    0.275129  0.272755
534    0.275129  0.272755
535    0.275129  0.272755
536    0.275129  0.272755
537    0.275129  0.272755
538    0.275129  0.272755
539    0.275129  0.272755
540    0.275129  0.272755
541    0.275129  0.272755
542    0.275129  0.272755
543    0.275129  0.272755
544    0.275129  0.381432
545    0.275129  0.272755
546    0.275129  0.272755
547    0.275129  0.272755
548    0.275129  0.272755
549    0.275129  0.272755
550    0.275129  0.272755
551    0.275129  0.272755
552    0.275129  0.272755
553    0.275129  0.272755
554    0.275129  0.272755
555    0.275129  0.272755
556    0.275129  0.272755
557    0.275129  0.272755
558    0.275129  0.272755
559    0.275129  0.272755
560    0.275129  0.272755
561    0.275129  0.272755
562    0.275129  0.272755
563    0.275129  0.272755
564    0.275129  0.272755
565    0.275129  0.272755
566    0.275129  0.381432
567    0.275129  0.272755
568    0.275129  0.272755
569    0.275129  0.272755
570    0.275129  0.272755
571    0.275129  0.272755
572    0.275129  0.272755
573    0.275129  0.272755
574    0.275129  0.272755
575    0.275129  0.272755
576    0.275129  0.272755
577    0.275129  0.272755
578    0.275129  0.272755
579    0.275129  0.272755
580    0.275129  0.272755
581    0.275129  0.272755
582    0.275129  0.381432
583    0.275129  0.272755
584    0.275129  0.272755
585    0.275129  0.272755
586    0.275129  0.272755
587    0.275129  0.272755
588    0.275129  0.272755
589    0.275129  0.272755
590    0.275129  0.381432
591    0.275129  0.272755
592    0.275129  0.272755
593    0.275129  0.381432
594    0.275129  0.381432
595    0.275129  0.272755
596    0.275129  0.272755
597    0.275129  0.272755
598    0.275129  0.272755
599    0.275129  0.272755
600    0.275129  0.272755
601    0.275129  0.272755
602    0.275129  0.272755
603    0.275129  0.272755
604    0.275129  0.272755
605    0.275129  0.272755
606    0.275129  0.272755
607    0.275129  0.381432
608    0.275129  0.272755
609    0.275129  0.272755
610    0.275129  0.272755
611    0.275129  0.272755
612    0.275129  0.272755
613    0.275129  0.381432
614    0.275129  0.272755
615    0.275129  0.272755
616    0.275129  0.272755
617    0.275129  0.272755
618    0.275129  0.272755
619    0.275129  0.381432
620    0.275129  0.272755
621    0.275129  0.272755
622    0.275129  0.272755
623    0.275129  0.272755
624    0.275129  0.272755
625    0.275129  0.381432
626    0.275129  0.272755
627    0.275129  0.272755
628    0.275129  0.272755
629    0.275129  0.272755
630    0.275129  0.272755
631    0.275129  0.272755
632    0.275129  0.272755
633    0.275129  0.272755
634    0.275129  0.272755
635    0.275129  0.272755
636    0.275129  0.272755
637    0.275129  0.272755
638    0.275129  0.272755
639    0.275129  0.272755
640    0.275129  0.272755
641    0.275129  0.272755
642    0.275129  0.272755
643    0.275129  0.272755
644    0.275129  0.272755
645    0.275129  0.272755
646    0.275129  0.272755
647    0.275129  0.272755
648    0.275129  0.272755
649    0.275129  0.272755
650    0.275129  0.272755
651    0.275129  0.272755
652    0.275129  0.272755
653    0.275129  0.272755
654    0.275129  0.272755
655    0.275129  0.272755
656    0.275129  0.272755
657    0.275129  0.272755
658    0.275129  0.381432
659    0.275129  0.272755
660    0.275129  0.381432
661    0.275129  0.272755
662    0.275129  0.272755
663    0.275129  0.272755
664    0.275129  0.272755
665    0.275129  0.272755
666    0.275129  0.272755
667    0.275129  0.272755
668    0.275129  0.272755
669    0.275129  0.272755
670    0.275129  0.272755
671    0.275129  0.272755
672    0.275129  0.272755
673    0.275129  0.272755
674    0.275129  0.272755
675    0.275129  0.272755
676    0.275129  0.272755
677    0.275129  0.272755
678    0.275129  0.272755
679    0.275129  0.272755
680    0.275129  0.272755
681    0.275129  0.272755
682    0.275129  0.381432
683    0.275129  0.272755
684    0.275129  0.272755
685    0.275129  0.272755
686    0.275129  0.272755
687    0.275129  0.272755
688    0.275129  0.272755
689    0.275129  0.272755
690    0.275129  0.381432
691    0.275129  0.272755
692    0.275129  0.272755
693    0.275129  0.272755
694    0.275129  0.272755
695    0.275129  0.272755
696    0.275129  0.272755
697    0.275129  0.272755
698    0.275129  0.272755
699    0.275129  0.272755
700    0.275129  0.272755
701    0.275129  0.272755
702    0.275129  0.272755
703    0.275129  0.272755
704    0.275129  0.381432
705    0.275129  0.272755
706    0.275129  0.272755
707    0.275129  0.272755
708    0.275129  0.272755
709    0.275129  0.272755
710    0.275129  0.272755
711    0.275129  0.272755
712    0.275129  0.272755
713    0.275129  0.272755
714    0.275129  0.272755
715    0.275129  0.272755
716    0.275129  0.272755
717    0.275129  0.272755
718    0.275129  0.272755
719    0.275129  0.272755
720    0.275129  0.272755
721    0.275129  0.272755
722    0.275129  0.272755
723    0.275129  0.272755
724    0.275129  0.272755
725    0.275129  0.272755
726    0.275129  0.381432
727    0.275129  0.272755
728    0.275129  0.272755
729    0.275129  0.272755
730    0.275129  0.272755
731    0.275129  0.272755
732    0.275129  0.272755
733    0.275129  0.272755
734    0.275129  0.272755
735    0.275129  0.272755
736    0.275129  0.272755
737    0.275129  0.272755
738    0.275129  0.272755
739    0.275129  0.272755
740    0.275129  0.272755
741    0.275129  0.272755
742    0.275129  0.272755
743    0.275129  0.272755
744    0.275129  0.272755
745    0.275129  0.272755
746    0.275129  0.272755
747    0.275129  0.272755
748    0.275129  0.272755
749    0.275129  0.381432
750    0.275129  0.272755
751    0.275129  0.381432
752    0.275129  0.272755
753    0.275129  0.272755
754    0.275129  0.272755
755    0.275129  0.272755
756    0.275129  0.272755
757    0.275129  0.272755
758    0.275129  0.381432
759    0.275129  0.272755
760    0.275129  0.272755
761    0.275129  0.272755
762    0.275129  0.272755
763    0.275129  0.272755
764    0.275129  0.272755
765    0.275129  0.272755
766    0.275129  0.272755
767    0.275129  0.272755
768    0.275129  0.272755
769    0.275129  0.272755
770    0.275129  0.272755
771    0.275129  0.272755
772    0.275129  0.381432
773    0.275129  0.272755
774    0.275129  0.381432
775    0.275129  0.272755
776    0.275129  0.272755
777    0.275129  0.272755
778    0.275129  0.272755
779    0.275129  0.272755
780    0.275129  0.272755
781    0.275129  0.272755
782    0.275129  0.272755
783    0.275129  0.272755
784    0.275129  0.272755
785    0.275129  0.381432
786    0.275129  0.272755
787    0.275129  0.272755
788    0.275129  0.272755
789    0.275129  0.381432
790    0.275129  0.272755
791    0.275129  0.272755
792    0.275129  0.272755
793    0.275129  0.272755
794    0.275129  0.272755
795    0.275129  0.272755
796    0.275129  0.272755
797    0.275129  0.272755
798    0.275129  0.272755
799    0.275129  0.272755
800    0.275129  0.272755
801    0.275129  0.272755
802    0.275129  0.272755
803    0.275129  0.272755
804    0.275129  0.272755
805    0.275129  0.272755
806    0.275129  0.272755
807    0.275129  0.272755
808    0.275129  0.272755
809    0.275129  0.272755
810    0.275129  0.272755
811    0.275129  0.272755
812    0.275129  0.272755
813    0.275129  0.272755
814    0.275129  0.272755
815    0.275129  0.272755
816    0.275129  0.272755
817    0.275129  0.272755
818    0.275129  0.272755
819    0.275129  0.272755
820    0.275129  0.381432
821    0.275129  0.272755
822    0.275129  0.272755
823    0.275129  0.272755
824    0.275129  0.272755
825    0.275129  0.381432
826    0.275129  0.381432
827    0.275129  0.272755
828    0.275129  0.272755
829    0.275129  0.381432
830    0.275129  0.272755
831    0.275129  0.272755
832    0.275129  0.272755
833    0.275129  0.272755
834    0.275129  0.272755
835    0.275129  0.381432
836    0.275129  0.272755
837    0.275129  0.272755
838    0.275129  0.272755
839    0.275129  0.272755
840    0.275129  0.272755
841    0.275129  0.272755
842    0.275129  0.272755
843    0.275129  0.272755
844    0.275129  0.272755
845    0.275129  0.272755
846    0.275129  0.272755
847    0.275129  0.272755
848    0.275129  0.272755
849    0.275129  0.381432
850    0.275129  0.272755
851    0.275129  0.272755
852    0.275129  0.272755
853    0.275129  0.272755
854    0.275129  0.381432
855    0.275129  0.272755
856    0.275129  0.272755
857    0.275129  0.272755
858    0.275129  0.272755
859    0.275129  0.272755
860    0.275129  0.272755
861    0.275129  0.272755
862    0.275129  0.272755
863    0.275129  0.272755
864    0.275129  0.381432
865    0.275129  0.272755
866    0.275129  0.272755
867    0.275129  0.272755
868    0.275129  0.272755
869    0.275129  0.272755
870    0.275129  0.381432
871    0.275129  0.272755
872    0.275129  0.272755
873    0.275129  0.381432
874    0.275129  0.272755
875    0.275129  0.272755
876    0.275129  0.272755
877    0.275129  0.272755
878    0.275129  0.272755
879    0.275129  0.272755
880    0.275129  0.272755
881    0.275129  0.272755
882    0.275129  0.272755
883    0.275129  0.272755
884    0.275129  0.272755
885    0.275129  0.272755
886    0.275129  0.272755
887    0.275129  0.272755
888    0.275129  0.272755
889    0.275129  0.272755
890    0.275129  0.272755
891    0.275129  0.272755
892    0.275129  0.272755
893    0.275129  0.272755
894    0.275129  0.272755
895    0.275129  0.272755
896    0.275129  0.272755
897    0.275129  0.272755
898    0.275129  0.272755
899    0.275129  0.272755
900    0.275129  0.272755
901    0.275129  0.272755
902    0.275129  0.272755
903    0.275129  0.272755
904    0.275129  0.272755
905    0.275129  0.272755
906    0.275129  0.272755
907    0.275129  0.272755
908    0.275129  0.272755
909    0.275129  0.272755
910    0.275129  0.272755
911    0.275129  0.272755
912    0.275129  0.381432
913    0.275129  0.272755
914    0.275129  0.272755
915    0.275129  0.272755
916    0.275129  0.272755
917    0.275129  0.272755
918    0.275129  0.272755
919    0.275129  0.272755
920    0.275129  0.272755
921    0.275129  0.272755
922    0.275129  0.272755
923    0.275129  0.272755
924    0.275129  0.272755
925    0.275129  0.272755
926    0.275129  0.272755
927    0.275129  0.272755
928    0.275129  0.272755
929    0.275129  0.272755
930    0.275129  0.272755
931    0.275129  0.272755
932    0.275129  0.381432
933    0.275129  0.272755
934    0.275129  0.272755
935    0.275129  0.272755
936    0.275129  0.272755
937    0.275129  0.272755
938    0.275129  0.272755
939    0.275129  0.272755
940    0.275129  0.272755
941    0.275129  0.272755
942    0.275129  0.272755
943    0.275129  0.272755
944    0.275129  0.272755
945    0.275129  0.272755
946    0.275129  0.272755
947    0.275129  0.272755
948    0.275129  0.272755
949    0.275129  0.272755
950    0.275129  0.272755
951    0.275129  0.272755
952    0.275129  0.381432
953    0.275129  0.272755
954    0.275129  0.272755
955    0.275129  0.272755
956    0.275129  0.272755
957    0.275129  0.272755
958    0.275129  0.381432
959    0.275129  0.272755
960    0.275129  0.272755
961    0.275129  0.272755
962    0.275129  0.272755
963    0.275129  0.272755
964    0.275129  0.272755
965    0.275129  0.272755
966    0.275129  0.272755
967    0.275129  0.272755
968    0.275129  0.272755
969    0.275129  0.272755
970    0.275129  0.272755
971    0.275129  0.272755
972    0.275129  0.272755
973    0.275129  0.272755
974    0.275129  0.272755
975    0.275129  0.272755
976    0.275129  0.272755
977    0.275129  0.272755
978    0.275129  0.272755
979    0.275129  0.272755
980    0.275129  0.272755
981    0.275129  0.272755
982    0.275129  0.272755
983    0.275129  0.272755
984    0.275129  0.272755
985    0.275129  0.272755
986    0.275129  0.272755
987    0.275129  0.272755
988    0.275129  0.272755
989    0.275129  0.272755
990    0.275129  0.272755
991    0.275129  0.272755
992    0.275129  0.272755
993    0.275129  0.381432
994    0.275129  0.272755
995    0.275129  0.272755
996    0.275129  0.272755
997    0.275129  0.272755
998    0.275129  0.272755
999    0.275129  0.272755
1000   0.275129  0.272755
1001   0.275129  0.272755
1002   0.275129  0.272755
1003   0.275129  0.272755
1004   0.275129  0.272755
1005   0.275129  0.272755
1006   0.275129  0.272755
1007   0.275129  0.272755
1008   0.275129  0.272755
1009   0.275129  0.272755
1010   0.275129  0.272755
1011   0.275129  0.272755
1012   0.275129  0.272755
1013   0.275129  0.272755
1014   0.275129  0.272755
1015   0.275129  0.272755
1016   0.275129  0.272755
1017   0.275129  0.272755
1018   0.275129  0.272755
1019   0.275129  0.272755
1020   0.275129  0.272755
1021   0.275129  0.272755
1022   0.275129  0.272755
1023   0.275129  0.272755
1024   0.275129  0.272755
1025   0.275129  0.272755
1026   0.275129  0.272755
1027   0.275129  0.272755
1028   0.275129  0.272755
1029   0.275129  0.272755
1030   0.275129  0.381432
1031   0.275129  0.272755
1032   0.275129  0.272755
1033   0.275129  0.381432
1034   0.275129  0.272755
1035   0.275129  0.272755
1036   0.275129  0.272755
1037   0.275129  0.272755
1038   0.275129  0.272755
1039   0.275129  0.272755
1040   0.275129  0.272755
1041   0.275129  0.272755
1042   0.275129  0.272755
1043   0.275129  0.272755
1044   0.275129  0.272755
1045   0.275129  0.272755
1046   0.275129  0.272755
1047   0.275129  0.272755
1048   0.275129  0.272755
1049   0.275129  0.272755
1050   0.275129  0.272755
1051   0.275129  0.272755
1052   0.275129  0.272755
1053   0.275129  0.272755
1054   0.275129  0.381432
1055   0.275129  0.381432
1056   0.275129  0.272755
1057   0.275129  0.272755
1058   0.275129  0.272755
1059   0.275129  0.381432
1060   0.275129  0.381432
1061   0.275129  0.272755
1062   0.275129  0.272755
1063   0.275129  0.272755
1064   0.275129  0.272755
1065   0.275129  0.272755
1066   0.275129  0.272755
1067   0.275129  0.272755
1068   0.275129  0.272755
1069   0.275129  0.272755
1070   0.275129  0.272755
1071   0.275129  0.272755
1072   0.275129  0.272755
1073   0.275129  0.272755
1074   0.275129  0.272755
1075   0.275129  0.272755
1076   0.275129  0.272755
1077   0.275129  0.272755
1078   0.275129  0.272755
1079   0.275129  0.272755
1080   0.275129  0.272755
1081   0.275129  0.272755
1082   0.275129  0.272755
1083   0.275129  0.272755
1084   0.275129  0.381432
1085   0.275129  0.272755
1086   0.275129  0.272755
1087   0.275129  0.272755
1088   0.275129  0.272755
1089   0.275129  0.272755
1090   0.275129  0.272755
1091   0.275129  0.272755
1092   0.275129  0.272755
1093   0.275129  0.272755
1094   0.275129  0.272755
1095   0.275129  0.272755
1096   0.275129  0.272755
1097   0.275129  0.272755
1098   0.275129  0.272755
1099   0.275129  0.272755
1100   0.275129  0.272755
1101   0.275129  0.272755
1102   0.275129  0.272755
1103   0.275129  0.272755
1104   0.275129  0.272755
1105   0.275129  0.381432
1106   0.275129  0.272755
1107   0.275129  0.272755
1108   0.275129  0.272755
1109   0.275129  0.272755
1110   0.275129  0.272755
1111   0.275129  0.272755
1112   0.275129  0.272755
1113   0.275129  0.272755
1114   0.275129  0.272755
1115   0.275129  0.272755
1116   0.275129  0.272755
1117   0.275129  0.272755
1118   0.275129  0.272755
1119   0.275129  0.272755
1120   0.275129  0.272755
1121   0.275129  0.272755
1122   0.275129  0.272755
1123   0.275129  0.272755
1124   0.275129  0.272755
1125   0.275129  0.272755
1126   0.275129  0.272755
1127   0.275129  0.272755
1128   0.275129  0.272755
1129   0.275129  0.272755
1130   0.275129  0.272755
1131   0.275129  0.272755
1132   0.275129  0.272755
1133   0.275129  0.272755
1134   0.275129  0.272755
1135   0.275129  0.272755
1136   0.275129  0.272755
1137   0.275129  0.272755
1138   0.275129  0.272755
1139   0.275129  0.272755
1140   0.275129  0.272755
1141   0.275129  0.272755
1142   0.275129  0.272755
1143   0.275129  0.272755
1144   0.275129  0.272755
1145   0.275129  0.381432
1146   0.275129  0.272755
1147   0.275129  0.272755
1148   0.275129  0.272755
1149   0.275129  0.272755
1150   0.275129  0.272755
1151   0.275129  0.272755
