            Guess        True
166    319.156647  319.165243
167    310.728180  310.676942
168    313.403198  313.367456
169    311.975281  311.911910
170    310.569214  310.544221
171    310.286194  310.260328
172    326.067078  326.104375
173    310.765259  310.737076
174    323.384521  323.400688
175    358.005829  358.017780
176    310.291107  310.269053
177    312.333191  312.283836
178    326.265991  326.311310
179    367.050629  367.017586
180    310.868042  310.846419
181    318.618347  318.647905
182    413.327637  413.360249
183    310.355347  310.413648
184    330.896210  330.959312
185    381.418579  381.439092
186    318.918488  318.976717
187    315.031006  315.037501
188    314.660187  314.656988
189    313.540802  313.525560
190    317.683411  317.731977
191    337.115387  337.129160
192    317.373840  317.411422
193    319.998779  320.063273
194    310.831970  310.809369
195    311.413635  311.372057
196    312.043732  312.012930
197    340.839630  340.884616
198    310.323700  310.400800
199    311.547577  311.507819
200    320.562500  320.585666
201    424.623352  424.851086
202    330.594696  330.592835
203    418.302429  418.351548
204    326.166260  326.226628
205    313.193024  313.172602
206    332.265930  332.321822
207    327.238647  327.305508
208    379.262360  379.225809
209    321.019043  321.043111
210    315.666626  315.679904
211    313.272003  313.239256
212    313.701141  313.690040
213    313.176147  313.161785
214    310.410339  310.431724
215    310.507507  310.481691
216    312.297333  312.275492
217    311.327362  311.279731
218    311.619019  311.579542
219    426.444275  426.479659
220    313.506897  313.357552
221    310.758392  310.730121
222    331.556641  331.590923
223    311.814941  311.758075
224    367.016083  366.967546
225    379.381165  379.460486
226    320.739319  320.741923
227    311.940338  311.915065
228    318.355591  318.363420
229    313.966248  313.944666
230    311.035309  310.990192
231    322.591278  322.610310
232    311.138214  311.101393
233    313.407318  313.369625
234    310.327820  310.390244
235    311.826141  311.761570
236    311.697784  311.660605
237    330.468536  330.360662
238    318.020477  318.079216
239    316.336212  316.359501
240    311.224609  311.175649
241    310.589752  310.561814
242    317.680847  317.723710
243    316.124115  316.130635
244    311.663330  311.598821
245    410.334930  410.424404
246    311.315216  311.287057
247    367.352539  367.351085
248    328.431946  328.487211
249    396.815033  396.863350
250    310.685944  310.661696
251    311.894196  311.837756
252    322.240540  322.285278
253    429.633667  429.553371
254    351.501373  351.487712
255    339.707214  339.619652
256    310.757019  310.737663
257    310.228088  310.204343
258    313.543091  313.510939
259    333.529480  333.563073
260    310.330750  310.301032
261    324.293640  324.319072
262    320.915649  320.919741
263    310.770569  310.749319
264    386.283997  386.304829
265    313.597778  313.590307
266    317.210754  317.240172
267    358.697296  358.762518
268    310.642090  310.498245
269    311.582031  311.425747
270    313.121826  313.107938
271    344.754639  344.786907
272    311.701843  311.650016
273    311.856537  311.854556
274    316.671997  316.658661
275    310.433441  310.452844
276    344.286133  344.234905
277    310.646118  310.633668
278    353.496765  353.435754
279    323.156586  323.197063
280    314.658661  314.654369
281    355.464874  355.445543
282    394.749176  394.846710
283    330.935455  330.918884
284    373.503540  373.547838
285    397.156799  397.187846
286    431.475250  431.412170
287    326.756561  326.776232
288    359.032135  359.023972
289    312.894257  312.845003
290    330.860107  330.917616
291    310.917633  310.888341
292    372.715271  372.709578
293    343.358032  343.348022
294    384.645477  384.658493
295    315.261475  315.261080
296    340.689545  340.686516
297    423.608795  423.517807
298    337.431335  337.463108
299    368.202637  368.214219
300    313.537598  313.508312
301    317.136688  317.178572
302    328.841980  328.712123
303    310.962311  310.934459
304    314.632233  314.625891
305    311.088776  311.044101
306    408.424988  408.509689
307    392.030243  391.954448
308    311.377258  311.334977
309    310.649872  310.635887
310    336.569214  336.565949
311    337.705811  337.751538
312    327.145599  327.180383
313    321.452789  321.402410
314    324.492279  324.521648
315    357.912537  357.970490
316    312.565735  312.571807
317    379.523468  379.534506
318    359.388855  359.401786
319    332.862091  332.892057
320    357.195221  357.249199
321    327.786957  327.856123
322    312.848206  312.841826
323    315.723480  315.727847
324    321.944794  321.969106
325    331.444519  331.478060
326    311.036316  310.878956
327    319.235840  319.276841
328    314.507507  314.505358
329    425.337830  425.258879
330    369.445343  369.428548
331    332.879608  332.909678
332    412.299805  412.360859
333    345.562866  345.591367
334    311.104858  311.065805
335    325.096497  325.166201
336    345.759399  345.788982
337    313.110413  313.096516
338    311.656799  311.675744
339    318.903625  318.956658
340    313.515625  313.483638
341    310.729980  310.677612
342    311.034058  310.986113
343    310.410858  310.376280
344    356.965118  357.042295
345    404.118103  404.172667
346    311.862427  311.866194
347    310.248962  310.226085
348    310.877899  310.848727
349    310.667267  310.636983
350    313.977600  313.961892
351    317.126587  317.166275
352    310.280365  310.257805
353    311.211395  311.168565
354    354.518982  354.556129
355    310.596680  310.569859
356    318.086334  318.106535
357    314.140900  314.129250
358    310.720123  310.703866
359    362.963440  362.942147
360    382.779816  382.797057
361    312.592346  312.590986
362    319.693054  319.726206
363    327.275116  327.331744
364    322.760742  322.823285
365    435.614624  435.696526
366    330.754578  330.760166
367    372.669342  372.665998
368    313.795593  313.780571
369    311.407562  311.384682
370    319.615234  319.630471
371    310.958710  310.927927
372    331.575043  331.633998
373    331.110870  331.100266
374    312.670258  312.615619
375    326.311707  326.201974
376    313.409241  313.376839
377    342.820862  342.858937
378    316.394135  316.437539
379    322.291473  322.312997
380    412.248627  412.334028
381    318.251038  318.293053
382    310.895721  310.874702
383    313.900024  313.892487
384    322.777985  322.848857
385    420.344482  420.382506
386    393.445221  393.471896
387    318.924072  318.980639
388    339.977417  340.014211
389    313.148407  313.115845
390    313.245422  313.213748
391    332.303864  332.350267
392    330.851776  330.890694
393    339.172546  339.227878
394    310.315521  310.293004
395    312.548553  312.497888
396    320.746796  320.754542
397    310.926300  310.890115
398    425.990997  426.062000
399    382.577240  382.614178
400    346.500000  346.522765
401    325.648346  325.707432
402    311.699188  311.683226
403    318.608795  318.661341
404    334.103363  334.156763
405    310.179382  310.162893
406    344.682373  344.727116
407    314.204193  314.198235
408    409.819031  409.752199
409    310.278503  310.253780
410    313.554474  313.528062
411    313.835602  313.831973
412    310.946533  310.927328
413    321.910736  321.974022
414    382.307678  382.324444
415    329.696167  329.761416
416    313.688080  313.694151
417    311.522827  311.463844
418    310.686981  310.651288
419    310.828278  310.808720
420    408.262726  408.328085
421    311.583984  311.564696
422    356.848114  356.861354
423    310.508514  310.483897
424    310.317352  310.281166
425    347.861816  347.923347
426    313.852142  313.843006
427    335.127991  335.188652
428    370.092529  370.050721
429    436.877747  436.833215
430    321.511658  321.527919
431    314.141235  314.129679
432    363.273804  363.278583
433    311.331116  311.307568
434    312.771820  312.748861
435    328.934998  328.966389
436    320.302948  320.328598
437    332.340942  332.404287
438    339.336548  339.238088
439    359.172272  359.160672
440    311.894867  311.884630
441    310.830658  310.796460
442    342.754578  342.804069
443    310.701111  310.676726
444    312.866913  312.856158
445    328.166382  328.119888
446    331.443237  331.451049
447    339.322174  339.313742
448    314.085999  314.109065
449    310.352112  310.326314
450    311.451752  311.402230
451    370.429749  370.420429
452    310.358826  310.400664
453    313.983948  313.968269
454    315.478210  315.507822
455    384.630463  384.644195
456    332.214478  332.276558
457    332.559204  332.412621
458    343.545776  343.566008
459    329.124939  329.176913
460    386.137451  386.161617
461    356.682953  356.681165
462    310.299988  310.274548
463    315.650024  315.644182
464    317.163300  317.215686
465    337.467896  337.518736
466    332.575439  332.619129
467    312.827881  312.849234
468    422.434875  422.485693
469    310.838928  310.811729
470    334.283173  334.309236
471    320.657471  320.697144
472    310.225922  310.204374
473    396.369629  396.373943
474    325.618988  325.554497
475    323.223755  323.290662
476    431.232300  431.245887
477    315.920929  315.940286
478    310.972198  310.932546
479    310.775574  310.726695
480    316.640106  316.673755
481    313.140930  313.105864
482    310.377258  310.342801
483    312.668732  312.617281
484    339.060608  339.090771
485    322.304230  322.372051
486    432.572906  432.760649
487    322.280701  322.351859
488    313.144257  313.103952
489    324.293915  324.210104
490    310.642426  310.639408
491    315.247070  315.259228
492    355.453827  355.455048
493    394.977234  395.022100
494    359.431702  359.467912
495    340.835754  340.867217
496    311.908295  311.912199
497    310.964539  310.930775
498    311.883179  311.834915
499    316.403717  316.410843
500    421.766968  421.760006
501    391.066010  391.070960
502    316.998413  316.993210
503    397.199677  397.225920
504    320.259674  320.306561
505    383.737305  383.813820
506    372.303314  372.303856
507    315.248444  315.200403
508    314.165894  314.146613
509    345.656281  345.667634
510    310.571289  310.579592
511    408.417603  408.506345
512    311.593903  311.537636
513    310.625397  310.591802
514    351.993378  352.011748
515    402.543518  402.618945
516    311.041779  311.024883
517    310.458862  310.435025
518    360.466370  360.451855
519    316.841370  316.874048
520    318.879669  318.876495
521    310.177612  310.161710
522    336.437134  336.414844
523    313.140656  313.105983
524    310.719299  310.705185
525    313.130646  313.124664
526    320.711243  320.772184
527    312.375183  312.396745
528    315.050385  315.043629
529    398.984406  399.027258
530    319.143066  319.144940
531    315.038483  315.041983
532    310.350220  310.325748
533    371.462708  371.422088
534    310.709167  310.702172
535    312.427490  312.404503
536    413.726929  413.648646
537    344.428467  344.336340
538    370.316986  370.319612
539    385.086060  385.097212
540    357.751801  357.737701
541    406.295959  406.357594
542    310.607269  310.607686
543    325.885590  325.842778
544    322.691284  322.733161
545    342.718872  342.763940
546    314.667572  314.690411
547    310.791046  310.769649
548    311.288879  311.238195
549    412.260162  412.325484
550    315.031189  315.026382
551    329.575043  329.620720
552    310.412476  310.388438
553    316.690857  316.705910
554    323.876068  323.744775
555    311.908508  311.843478
556    425.140472  425.083024
557    316.121613  316.145794
558    310.504425  310.477158
559    330.040222  330.086385
560    311.013245  310.970681
561    429.153503  429.058903
562    310.381561  310.417044
563    316.229492  316.081848
564    341.163940  341.217889
565    315.229736  315.216391
566    360.844421  360.840445
567    314.446899  314.434920
568    341.062500  341.115211
569    343.166565  343.468355
570    314.541687  314.535671
571    387.997711  388.024408
572    321.742950  321.771650
573    333.152832  333.187431
574    310.633636  310.606913
575    313.537292  313.527244
576    316.350769  316.373236
577    310.903473  310.869451
578    311.659668  311.606361
579    310.585846  310.578057
580    343.695312  343.633307
581    312.240204  312.180133
582    311.112030  311.061529
583    313.813629  313.805026
584    329.543030  329.575161
585    414.278351  414.337566
586    394.492828  394.585612
587    310.718170  310.696819
588    310.226868  310.203540
589    310.485504  310.500823
590    400.226501  400.266019
591    342.863708  342.896569
592    343.688354  343.735978
593    310.992981  310.962597
594    370.354034  370.359916
595    310.487061  310.499514
596    313.819397  313.832425
597    310.671722  310.669200
598    310.185974  310.169989
599    335.002380  335.035613
600    424.147705  424.226260
601    355.371735  355.376157
602    316.283966  316.282442
603    311.594116  311.540374
604    317.703156  317.748025
605    324.068817  324.093570
606    310.905945  310.871726
607    315.288910  315.154684
608    329.768127  329.691329
609    317.317139  317.329280
610    313.688873  313.595064
611    310.544281  310.553792
612    315.950012  315.802318
613    310.380676  310.424996
614    311.784851  311.761720
615    310.793213  310.769440
616    311.204712  311.168744
617    310.381317  310.417095
618    340.139587  340.184085
619    310.977448  310.958182
620    314.645050  314.642492
621    343.588989  343.492162
622    316.106781  316.115897
623    331.650940  331.710205
624    310.544128  310.551906
625    310.744537  310.718817
626    319.205688  319.251446
627    310.658264  310.633033
628    426.030518  425.930028
629    311.828308  311.763004
630    356.760010  356.774222
631    314.464508  314.458937
632    310.230927  310.204382
633    310.511292  310.481035
634    359.255798  359.263366
635    310.549072  310.516139
636    314.047485  314.036812
637    361.632782  361.615799
638    310.550049  310.524345
639    310.914001  310.882522
640    392.905823  393.017632
641    335.051575  335.081767
642    315.068024  315.085158
643    313.148224  313.063638
644    322.273132  322.311247
645    311.660736  311.625478
646    321.567200  321.583153
647    312.897797  312.847075
648    333.596039  333.625025
649    310.831299  310.802912
650    311.165283  311.119377
651    433.498962  433.439385
652    311.807953  311.721321
653    312.418915  312.390429
654    377.897827  377.904925
655    372.129333  372.124494
656    422.690735  422.644364
657    404.156494  404.212697
658    317.968872  318.001758
659    342.014557  342.085267
660    319.586945  319.605133
661    314.670776  314.670311
662    310.615753  310.563864
663    314.463867  314.489754
664    319.927734  319.981707
665    310.407379  310.402687
666    318.020081  318.079003
667    312.099731  312.050928
668    311.063538  311.021430
669    312.418610  312.378644
670    324.788239  324.661640
671    310.328461  310.304587
672    385.769928  385.746019
673    369.951111  369.911190
674    310.314087  310.286644
675    338.672211  338.712489
676    311.091064  311.064484
677    311.463501  311.406153
678    427.847351  427.755342
679    312.777252  312.725764
680    424.231964  424.223916
681    429.325409  429.465676
682    425.032959  424.973930
683    313.620514  313.604704
684    321.034241  321.052661
685    311.596497  311.538329
686    331.272308  331.248277
687    395.112701  395.208692
688    312.326355  312.298617
689    323.617004  323.687189
690    321.234650  321.096011
691    327.815125  327.879865
692    400.969177  401.009540
693    391.266846  391.302762
694    318.961792  318.959813
695    316.149231  316.171457
696    311.368591  311.344249
697    330.807251  330.838333
698    315.695648  315.723293
699    389.621460  389.657098
700    310.328705  310.296523
701    325.186035  325.250883
702    331.716553  331.596253
703    317.386841  317.419544
704    344.883331  344.949370
705    310.486755  310.458058
706    371.392914  371.351633
707    311.517548  311.466095
708    310.371246  310.336950
709    371.386230  371.443181
710    394.802521  394.828153
711    350.206390  350.135118
712    339.294312  339.335731
713    388.227661  388.239295
714    371.413116  371.370985
715    311.791443  311.753311
716    361.845703  361.846799
717    310.415833  310.315538
718    311.648499  311.595281
719    310.582581  310.582683
720    312.353699  312.335077
721    342.757782  342.807091
722    360.476532  360.464181
723    316.087677  316.090972
724    319.565216  319.605507
725    335.171875  335.224374
726    310.726898  310.694472
727    315.682892  315.682618
728    310.683258  310.666050
729    310.599762  310.568323
730    324.101501  324.173716
731    404.447662  404.519818
732    326.648651  326.689530
733    310.799683  310.764882
734    312.993408  312.956192
735    365.631714  365.602279
736    338.222534  338.514666
737    313.478516  313.472685
738    310.363922  310.335601
739    311.589294  311.536215
740    427.164886  427.059119
741    313.544983  313.523604
742    310.423492  310.400189
743    313.836365  313.831476
744    310.228271  310.208979
745    319.866150  319.903459
746    361.584412  361.725473
747    310.799377  310.774169
748    326.605896  326.641904
749    312.522217  312.476807
750    324.904480  324.932343
751    351.755951  351.829318
752    312.869476  312.828918
753    396.736755  396.770282
754    310.850983  310.816579
755    335.953308  335.877019
756    354.229523  354.235906
757    410.296814  410.398165
758    310.586670  310.555027
759    342.669373  342.701027
760    310.335999  310.395465
761    422.227722  422.158099
762    345.450867  345.511445
763    310.880402  310.846292
764    333.791687  333.856963
765    316.604279  316.627428
766    311.284302  311.228483
767    361.712677  361.692062
768    384.553070  384.572496
769    416.286255  416.335779
770    312.001404  311.985825
771    323.205933  323.218850
772    310.382507  310.425647
773    313.772461  313.762675
774    310.313873  310.282329
775    312.965851  312.959773
776    310.912506  310.887177
777    310.686157  310.667591
778    318.308655  318.176735
779    333.503174  333.548810
780    422.378296  422.316855
781    328.176147  328.213923
782    321.480804  321.506485
783    323.724182  323.786472
784    404.342743  404.456293
785    394.510620  394.545181
786    355.524414  355.538757
787    313.130157  313.109852
788    330.774048  330.822340
789    354.126770  354.118842
790    324.749481  324.775373
791    370.224915  370.220803
792    316.505035  316.389643
793    312.969910  312.954812
794    310.797577  310.773370
795    365.360657  365.397790
796    316.267059  316.280524
797    310.365265  310.397774
798    403.118713  403.230392
799    310.708313  310.701859
800    314.144226  314.132792
801    311.275909  311.226318
802    389.388611  389.389304
803    318.582550  318.618363
804    310.702087  310.677087
805    311.842194  311.818336
806    323.170685  323.242725
807    310.452454  310.427374
808    311.993347  311.983717
809    336.634186  336.667648
810    310.471436  310.444300
811    400.243347  400.195035
812    349.970032  350.001202
813    310.972076  310.932472
814    343.107849  343.060173
815    311.309631  311.300212
816    326.573578  326.600174
817    311.876160  311.841956
818    329.202240  329.239449
819    426.168091  426.095614
820    310.451538  310.428571
821    313.677368  313.668088
822    317.970215  318.003133
823    321.764771  321.790300
824    312.515442  312.497291
825    321.248322  321.274756
826    310.868317  310.828968
827    431.688232  431.866489
828    314.324677  314.312375
829    355.324615  355.326167
830    355.711304  355.747923
831    322.720703  322.700549
832    311.593384  311.530563
833    311.881744  311.868719
834    314.682678  314.699466
835    315.473785  315.469937
836    311.667206  311.608759
837    429.433746  429.381432
838    336.028625  336.087366
839    319.983826  320.054740
840    359.064240  359.056225
841    310.888733  310.858864
842    315.068115  315.085025
843    339.277618  339.314441
844    312.557556  312.571146
845    334.496643  334.552370
846    310.722107  310.670236
847    312.719940  312.667111
848    337.386139  337.411933
849    344.318237  344.232286
850    348.644257  348.666619
851    310.337219  310.411072
852    346.641357  346.670386
853    360.260559  360.223857
854    313.510559  313.505265
855    323.376465  323.396153
856    316.717865  316.722245
857    312.755157  312.712913
858    421.804199  421.796970
859    354.359436  354.350323
860    394.649597  394.735281
861    314.162842  314.143920
862    325.168579  325.063687
863    310.268585  310.245024
864    328.454071  328.507853
865    400.267090  400.307985
866    344.773163  344.803811
867    389.593842  389.625202
868    331.391663  331.329342
869    347.859863  347.918388
870    311.464630  311.410735
871    356.863312  356.876492
872    310.299530  310.272751
873    310.164215  310.151944
874    340.481689  340.513479
875    311.165894  311.123503
876    310.247314  310.222790
877    387.531067  387.516273
878    320.310791  320.375258
879    310.821259  310.794740
880    311.459717  311.405222
881    310.192261  310.209651
882    357.995728  358.006629
883    311.880646  311.855822
884    310.343719  310.329948
885    368.479767  368.443432
886    328.453247  328.506870
887    320.664337  320.721720
888    311.733734  311.679896
889    310.693329  310.669273
890    310.729248  310.702554
891    310.878387  310.842724
892    348.736938  348.772443
893    316.142517  316.166105
894    337.350739  337.384747
895    311.745300  311.683490
896    311.280426  311.220110
897    360.101959  360.175166
898    330.959900  331.008057
899    322.366302  322.188775
900    333.706177  333.754110
901    373.170563  373.157866
902    310.527618  310.500004
903    326.145233  326.018924
904    310.577148  310.581237
905    316.027557  316.039623
906    329.524078  329.365260
907    325.000183  324.866412
908    389.531128  389.546012
909    311.824097  311.797786
910    337.433167  337.317585
911    330.847290  330.880434
912    342.567932  342.755772
913    322.278259  322.322860
914    312.754181  312.709149
915    311.837585  311.818513
916    433.943237  433.920867
917    315.233826  315.242592
918    310.461395  310.482294
919    391.889221  391.975073
920    316.123779  316.130349
921    357.932190  357.913990
922    311.813934  311.767338
923    348.607697  348.630216
924    312.670288  312.615386
925    312.904358  312.889166
926    389.747803  389.779821
927    315.824615  315.683316
928    313.680267  313.655827
929    310.757111  310.739251
930    312.576538  312.439047
931    312.972015  312.827030
932    318.904938  318.946350
933    319.118439  319.148147
934    325.721497  325.744790
935    344.537231  344.513707
936    312.870544  312.830616
937    314.341675  314.334836
938    413.960602  413.998958
939    311.017670  310.979248
940    374.767151  374.769864
941    311.040100  311.005348
942    317.188019  317.182397
943    318.499237  318.397771
944    311.481293  311.440333
945    364.434113  364.404140
946    352.525726  352.558605
947    347.821106  347.849019
948    324.694977  324.752693
949    318.269714  318.286384
950    312.658844  312.656847
951    323.156281  323.210570
952    310.396271  310.412269
953    314.125641  314.108877
954    310.411530  310.409090
955    329.141113  328.980781
956    315.742035  315.751898
957    408.411255  408.502403
958    316.360229  316.387423
959    312.535553  312.482805
960    319.810822  319.751612
961    386.430603  386.442731
962    381.416809  381.437363
963    323.576477  323.618978
964    314.166870  314.148607
965    323.476166  323.515826
966    330.147919  330.144416
967    424.048676  423.925017
968    311.068665  311.022806
969    311.529114  311.470949
970    310.374542  310.418648
971    311.164154  311.112123
972    310.695526  310.661244
973    311.150909  311.104908
974    428.674255  428.579722
975    314.645142  314.642795
976    319.625671  319.693722
977    383.125366  383.143389
978    357.806183  357.802519
979    392.714111  392.726758
980    313.001526  312.958784
981    373.144592  373.121433
982    336.782745  336.706711
983    348.843414  348.811791
984    310.921112  310.887282
985    311.167816  310.961020
986    317.975403  318.027176
987    395.248657  395.283966
988    310.196564  310.177184
989    312.752441  312.705012
990    337.322784  337.240364
991    327.734436  327.769955
992    313.823608  313.804972
993    310.596344  310.574276
994    310.259003  310.237290
995    310.360077  310.415871
996    337.308868  337.283504
997    315.339233  315.340793
998    317.230896  317.226618
999    311.893768  311.828881
1000   310.429962  310.458567
1001   412.233490  412.313362
1002   324.686096  324.708650
1003   402.119568  402.160561
1004   315.477722  315.487932
1005   367.013245  366.964646
1006   343.586884  343.615214
1007   331.820526  331.672022
1008   330.459747  330.358120
1009   353.159149  353.178950
1010   311.657684  311.605243
1011   312.617401  312.615248
1012   310.441742  310.458173
1013   361.917969  361.923944
1014   332.148346  332.178045
1015   311.523407  311.485075
1016   310.326416  310.294027
1017   310.268280  310.261472
1018   311.119690  311.070994
1019   311.307098  311.272766
1020   312.999939  312.961645
1021   417.405273  417.325542
1022   331.125122  331.176462
1023   315.796265  315.793384
1024   318.147308  318.060929
1025   312.392883  312.346854
1026   310.175842  310.152014
1027   337.505981  337.537735
1028   311.549347  311.537226
1029   344.451508  344.423617
1030   310.708221  310.701799
1031   382.433533  382.399243
1032   340.794312  340.840285
1033   311.146881  311.128943
1034   420.325317  420.362840
1035   310.429718  310.403225
1036   368.687286  368.656455
1037   310.517639  310.524515
1038   312.153076  312.097978
1039   316.151276  316.190471
1040   347.535767  347.472423
1041   319.772186  319.789388
1042   310.188141  310.170008
1043   356.734222  356.743994
1044   327.870331  327.927442
1045   422.678345  422.743519
1046   311.157745  311.117483
1047   315.272247  315.278336
1048   312.560913  312.506609
1049   311.241486  311.196121
1050   332.890228  332.925486
1051   310.383392  310.366815
1052   322.276459  322.340874
1053   311.662140  311.616273
1054   310.460724  310.482384
1055   310.613464  310.605814
1056   311.591705  311.545160
1057   310.680634  310.666503
1058   341.837524  341.735567
1059   310.925781  310.890964
1060   326.859161  326.885226
1061   321.125214  321.130626
1062   315.432159  315.446445
1063   312.123047  312.090682
1064   352.512024  352.457016
1065   393.646240  393.754689
1066   310.679596  310.672852
1067   315.191040  315.188647
1068   374.591980  374.548367
1069   321.067535  321.135437
1070   320.367218  320.430987
1071   312.437561  312.406195
1072   310.345734  310.313125
1073   311.665680  311.600189
1074   393.133301  393.167669
1075   314.311768  314.304247
1076   311.900726  311.846563
1077   358.822876  358.927719
1078   310.958008  310.924221
1079   311.146698  311.099756
1080   311.392517  311.334232
1081   334.430023  334.446350
1082   368.089783  368.069330
1083   318.250793  318.280124
1084   328.053467  328.072093
1085   325.012970  325.035899
1086   310.616089  310.611091
1087   325.066162  325.101234
1088   323.592224  323.468372
1089   310.757233  310.731969
1090   335.839264  335.805857
1091   322.212036  322.235889
1092   310.880371  310.850705
1093   310.278503  310.252646
1094   313.099609  313.092517
1095   367.259033  367.317016
1096   318.904877  318.947416
1097   319.399200  319.400461
1098   327.722351  327.757442
1099   331.286499  331.279638
1100   343.849884  343.904896
1101   310.323303  310.296720
1102   313.376801  313.346013
1103   313.399750  313.381497
1104   316.896423  316.934827
1105   310.619049  310.606473
1106   326.549042  326.575360
1107   339.155457  339.210130
1108   312.413696  312.392870
1109   361.823212  361.891337
1110   312.058289  312.035939
1111   310.871674  310.847584
1112   310.798004  310.769022
1113   319.091187  319.114509
1114   425.503815  425.498403
1115   323.684723  323.750619
1116   310.887085  310.851401
1117   349.712830  349.732659
1118   310.829437  310.812667
1119   353.286621  353.305373
1120   318.875092  318.900527
1121   310.615997  310.605611
1122   312.740356  312.712666
1123   314.432129  314.460911
1124   418.272919  418.310321
1125   398.374573  398.408078
1126   310.302277  310.275245
1127   321.914398  321.980223
1128   313.374725  313.341062
1129   327.334808  327.399813
1130   320.561920  320.563226
1131   425.802856  425.806102
1132   310.582367  310.550040
1133   312.372772  312.358102
1134   312.619812  312.611073
1135   391.616638  391.642032
1136   315.234772  315.092030
1137   325.070465  325.134387
1138   324.087158  324.129524
1139   318.431824  318.409253
1140   350.903625  350.932077
1141   315.032837  315.023581
1142   322.675720  322.720651
1143   311.881195  311.842882
1144   379.252686  379.216377
1145   414.169586  414.237016
1146   310.359589  310.331553
1147   311.394287  311.342581
1148   430.558868  430.486108
1149   310.966309  310.934099
1150   311.269684  311.222262
1151   330.317047  330.368041
