            Guess        True
170    312.031677  311.911910
171    310.556610  310.544221
172    310.093475  310.260328
173    325.742645  326.104375
174    310.702240  310.737076
175    323.106140  323.400688
176    357.692078  358.017780
177    310.144287  310.269053
178    312.410431  312.283836
179    325.927185  326.311310
180    366.641693  367.017586
181    310.815948  310.846419
182    318.392212  318.647905
183    412.828796  413.360249
184    310.174103  310.413648
185    330.559937  330.959312
186    380.838501  381.439092
187    318.827148  318.976717
188    315.085449  315.037501
189    314.719513  314.656988
190    313.624481  313.525560
191    317.637787  317.731977
192    336.852142  337.129160
193    317.322693  317.411422
194    319.899078  320.063273
195    310.766235  310.809369
196    311.357483  311.372057
197    312.130066  312.012930
198    340.602051  340.884616
199    310.151245  310.400800
200    311.455139  311.507819
201    320.306244  320.585666
202    425.301422  424.851086
203    330.422821  330.592835
204    417.683350  418.351548
205    325.857422  326.226628
206    313.068756  313.172602
207    331.921082  332.321822
208    326.923096  327.305508
209    378.706085  379.225809
210    320.752594  321.043111
211    315.686646  315.679904
212    313.347931  313.239256
213    313.603333  313.690040
214    313.097229  313.161785
215    310.235107  310.431724
216    310.426331  310.481691
217    312.384735  312.275492
218    311.333527  311.279731
219    311.547699  311.579542
220    425.861023  426.479659
221    313.371094  313.357552
222    310.695892  310.730121
223    331.350067  331.590923
224    311.868347  311.758075
225    366.606354  366.967546
226    378.970215  379.460486
227    320.456512  320.741923
228    311.910156  311.915065
229    318.088135  318.363420
230    314.039215  313.944666
231    310.940369  310.990192
232    322.321472  322.610310
233    311.150055  311.101393
234    313.493347  313.369625
235    310.138428  310.390244
236    311.860870  311.761570
237    311.600433  311.660605
238    330.262329  330.360662
239    317.995819  318.079216
240    316.323700  316.359501
241    311.174042  311.175649
242    310.591949  310.561814
243    317.621216  317.723710
244    316.100250  316.130635
245    311.691193  311.598821
246    409.681091  410.424404
247    311.366577  311.287057
248    366.947449  367.351085
249    328.092285  328.487211
250    396.165527  396.863350
251    310.692261  310.661696
252    311.953522  311.837756
253    321.992859  322.285278
254    429.181183  429.553371
255    351.294464  351.487712
256    339.456665  339.619652
257    310.661743  310.737663
258    310.143829  310.204343
259    313.633759  313.510939
260    333.214478  333.563073
261    310.153442  310.301032
262    323.976501  324.319072
263    320.626282  320.919741
264    310.782562  310.749319
265    385.675812  386.304829
266    313.604553  313.590307
267    316.994232  317.240172
268    358.377960  358.762518
269    310.501617  310.498245
270    311.458771  311.425747
271    313.193420  313.107938
272    344.433136  344.786907
273    311.754486  311.650016
274    311.713074  311.854556
275    316.512756  316.658661
276    310.267181  310.452844
277    344.029358  344.234905
278    310.520386  310.633668
279    353.129883  353.435754
280    322.870453  323.197063
281    314.463501  314.654369
282    355.109711  355.445543
283    394.202789  394.846710
284    330.762817  330.918884
285    373.018707  373.547838
286    396.463287  397.187846
287    430.922760  431.412170
288    326.563538  326.776232
289    358.720520  359.023972
290    312.978088  312.845003
291    330.515869  330.917616
292    310.867798  310.888341
293    372.263123  372.709578
294    343.141113  343.348022
295    384.038940  384.658493
296    315.223877  315.261080
297    340.493805  340.686516
298    423.118683  423.517807
299    337.124451  337.463108
300    367.824738  368.214219
301    313.632477  313.508312
302    317.120270  317.178572
303    328.629791  328.712123
304    310.866364  310.934459
305    314.439606  314.625891
306    311.048096  311.044101
307    407.766541  408.509689
308    391.837769  391.954448
309    311.320618  311.334977
310    310.533020  310.635887
311    336.303772  336.565949
312    337.433838  337.751538
313    326.804443  327.180383
314    321.279022  321.402410
315    324.167938  324.521648
316    357.726379  357.970490
317    312.411438  312.571807
318    378.990021  379.534506
319    359.016876  359.401786
320    332.527283  332.892057
321    356.870056  357.249199
322    327.465851  327.856123
323    312.870270  312.841826
324    315.681946  315.727847
325    321.652374  321.969106
326    331.114563  331.478060
327    310.917023  310.878956
328    319.089600  319.276841
329    314.578339  314.505358
330    425.302002  425.258879
331    368.997589  369.428548
332    332.535797  332.909678
333    411.637482  412.360859
334    345.304901  345.591367
335    311.082611  311.065805
336    324.813599  325.166201
337    345.430359  345.788982
338    313.181824  313.096516
339    311.505371  311.675744
340    318.791870  318.956658
341    313.602081  313.483638
342    310.663971  310.677612
343    310.952026  310.986113
344    310.239777  310.376280
345    356.655731  357.042295
346    403.496857  404.172667
347    311.716461  311.866194
348    310.212616  310.226085
349    310.875244  310.848727
350    310.617432  310.636983
351    314.060272  313.961892
352    317.097321  317.166275
353    310.116699  310.257805
354    311.205994  311.168565
355    354.164917  354.556129
356    310.538330  310.569859
357    317.838440  318.106535
358    314.222748  314.129250
359    310.613068  310.703866
360    362.611633  362.942147
361    382.220215  382.797057
362    312.436554  312.590986
363    319.504639  319.726206
364    326.947357  327.331744
365    322.529236  322.823285
366    435.383087  435.696526
367    330.581940  330.760166
368    372.194153  372.665998
369    313.663055  313.780571
370    311.419708  311.384682
371    319.380768  319.630471
372    310.913788  310.927927
373    331.233582  331.633998
374    330.900604  331.100266
375    312.735901  312.615619
376    326.124237  326.201974
377    313.485840  313.376839
378    342.505493  342.858937
379    316.429657  316.437539
380    321.991211  322.312997
381    411.608398  412.334028
382    318.161835  318.293053
383    310.919373  310.874702
384    313.941498  313.892487
385    322.561066  322.848857
386    419.739349  420.382506
387    392.773102  393.471896
388    318.832428  318.980639
389    339.683197  340.014211
390    313.233978  313.115845
391    313.336456  313.213748
392    331.940002  332.350267
393    330.492493  330.890694
394    338.873962  339.227878
395    310.179504  310.293004
396    312.635254  312.497888
397    320.460480  320.754542
398    310.848053  310.890115
399    426.352783  426.062000
400    382.048187  382.614178
401    346.250580  346.522765
402    325.346191  325.707432
403    311.716827  311.683226
404    318.529602  318.661341
405    333.817047  334.156763
406    310.085571  310.162893
407    344.403412  344.727116
408    314.117218  314.198235
409    409.412292  409.752199
410    310.180115  310.253780
411    313.630737  313.528062
412    313.923706  313.831973
413    310.969604  310.927328
414    321.708221  321.974022
415    381.909027  382.324444
416    329.353973  329.761416
417    313.514038  313.694151
418    311.542755  311.463844
419    310.623962  310.651288
420    310.768982  310.808720
421    407.610321  408.328085
422    311.597351  311.564696
423    356.509308  356.861354
424    310.478088  310.483897
425    310.204468  310.281166
426    347.523590  347.923347
427    313.680573  313.843006
428    334.806793  335.188652
429    369.635681  370.050721
430    436.692078  436.833215
431    321.224304  321.527919
432    314.223755  314.129679
433    362.888306  363.278583
434    311.345154  311.307568
435    312.860992  312.748861
436    328.587799  328.966389
437    320.069916  320.328598
438    331.983521  332.404287
439    339.090576  339.238088
440    358.845642  359.160672
441    311.926331  311.884630
442    310.808807  310.796460
443    342.474457  342.804069
444    310.590149  310.676726
445    312.915680  312.856158
446    327.989838  328.119888
447    331.271057  331.451049
448    339.131500  339.313742
449    313.923218  314.109065
450    310.281036  310.326314
451    311.475311  311.402230
452    369.972961  370.420429
453    310.169983  310.400664
454    314.074585  313.968269
455    315.539856  315.507822
456    384.026489  384.644195
457    331.879700  332.276558
458    332.383514  332.412621
459    343.288818  343.566008
460    328.802063  329.176913
461    385.551636  386.161617
462    356.379517  356.681165
463    310.283417  310.274548
464    315.506775  315.644182
465    317.167145  317.215686
466    337.157288  337.518736
467    332.344940  332.619129
468    312.670746  312.849234
469    421.838379  422.485693
470    310.728821  310.811729
471    355.604980  355.636963
472    333.961182  334.309236
473    320.456482  320.697144
474    310.208557  310.204374
475    395.962341  396.373943
476    325.429077  325.554497
477    322.986816  323.290662
478    431.309998  431.245887
479    315.949188  315.940286
480    310.899384  310.932546
481    310.734192  310.726695
482    316.644165  316.673755
483    313.215210  313.105864
484    310.188751  310.342801
485    312.731506  312.617281
486    338.776459  339.090771
487    322.089417  322.372051
488    432.975372  432.760649
489    322.060944  322.351859
490    313.218079  313.103952
491    324.120026  324.210104
492    310.539520  310.639408
493    315.299652  315.259228
494    355.161285  355.455048
495    394.335846  395.022100
496    359.056458  359.467912
497    340.559479  340.867217
498    311.761902  311.912199
499    310.919373  310.930775
500    311.726379  311.834915
501    316.334503  316.410843
502    421.142456  421.760006
503    390.446747  391.070960
504    316.817474  316.993210
505    396.498962  397.225920
506    320.078979  320.306561
507    383.256775  383.813820
508    371.841400  372.303856
509    315.093842  315.200403
510    314.241547  314.146613
511    345.436432  345.667634
512    310.456421  310.579592
513    407.760803  408.506345
514    311.628326  311.537636
515    310.628448  310.591802
516    351.720520  352.011748
517    401.882812  402.618945
518    311.075958  311.024883
519    310.407471  310.435025
520    360.127136  360.451855
521    316.818909  316.874048
522    318.621887  318.876495
523    310.155884  310.161710
524    336.170685  336.414844
525    313.215057  313.105983
526    310.581177  310.705185
527    312.971863  313.124664
528    320.549530  320.772184
529    312.220184  312.396745
530    314.908936  315.043629
531    398.294312  399.027258
532    318.865997  319.144940
533    315.084900  315.041983
534    310.213196  310.325748
535    371.001770  371.422088
536    310.629456  310.702172
537    312.518219  312.404503
538    413.290283  413.648646
539    344.120789  344.336340
540    369.863525  370.319612
541    384.704346  385.097212
542    357.451996  357.737701
543    405.637817  406.357594
544    310.491486  310.607686
545    325.694183  325.842778
546    322.430695  322.733161
547    342.442566  342.763940
548    314.502441  314.690411
549    310.709106  310.769649
550    311.295166  311.238195
551    411.616028  412.325484
552    315.070648  315.026382
553    329.218262  329.620720
554    310.240051  310.388438
555    316.645569  316.705910
556    323.690399  323.744775
557    311.937958  311.843478
558    424.553711  425.083024
559    316.130859  316.145794
560    310.488861  310.477158
561    329.699249  330.086385
562    310.965271  310.970681
563    428.877228  429.058903
564    310.199677  310.417044
565    316.078613  316.081848
566    340.911835  341.217889
567    315.016541  315.216391
568    360.497467  360.840445
569    314.278259  314.434920
570    340.706726  341.115211
571    343.272827  343.468355
572    314.490234  314.535671
573    387.380096  388.024408
574    321.464539  321.771650
575    332.958252  333.187431
576    310.638275  310.606913
577    313.624908  313.527244
578    316.344208  316.373236
579    310.906403  310.869451
580    311.703857  311.606361
581    310.451874  310.578057
582    343.434021  343.633307
583    312.306824  312.180133
584    311.078217  311.061529
585    313.844727  313.805026
586    329.197418  329.575161
587    413.633667  414.337566
588    394.037384  394.585612
589    310.706787  310.696819
590    310.126282  310.203540
591    310.337341  310.500823
592    399.607574  400.266019
593    342.521027  342.896569
594    343.415192  343.735978
595    311.006622  310.962597
596    369.892120  370.359916
597    310.336914  310.499514
598    313.660767  313.832425
599    310.583221  310.669200
600    310.162079  310.169989
601    334.698273  335.035613
602    424.574219  424.226260
603    355.101166  355.376157
604    316.049866  316.282442
605    311.636597  311.540374
606    317.662201  317.748025
607    323.822327  324.093570
608    310.885681  310.871726
609    315.136780  315.154684
610    329.558167  329.691329
611    317.194824  317.329280
612    313.535248  313.595064
613    310.419495  310.553792
614    315.801483  315.802318
615    310.203094  310.424996
616    311.861267  311.761720
617    310.708344  310.769440
618    311.231537  311.168744
619    310.199799  310.417095
620    339.899292  340.184085
621    311.006104  310.958182
622    314.701813  314.642492
623    343.289093  343.492162
624    316.099091  316.115897
625    331.291016  331.710205
626    310.412140  310.551906
627    310.724121  310.718817
628    319.068726  319.251446
629    310.662842  310.633033
630    425.882874  425.930028
631    311.853699  311.763004
632    356.457428  356.774222
633    314.459198  314.458937
634    310.213104  310.204382
635    310.381165  310.481035
636    358.933899  359.263366
637    310.550171  310.516139
638    313.891327  314.036812
639    361.296509  361.615799
640    310.536530  310.524345
641    310.913544  310.882522
642    392.419067  393.017632
643    334.733826  335.081767
644    315.133240  315.085158
645    312.957642  313.063638
646    322.013977  322.311247
647    311.729218  311.625478
648    321.290894  321.583153
649    312.975250  312.847075
650    333.372620  333.625025
651    310.846191  310.802912
652    311.148315  311.119377
653    433.116455  433.439385
654    311.652802  311.721321
655    312.322144  312.390429
656    377.382874  377.904925
657    371.669189  372.124494
658    422.142731  422.644364
659    403.534027  404.212697
660    317.880219  318.001758
661    341.674957  342.085267
662    319.359375  319.605133
663    314.745972  314.670311
664    310.563202  310.563864
665    314.283478  314.489754
666    319.766846  319.981707
667    310.231232  310.402687
668    317.995239  318.079003
669    312.176453  312.050928
670    311.027191  311.021430
671    312.505676  312.378644
672    324.598114  324.661640
673    310.233398  310.304587
674    385.172058  385.746019
675    369.505707  369.911190
676    310.266632  310.286644
677    338.455688  338.712489
678    311.106659  311.064484
679    311.477722  311.406153
680    427.652893  427.755342
681    312.859680  312.725764
682    424.510712  424.223916
683    429.820984  429.465676
684    424.453186  424.973930
685    313.497437  313.604704
686    320.842957  321.052661
687    311.627289  311.538329
688    331.098083  331.248277
689    394.562744  395.208692
690    312.209961  312.298617
691    323.357025  323.687189
692    321.061798  321.096011
693    327.492188  327.879865
694    400.259521  401.009540
695    390.837372  391.302762
696    318.693726  318.959813
697    316.169373  316.171457
698    311.425049  311.344249
699    330.463348  330.838333
700    315.742188  315.723293
701    389.011292  389.657098
702    310.115540  310.296523
703    324.928772  325.250883
704    331.496277  331.596253
705    317.333740  317.419544
706    344.545258  344.949370
707    310.478577  310.458058
708    370.930695  371.351633
709    311.544250  311.466095
710    310.193176  310.336950
711    371.000610  371.443181
712    394.157623  394.828153
713    349.861908  350.135118
714    338.931549  339.335731
715    387.574554  388.239295
716    370.947815  371.370985
717    311.863342  311.753311
718    361.500458  361.846799
719    310.261749  310.315538
720    311.695953  311.595281
721    310.417664  310.582683
722    312.434113  312.335077
723    342.476562  342.807091
724    360.138519  360.464181
725    315.925751  316.090972
726    319.411194  319.605507
727    334.834198  335.224374
728    310.686371  310.694472
729    315.663147  315.682618
730    310.567017  310.666050
731    310.604706  310.568323
732    323.839172  324.173716
733    403.783417  404.519818
734    326.302734  326.689530
735    310.759705  310.764882
736    313.083435  312.956192
737    365.201477  365.602279
738    338.322937  338.514666
739    313.473114  313.472685
740    310.211395  310.335601
741    311.627441  311.536215
742    426.866699  427.059119
743    313.624969  313.523604
744    310.354279  310.400189
745    313.923309  313.831476
746    310.081146  310.208979
747    319.681763  319.903459
748    361.507965  361.725473
749    310.689270  310.774169
750    326.276398  326.641904
751    312.612122  312.476807
752    324.584534  324.932343
753    351.472656  351.829318
754    312.961243  312.828918
755    396.081177  396.770282
756    310.821136  310.816579
757    335.708282  335.877019
758    353.955566  354.235906
759    409.779266  410.398165
760    432.092163  431.646244
761    310.590851  310.555027
762    342.399689  342.701027
763    310.136353  310.395465
764    421.697754  422.158099
765    345.192474  345.511445
766    310.829132  310.846292
767    333.443115  333.856963
768    316.580170  316.627428
769    311.261841  311.228483
770    361.364349  361.692062
771    383.963745  384.572496
772    415.640991  416.335779
773    312.001556  311.985825
774    322.905212  323.218850
775    310.197388  310.425647
776    313.828613  313.762675
777    310.105560  310.282329
778    312.981293  312.959773
779    310.868958  310.887177
780    310.572723  310.667591
781    318.151520  318.176735
782    333.265564  333.548810
783    421.844604  422.316855
784    327.859253  328.213923
785    321.203430  321.506485
786    323.502838  323.786472
787    403.818176  404.456293
788    393.940887  394.545181
789    355.233246  355.538757
790    313.211731  313.109852
791    330.463837  330.822340
792    353.853149  354.118842
793    324.531891  324.775373
794    369.791046  370.220803
795    316.360107  316.389643
796    313.045258  312.954812
797    310.704987  310.773370
798    364.972504  365.397790
799    316.249390  316.280524
800    310.171692  310.397774
801    402.560608  403.230392
802    310.628387  310.701859
803    314.230835  314.132792
804    311.275452  311.226318
805    388.762207  389.389304
806    318.463989  318.618363
807    310.620911  310.677087
808    311.824310  311.818336
809    322.931396  323.242725
810    310.297882  310.427374
811    312.021942  311.983717
812    336.315796  336.667648
813    310.324799  310.444300
814    399.894043  400.195035
815    349.625854  350.001202
816    310.900543  310.932472
817    342.826294  343.060173
818    311.174042  311.300212
819    326.354492  326.600174
820    311.719360  311.841956
821    328.934357  329.239449
822    426.135742  426.095614
823    310.388000  310.428571
824    313.706360  313.668088
825    317.880615  318.003133
826    321.478760  321.790300
827    312.596405  312.497291
828    320.980499  321.274756
829    310.858002  310.828968
830    432.127808  431.866489
831    314.405762  314.312375
832    355.044098  355.326167
833    355.353149  355.747923
834    322.549377  322.700549
835    311.619507  311.530563
836    311.945862  311.868719
837    314.766052  314.699466
838    315.400787  315.469937
839    311.705200  311.608759
840    428.887146  429.381432
841    335.664673  336.087366
842    319.876892  320.054740
843    358.759186  359.056225
844    310.886719  310.858864
845    315.133118  315.085025
846    338.921082  339.314441
847    312.401855  312.571146
848    334.129242  334.552370
849    310.643005  310.670236
850    312.589752  312.667111
851    337.087158  337.411933
852    344.026428  344.232286
853    348.390808  348.666619
854    310.118744  310.411072
855    346.409454  346.670386
856    359.923004  360.223857
857    313.495087  313.505265
858    323.067780  323.396153
859    316.473969  316.722245
860    312.842438  312.712913
861    421.176697  421.796970
862    354.062866  354.350323
863    394.094635  394.735281
864    314.241943  314.143920
865    324.987305  325.063687
866    310.249481  310.245024
867    328.109314  328.507853
868    399.638977  400.307985
869    344.439972  344.803811
870    388.983246  389.625202
871    331.203766  331.329342
872    347.520142  347.918388
873    311.443024  311.410735
874    356.516968  356.876492
875    310.228241  310.272751
876    310.074585  310.151944
877    340.290039  340.513479
878    311.104279  311.123503
879    310.188110  310.222790
880    386.922577  387.516273
881    320.164398  320.375258
882    310.838318  310.794740
883    311.480377  311.405222
884    310.047546  310.209651
885    357.684143  358.006629
886    311.856537  311.855822
887    310.139099  310.329948
888    368.052063  368.443432
889    328.108459  328.506870
890    320.477081  320.721720
891    311.783691  311.679896
892    310.598297  310.669273
893    310.657593  310.702554
894    310.860504  310.842724
895    348.471436  348.772443
896    316.165100  316.166105
897    337.070740  337.384747
898    311.782745  311.683490
899    311.269073  311.220110
900    359.779144  360.175166
901    330.596649  331.008057
902    322.253876  322.188775
903    333.351501  333.754110
904    372.703125  373.157866
905    310.445496  310.500004
906    325.943695  326.018924
907    310.455994  310.581237
908    315.802124  316.039623
909    329.389221  329.365260
910    324.810150  324.866412
911    388.911469  389.546012
912    311.798981  311.797786
913    337.170898  337.317585
914    330.488403  330.880434
915    342.599030  342.755772
916    322.018799  322.322860
917    312.845062  312.709149
918    311.911285  311.818513
919    433.702118  433.920867
920    315.278076  315.242592
921    310.259674  310.482294
922    391.347900  391.975073
923    316.057709  316.130349
924    357.609863  357.913990
925    311.827484  311.767338
926    348.367249  348.630216
927    312.736511  312.615386
928    312.978088  312.889166
929    389.119049  389.779821
930    315.672119  315.683316
931    313.775085  313.655827
932    310.626892  310.739251
933    312.429962  312.439047
934    312.845825  312.827030
935    318.775085  318.946350
936    318.892456  319.148147
937    325.429016  325.744790
938    344.301697  344.513707
939    312.959900  312.830616
940    314.323883  314.334836
941    413.327637  413.998958
942    310.859711  310.979248
943    374.282837  374.769864
944    311.053131  311.005348
945    316.977325  317.182397
946    318.340485  318.397771
947    311.420258  311.440333
948    364.048035  364.404140
949    352.212830  352.558605
950    347.484100  347.849019
951    324.448517  324.752693
952    318.013824  318.286384
953    312.506104  312.656847
954    322.882812  323.210570
955    310.247620  310.412269
956    314.179626  314.108877
957    310.233246  310.409090
958    329.007385  328.980781
959    315.521149  315.751898
960    407.755371  408.502403
961    316.358368  316.387423
962    312.610840  312.482805
963    319.650299  319.751612
964    385.799683  386.442731
965    380.836975  381.437363
966    323.294647  323.618978
967    314.240967  314.148607
968    323.171295  323.515826
969    329.975708  330.144416
970    423.627991  423.925017
971    311.012604  311.022806
972    311.551147  311.470949
973    310.207062  310.418648
974    311.137726  311.112123
975    310.698822  310.661244
976    311.095764  311.104908
977    428.430176  428.579722
978    314.702484  314.642795
979    319.524963  319.693722
980    382.522705  383.143389
981    357.513947  357.802519
982    392.123657  392.726758
983    312.845947  312.958784
984    372.670288  373.121433
985    336.562775  336.706711
986    348.647064  348.811791
987    310.901520  310.887282
988    311.151245  310.961020
989    317.918518  318.027176
990    394.572998  395.283966
991    310.177704  310.177184
992    312.832062  312.705012
993    337.094391  337.240364
994    327.394287  327.769955
995    313.913757  313.804972
996    310.574036  310.574276
997    310.128754  310.237290
998    310.156372  310.415871
999    337.119354  337.283504
1000   315.320831  315.340793
1001   316.990814  317.226618
1002   311.943695  311.828881
1003   310.274200  310.458567
1004   411.594147  412.313362
1005   324.482391  324.708650
1006   401.507019  402.160561
1007   315.522156  315.487932
1008   366.603027  366.964646
1009   343.307739  343.615214
1010   331.678833  331.672022
1011   330.241486  330.358120
1012   352.881958  353.178950
1013   311.700378  311.605243
1014   312.465332  312.615248
1015   310.297272  310.458173
1016   361.552551  361.923944
1017   331.809784  332.178045
1018   311.474579  311.485075
1019   310.113678  310.294027
1020   310.112152  310.261472
1021   311.071533  311.070994
1022   311.351715  311.272766
1023   313.096344  312.961645
1024   417.128754  417.325542
1025   330.813446  331.176462
1026   315.573578  315.793384
1027   317.992798  318.060929
1028   312.478912  312.346854
1029   310.153748  310.152014
1030   337.274628  337.537735
1031   311.592133  311.537226
1032   344.314545  344.423617
1033   310.628052  310.701799
1034   381.855042  382.399243
1035   340.552063  340.840285
1036   311.180237  311.128943
1037   423.116760  422.653113
1038   419.716919  420.362840
1039   310.264862  310.403225
1040   368.256256  368.656455
1041   310.373962  310.524515
1042   312.226532  312.097978
1043   316.189819  316.190471
1044   347.215729  347.472423
1045   319.535095  319.789388
1046   310.079803  310.170008
1047   356.434418  356.743994
1048   327.534302  327.927442
1049   423.152191  422.743519
1050   311.149811  311.117483
1051   315.321869  315.278336
1052   312.620270  312.506609
1053   311.177307  311.196121
1054   332.540009  332.925486
1055   310.257141  310.366815
1056   322.042786  322.340874
1057   311.661438  311.616273
1058   310.257446  310.482384
1059   310.490723  310.605814
1060   311.583466  311.545160
1061   310.572876  310.666503
1062   341.546295  341.735567
1063   310.833282  310.890964
1064   326.616852  326.885226
1065   320.839355  321.130626
1066   315.467804  315.446445
1067   312.028687  312.090682
1068   352.169769  352.457016
1069   393.181000  393.754689
1070   310.528564  310.672852
1071   314.981659  315.188647
1072   374.081177  374.548367
1073   320.893585  321.135437
1074   320.254059  320.430987
1075   312.281433  312.406195
1076   310.162781  310.313125
1077   311.697540  311.600189
1078   392.498413  393.167669
1079   314.394135  314.304247
1080   311.920502  311.846563
1081   358.691254  358.927719
1082   310.960602  310.924221
1083   311.080963  311.099756
1084   311.397339  311.334232
1085   334.208435  334.446350
1086   367.644531  368.069330
1087   422.200867  421.750570
1088   318.143555  318.280124
1089   327.866119  328.072093
1090   324.808868  325.035899
1091   310.463745  310.611091
1092   324.741119  325.101234
1093   323.412872  323.468372
1094   310.657196  310.731969
1095   335.607117  335.805857
1096   321.957764  322.235889
1097   346.171692  346.345891
1098   310.775787  310.850705
1099   310.193085  310.252646
1100   313.068359  313.092517
1101   366.876129  367.317016
1102   318.776398  318.947416
1103   319.149689  319.400461
1104   327.388824  327.757442
1105   331.115051  331.279638
1106   343.502350  343.904896
1107   310.309082  310.296720
1108   313.469238  313.346013
1109   313.482544  313.381497
1110   316.892029  316.934827
1111   310.492004  310.606473
1112   326.314819  326.575360
1113   338.859558  339.210130
1114   312.501099  312.392870
1115   361.487122  361.891337
1116   312.029846  312.035939
1117   431.888306  431.426726
1118   310.818085  310.847584
1119   310.708740  310.769022
1120   318.901825  319.114509
1121   425.704651  425.498403
1122   323.433899  323.750619
1123   310.870056  310.851401
1124   349.459442  349.732659
1125   310.708008  310.812667
1126   352.958954  353.305373
1127   318.632355  318.900527
1128   310.482361  310.605611
1129   312.829956  312.712666
1130   314.260071  314.460911
1131   417.630035  418.310321
1132   397.745483  398.408078
1133   310.255524  310.275245
1134   321.715881  321.980223
1135   313.464905  313.341062
1136   327.037018  327.399813
1137   320.277802  320.563226
1138   426.012756  425.806102
1139   310.479034  310.550040
1140   312.442200  312.358102
1141   312.609528  312.611073
1142   390.959106  391.642032
1143   315.084198  315.092030
1144   324.770172  325.134387
1145   323.780487  324.129524
1146   318.270538  318.409253
1147   350.634949  350.932077
1148   314.843079  315.023581
1149   322.415497  322.720651
1150   311.956848  311.842882
1151   378.697876  379.216377
