            Guess        True
28741  311.976715  311.946564
28742  310.389038  310.386034
28743  332.480560  332.433534
28744  319.268921  319.280042
28745  357.612701  357.593927
28746  314.353088  314.289708
28747  313.965942  313.931419
28748  310.934967  310.945047
28749  331.857788  331.770360
28750  321.486542  321.494332
28751  372.032928  372.068898
28752  314.432220  314.394712
28753  330.296600  330.268135
28754  311.525391  311.495880
28755  315.852509  315.879127
28756  312.236267  312.220017
28757  310.676941  310.649728
28758  360.227295  360.192003
28759  314.672974  314.637916
28760  310.546509  310.522633
28761  310.321533  310.300130
28762  314.192413  314.156325
28763  330.253510  330.210028
28764  310.575500  310.642434
28765  314.496796  314.469092
28766  312.365662  312.317350
28767  311.066376  311.046124
28768  313.008301  312.991440
28769  310.360535  310.364503
28770  323.446259  323.436293
28771  310.586761  310.577259
28772  363.253418  363.233271
28773  312.141205  312.103641
28774  310.640808  310.613675
28775  310.608704  310.593404
28776  366.034607  366.011538
28777  312.318390  312.340607
28778  318.826904  318.832565
28779  315.320404  315.295752
28780  362.733917  362.728107
28781  312.591583  312.572162
28782  355.185272  355.155090
28783  310.256104  310.268199
28784  311.488434  311.460647
28785  312.382141  312.320026
28786  332.069977  332.025215
28787  314.966705  314.909100
28788  372.268036  372.267038
28789  314.620728  314.619049
28790  311.065765  311.045512
28791  333.320496  333.276424
28792  311.089294  311.082781
28793  317.849487  317.870018
28794  337.531433  337.565962
28795  310.568481  310.592708
28796  313.088440  313.042077
28797  311.335419  311.324480
28798  312.153748  312.121722
28799  347.727875  347.677195
28800  313.762451  313.720706
28801  324.111572  324.124236
28802  311.900177  311.924027
28803  310.344543  310.342614
28804  361.745667  361.722090
28805  310.303619  310.278609
28806  310.404755  310.434004
28807  311.238373  311.216136
28808  311.544067  311.510384
28809  344.162415  344.117519
28810  312.511475  312.464365
28811  341.785858  341.736274
28812  360.714233  360.708705
28813  323.899261  323.870519
28814  320.777496  320.794619
28815  332.518066  332.453993
28816  310.413116  310.403420
28817  362.207062  362.208450
28818  316.071869  316.086178
28819  316.212463  316.239229
28820  312.360291  312.315475
28821  345.801727  345.781476
28822  310.918274  310.894577
28823  313.175903  313.155564
28824  310.807037  310.785969
28825  312.515625  312.465986
28826  351.826660  351.791443
28827  310.396606  310.376724
28828  313.167908  313.129508
28829  310.621582  310.609778
28830  321.031555  321.059351
28831  310.180267  310.156929
28832  311.065552  311.046387
28833  315.713501  315.721580
28834  347.654083  347.626968
28835  317.415283  317.469114
28836  370.615021  370.658954
28837  335.330292  335.272500
28838  349.183380  349.157065
28839  350.870544  350.814858
28840  355.485291  355.455439
28841  346.162048  346.075319
28842  353.317108  353.301127
28843  336.431763  336.381465
28844  310.208221  310.211272
28845  320.321136  320.345599
28846  315.897552  315.871958
28847  310.399353  310.414414
28848  311.846497  311.795182
28849  341.590942  341.619267
28850  321.264496  321.284922
28851  311.108459  311.086953
28852  335.238068  335.176001
28853  364.823486  364.758479
28854  310.930420  310.905480
28855  314.700043  314.646963
28856  354.040100  354.035778
28857  319.152130  319.169846
28858  330.697906  330.655297
28859  371.497009  371.558763
28860  338.724060  338.647161
28861  318.833740  318.847280
28862  324.417511  324.419491
28863  318.071533  318.073658
28864  369.853271  369.867971
28865  365.493927  365.506601
28866  311.611359  311.566309
28867  322.262573  322.280527
28868  321.031799  321.061799
28869  334.444733  334.482841
28870  371.885986  371.954522
28871  324.097992  324.059068
28872  336.050781  335.988458
28873  347.737030  347.682866
28874  334.098755  334.028057
28875  311.648224  311.616314
28876  320.796814  320.820463
28877  330.495667  330.455546
28878  315.043182  315.016457
28879  351.891571  351.875663
28880  315.488922  315.447271
28881  310.641296  310.623425
28882  334.971436  335.001675
28883  313.497803  313.477340
28884  310.518066  310.506515
28885  312.928864  312.871367
28886  371.967316  371.996230
28887  357.095093  357.073692
28888  317.098053  317.116023
28889  371.510406  371.582064
28890  350.810455  350.764679
28891  312.951691  312.934940
28892  330.228271  330.192843
28893  320.786926  320.808387
28894  370.879700  370.951709
28895  316.114746  316.113178
28896  310.351929  310.327839
28897  319.254181  319.272243
28898  346.150879  346.121506
28899  313.454559  313.439165
28900  372.084717  372.124362
28901  313.732269  313.719158
28902  320.147125  320.053100
28903  341.333679  341.279476
28904  368.044983  368.057567
28905  364.511841  364.546169
28906  314.234772  314.170840
28907  327.863586  327.840403
28908  345.263794  345.198008
28909  313.792450  313.729204
28910  347.708710  347.675709
28911  310.386810  310.382124
28912  336.166870  336.110478
28913  367.580902  367.500653
28914  362.199677  362.203310
28915  345.161224  345.128471
28916  313.598663  313.577846
28917  311.477844  311.456529
28918  322.262634  322.280592
28919  365.830505  365.869836
28920  315.190979  315.215913
28921  371.922913  371.912476
28922  310.413330  310.399786
28923  318.432739  318.435762
28924  329.929321  329.887343
28925  316.654541  316.640024
28926  366.076416  366.051857
28927  312.723511  312.578589
28928  321.746185  321.769249
28929  319.343811  319.351153
28930  370.192719  370.140698
28931  317.713989  317.709709
28932  319.677795  319.701030
28933  310.491516  310.487128
28934  310.469513  310.456077
28935  310.534332  310.516542
28936  354.476044  354.442924
28937  312.356934  312.314770
28938  311.906555  311.853307
28939  311.491974  311.458941
28940  310.553802  310.547165
28941  318.460938  318.467468
28942  311.200226  311.174913
28943  360.227783  360.191294
28944  371.669373  371.684480
28945  371.371918  371.440601
28946  322.056458  322.069152
28947  311.060638  311.043777
28948  365.565979  365.565097
28949  310.693176  310.678067
28950  336.567261  336.572876
28951  371.886658  371.923270
28952  312.220703  312.175059
28953  310.595367  310.574383
28954  310.448792  310.443238
28955  321.234222  321.170384
28956  335.676025  335.624282
28957  335.847900  335.812844
28958  318.540466  318.550544
28959  329.997192  329.963930
28960  319.699860  319.720215
28961  370.363007  370.356989
28962  313.866089  313.844440
28963  313.460968  313.458901
28964  333.711151  333.646983
28965  313.414612  313.384237
28966  310.533936  310.547901
28967  316.977875  316.990853
28968  314.102997  314.092799
28969  314.040222  314.050518
28970  311.169220  311.154468
28971  322.141602  322.103419
28972  313.672272  313.622341
28973  316.290314  316.305008
28974  313.570496  313.520570
28975  344.806885  344.747168
28976  311.787476  311.735250
28977  335.399170  335.384782
28978  316.501129  316.458012
28979  339.565399  339.513744
28980  327.859497  327.836160
28981  312.631165  312.659868
28982  319.445129  319.454356
28983  315.795166  315.818257
28984  343.313538  343.247664
28985  317.617859  317.671379
28986  312.875793  312.856507
28987  311.294189  311.266148
28988  368.014984  367.934521
28989  332.540924  332.501543
28990  312.934845  312.872224
28991  327.530792  327.510404
28992  328.560883  328.556376
28993  320.225128  320.231333
28994  327.191833  327.177674
28995  314.113678  314.091552
28996  318.530762  318.575987
28997  317.825806  317.833629
28998  330.378815  330.338311
28999  322.755554  322.762378
29000  310.944702  310.920395
29001  313.821198  313.799970
29002  328.758392  328.710514
29003  364.822968  364.754329
29004  312.333557  312.361393
29005  313.117676  313.048774
29006  311.811523  311.789243
29007  339.759918  339.701556
29008  371.778778  371.877286
29009  316.979645  316.970412
29010  311.791656  311.817085
29011  333.581360  333.621935
29012  331.773529  331.757666
29013  368.587402  368.558161
29014  314.347473  314.403108
29015  345.148560  345.109859
29016  317.118011  317.134520
29017  322.858215  322.874927
29018  324.909454  324.955730
29019  318.147644  318.152643
29020  311.848328  311.852672
29021  341.334869  341.313922
29022  313.141846  313.125000
29023  324.399994  324.452782
29024  357.096802  357.075214
29025  312.389801  312.370389
29026  310.457092  310.471592
29027  312.665497  312.651587
29028  310.256561  310.249446
29029  310.782104  310.765793
29030  311.985443  311.965606
29031  322.011902  322.035391
29032  314.956116  314.933478
29033  310.835266  310.813738
29034  318.771454  318.679184
29035  350.533325  350.531122
29036  319.292969  319.308694
29037  324.243958  324.245725
29038  320.993195  321.022772
29039  310.198364  310.184482
29040  317.875427  317.878426
29041  347.115967  347.086460
29042  310.889862  310.894586
29043  342.875519  342.810200
29044  311.786133  311.734539
29045  363.835052  363.782038
29046  323.886719  323.909784
29047  326.255859  326.266054
29048  340.562775  340.498519
29049  352.222443  352.129879
29050  310.988525  310.972668
29051  321.749847  321.771483
29052  310.711304  310.740453
29053  348.035919  348.018990
29054  317.179108  317.168386
29055  344.238281  344.192425
29056  325.929260  325.924921
29057  316.434601  316.418259
29058  325.466156  325.417133
29059  371.877838  371.927582
29060  315.351074  315.306621
29061  343.761688  343.745209
29062  327.850189  327.829751
29063  344.255463  344.201002
29064  330.945953  330.899467
29065  310.339447  310.323467
29066  314.608765  314.622981
29067  310.496735  310.484863
29068  371.243225  371.268288
29069  316.061493  316.030788
29070  332.095398  332.047742
29071  311.004364  310.977897
29072  312.353333  312.313648
29073  323.300842  323.314301
29074  310.246643  310.242327
29075  310.529785  310.515786
29076  327.585205  327.634451
29077  311.544403  311.510515
29078  310.945251  310.922755
29079  310.181641  310.178817
29080  329.938202  329.917604
29081  310.442749  310.426915
29082  332.870667  332.824946
29083  355.986816  355.963613
29084  312.934143  312.872123
29085  336.051819  336.064976
29086  339.991058  339.945631
29087  311.964081  311.914328
29088  338.695953  338.670617
29089  310.382599  310.366666
29090  364.956451  364.937578
29091  316.324127  316.324828
29092  310.385620  310.414113
29093  312.013214  311.974125
29094  331.405762  331.441716
29095  310.682892  310.655258
29096  314.399353  314.385274
29097  313.753601  313.730918
29098  315.114319  315.121922
29099  310.857819  310.851555
29100  365.505737  365.430839
29101  324.436249  324.444118
29102  341.894775  341.879570
29103  334.517456  334.467314
29104  319.801208  319.786011
29105  324.948975  324.954821
29106  372.044189  372.067768
29107  371.155792  371.205278
29108  316.834259  316.819364
29109  310.968445  310.945122
29110  337.318665  337.256548
29111  371.853699  371.860779
29112  316.987061  316.978943
29113  319.299316  319.289975
29114  318.276550  318.182639
29115  367.699554  367.699845
29116  326.544159  326.538199
29117  321.388947  321.429035
29118  310.968567  310.980923
29119  319.669342  319.686043
29120  311.667023  311.620707
29121  357.583649  357.557528
29122  310.637939  310.630536
29123  310.941803  310.922578
29124  312.753418  312.702623
29125  313.410797  313.384645
29126  324.324768  324.330826
29127  313.851227  313.828860
29128  312.859039  312.834396
29129  312.619812  312.548182
29130  346.783813  346.688297
29131  314.673340  314.639619
29132  311.390961  311.359474
29133  354.393768  354.371235
29134  325.329895  325.330688
29135  322.318451  322.344193
29136  365.873779  365.899507
29137  323.339447  323.279983
29138  316.773315  316.744510
29139  343.640106  343.617890
29140  348.786285  348.733808
29141  338.961823  338.985111
29142  360.757507  360.715852
29143  337.755615  337.691993
29144  325.475250  325.426206
29145  310.482056  310.476137
29146  368.791229  368.858484
29147  316.131653  316.118248
29148  343.407135  343.341821
29149  331.040741  330.977345
29150  371.899506  371.942579
29151  310.683716  310.675773
29152  348.160248  348.133391
29153  319.445129  319.456643
29154  315.900269  315.906844
29155  310.431396  310.433866
29156  354.951569  354.920033
29157  339.555573  339.508014
29158  311.448059  311.410087
29159  312.513306  312.465144
29160  314.121643  314.101574
29161  343.916931  343.907600
29162  311.565277  311.535418
29163  366.290039  366.319218
29164  310.501892  310.479022
29165  334.085022  334.120281
29166  329.325531  329.278551
29167  315.773224  315.832817
29168  310.546936  310.534664
29169  353.427673  353.390220
29170  310.688354  310.668557
29171  329.723145  329.762196
29172  328.705780  328.733061
29173  314.610443  314.596103
29174  325.572632  325.576290
29175  360.737183  360.716276
29176  313.844482  313.822608
29177  310.487946  310.464560
29178  323.324036  323.353513
29179  312.277039  312.245461
29180  310.509552  310.517271
29181  315.298828  315.302010
29182  372.032532  372.075028
29183  313.892883  313.869561
29184  313.670776  313.622026
29185  339.632202  339.590317
29186  329.680481  329.701559
29187  310.939667  310.923962
29188  312.804016  312.799696
29189  328.537628  328.521493
29190  321.453461  321.360620
29191  369.866852  369.863774
29192  312.542206  312.472725
29193  311.733582  311.719892
29194  313.915253  313.899851
29195  315.206909  315.191395
29196  323.016266  323.033451
29197  310.957367  310.933816
29198  319.389954  319.357121
29199  310.172089  310.179804
29200  323.595337  323.607236
29201  311.537323  311.508083
29202  371.512329  371.563493
29203  341.817291  341.771669
29204  310.150726  310.157577
29205  343.704163  343.726016
29206  311.386841  311.362602
29207  311.011017  311.006433
29208  310.367981  310.343594
29209  320.734802  320.752559
29210  337.480255  337.484356
29211  310.650818  310.641736
29212  356.020996  355.996899
29213  313.796295  313.730026
29214  329.539795  329.512504
29215  311.065430  311.042493
29216  314.255615  314.276593
29217  318.875763  318.902370
29218  320.547638  320.571889
29219  371.594910  371.538257
29220  313.612549  313.621953
29221  319.926392  319.956161
29222  312.019348  311.975773
29223  323.852814  323.867387
29224  311.144104  311.131958
29225  312.441345  312.391167
29226  323.201691  323.110326
29227  343.825562  343.757754
29228  326.280121  326.330549
29229  312.935333  312.964223
29230  363.692139  363.692223
29231  318.449615  318.476684
29232  324.152985  324.161889
29233  310.526672  310.515310
29234  340.880066  340.827872
29235  337.385315  337.323640
29236  312.153259  312.107485
29237  323.662170  323.685359
29238  353.367310  353.339898
29239  310.255402  310.252105
29240  339.617859  339.540418
29241  340.919159  340.912470
29242  316.167236  316.215536
29243  311.848450  311.793952
29244  312.726257  312.703735
29245  341.364288  341.323962
29246  310.443146  310.426784
29247  342.274139  342.254103
29248  311.601440  311.564510
29249  310.235138  310.210943
29250  367.511688  367.543199
29251  310.249908  310.251678
29252  311.490875  311.458521
29253  313.449768  313.425425
29254  344.187683  344.151402
29255  318.431793  318.438861
29256  322.934875  322.939760
29257  330.660278  330.627515
29258  316.023376  316.041623
29259  313.380432  313.325046
29260  310.700470  310.681713
29261  320.250031  320.225308
29262  310.206360  310.204492
29263  313.134766  313.161951
29264  371.930511  371.938877
29265  310.478302  310.507196
29266  312.463837  312.445719
29267  325.769440  325.762398
29268  312.504089  312.462598
29269  324.777222  324.738109
29270  357.524933  357.519756
29271  310.774353  310.779625
29272  313.522308  313.499613
29273  315.047699  315.018251
29274  312.441162  312.391131
29275  324.412720  324.413652
29276  370.616425  370.687590
29277  317.156830  317.149068
29278  321.240326  321.256293
29279  366.291748  366.309457
29280  321.028381  321.054340
29281  319.168457  319.182404
29282  327.408386  327.416056
29283  316.826569  316.819292
29284  312.522705  312.531854
29285  371.626526  371.732287
29286  311.124146  311.150309
29287  345.654541  345.623596
29288  372.017761  372.021700
29289  334.873962  334.814968
29290  318.469055  318.440771
29291  329.195374  329.119376
29292  313.310303  313.301923
29293  316.291595  316.320129
29294  310.206940  310.182563
29295  310.543640  310.547620
29296  337.966980  337.925023
29297  313.214905  313.141309
29298  371.899292  371.942556
29299  325.888092  325.807945
29300  371.891144  371.893370
29301  312.361450  312.315776
29302  327.797150  327.788234
29303  371.398590  371.465333
29304  310.522125  310.500959
29305  315.056580  315.026762
29306  310.667938  310.640346
29307  310.491547  310.469994
29308  344.722534  344.678310
29309  343.740753  343.701130
29310  319.442108  319.461665
29311  316.992676  317.003969
29312  371.650665  371.694584
29313  362.308746  362.254642
29314  311.162872  311.139644
29315  319.893036  319.910730
29316  336.346466  336.353794
29317  370.999084  371.060827
29318  319.473785  319.490309
29319  323.979065  323.994949
29320  331.506927  331.469057
29321  311.313080  311.294281
29322  316.857025  316.884440
29323  321.534302  321.553560
29324  313.485962  313.423601
29325  328.527374  328.508750
29326  311.339600  311.310824
29327  310.199951  310.176464
29328  316.182587  316.162572
29329  313.209961  313.248492
29330  310.212494  310.197836
29331  348.672272  348.645986
29332  317.862213  317.861107
29333  329.983673  329.941873
29334  360.957062  360.949445
29335  310.390686  310.389980
29336  313.604523  313.529657
29337  310.384766  310.393721
29338  320.316681  320.337809
29339  331.396667  331.342451
29340  372.326752  372.367005
29341  353.847290  353.846949
29342  367.031891  367.083848
29343  329.586151  329.568953
29344  312.433685  312.412237
29345  332.298004  332.251781
29346  313.875031  313.890578
29347  342.863861  342.790240
29348  345.930939  345.942371
29349  310.871399  310.849467
29350  330.032104  330.004498
29351  356.927338  356.885573
29352  321.586975  321.555657
29353  317.684570  317.741621
29354  326.883209  326.888594
29355  316.553192  316.529539
29356  359.185638  359.173163
29357  345.830017  345.821468
29358  310.407471  310.388030
29359  313.358765  313.318083
29360  310.295624  310.292502
29361  318.353729  318.261960
29362  316.799164  316.817371
29363  310.395691  310.425619
29364  350.692749  350.673475
29365  310.202789  310.201086
29366  372.111938  372.149136
29367  322.193481  322.219547
29368  312.603241  312.615868
29369  310.564331  310.579145
29370  310.719666  310.700264
29371  313.023621  312.959188
29372  363.047577  363.040049
29373  316.199249  316.178008
29374  338.726074  338.648337
29375  324.134491  324.138867
29376  334.114990  334.066751
29377  321.760925  321.781046
29378  310.678833  310.660776
29379  312.453827  312.393083
29380  318.451935  318.458809
29381  364.582825  364.594016
29382  311.285461  311.262083
29383  332.042603  332.024174
29384  331.069885  331.113048
29385  311.615936  311.590765
29386  338.114594  338.087324
29387  312.810425  312.790973
29388  310.949158  310.931720
29389  312.168304  312.110049
29390  344.232666  344.237714
29391  346.756531  346.694731
29392  311.388489  311.358699
29393  344.233917  344.192991
29394  312.874359  312.858502
29395  341.876068  341.884586
29396  325.564575  325.616874
29397  339.980896  339.924869
29398  341.453705  341.376510
29399  310.496643  310.485012
29400  311.091766  311.071299
29401  321.136566  321.115452
29402  354.376801  354.362279
29403  310.970276  310.947094
29404  311.125092  311.099693
29405  314.931244  314.896837
29406  333.828247  333.796775
29407  317.229736  317.198007
29408  340.282471  340.262148
29409  311.143280  311.132011
29410  316.702698  316.715521
29411  310.683411  310.675804
29412  313.405731  313.429314
29413  320.128723  320.146391
29414  315.539612  315.560319
29415  347.642792  347.615290
29416  324.735382  324.787964
29417  317.478149  317.494385
29418  370.697327  370.762344
29419  311.528992  311.515461
29420  313.260834  313.284128
29421  359.348755  359.300189
29422  349.177460  349.161633
29423  371.850433  371.907056
29424  333.666992  333.612996
29425  339.733459  339.718381
29426  315.199921  315.163505
29427  347.701935  347.662813
29428  333.501404  333.463928
29429  316.900635  316.900281
29430  331.078491  331.063736
29431  329.534210  329.495503
29432  311.100342  311.097666
29433  322.264130  322.282017
29434  311.542877  311.510014
29435  371.925934  371.900292
29436  312.858337  312.877076
29437  310.467834  310.452268
29438  356.506836  356.481625
29439  358.661743  358.631942
29440  311.384949  311.355828
29441  312.738342  312.697828
29442  315.766296  315.730403
29443  312.186066  312.122103
29444  371.877686  371.925295
29445  314.109283  314.107475
29446  329.811890  329.856768
29447  347.983276  347.972402
29448  311.023224  311.004637
29449  313.987396  313.940722
29450  345.230255  345.177738
29451  366.679688  366.716283
29452  312.924103  312.870596
29453  310.929230  310.927410
29454  334.089813  334.022262
29455  310.244385  310.237291
29456  336.584778  336.523465
29457  356.089020  356.078254
29458  311.095734  311.010261
29459  331.309814  331.266610
29460  317.688843  317.703513
29461  313.477661  313.422289
29462  312.236420  312.178123
29463  310.527527  310.503492
29464  338.105408  338.006583
29465  355.007080  354.976146
29466  346.241577  346.181067
29467  317.680664  317.674538
29468  310.395325  310.377064
29469  312.638672  312.631308
29470  312.699371  312.626947
29471  328.515839  328.484072
29472  316.988251  316.985914
29473  363.340179  363.280385
29474  312.950348  312.876576
29475  312.677155  312.622822
29476  320.566498  320.595350
29477  310.380157  310.359782
29478  344.070740  343.976701
29479  311.334045  311.308519
29480  310.627625  310.607023
29481  313.005096  312.955799
29482  358.139404  358.122361
29483  371.798065  371.893652
29484  345.623840  345.584627
29485  369.350525  369.357940
29486  333.620148  333.658317
29487  311.911041  311.854873
29488  312.699188  312.626815
29489  338.310699  338.247389
29490  364.590973  364.600576
29491  313.294739  313.231425
29492  310.255981  310.258218
29493  315.357666  315.386912
29494  314.272552  314.248994
29495  317.069489  317.064977
29496  330.109863  330.100656
29497  312.022583  311.976719
29498  325.328491  325.345035
29499  310.401001  310.382162
29500  347.117798  347.092249
29501  367.332367  367.320253
29502  315.334595  315.360427
29503  311.833557  311.791232
29504  313.435059  313.494430
29505  310.390778  310.389860
29506  310.836456  310.817881
29507  371.784424  371.778843
29508  313.018585  313.001713
29509  314.472748  314.447123
29510  313.264984  313.223665
29511  312.317352  312.250919
29512  317.552277  317.573062
29513  318.485443  318.507035
29514  344.545532  344.468048
29515  327.865051  327.853891
29516  312.660187  312.618164
29517  336.581207  336.503503
29518  340.891937  340.864375
29519  310.527252  310.509423
29520  313.404083  313.330631
29521  311.197449  311.172552
29522  310.621613  310.609715
29523  327.441315  327.449397
29524  314.019653  314.080148
29525  321.250000  321.273509
29526  353.385162  353.357489
29527  310.559113  310.546353
29528  318.332367  318.390648
29529  336.815948  336.770693
29530  313.132446  313.114923
29531  361.755829  361.736703
29532  330.189941  330.103054
29533  310.329071  310.327980
29534  317.179749  317.169998
29535  312.296234  312.312029
29536  354.461182  354.439767
29537  310.354614  310.330742
29538  366.622803  366.603861
29539  319.440216  319.447103
29540  311.704163  311.671724
29541  372.372894  372.402501
29542  311.727875  311.707189
29543  317.906464  317.908915
29544  330.661316  330.634698
29545  324.445496  324.447535
29546  335.329926  335.263927
29547  350.847961  350.801136
29548  315.626312  315.587164
29549  330.769867  330.814595
29550  310.388855  310.366936
29551  310.793335  310.772564
29552  347.242920  347.184418
29553  326.252045  326.263647
29554  328.159027  328.207652
29555  327.516541  327.500226
29556  324.591705  324.545050
29557  319.811951  319.796680
29558  315.767426  315.731148
29559  310.438629  310.441936
29560  370.300354  370.345888
29561  325.277008  325.285948
29562  320.332703  320.351259
29563  310.590149  310.577922
29564  366.387329  366.399687
29565  331.025604  330.979855
29566  310.299255  310.291393
29567  312.143921  312.104915
29568  310.526367  310.514521
29569  352.862610  352.862766
29570  313.832611  313.852246
29571  310.625031  310.624690
29572  363.634155  363.646697
29573  311.659332  311.619466
29574  371.822449  371.915510
29575  319.536469  319.539583
29576  327.865448  327.852287
29577  311.202515  311.179319
29578  321.541901  321.565322
29579  310.358795  310.339478
29580  367.903259  367.935444
29581  323.362030  323.406706
29582  359.697601  359.686538
29583  345.854309  345.853184
29584  332.209045  332.201340
29585  311.997406  312.063757
29586  329.187195  329.159432
29587  310.534943  310.547875
29588  364.117493  364.127768
29589  335.222504  335.162037
29590  323.556976  323.573363
29591  315.799896  315.795600
29592  321.511627  321.530926
29593  358.157776  358.138848
29594  313.127533  313.115680
29595  311.331055  311.320127
29596  312.030090  311.977900
29597  330.953735  330.914092
29598  313.274780  313.227115
29599  352.363831  352.365175
29600  312.762299  312.704192
29601  367.541656  367.510284
29602  341.583435  341.562394
29603  335.526733  335.505585
29604  315.489319  315.447611
29605  329.855042  329.825156
29606  310.689392  310.668592
29607  349.835876  349.763086
29608  335.647034  335.585495
29609  310.417389  310.406194
29610  314.274841  314.300593
29611  345.659790  345.630321
29612  350.688049  350.685434
29613  310.606812  310.610771
29614  357.093201  357.072071
29615  323.884827  323.824444
29616  343.263367  343.222105
29617  321.271301  321.292358
29618  316.018799  316.079215
29619  359.168945  359.137122
29620  312.855560  312.842829
29621  316.026001  316.007431
29622  311.551544  311.514642
29623  310.577759  310.565595
29624  324.818512  324.836159
29625  311.491425  311.458731
29626  310.495514  310.473848
29627  321.864990  321.890651
29628  311.949860  311.911023
29629  345.535736  345.548989
29630  347.626373  347.602561
29631  313.600586  313.585478
29632  333.310242  333.227944
29633  345.292236  345.233078
29634  313.976990  313.963651
29635  334.819489  334.761742
29636  372.082886  372.107495
29637  315.246979  315.236379
29638  310.606201  310.590687
29639  311.262512  311.239801
29640  319.028076  319.035259
29641  312.263275  312.248939
29642  328.080902  328.037213
29643  317.004242  316.991942
29644  372.180328  372.237500
29645  324.740387  324.762160
29646  328.198914  328.172666
29647  313.083038  313.051436
29648  347.813293  347.724047
29649  316.511322  316.494128
29650  323.048615  323.063757
29651  310.167908  310.175975
29652  310.322632  310.308572
29653  317.153259  317.144583
29654  322.913025  322.896769
29655  371.132690  371.220314
29656  355.013428  354.982466
29657  324.136047  324.048144
29658  342.912628  342.919568
29659  349.709900  349.710847
29660  327.207031  327.200025
29661  369.122711  369.188428
29662  315.452606  315.426457
29663  310.992340  310.965271
29664  310.321747  310.308773
29665  310.824615  310.814631
29666  327.192261  327.177946
29667  328.170319  328.126491
29668  327.064209  327.057805
29669  310.712952  310.698606
29670  330.289978  330.244615
29671  319.975525  319.972005
29672  335.234131  335.173630
29673  332.768616  332.766824
29674  316.315582  316.342100
29675  359.481995  359.473303
29676  346.299042  346.279391
29677  312.008240  312.029206
29678  312.021545  311.976485
29679  312.416046  312.396521
29680  313.055695  313.019476
29681  340.565918  340.500362
29682  312.034821  312.062341
29683  335.919434  335.823632
29684  314.408386  314.424207
29685  324.745514  324.702310
29686  318.795319  318.810884
29687  337.199402  337.229980
29688  320.944641  320.922576
29689  360.753021  360.715426
29690  312.865112  312.791800
29691  352.567200  352.482216
29692  312.386322  312.366557
29693  339.182983  339.084574
29694  311.157288  311.134037
29695  310.348572  310.345507
29696  310.471680  310.448916
29697  366.481567  366.470538
29698  351.810791  351.780948
29699  356.066864  356.039844
29700  310.269867  310.247677
29701  330.214600  330.178878
29702  372.438843  372.429050
29703  325.274139  325.280697
29704  310.538208  310.515067
29705  311.289612  311.263206
29706  364.137329  364.143658
29707  320.219604  320.237808
29708  310.801483  310.786834
29709  365.444427  365.467484
29710  338.948486  338.965040
29711  362.308472  362.261105
29712  371.494568  371.556412
29713  310.420013  310.405445
29714  324.390594  324.343544
29715  310.274597  310.273474
29716  310.553314  310.547196
29717  353.915527  353.887973
29718  353.963074  353.927866
29719  342.752960  342.710210
29720  310.397736  310.413361
29721  310.209320  310.239270
29722  351.801941  351.774430
29723  321.251892  321.265491
29724  311.607727  311.603922
29725  310.382721  310.378528
29726  326.836395  326.825504
29727  316.480591  316.499495
29728  311.190399  311.170801
29729  316.886200  316.906641
29730  312.670990  312.621449
29731  311.154114  311.131062
29732  314.264832  314.257864
29733  371.338684  371.448490
29734  311.711151  311.673871
29735  311.155975  311.157465
29736  371.928162  371.993449
29737  315.042450  315.015755
29738  340.417389  340.358878
29739  311.285461  311.262018
29740  347.896118  347.883020
29741  338.272247  338.200776
29742  337.790710  337.740772
29743  310.621460  310.605845
29744  313.914398  313.841926
29745  313.365051  313.319979
29746  310.652649  310.642468
29747  316.459473  316.488943
29748  310.400482  310.408849
29749  310.467529  310.447135
29750  313.862671  313.824553
29751  310.495453  310.479997
29752  327.995728  327.909860
29753  311.106903  311.102488
29754  310.650269  310.641649
29755  310.605560  310.590059
29756  331.344696  331.300405
29757  356.506683  356.481393
29758  314.103546  314.092491
29759  317.539459  317.529286
29760  371.290344  371.415156
29761  312.383514  312.410859
29762  331.719330  331.671195
29763  350.175415  350.157202
29764  351.237793  351.213992
29765  312.251190  312.230217
29766  315.840393  315.831880
29767  314.950897  314.995636
29768  311.450684  311.448350
29769  369.698151  369.770523
29770  322.837128  322.888845
29771  312.159973  312.128011
29772  315.496613  315.513815
29773  313.308716  313.290269
29774  364.540833  364.563749
29775  348.662170  348.635554
29776  315.739929  315.721438
29777  344.187317  344.150904
29778  352.941833  352.896648
29779  366.799072  366.734623
29780  363.319611  363.262270
29781  323.573639  323.580389
29782  313.128571  313.053392
29783  312.739960  312.725414
29784  315.339600  315.400753
29785  317.753967  317.778790
29786  331.027649  330.994341
29787  342.785187  342.744065
29788  340.417938  340.360578
29789  323.593842  323.605943
29790  311.463470  311.446255
29791  313.802582  313.732494
29792  312.185852  312.166140
29793  339.136810  339.091002
29794  324.593170  324.578376
29795  340.914459  340.870787
29796  314.106018  314.136126
29797  316.682465  316.663746
29798  336.580383  336.533254
29799  326.200409  326.197928
29800  363.815582  363.755187
29801  314.432251  314.394826
29802  319.656372  319.678355
29803  368.768707  368.841523
29804  328.882538  328.868923
29805  314.023285  313.950901
29806  313.637115  313.633653
29807  371.443024  371.520144
29808  359.713531  359.695245
29809  332.860229  332.802378
29810  329.556427  329.524360
29811  314.544312  314.537653
29812  314.669922  314.635663
29813  310.750061  310.744043
29814  311.480927  311.479911
29815  368.558838  368.604838
29816  310.531860  310.523973
