            Guess        True
7109   379.076874  378.802918
7110   341.974701  342.036316
7111   424.195770  424.131077
7112   370.344177  370.524074
7113   404.615540  404.708293
7114   334.226868  334.517677
7115   422.145111  422.377988
7116   332.178253  332.264184
7117   325.211700  325.224155
7118   311.863312  311.827388
7119   355.571472  355.681230
7120   324.614410  324.639621
7121   400.931000  401.006458
7122   310.122681  310.168057
7123   311.411774  311.341157
7124   310.396912  310.420441
7125   313.393158  313.380265
7126   390.831757  390.981581
7127   310.695496  310.747031
7128   336.199860  336.195423
7129   310.525696  310.526821
7130   364.753387  364.797561
7131   322.288544  322.290209
7132   333.653992  333.724215
7133   420.131897  420.284048
7134   321.543945  321.641349
7135   313.265839  313.227824
7136   317.383270  317.446267
7137   310.295258  310.304721
7138   393.309326  393.396648
7139   346.324402  346.335263
7140   345.102997  345.142939
7141   312.558075  312.531782
7142   348.898315  348.923146
7143   312.458862  312.401396
7144   314.081879  314.078562
7145   311.717712  311.679773
7146   370.466003  370.505234
7147   316.056030  316.145403
7148   310.710754  310.727558
7149   330.383789  330.420024
7150   312.136688  312.097217
7151   311.489594  311.421048
7152   342.791168  342.855911
7153   326.137268  326.159696
7154   419.648712  419.879159
7155   310.341675  310.299688
7156   317.997192  317.986124
7157   419.636536  419.806594
7158   425.190674  425.099194
7159   319.259430  319.254141
7160   327.797180  327.844737
7161   312.568359  312.558422
7162   406.032745  406.204333
7163   400.127380  400.363082
7164   310.209534  310.196614
7165   310.763367  310.737108
7166   312.011017  312.001689
7167   402.769684  402.849574
7168   311.986237  311.976137
7169   400.684692  400.789177
7170   310.613495  310.608595
7171   310.141602  310.178200
7172   311.373505  311.369139
7173   322.779633  322.798272
7174   321.147400  321.147263
7175   312.133240  312.095432
7176   310.429901  310.417578
7177   313.217957  313.268017
7178   429.785645  429.733742
7179   318.346924  318.339235
7180   311.364197  311.334583
7181   347.362396  347.463273
7182   311.160217  311.123556
7183   310.443024  310.452955
7184   414.086517  414.175088
7185   310.493317  310.490086
7186   313.506866  313.484223
7187   311.198608  311.164562
7188   311.660492  311.616115
7189   311.794647  311.764732
7190   310.367279  310.394140
7191   398.865601  398.962920
7192   384.409729  384.577155
7193   347.609894  347.673577
7194   310.178589  310.188187
7195   359.407043  359.453716
7196   314.946075  314.962104
7197   310.168457  310.185315
7198   312.927551  312.901107
7199   310.485443  310.493450
7200   311.033997  311.014024
7201   310.394470  310.454291
7202   310.717316  310.718322
7203   421.661499  421.635782
7204   324.145935  324.173904
7205   310.347565  310.314989
7206   310.971344  310.967366
7207   310.586914  310.580460
7208   311.377441  311.341536
7209   414.166199  414.334192
7210   354.059082  354.123428
7211   311.019409  311.016034
7212   310.531708  310.528818
7213   317.352905  317.341136
7214   339.054718  339.143081
7215   317.791870  317.760518
7216   354.525848  354.580965
7217   310.279510  310.264269
7218   314.156250  314.232922
7219   328.931335  328.938975
7220   310.478546  310.484872
7221   311.393005  311.344850
7222   311.791168  311.748713
7223   311.196198  311.164412
7224   364.787781  364.827568
7225   326.665924  326.685759
7226   424.599487  424.638306
7227   414.023682  413.952734
7228   340.737640  340.865679
7229   410.213196  410.293143
7230   310.099335  310.156410
7231   311.044586  310.968074
7232   314.679565  314.652919
7233   378.029816  378.083981
7234   431.462982  431.470226
7235   310.512360  310.503065
7236   310.549042  310.550384
7237   316.432098  316.415857
7238   330.465790  330.417220
7239   314.801270  314.778816
7240   319.988037  319.969807
7241   311.247009  311.173878
7242   310.906891  310.885935
7243   311.505371  311.463684
7244   344.751312  344.814321
7245   311.840088  311.832379
7246   427.449158  427.314976
7247   315.349976  315.370463
7248   312.934479  313.005631
7249   318.002686  317.993304
7250   352.308563  352.350853
7251   321.886993  321.981847
7252   311.396393  311.346108
7253   331.876373  331.899862
7254   398.324249  398.482848
7255   313.118530  313.111090
7256   310.366547  310.366907
7257   316.283844  316.276292
7258   310.409332  310.417329
7259   349.397827  349.564428
7260   310.304321  310.254699
7261   376.521667  376.566624
7262   312.982239  312.947315
7263   353.603516  353.784992
7264   337.796021  337.795723
7265   320.762024  320.759617
7266   373.451599  373.603846
7267   310.482849  310.453927
7268   355.344727  355.394988
7269   318.105164  318.079643
7270   310.360870  310.346137
7271   310.343201  310.321193
7272   350.306183  350.383869
7273   339.216125  339.283500
7274   317.816620  317.877816
7275   427.730774  427.610852
7276   391.382568  391.465786
7277   329.428345  329.326506
7278   310.489746  310.481606
7279   311.209625  311.206012
7280   325.926453  325.993351
7281   336.732758  336.799939
7282   406.437958  406.549865
7283   325.116577  325.218583
7284   310.856354  310.781073
7285   331.496765  331.559772
7286   316.454193  316.417242
7287   365.797394  365.810696
7288   313.140900  313.120167
7289   311.121033  311.184647
7290   429.266968  429.223488
7291   318.803009  318.887433
7292   311.078247  311.076544
7293   328.349915  328.384332
7294   387.261780  387.398720
7295   311.065704  311.023230
7296   312.544495  312.500010
7297   349.818237  349.887195
7298   310.276062  310.298063
7299   311.081726  311.046444
7300   317.249695  317.211500
7301   327.380127  327.404669
7302   354.712097  354.764841
7303   335.828094  335.896403
7304   382.207245  382.302169
7305   382.336731  382.422400
7306   314.143921  314.115970
7307   310.466583  310.459537
7308   354.602631  354.647435
7309   342.492401  342.608999
7310   315.284424  315.263568
7311   311.054352  310.988048
7312   318.025818  318.045906
7313   315.198456  315.191794
7314   333.672791  333.739001
7315   337.334625  337.434062
7316   323.767609  323.772376
7317   321.511932  321.523305
7318   371.357361  371.383371
7319   311.027740  311.006291
7320   393.385193  393.465704
7321   310.441467  310.421690
7322   311.104889  311.100963
7323   324.661835  324.753249
7324   326.070862  326.092605
7325   319.412201  319.504615
7326   327.868225  327.904828
7327   311.157410  311.153441
7328   310.447266  310.512306
7329   340.449707  340.478956
7330   369.898956  369.969688
7331   310.782715  310.707789
7332   349.144714  349.277364
7333   389.047119  389.188683
7334   324.717896  324.790901
7335   332.195007  332.264738
7336   406.547424  406.625606
7337   311.096283  311.064805
7338   320.183319  320.181421
7339   311.025208  311.021271
7340   398.818390  398.918782
7341   314.326599  314.296695
7342   316.359253  316.343511
7343   328.365967  328.400951
7344   396.426849  396.642475
7345   404.673187  404.751574
7346   312.161163  312.104899
7347   313.769012  313.820451
7348   336.964020  337.035791
7349   322.165863  322.215530
7350   383.057373  383.103233
7351   319.339905  319.488611
7352   310.646362  310.637010
7353   325.586029  325.606092
7354   364.813965  364.849905
7355   310.773041  310.771860
7356   404.666229  404.744932
7357   311.304657  311.275352
7358   316.409210  316.386582
7359   310.900726  310.963984
7360   312.225769  312.188115
7361   314.184814  314.167181
7362   334.380890  334.453682
7363   391.106964  391.306137
7364   313.352722  313.344275
7365   418.107452  418.098453
7366   310.360016  310.362937
7367   324.118805  324.165138
7368   311.666504  311.614277
7369   312.167816  312.154713
7370   370.535278  370.565363
7371   385.817139  385.911331
7372   316.908447  316.992619
7373   310.495850  310.501660
7374   315.150421  315.130245
7375   363.183167  363.390951
7376   310.258057  310.271168
7377   400.570923  400.679058
7378   311.804382  311.846570
7379   354.801941  354.912301
7380   340.448853  340.451288
7381   310.536652  310.471737
7382   374.719086  374.757733
7383   312.322693  312.284900
7384   316.704865  316.755679
7385   314.305542  314.303831
7386   339.265808  339.329536
7387   321.258911  321.285697
7388   358.201904  358.259978
7389   351.816498  351.889895
7390   311.646484  311.595942
7391   316.300690  316.284602
7392   326.646881  326.672458
7393   310.785278  310.770736
7394   335.781036  335.866606
7395   335.845306  335.838336
7396   311.377686  311.335958
7397   310.187195  310.155803
7398   367.359070  367.418928
7399   317.787689  317.758366
7400   315.807648  315.877919
7401   310.375671  310.409927
7402   315.937469  315.920036
7403   313.516602  313.486741
7404   344.417114  344.431990
7405   313.393524  313.361606
7406   333.126312  333.233475
7407   311.898407  311.846632
7408   326.255341  326.336248
7409   431.799866  431.812073
7410   346.675262  346.731647
7411   310.334625  310.295960
7412   334.503448  334.556273
7413   310.540161  310.527855
7414   333.174774  333.247429
7415   320.135986  320.218894
7416   394.860046  394.962706
7417   363.757965  363.845703
7418   390.972412  391.103935
7419   321.417267  321.500448
7420   317.922363  317.916747
7421   312.164185  312.212164
7422   350.650391  350.728081
7423   311.223755  311.219815
7424   340.970978  341.106712
7425   310.458466  310.419586
7426   313.557587  313.629843
7427   364.368561  364.386771
7428   310.204834  310.228174
7429   312.424652  312.387657
7430   345.807098  345.868846
7431   402.299957  402.447283
7432   406.141785  406.309768
7433   338.118439  338.221238
7434   381.014465  381.063221
7435   310.501495  310.500023
7436   311.716736  311.699015
7437   363.112854  363.125495
7438   311.586395  311.580688
7439   415.685242  415.733534
7440   353.110352  353.149210
7441   321.571625  321.520557
7442   340.851196  340.933233
7443   310.981171  310.965470
7444   365.816772  365.829180
7445   310.440094  310.437758
7446   349.923248  349.981377
7447   371.551453  371.572417
7448   325.402618  325.473745
7449   339.608734  339.718664
7450   311.317505  311.277311
7451   310.956696  310.926052
7452   333.156677  333.182983
7453   356.714081  356.737950
7454   310.608765  310.551133
7455   330.953339  331.002481
7456   360.184143  360.270014
7457   313.540405  313.507542
7458   338.296539  338.432065
7459   321.462311  321.467309
7460   310.696594  310.691711
7461   361.383118  361.479991
7462   335.138184  335.210681
7463   321.479828  321.562476
7464   312.398132  312.386078
7465   312.644836  312.606924
7466   311.120636  311.114197
7467   310.491913  310.471896
7468   319.009247  319.078672
7469   320.147705  320.234299
7470   434.783478  434.786439
7471   349.001923  349.046933
7472   312.348145  312.295230
7473   374.528564  374.562103
7474   326.069977  326.098168
7475   311.447540  311.323430
7476   346.654877  346.711918
7477   338.413513  338.537995
7478   310.617889  310.606683
7479   323.579620  323.545105
7480   330.183167  330.230570
7481   310.184082  310.211248
7482   321.577515  321.567744
7483   310.373627  310.408228
7484   314.648590  314.728432
7485   337.310608  337.372653
7486   310.652283  310.638950
7487   312.645264  312.637459
7488   310.475433  310.476005
7489   310.351685  310.335743
7490   312.754028  312.729688
7491   328.015289  328.102460
7492   361.931763  361.975859
7493   328.519318  328.606582
7494   312.066986  312.018738
7495   314.537415  314.495975
7496   313.423340  313.410412
7497   311.479980  311.409979
7498   429.962280  430.035900
7499   318.360046  318.346295
7500   310.583893  310.578833
7501   382.378815  382.462482
7502   349.875763  349.927159
7503   354.737793  354.899655
7504   331.503082  331.561762
7505   310.441681  310.442106
7506   312.554413  312.502863
7507   366.514252  366.704750
7508   332.868286  332.933699
7509   319.471283  319.449456
7510   319.407623  319.425655
7511   313.463013  313.452331
7512   311.217499  311.173760
7513   311.416321  311.375421
7514   401.503052  401.750130
7515   310.623779  310.609410
7516   365.559082  365.612150
7517   317.465149  317.433002
7518   310.692993  310.692513
7519   319.055389  319.118731
7520   314.510834  314.582956
7521   317.119537  317.081234
7522   313.133575  313.094608
7523   315.268280  315.246660
7524   343.866211  343.926284
7525   328.336212  328.376027
7526   336.686401  336.761677
7527   316.722473  316.691796
7528   318.721863  318.697742
7529   366.030426  366.077626
7530   315.307373  315.294810
7531   315.487366  315.460524
7532   320.721924  320.706513
7533   310.378662  310.385630
7534   334.287872  334.361817
7535   321.649445  321.672679
7536   312.481720  312.549171
7537   311.984039  311.929578
7538   310.768799  310.737941
7539   386.163879  386.234761
7540   340.985352  341.050901
7541   310.586884  310.578325
7542   347.908142  348.001920
7543   348.765656  348.816055
7544   312.522644  312.483724
7545   324.131561  324.143237
7546   348.963348  349.020367
7547   310.375458  310.408865
7548   330.210022  330.268489
7549   427.402954  427.425580
7550   310.504608  310.495082
7551   324.457367  324.532195
7552   325.104187  325.113482
7553   345.754395  345.817153
7554   424.842194  424.899899
7555   319.602325  319.599528
7556   316.154572  316.230650
7557   312.636841  312.597534
7558   317.834564  317.864914
7559   312.120453  312.085908
7560   318.288483  318.284533
7561   311.016541  310.977526
7562   322.990387  323.036852
7563   356.339264  356.391923
7564   430.312012  430.361238
7565   318.970001  318.966741
7566   310.397797  310.389224
7567   320.728302  320.715606
7568   315.996613  315.957397
7569   310.823975  310.807132
7570   361.194336  361.270640
7571   315.812347  315.888426
7572   313.258545  313.267161
7573   346.790375  346.810316
7574   314.895294  314.906465
7575   323.624481  323.637992
7576   310.219116  310.237946
7577   318.891327  318.972253
7578   320.705383  320.697996
7579   310.415680  310.427962
7580   317.081177  317.160061
7581   328.975708  329.030501
7582   393.390503  393.608680
7583   426.755371  426.647735
7584   310.325745  310.324643
7585   317.184631  317.172988
7586   312.041718  312.003156
7587   313.017883  313.010468
7588   331.687683  331.729801
7589   312.071564  312.016874
7590   323.149780  323.156974
7591   326.614594  326.648762
7592   311.171082  311.232463
7593   350.044464  350.096260
7594   341.229156  341.360562
7595   319.437500  319.443311
7596   313.568054  313.560531
7597   379.379974  379.423060
7598   310.867676  310.796264
7599   310.468872  310.477547
7600   311.599884  311.594788
7601   324.789154  324.764028
7602   311.441895  311.432572
7603   317.500763  317.447241
7604   338.437286  338.498943
7605   315.958984  315.931476
7606   310.911713  310.891023
7607   310.372345  310.357137
7608   337.300903  337.400693
7609   311.267120  311.226405
7610   363.364349  363.412156
7611   310.773956  310.764596
7612   313.612366  313.606033
7613   406.429504  406.542190
7614   311.448425  311.405476
7615   320.413849  320.398258
7616   313.195862  313.187939
7617   405.618378  405.851909
7618   312.139099  312.098110
7619   394.975677  395.068457
7620   333.622375  333.697811
7621   340.187622  340.313803
7622   320.081329  320.087372
7623   426.711121  426.812698
7624   310.420227  310.435019
7625   312.813934  312.805098
7626   331.421112  331.488042
7627   311.347046  311.343144
7628   385.811859  385.906716
7629   340.917084  340.982505
7630   310.541718  310.529273
7631   326.202606  326.230942
7632   310.805664  310.773294
7633   370.067657  370.258138
7634   312.013611  312.008070
7635   321.029877  321.030754
7636   318.984833  318.978618
7637   310.876068  310.870655
7638   310.450653  310.450689
7639   315.055084  315.082374
7640   319.489655  319.600023
7641   310.790680  310.769072
7642   385.623718  385.733083
7643   315.105682  315.187934
7644   325.732971  325.748607
7645   317.804718  317.860787
7646   361.988647  362.038465
7647   332.873383  332.940392
7648   310.228210  310.246897
7649   310.357513  310.324161
7650   314.005676  313.973059
7651   310.612671  310.608489
7652   311.575317  311.565379
7653   345.470001  345.556420
7654   310.854401  310.854343
7655   426.757416  426.836770
7656   335.813873  335.942827
7657   318.404449  318.372381
7658   323.802338  323.901718
7659   311.300507  311.252489
7660   329.641510  329.693564
7661   329.675903  329.719212
7662   310.826324  310.804664
7663   310.512482  310.504874
7664   317.522522  317.484848
7665   311.333588  311.288033
7666   316.631317  316.689376
7667   353.469513  353.579991
7668   310.563538  310.570540
7669   310.368408  310.351812
7670   310.373657  310.408250
7671   434.434814  434.535257
7672   310.288696  310.279419
7673   310.401978  310.398501
7674   316.657501  316.632928
7675   330.932281  330.986318
7676   310.842346  310.767841
7677   312.945770  312.935373
7678   373.480042  373.516926
7679   310.717712  310.713746
7680   319.635681  319.783637
7681   310.586639  310.578377
7682   312.612244  312.597927
7683   311.217957  311.231317
7684   311.393280  311.348037
7685   314.877747  314.849660
7686   340.752563  340.853377
7687   391.477295  391.561645
7688   310.373108  310.408027
7689   310.580139  310.580798
7690   356.874054  356.926171
7691   322.331787  322.323678
7692   322.126251  322.221602
7693   315.329498  315.282485
7694   313.228516  313.205086
7695   311.449249  311.405645
7696   368.546631  368.568821
7697   340.879944  340.957307
7698   351.998871  352.052146
7699   328.961487  329.001196
7700   326.121704  326.156187
7701   311.515320  311.462009
7702   310.466766  310.475462
7703   321.099243  321.063269
7704   430.903442  430.963754
7705   401.970123  402.166766
7706   366.115265  366.161050
7707   336.821808  336.879102
7708   426.541107  426.413364
7709   316.961639  316.927702
7710   323.091766  323.044587
7711   327.469452  327.555313
7712   318.726990  318.826327
7713   310.907593  310.901546
7714   310.552643  310.550149
7715   314.602936  314.583709
7716   317.861572  317.824995
7717   404.656738  404.737482
7718   335.298096  335.346912
7719   311.713715  311.672303
7720   322.795074  322.808986
7721   329.680267  329.722616
7722   317.437012  317.421209
7723   340.299988  340.322548
7724   376.275055  376.317577
7725   310.304657  310.301974
7726   316.868591  316.841360
7727   412.402802  412.646483
7728   418.205414  418.368471
7729   310.180939  310.208481
7730   321.180054  321.167694
7731   376.211670  376.245805
7732   318.642426  318.620872
7733   311.376648  311.337462
7734   377.943298  377.999112
7735   339.560333  339.597001
7736   310.322174  310.320405
7737   359.092407  359.144291
7738   316.171295  316.155010
7739   402.618439  402.724693
7740   326.633026  326.665146
7741   312.676147  312.618546
7742   410.316589  410.427544
7743   311.456635  311.444308
7744   333.858215  333.971527
7745   310.782867  310.730114
7746   312.610260  312.580586
7747   310.572601  310.554345
7748   318.721710  318.701771
7749   318.012482  318.037102
7750   313.882507  313.826567
7751   324.265808  324.372960
7752   340.758545  340.881193
7753   383.583801  383.747606
7754   310.649689  310.578298
7755   344.863312  345.020541
7756   310.171051  310.199585
7757   310.482391  310.482312
7758   333.928864  333.984246
7759   360.619049  360.662968
7760   312.516144  312.586153
7761   312.634705  312.594237
7762   310.327271  310.309798
7763   368.924408  369.143216
7764   313.670349  313.638713
7765   313.275879  313.230979
7766   311.589752  311.576167
7767   310.789185  310.751316
7768   384.527466  384.595833
7769   335.188477  335.251446
7770   326.528229  326.545450
7771   310.577026  310.569743
7772   310.405823  310.412656
7773   326.655273  326.725069
7774   323.207520  323.216538
7775   365.929504  365.956530
7776   315.070801  315.043499
7777   406.443970  406.683995
7778   311.449921  311.405781
7779   354.297516  354.329608
7780   310.466827  310.460043
7781   353.382019  353.455926
7782   314.247437  314.353618
7783   430.657104  430.588621
7784   422.265900  422.436518
7785   410.201477  410.442881
7786   429.643799  429.713326
7787   310.376892  310.332972
7788   370.668610  370.743649
7789   352.019012  352.057718
7790   374.562592  374.592809
7791   311.108307  311.073045
7792   344.359314  344.359035
7793   368.423767  368.436017
7794   347.859192  347.919380
7795   427.471252  427.422920
7796   315.767609  315.719914
7797   319.681366  319.668198
7798   331.434326  331.502310
7799   310.452667  310.391222
7800   315.076141  315.051156
7801   310.342133  310.328766
7802   340.191528  340.239303
7803   314.187500  314.185085
7804   316.807617  316.878614
7805   329.599518  329.659591
7806   310.436279  310.443144
7807   374.376465  374.415922
7808   313.435638  313.378797
7809   315.590942  315.576817
7810   321.434265  321.416225
7811   310.132843  310.175400
7812   325.037903  325.056740
7813   310.444672  310.455087
7814   310.698181  310.671330
7815   379.642426  379.838307
7816   366.994385  367.184852
7817   386.086884  386.153370
7818   310.244080  310.250952
7819   346.617676  346.678734
7820   311.190063  311.181517
7821   347.014282  347.067061
7822   341.051788  341.114391
7823   311.436554  311.401673
7824   426.265808  426.443311
7825   329.771271  329.871013
7826   310.266937  310.279668
7827   326.070526  326.098596
7828   342.443756  342.461384
7829   310.488037  310.423814
7830   371.307831  371.388717
7831   313.245972  313.210776
7832   324.636810  324.666298
7833   329.721924  329.805981
7834   420.052368  420.185649
7835   310.453918  310.452565
7836   396.712891  396.821431
7837   318.318817  318.302378
7838   327.408386  327.485253
7839   322.200317  322.167160
7840   310.215759  310.236991
7841   312.355011  312.301371
7842   312.434723  312.392761
7843   310.491913  310.472178
7844   324.149261  324.214024
7845   416.859711  416.938190
7846   311.627686  311.620178
7847   322.782532  322.800482
7848   310.568787  310.500218
7849   367.170502  367.186744
7850   347.299500  347.318577
7851   310.560730  310.555931
7852   364.529694  364.635491
7853   313.882080  313.826170
7854   342.909851  342.993008
7855   310.509064  310.503108
7856   314.152222  314.122015
7857   310.683075  310.669845
7858   318.417877  318.496227
7859   328.569580  328.654995
7860   326.136139  326.155616
7861   344.429474  344.527376
7862   311.324341  311.283424
7863   312.059265  312.010717
7864   310.195740  310.209219
7865   310.423187  310.434003
7866   322.574402  322.653337
7867   312.778076  312.727606
7868   311.566071  311.558610
7869   314.264252  314.308498
7870   421.562500  421.641310
7871   310.216736  310.177720
7872   310.242188  310.258813
7873   323.773499  323.780246
7874   341.769836  341.847865
7875   310.127747  310.171464
7876   319.997467  320.000247
7877   348.918060  349.089996
7878   316.232117  316.190390
7879   336.487244  336.587643
7880   346.634338  346.693158
7881   379.159973  379.222379
7882   310.970245  310.933338
7883   314.543579  314.498084
7884   310.741333  310.700777
7885   320.352997  320.335986
7886   364.213135  364.270419
7887   313.404785  313.396246
7888   313.302612  313.349786
7889   329.146973  329.221111
7890   332.903656  332.978877
7891   311.462219  311.474544
7892   338.284851  338.365596
7893   412.203064  412.293740
7894   313.463745  313.448352
7895   310.507416  310.503238
7896   380.210144  380.378836
7897   377.543701  377.599594
7898   311.949677  311.910461
7899   410.742615  410.975934
7900   311.209503  311.205946
7901   315.381836  315.430059
7902   418.952454  418.983957
7903   310.535370  310.471338
7904   310.630280  310.609927
7905   310.213440  310.232967
7906   310.611298  310.608003
7907   312.257385  312.251234
7908   322.775208  322.830764
7909   364.783325  364.826810
7910   326.673401  326.699959
7911   381.217651  381.066362
7912   311.300781  311.344104
7913   312.383881  312.371646
7914   318.304901  318.291490
7915   418.197571  418.360711
7916   316.844360  316.894907
7917   310.379425  310.400617
7918   374.561646  374.592001
7919   354.007080  354.163558
7920   410.289551  410.364930
7921   328.428467  328.474689
7922   362.579102  362.768929
7923   310.662476  310.641030
7924   310.805450  310.773244
7925   400.381592  400.523066
7926   380.168762  380.313234
7927   325.200653  325.257034
7928   310.325531  310.296797
7929   311.775787  311.756060
7930   320.246918  320.305755
7931   335.961182  336.024954
7932   428.693115  428.606091
7933   312.780579  312.728370
7934   310.529236  310.524781
7935   313.285248  313.233846
7936   311.519135  311.477001
7937   314.504639  314.475813
7938   310.979614  310.975674
7939   310.156769  310.158625
7940   314.220612  314.185464
7941   384.254730  384.319752
7942   349.085785  349.182809
7943   349.472839  349.525057
7944   402.322418  402.464809
7945   310.965393  310.961613
7946   319.673798  319.664227
7947   313.292847  313.286892
7948   311.273468  311.227654
7949   418.873016  418.886825
7950   310.446960  310.452686
7951   325.834442  325.875954
7952   418.135864  418.277506
7953   313.043121  313.036864
7954   376.287628  376.400955
7955   314.811890  314.769546
7956   314.629944  314.614254
7957   313.491364  313.477339
7958   321.123169  321.131891
7959   316.453796  316.417073
7960   378.592987  378.464950
7961   379.261139  379.465843
7962   349.650970  349.724355
7963   322.281708  322.285605
7964   321.592377  321.582032
7965   313.684082  313.653984
7966   408.286804  408.415905
7967   310.728516  310.703268
7968   423.957886  423.803465
7969   311.817474  311.805783
7970   338.333038  338.405729
7971   346.582336  346.649418
7972   313.376556  313.434375
7973   310.202850  310.226388
7974   311.000946  310.996279
7975   310.500763  310.500172
7976   393.222534  393.311186
7977   310.366974  310.352808
7978   364.641510  364.688075
7979   380.350677  380.312521
7980   321.354248  321.361036
7981   310.639862  310.639004
7982   368.730499  368.947595
7983   312.990112  312.953356
7984   333.821838  333.864867
7985   310.677948  310.679385
7986   336.863617  336.961100
7987   310.519531  310.494104
7988   311.543091  311.515866
7989   432.499664  432.423248
7990   312.974457  312.964653
7991   320.013336  320.011653
7992   311.328888  311.313370
7993   371.339447  371.461925
7994   310.669128  310.670443
7995   311.974091  311.924307
7996   379.364014  379.406766
7997   311.348938  311.290095
7998   310.442932  310.433023
7999   426.778046  426.659855
8000   382.586700  382.644138
8001   321.018646  321.064032
8002   315.093018  315.064980
8003   347.788361  347.848524
8004   337.327942  337.427168
8005   346.890503  346.941024
8006   357.757660  357.801284
8007   346.390503  346.431584
8008   311.115082  311.070807
8009   310.143250  310.165391
8010   406.535461  406.620439
8011   310.966797  310.966682
8012   368.141113  368.189106
8013   377.830627  377.873801
8014   382.244385  382.329775
8015   377.587524  377.639955
8016   320.716095  320.702963
8017   310.726227  310.703044
8018   428.235168  428.129785
8019   324.615479  324.642734
8020   353.381500  353.435454
8021   340.331940  340.365038
8022   365.971222  366.009225
8023   344.799683  344.862797
8024   355.488800  355.669879
8025   423.492126  423.459971
8026   420.245148  420.418450
8027   312.288574  312.244491
8028   346.715485  346.773541
8029   332.391968  332.433426
8030   311.573822  311.530377
8031   323.699219  323.717957
8032   330.425018  330.435006
8033   311.315796  311.276187
8034   313.228058  313.204098
8035   311.008179  310.978620
8036   333.700256  333.760723
8037   317.433014  317.525081
8038   318.667053  318.662801
8039   310.448120  310.456983
8040   389.231750  389.351159
8041   379.252167  379.416403
8042   429.804749  429.832316
8043   310.938202  310.934145
8044   310.921967  310.849668
8045   313.569580  313.576989
8046   320.908142  320.972942
8047   379.467407  379.519081
8048   354.324982  354.399724
8049   310.559265  310.555143
8050   318.047882  317.983220
8051   310.874084  310.851357
8052   311.718903  311.680227
8053   377.680695  377.896682
8054   313.660095  313.643239
8055   311.573608  311.530805
8056   318.335632  318.319081
8057   404.014557  404.190763
8058   334.353516  334.430686
8059   431.075562  431.136532
8060   370.228088  370.307157
8061   322.816681  322.822433
8062   326.495453  326.564236
8063   382.580902  382.638798
8064   406.544434  406.624424
8065   315.679840  315.658621
8066   330.849030  330.907621
8067   313.334351  313.321082
8068   424.494171  424.435664
8069   331.188934  331.265596
8070   321.507721  321.497486
8071   381.198822  381.349266
8072   310.660706  310.606676
8073   312.814240  312.833018
8074   383.078552  383.122455
8075   314.319092  314.322376
8076   391.391785  391.475165
8077   314.578125  314.561925
8078   310.864685  310.845631
8079   313.468048  313.541537
8080   379.040833  379.101497
8081   330.212921  330.273065
8082   359.207245  359.262611
8083   354.464111  354.518028
8084   415.898926  415.801415
8085   343.800751  343.864825
8086   316.462097  316.421043
8087   310.289429  310.258784
8088   310.214935  310.170178
8089   372.800659  372.822376
8090   310.943329  310.931443
8091   332.547943  332.628335
8092   316.655640  316.630658
8093   310.456451  310.451398
8094   318.067810  318.047037
8095   346.329773  346.444899
8096   310.845459  310.810971
8097   310.977966  310.957229
8098   310.509125  310.501333
8099   344.631683  344.652313
8100   317.182281  317.166464
8101   315.275787  315.248635
8102   335.226379  335.284235
8103   342.493805  342.609858
8104   320.350922  320.333794
8105   315.729492  315.702978
8106   310.286072  310.291667
8107   314.506958  314.481647
8108   361.831329  361.850122
8109   331.053741  331.089349
8110   327.028748  327.102431
8111   319.694244  319.675374
8112   311.884430  311.859165
8113   320.283966  320.311849
8114   314.390106  314.387110
8115   428.160278  428.152122
8116   312.527985  312.488063
8117   353.464081  353.570698
8118   314.552612  314.501661
8119   312.752350  312.716543
8120   313.145691  313.092511
8121   322.040985  322.112291
8122   311.254822  311.223115
8123   313.797058  313.779976
8124   321.202484  321.195586
8125   325.687500  325.709728
8126   326.279083  326.375143
8127   314.879181  314.853145
8128   311.791443  311.785050
8129   318.453156  318.510020
8130   310.611511  310.607891
8131   346.396454  346.497861
8132   311.260681  311.225244
8133   310.620880  310.612080
8134   310.420715  310.421991
8135   310.432007  310.421354
8136   314.891510  314.873242
8137   425.146973  425.064360
8138   340.441162  340.500016
8139   313.502167  313.493425
8140   311.209503  311.200264
8141   330.843018  330.897075
8142   376.146027  376.178993
8143   314.813324  314.854874
8144   350.831665  350.882470
8145   313.779053  313.773047
8146   326.720490  326.758433
8147   341.954346  341.974726
8148   351.408752  351.437367
8149   310.836456  310.808489
8150   315.076141  315.149110
8151   353.862335  354.039864
8152   340.001892  340.079638
8153   311.653381  311.608858
8154   310.355194  310.328018
8155   412.000824  412.173855
8156   310.751221  310.735945
8157   373.114929  373.270245
8158   369.884430  370.076478
8159   319.296875  319.352341
8160   310.855621  310.848719
8161   404.508606  404.746117
8162   412.075256  412.141347
8163   326.797852  326.871262
8164   312.422058  312.379946
8165   310.910187  310.884914
8166   316.341980  316.333384
8167   310.334656  310.319551
8168   388.984344  389.131260
8169   325.662567  325.692618
8170   314.193207  314.146667
8171   326.251312  326.212708
8172   363.306244  363.354886
8173   343.483124  343.586772
8174   310.888153  310.833082
8175   315.546448  315.498156
8176   310.495087  310.499402
8177   424.281342  424.297136
8178   328.369568  328.409021
8179   408.736511  408.811070
8180   341.795593  341.869270
8181   310.502930  310.502360
8182   310.870392  310.843467
8183   321.104218  321.051961
8184   311.627747  311.598176
