          Guess   True
29030  0.267915  0.235
29031  0.267915  0.235
29032  0.267915  0.235
29033  0.267915  0.235
29034  0.267915  0.235
29035  0.267915  0.235
29036  0.267915  0.235
29037  0.267915  0.235
29038  0.267915  0.235
29039  0.267915  0.235
29040  0.267915  0.235
29041  0.267915  0.235
29042  0.267915  0.235
29043  0.267915  0.235
29044  0.267915  0.235
29045  0.267915  0.235
29046  0.267915  0.235
29047  0.267915  0.235
29048  0.267915  0.235
29049  0.267915  0.235
29050  0.267915  0.235
29051  0.267915  0.235
29052  0.267915  0.235
29053  0.267915  0.235
29054  0.267915  0.235
29055  0.267915  0.235
29056  0.267915  0.235
29057  0.267915  0.235
29058  0.267915  0.235
29059  0.267915  0.235
29060  0.267915  0.235
29061  0.267915  0.235
29062  0.267915  0.235
29063  0.267915  0.235
29064  0.267915  0.235
29065  0.267915  0.235
29066  0.267915  0.235
29067  0.267915  0.235
29068  0.267915  0.235
29069  0.267915  0.235
29070  0.267915  0.235
29071  0.267915  0.235
29072  0.267915  0.235
29073  0.267915  0.235
29074  0.267915  0.235
29075  0.267915  0.235
29076  0.267915  0.235
29077  0.267915  0.235
29078  0.267915  0.235
29079  0.267915  0.235
29080  0.267915  0.235
29081  0.267915  0.235
29082  0.267915  0.235
29083  0.267915  0.235
29084  0.267915  0.235
29085  0.267915  0.235
29086  0.267915  0.235
29087  0.267915  0.235
29088  0.267915  0.235
29089  0.267915  0.235
29090  0.267915  0.235
29091  0.267915  0.235
29092  0.267915  0.235
29093  0.267915  0.235
29094  0.267915  0.235
29095  0.267915  0.235
29096  0.267915  0.235
29097  0.267915  0.235
29098  0.267915  0.235
29099  0.267915  0.235
29100  0.267915  0.235
29101  0.267915  0.235
29102  0.267915  0.235
29103  0.267915  0.235
29104  0.267915  0.235
29105  0.267915  0.235
29106  0.267915  0.235
29107  0.267915  0.235
29108  0.267915  0.235
29109  0.267915  0.235
29110  0.267915  0.235
29111  0.267915  0.235
29112  0.267915  0.235
29113  0.267915  0.235
29114  0.267915  0.235
29115  0.267915  0.235
29116  0.267915  0.235
29117  0.267915  0.235
29118  0.267915  0.235
29119  0.267915  0.235
29120  0.267915  0.235
29121  0.267915  0.235
29122  0.267915  0.235
29123  0.267915  0.235
29124  0.267915  0.235
29125  0.267915  0.235
29126  0.267915  0.235
29127  0.267915  0.235
29128  0.267915  0.235
29129  0.267915  0.235
29130  0.267915  0.235
29131  0.267915  0.235
29132  0.267915  0.235
29133  0.267915  0.235
29134  0.267915  0.235
29135  0.267915  0.235
29136  0.267915  0.235
29137  0.267915  0.235
29138  0.267915  0.235
29139  0.267915  0.235
29140  0.267915  0.235
29141  0.267915  0.235
29142  0.267915  0.235
29143  0.267915  0.235
29144  0.267915  0.235
29145  0.267915  0.235
29146  0.267915  0.235
29147  0.267915  0.235
29148  0.267915  0.235
29149  0.267915  0.235
29150  0.267915  0.235
29151  0.267915  0.235
29152  0.267915  0.235
29153  0.267915  0.235
29154  0.267915  0.235
29155  0.267915  0.235
29156  0.267915  0.235
29157  0.267915  0.235
29158  0.267915  0.235
29159  0.267915  0.235
29160  0.267915  0.235
29161  0.267915  0.235
29162  0.267915  0.235
29163  0.267915  0.235
29164  0.267915  0.235
29165  0.267915  0.235
29166  0.267915  0.235
29167  0.267915  0.235
29168  0.267915  0.235
29169  0.267915  0.235
29170  0.267915  0.235
29171  0.267915  0.235
29172  0.267915  0.235
29173  0.267915  0.235
29174  0.267915  0.235
29175  0.267915  0.235
29176  0.267915  0.235
29177  0.267915  0.235
29178  0.267915  0.235
29179  0.267915  0.235
29180  0.267915  0.235
29181  0.267915  0.235
29182  0.267915  0.235
29183  0.267915  0.235
29184  0.267915  0.235
29185  0.267915  0.235
29186  0.267915  0.235
29187  0.267915  0.235
29188  0.267915  0.235
29189  0.267915  0.235
29190  0.267915  0.235
29191  0.267915  0.235
29192  0.267915  0.235
29193  0.267915  0.235
29194  0.267915  0.235
29195  0.267915  0.235
29196  0.267915  0.235
29197  0.267915  0.235
29198  0.267915  0.235
29199  0.267915  0.235
29200  0.267915  0.235
29201  0.267915  0.235
29202  0.267915  0.235
29203  0.267915  0.235
29204  0.267915  0.235
29205  0.267915  0.235
29206  0.267915  0.235
29207  0.267915  0.235
29208  0.267915  0.235
29209  0.267915  0.235
29210  0.267915  0.235
29211  0.267915  0.235
29212  0.267915  0.235
29213  0.267915  0.235
29214  0.267915  0.235
29215  0.267915  0.235
29216  0.267915  0.235
29217  0.267915  0.235
29218  0.267915  0.235
29219  0.267915  0.235
29220  0.267915  0.235
29221  0.267915  0.235
29222  0.267915  0.235
29223  0.267915  0.235
29224  0.267915  0.235
29225  0.267915  0.235
29226  0.267915  0.235
29227  0.267915  0.235
29228  0.267915  0.235
29229  0.267915  0.235
29230  0.267915  0.235
29231  0.267915  0.235
29232  0.267915  0.235
29233  0.267915  0.235
29234  0.267915  0.235
29235  0.267915  0.235
29236  0.267915  0.235
29237  0.267915  0.235
29238  0.267915  0.235
29239  0.267915  0.235
29240  0.267915  0.235
29241  0.267915  0.235
29242  0.267915  0.235
29243  0.267915  0.235
29244  0.267915  0.235
29245  0.267915  0.235
29246  0.267915  0.235
29247  0.267915  0.235
29248  0.267915  0.235
29249  0.267915  0.235
29250  0.267915  0.235
29251  0.267915  0.235
29252  0.267915  0.235
29253  0.267915  0.235
29254  0.267915  0.235
29255  0.267915  0.235
29256  0.267915  0.235
29257  0.267915  0.235
29258  0.267915  0.235
29259  0.267915  0.235
29260  0.267915  0.235
29261  0.267915  0.235
29262  0.267915  0.235
29263  0.267915  0.235
29264  0.267915  0.235
29265  0.267915  0.235
29266  0.267915  0.235
29267  0.267915  0.235
29268  0.267915  0.235
29269  0.267915  0.235
29270  0.267915  0.235
29271  0.267915  0.235
29272  0.267915  0.235
29273  0.267915  0.235
29274  0.267915  0.235
29275  0.267915  0.235
29276  0.267915  0.235
29277  0.267915  0.235
29278  0.267915  0.235
29279  0.267915  0.235
29280  0.267915  0.235
29281  0.267915  0.235
29282  0.267915  0.235
29283  0.267915  0.235
29284  0.267915  0.235
29285  0.267915  0.235
29286  0.267915  0.235
29287  0.267915  0.235
29288  0.267915  0.235
29289  0.267915  0.235
29290  0.267915  0.235
29291  0.267915  0.235
29292  0.267915  0.235
29293  0.267915  0.235
29294  0.267915  0.235
29295  0.267915  0.235
29296  0.267915  0.235
29297  0.267915  0.235
29298  0.267915  0.235
29299  0.267915  0.235
29300  0.267915  0.235
29301  0.267915  0.235
29302  0.267915  0.235
29303  0.267915  0.235
29304  0.267915  0.235
29305  0.267915  0.235
29306  0.267915  0.235
29307  0.267915  0.235
29308  0.267915  0.235
29309  0.267915  0.235
29310  0.267915  0.235
29311  0.267915  0.235
29312  0.267915  0.235
29313  0.267915  0.235
29314  0.267915  0.235
29315  0.267915  0.235
29316  0.267915  0.235
29317  0.267915  0.235
29318  0.267915  0.235
29319  0.267915  0.235
29320  0.267915  0.235
29321  0.267915  0.235
29322  0.267915  0.235
29323  0.267915  0.235
29324  0.267915  0.235
29325  0.267915  0.235
29326  0.267915  0.235
29327  0.267915  0.235
29328  0.267915  0.235
29329  0.267915  0.235
29330  0.267915  0.235
29331  0.267915  0.235
29332  0.267915  0.235
29333  0.267915  0.235
29334  0.267915  0.235
29335  0.267915  0.235
29336  0.267915  0.235
29337  0.267915  0.235
29338  0.267915  0.235
29339  0.267915  0.235
29340  0.267915  0.235
29341  0.267915  0.235
29342  0.267915  0.235
29343  0.267915  0.235
29344  0.267915  0.235
29345  0.267915  0.235
29346  0.267915  0.235
29347  0.267915  0.235
29348  0.267915  0.235
29349  0.267915  0.235
29350  0.267915  0.235
29351  0.267915  0.235
29352  0.267915  0.235
29353  0.267915  0.235
29354  0.267915  0.235
29355  0.267915  0.235
29356  0.267915  0.235
29357  0.267915  0.235
29358  0.267915  0.235
29359  0.267915  0.235
29360  0.267915  0.235
29361  0.267915  0.235
29362  0.267915  0.235
29363  0.267915  0.235
29364  0.267915  0.235
29365  0.267915  0.235
29366  0.267915  0.235
29367  0.267915  0.235
29368  0.267915  0.235
29369  0.267915  0.235
29370  0.267915  0.235
29371  0.267915  0.235
29372  0.267915  0.235
29373  0.267915  0.235
29374  0.267915  0.235
29375  0.267915  0.235
29376  0.267915  0.235
29377  0.267915  0.235
29378  0.267915  0.235
29379  0.267915  0.235
29380  0.267915  0.235
29381  0.267915  0.235
29382  0.267915  0.235
29383  0.267915  0.235
29384  0.267915  0.235
29385  0.267915  0.235
29386  0.267915  0.235
29387  0.267915  0.235
29388  0.267915  0.235
29389  0.267915  0.235
29390  0.267915  0.235
29391  0.267915  0.235
29392  0.267915  0.235
29393  0.267915  0.235
29394  0.267915  0.235
29395  0.267915  0.235
29396  0.267915  0.235
29397  0.267915  0.235
29398  0.267915  0.235
29399  0.267915  0.235
29400  0.267915  0.235
29401  0.267915  0.235
29402  0.267915  0.235
29403  0.267915  0.235
29404  0.267915  0.235
29405  0.267915  0.235
29406  0.267915  0.235
29407  0.267915  0.235
29408  0.267915  0.235
29409  0.267915  0.235
29410  0.267915  0.235
29411  0.267915  0.235
29412  0.267915  0.235
29413  0.267915  0.235
29414  0.267915  0.235
29415  0.267915  0.235
29416  0.267915  0.235
29417  0.267915  0.235
29418  0.267915  0.235
29419  0.267915  0.235
29420  0.267915  0.235
29421  0.267915  0.235
29422  0.267915  0.235
29423  0.267915  0.235
29424  0.267915  0.235
29425  0.267915  0.235
29426  0.267915  0.235
29427  0.267915  0.235
29428  0.267915  0.235
29429  0.267915  0.235
29430  0.267915  0.235
29431  0.267915  0.235
29432  0.267915  0.235
29433  0.267915  0.235
29434  0.267915  0.235
29435  0.267915  0.235
29436  0.267915  0.235
29437  0.267915  0.235
29438  0.267915  0.235
29439  0.267915  0.235
29440  0.267915  0.235
29441  0.267915  0.235
29442  0.267915  0.235
29443  0.267915  0.235
29444  0.267915  0.235
29445  0.267915  0.235
29446  0.267915  0.235
29447  0.267915  0.235
29448  0.267915  0.235
29449  0.267915  0.235
29450  0.267915  0.235
29451  0.267915  0.235
29452  0.267915  0.235
29453  0.267915  0.235
29454  0.267915  0.235
29455  0.267915  0.235
29456  0.267915  0.235
29457  0.267915  0.235
29458  0.267915  0.235
29459  0.267915  0.235
29460  0.267915  0.235
29461  0.267915  0.235
29462  0.267915  0.235
29463  0.267915  0.235
29464  0.267915  0.235
29465  0.267915  0.235
29466  0.267915  0.235
29467  0.267915  0.235
29468  0.267915  0.235
29469  0.267915  0.235
29470  0.267915  0.235
29471  0.267915  0.235
29472  0.267915  0.235
29473  0.267915  0.235
29474  0.267915  0.235
29475  0.267915  0.235
29476  0.267915  0.235
29477  0.267915  0.235
29478  0.267915  0.235
29479  0.267915  0.235
29480  0.267915  0.235
29481  0.267915  0.235
29482  0.267915  0.235
29483  0.267915  0.235
29484  0.267915  0.235
29485  0.267915  0.235
29486  0.267915  0.235
29487  0.267915  0.235
29488  0.267915  0.235
29489  0.267915  0.235
29490  0.267915  0.235
29491  0.267915  0.235
29492  0.267915  0.235
29493  0.267915  0.235
29494  0.267915  0.235
29495  0.267915  0.235
29496  0.267915  0.235
29497  0.267915  0.235
29498  0.267915  0.235
29499  0.267915  0.235
29500  0.267915  0.235
29501  0.267915  0.235
29502  0.267915  0.235
29503  0.267915  0.235
29504  0.267915  0.235
29505  0.267915  0.235
29506  0.267915  0.235
29507  0.267915  0.235
29508  0.267915  0.235
29509  0.267915  0.235
29510  0.267915  0.235
29511  0.267915  0.235
29512  0.267915  0.235
29513  0.267915  0.235
29514  0.267915  0.235
29515  0.267915  0.235
29516  0.267915  0.235
29517  0.267915  0.235
29518  0.267915  0.235
29519  0.267915  0.235
29520  0.267915  0.235
29521  0.267915  0.235
29522  0.267915  0.235
29523  0.267915  0.235
29524  0.267915  0.235
29525  0.267915  0.235
29526  0.267915  0.235
29527  0.267915  0.235
29528  0.267915  0.235
29529  0.267915  0.235
29530  0.267915  0.235
29531  0.267915  0.235
29532  0.267915  0.235
29533  0.267915  0.235
29534  0.267915  0.235
29535  0.267915  0.235
29536  0.267915  0.235
29537  0.267915  0.235
29538  0.267915  0.235
29539  0.267915  0.235
29540  0.267915  0.235
29541  0.267915  0.235
29542  0.267915  0.235
29543  0.267915  0.235
29544  0.267915  0.235
29545  0.267915  0.235
29546  0.267915  0.235
29547  0.267915  0.235
29548  0.267915  0.235
29549  0.267915  0.235
29550  0.267915  0.235
29551  0.267915  0.235
29552  0.267915  0.235
29553  0.267915  0.235
29554  0.267915  0.235
29555  0.267915  0.235
29556  0.267915  0.235
29557  0.267915  0.235
29558  0.267915  0.235
29559  0.267915  0.235
29560  0.267915  0.235
29561  0.267915  0.235
29562  0.267915  0.235
29563  0.267915  0.235
29564  0.267915  0.235
29565  0.267915  0.235
29566  0.267915  0.235
29567  0.267915  0.235
29568  0.267915  0.235
29569  0.267915  0.235
29570  0.267915  0.235
29571  0.267915  0.235
29572  0.267915  0.235
29573  0.267915  0.235
29574  0.267915  0.235
29575  0.267915  0.235
29576  0.267915  0.235
29577  0.267915  0.235
29578  0.267915  0.235
29579  0.267915  0.235
29580  0.267915  0.235
29581  0.267915  0.235
29582  0.267915  0.235
29583  0.267915  0.235
29584  0.267915  0.235
29585  0.267915  0.235
29586  0.267915  0.235
29587  0.267915  0.235
29588  0.267915  0.235
29589  0.267915  0.235
29590  0.267915  0.235
29591  0.267915  0.235
29592  0.267915  0.235
29593  0.267915  0.235
29594  0.267915  0.235
29595  0.267915  0.235
29596  0.267915  0.235
29597  0.267915  0.235
29598  0.267915  0.235
29599  0.267915  0.235
29600  0.267915  0.235
29601  0.267915  0.235
29602  0.267915  0.235
29603  0.267915  0.235
29604  0.267915  0.235
29605  0.267915  0.235
29606  0.267915  0.235
29607  0.267915  0.235
29608  0.267915  0.235
29609  0.267915  0.235
29610  0.267915  0.235
29611  0.267915  0.235
29612  0.267915  0.235
29613  0.267915  0.235
29614  0.267915  0.235
29615  0.267915  0.235
29616  0.267915  0.235
29617  0.267915  0.235
29618  0.267915  0.235
29619  0.267915  0.235
29620  0.267915  0.235
29621  0.267915  0.235
29622  0.267915  0.235
29623  0.267915  0.235
29624  0.267915  0.235
29625  0.267915  0.235
29626  0.267915  0.235
29627  0.267915  0.235
29628  0.267915  0.235
29629  0.267915  0.235
29630  0.267915  0.235
29631  0.267915  0.235
29632  0.267915  0.235
29633  0.267915  0.235
29634  0.267915  0.235
29635  0.267915  0.235
29636  0.267915  0.235
29637  0.267915  0.235
29638  0.267915  0.235
29639  0.267915  0.235
29640  0.267915  0.235
29641  0.267915  0.235
29642  0.267915  0.235
29643  0.267915  0.235
29644  0.267915  0.235
29645  0.267915  0.235
29646  0.267915  0.235
29647  0.267915  0.235
29648  0.267915  0.235
29649  0.267915  0.235
29650  0.267915  0.235
29651  0.267915  0.235
29652  0.267915  0.235
29653  0.267915  0.235
29654  0.267915  0.235
29655  0.267915  0.235
29656  0.267915  0.235
29657  0.267915  0.235
29658  0.267915  0.235
29659  0.267915  0.235
29660  0.267915  0.235
29661  0.267915  0.235
29662  0.267915  0.235
29663  0.267915  0.235
29664  0.267915  0.235
29665  0.267915  0.235
29666  0.267915  0.235
29667  0.267915  0.235
29668  0.267915  0.235
29669  0.267915  0.235
29670  0.267915  0.235
29671  0.267915  0.235
29672  0.267915  0.235
29673  0.267915  0.235
29674  0.267915  0.235
29675  0.267915  0.235
29676  0.267915  0.235
29677  0.267915  0.235
29678  0.267915  0.235
29679  0.267915  0.235
29680  0.267915  0.235
29681  0.267915  0.235
29682  0.267915  0.235
29683  0.267915  0.235
29684  0.267915  0.235
29685  0.267915  0.235
29686  0.267915  0.235
29687  0.267915  0.235
29688  0.267915  0.235
29689  0.267915  0.235
29690  0.267915  0.235
29691  0.267915  0.235
29692  0.267915  0.235
29693  0.267915  0.235
29694  0.267915  0.235
29695  0.267915  0.235
29696  0.267915  0.235
29697  0.267915  0.235
29698  0.267915  0.235
29699  0.267915  0.235
29700  0.267915  0.235
29701  0.267915  0.235
29702  0.267915  0.235
29703  0.267915  0.235
29704  0.267915  0.235
29705  0.267915  0.235
29706  0.267915  0.235
29707  0.267915  0.235
29708  0.267915  0.235
29709  0.267915  0.235
29710  0.267915  0.235
29711  0.267915  0.235
29712  0.267915  0.235
29713  0.267915  0.235
29714  0.267915  0.235
29715  0.267915  0.235
29716  0.267915  0.235
29717  0.267915  0.235
29718  0.267915  0.235
29719  0.267915  0.235
29720  0.267915  0.235
29721  0.267915  0.235
29722  0.267915  0.235
29723  0.267915  0.235
29724  0.267915  0.235
29725  0.267915  0.235
29726  0.267915  0.235
29727  0.267915  0.235
29728  0.267915  0.235
29729  0.267915  0.235
29730  0.267915  0.235
29731  0.267915  0.235
29732  0.267915  0.235
29733  0.267915  0.235
29734  0.267915  0.235
29735  0.267915  0.235
29736  0.267915  0.235
29737  0.267915  0.235
29738  0.267915  0.235
29739  0.267915  0.235
29740  0.267915  0.235
29741  0.267915  0.235
29742  0.267915  0.235
29743  0.267915  0.235
29744  0.267915  0.235
29745  0.267915  0.235
29746  0.267915  0.235
29747  0.267915  0.235
29748  0.267915  0.235
29749  0.267915  0.235
29750  0.267915  0.235
29751  0.267915  0.235
29752  0.267915  0.235
29753  0.267915  0.235
29754  0.267915  0.235
29755  0.267915  0.235
29756  0.267915  0.235
29757  0.267915  0.235
29758  0.267915  0.235
29759  0.267915  0.235
29760  0.267915  0.235
29761  0.267915  0.235
29762  0.267915  0.235
29763  0.267915  0.235
29764  0.267915  0.235
29765  0.267915  0.235
29766  0.267915  0.235
29767  0.267915  0.235
29768  0.267915  0.235
29769  0.267915  0.235
29770  0.267915  0.235
29771  0.267915  0.235
29772  0.267915  0.235
29773  0.267915  0.235
29774  0.267915  0.235
29775  0.267915  0.235
29776  0.267915  0.235
29777  0.267915  0.235
29778  0.267915  0.235
29779  0.267915  0.235
29780  0.267915  0.235
29781  0.267915  0.235
29782  0.267915  0.235
29783  0.267915  0.235
29784  0.267915  0.235
29785  0.267915  0.235
29786  0.267915  0.235
29787  0.267915  0.235
29788  0.267915  0.235
29789  0.267915  0.235
29790  0.267915  0.235
29791  0.267915  0.235
29792  0.267915  0.235
29793  0.267915  0.235
29794  0.267915  0.235
29795  0.267915  0.235
29796  0.267915  0.235
29797  0.267915  0.235
29798  0.267915  0.235
29799  0.267915  0.235
29800  0.267915  0.235
29801  0.267915  0.235
29802  0.267915  0.235
29803  0.267915  0.235
29804  0.267915  0.235
29805  0.267915  0.235
29806  0.267915  0.235
29807  0.267915  0.235
29808  0.267915  0.235
29809  0.267915  0.235
29810  0.267915  0.235
29811  0.267915  0.235
29812  0.267915  0.235
29813  0.267915  0.235
29814  0.267915  0.235
29815  0.267915  0.235
29816  0.267915  0.235
29817  0.267915  0.235
29818  0.267915  0.235
29819  0.267915  0.235
29820  0.267915  0.235
29821  0.267915  0.235
29822  0.267915  0.235
29823  0.267915  0.235
29824  0.267915  0.235
29825  0.267915  0.235
29826  0.267915  0.235
29827  0.267915  0.235
29828  0.267915  0.235
29829  0.267915  0.235
29830  0.267915  0.235
29831  0.267915  0.235
29832  0.267915  0.235
29833  0.267915  0.235
29834  0.267915  0.235
29835  0.267915  0.235
29836  0.267915  0.235
29837  0.267915  0.235
29838  0.267915  0.235
29839  0.267915  0.235
29840  0.267915  0.235
29841  0.267915  0.235
29842  0.267915  0.235
29843  0.267915  0.235
29844  0.267915  0.235
29845  0.267915  0.235
29846  0.267915  0.235
29847  0.267915  0.235
29848  0.267915  0.235
29849  0.267915  0.235
29850  0.267915  0.235
29851  0.267915  0.235
29852  0.267915  0.235
29853  0.267915  0.235
29854  0.267915  0.235
29855  0.267915  0.235
29856  0.267915  0.235
29857  0.267915  0.235
29858  0.267915  0.235
29859  0.267915  0.235
29860  0.267915  0.235
29861  0.267915  0.235
29862  0.267915  0.235
29863  0.267915  0.235
29864  0.267915  0.235
29865  0.267915  0.235
29866  0.267915  0.235
29867  0.267915  0.235
29868  0.267915  0.235
29869  0.267915  0.235
29870  0.267915  0.235
29871  0.267915  0.235
29872  0.267915  0.235
29873  0.267915  0.235
29874  0.267915  0.235
29875  0.267915  0.235
29876  0.267915  0.235
29877  0.267915  0.235
29878  0.267915  0.235
29879  0.267915  0.235
29880  0.267915  0.235
29881  0.267915  0.235
29882  0.267915  0.235
29883  0.267915  0.235
29884  0.267915  0.235
29885  0.267915  0.235
29886  0.267915  0.235
29887  0.267915  0.235
29888  0.267915  0.235
29889  0.267915  0.235
29890  0.267915  0.235
29891  0.267915  0.235
29892  0.267915  0.235
29893  0.267915  0.235
29894  0.267915  0.235
29895  0.267915  0.235
29896  0.267915  0.235
29897  0.267915  0.235
29898  0.267915  0.235
29899  0.267915  0.235
29900  0.267915  0.235
29901  0.267915  0.235
29902  0.267915  0.235
29903  0.267915  0.235
29904  0.267915  0.235
29905  0.267915  0.235
29906  0.267915  0.235
29907  0.267915  0.235
29908  0.267915  0.235
29909  0.267915  0.235
29910  0.267915  0.235
29911  0.267915  0.235
29912  0.267915  0.235
29913  0.267915  0.235
29914  0.267915  0.235
29915  0.267915  0.235
29916  0.267915  0.235
29917  0.267915  0.235
29918  0.267915  0.235
29919  0.267915  0.235
29920  0.267915  0.235
29921  0.267915  0.235
29922  0.267915  0.235
29923  0.267915  0.235
29924  0.267915  0.235
29925  0.267915  0.235
29926  0.267915  0.235
29927  0.267915  0.235
29928  0.267915  0.235
29929  0.267915  0.235
29930  0.267915  0.235
29931  0.267915  0.235
29932  0.267915  0.235
29933  0.267915  0.235
29934  0.267915  0.235
29935  0.267915  0.235
29936  0.267915  0.235
29937  0.267915  0.235
29938  0.267915  0.235
29939  0.267915  0.235
29940  0.267915  0.235
29941  0.267915  0.235
29942  0.267915  0.235
29943  0.267915  0.235
29944  0.267915  0.235
29945  0.267915  0.235
29946  0.267915  0.235
29947  0.267915  0.235
29948  0.267915  0.235
29949  0.267915  0.235
29950  0.267915  0.235
29951  0.267915  0.235
29952  0.267915  0.235
29953  0.267915  0.235
29954  0.267915  0.235
29955  0.267915  0.235
29956  0.267915  0.235
29957  0.267915  0.235
29958  0.267915  0.235
29959  0.267915  0.235
29960  0.267915  0.235
29961  0.267915  0.235
29962  0.267915  0.235
29963  0.267915  0.235
29964  0.267915  0.235
29965  0.267915  0.235
29966  0.267915  0.235
29967  0.267915  0.235
29968  0.267915  0.235
29969  0.267915  0.235
29970  0.267915  0.235
29971  0.267915  0.235
29972  0.267915  0.235
29973  0.267915  0.235
29974  0.267915  0.235
29975  0.267915  0.235
29976  0.267915  0.235
29977  0.267915  0.235
29978  0.267915  0.235
29979  0.267915  0.235
29980  0.267915  0.235
29981  0.267915  0.235
29982  0.267915  0.235
29983  0.267915  0.235
29984  0.267915  0.235
29985  0.267915  0.235
29986  0.267915  0.235
29987  0.267915  0.235
29988  0.267915  0.235
29989  0.267915  0.235
29990  0.267915  0.235
29991  0.267915  0.235
29992  0.267915  0.235
29993  0.267915  0.235
29994  0.267915  0.235
29995  0.267915  0.235
29996  0.267915  0.235
29997  0.267915  0.235
29998  0.267915  0.235
29999  0.267915  0.235
30000  0.267915  0.235
30001  0.267915  0.235
30002  0.267915  0.235
30003  0.267915  0.235
30004  0.267915  0.235
30005  0.267915  0.235
30006  0.267915  0.235
30007  0.267915  0.235
30008  0.267915  0.235
30009  0.267915  0.235
30010  0.267915  0.235
30011  0.267915  0.235
30012  0.267915  0.235
30013  0.267915  0.235
30014  0.267915  0.235
30015  0.267915  0.235
30016  0.267915  0.235
30017  0.267915  0.235
30018  0.267915  0.235
30019  0.267915  0.235
30020  0.267915  0.235
30021  0.267915  0.235
30022  0.267915  0.235
30023  0.267915  0.235
30024  0.267915  0.235
30025  0.267915  0.235
30026  0.267915  0.235
30027  0.267915  0.235
30028  0.267915  0.235
30029  0.267915  0.235
30030  0.267915  0.235
30031  0.267915  0.235
30032  0.267915  0.235
30033  0.267915  0.235
30034  0.267915  0.235
30035  0.267915  0.235
30036  0.267915  0.235
30037  0.267915  0.235
30038  0.267915  0.235
30039  0.267915  0.235
30040  0.267915  0.235
30041  0.267915  0.235
30042  0.267915  0.235
30043  0.267915  0.235
30044  0.267915  0.235
30045  0.267915  0.235
30046  0.267915  0.235
30047  0.267915  0.235
30048  0.267915  0.235
30049  0.267915  0.235
30050  0.267915  0.235
30051  0.267915  0.235
30052  0.267915  0.235
30053  0.267915  0.235
30054  0.267915  0.235
30055  0.267915  0.235
30056  0.267915  0.235
30057  0.267915  0.235
30058  0.267915  0.235
30059  0.267915  0.235
30060  0.267915  0.235
30061  0.267915  0.235
30062  0.267915  0.235
30063  0.267915  0.235
30064  0.267915  0.235
30065  0.267915  0.235
30066  0.267915  0.235
30067  0.267915  0.235
30068  0.267915  0.235
30069  0.267915  0.235
30070  0.267915  0.235
30071  0.267915  0.235
30072  0.267915  0.235
30073  0.267915  0.235
30074  0.267915  0.235
30075  0.267915  0.235
30076  0.267915  0.235
30077  0.267915  0.235
30078  0.267915  0.235
30079  0.267915  0.235
30080  0.267915  0.235
30081  0.267915  0.235
30082  0.267915  0.235
30083  0.267915  0.235
30084  0.267915  0.235
30085  0.267915  0.235
30086  0.267915  0.235
30087  0.267915  0.235
30088  0.267915  0.235
30089  0.267915  0.235
30090  0.267915  0.235
30091  0.267915  0.235
30092  0.267915  0.235
30093  0.267915  0.235
30094  0.267915  0.235
30095  0.267915  0.235
30096  0.267915  0.235
30097  0.267915  0.235
30098  0.267915  0.235
30099  0.267915  0.235
30100  0.267915  0.235
30101  0.267915  0.235
30102  0.267915  0.235
30103  0.267915  0.235
30104  0.267915  0.235
30105  0.267915  0.235
30106  0.267915  0.235
30107  0.267915  0.235
30108  0.267915  0.235
30109  0.267915  0.235
30110  0.267915  0.235
30111  0.267915  0.235
30112  0.267915  0.235
30113  0.267915  0.235
30114  0.267915  0.235
30115  0.267915  0.235
30116  0.267915  0.235
30117  0.267915  0.235
30118  0.267915  0.235
30119  0.267915  0.235
30120  0.267915  0.235
30121  0.267915  0.235
30122  0.267915  0.235
30123  0.267915  0.235
30124  0.267915  0.235
30125  0.267915  0.235
30126  0.267915  0.235
30127  0.267915  0.235
30128  0.267915  0.235
30129  0.267915  0.235
30130  0.267915  0.235
30131  0.267915  0.235
30132  0.267915  0.235
30133  0.267915  0.235
30134  0.267915  0.235
30135  0.267915  0.235
30136  0.267915  0.235
30137  0.267915  0.235
30138  0.267915  0.235
30139  0.267915  0.235
30140  0.267915  0.235
30141  0.267915  0.235
30142  0.267915  0.235
30143  0.267915  0.235
30144  0.267915  0.235
30145  0.267915  0.235
30146  0.267915  0.235
30147  0.267915  0.235
30148  0.267915  0.235
30149  0.267915  0.235
30150  0.267915  0.235
30151  0.267915  0.235
30152  0.267915  0.235
30153  0.267915  0.235
30154  0.267915  0.235
30155  0.267915  0.235
30156  0.267915  0.235
30157  0.267915  0.235
30158  0.267915  0.235
30159  0.267915  0.235
30160  0.267915  0.235
30161  0.267915  0.235
30162  0.267915  0.235
30163  0.267915  0.235
30164  0.267915  0.235
30165  0.267915  0.235
30166  0.267915  0.235
30167  0.267915  0.235
30168  0.267915  0.235
30169  0.267915  0.235
30170  0.267915  0.235
30171  0.267915  0.235
30172  0.267915  0.235
30173  0.267915  0.235
30174  0.267915  0.235
30175  0.267915  0.235
30176  0.267915  0.235
30177  0.267915  0.235
30178  0.267915  0.235
30179  0.267915  0.235
30180  0.267915  0.235
30181  0.267915  0.235
30182  0.267915  0.235
30183  0.267915  0.235
30184  0.267915  0.235
30185  0.267915  0.235
30186  0.267915  0.235
30187  0.267915  0.235
30188  0.267915  0.235
30189  0.267915  0.235
30190  0.267915  0.235
30191  0.267915  0.235
30192  0.267915  0.235
30193  0.267915  0.235
30194  0.267915  0.235
30195  0.267915  0.235
