            Guess        True
359    359.656219  359.728232
360    311.059296  311.047847
361    317.366730  317.364453
362    314.879089  314.909507
363    314.137238  314.155812
364    311.186646  311.175389
365    310.548981  310.524978
366    314.738312  314.766412
367    313.997894  314.010241
368    311.537811  311.508351
369    313.886108  313.899560
370    344.689453  344.756694
371    362.068970  362.245377
372    339.832581  339.980406
373    311.200256  311.183523
374    329.800293  329.881149
375    318.807831  318.853461
376    336.761627  336.889496
377    310.642090  310.620986
378    371.885559  371.866827
379    315.415070  315.389530
380    311.691589  311.675492
381    316.589142  316.638949
382    345.008667  345.143705
383    321.707825  321.733539
384    320.512573  320.516934
385    371.847168  371.910155
386    353.183319  353.360201
387    310.787933  310.778915
388    310.229767  310.208773
389    312.713043  312.705311
390    320.516022  320.548146
391    310.308594  310.302368
392    355.755280  355.870261
393    317.004150  317.041225
394    315.369629  315.392153
395    310.719574  310.701515
396    334.299255  334.436724
397    329.541199  329.560755
398    326.660889  326.643124
399    312.470398  312.473651
400    313.394592  313.392228
401    324.896118  324.954040
402    310.313995  310.275383
403    310.607330  310.584595
404    312.349518  312.335652
405    323.838104  323.887103
406    311.553467  311.527202
407    311.041473  311.021645
408    312.801300  312.773541
409    310.452301  310.454613
410    348.637695  348.740090
411    320.006653  319.956921
412    322.298462  322.304597
413    310.676544  310.672290
414    360.058075  360.190488
415    324.450104  324.481677
416    332.654114  332.662316
417    316.928558  316.979308
418    312.514832  312.519093
419    324.554260  324.598435
420    335.929932  336.053310
421    318.130432  318.126730
422    354.257751  354.450826
423    331.263977  331.375884
424    336.784271  336.941146
425    344.974243  345.100768
426    371.503235  371.552501
427    322.737213  322.698377
428    316.951263  316.951832
429    327.760620  327.790021
430    355.318512  355.511786
431    312.332886  312.320269
432    319.639130  319.676828
433    366.309753  366.484506
434    310.933746  310.926008
435    331.174744  331.244653
436    322.414764  322.420286
437    333.905823  334.045321
438    313.408691  313.415498
439    368.568085  368.678195
440    369.704193  369.862265
441    321.604584  321.606428
442    343.576752  343.752369
443    315.381714  315.317911
444    353.175995  353.285071
445    321.719330  321.753312
446    326.637299  326.700546
447    370.937866  371.055814
448    312.712128  312.704519
449    314.500153  314.521222
450    316.463470  316.466749
451    310.974243  310.966552
452    341.198517  341.246513
453    366.935883  367.114854
454    312.521942  312.527219
455    310.769501  310.755080
456    339.389709  339.552016
457    333.471924  333.557595
458    370.175629  370.316560
459    310.930237  310.917260
460    358.348511  358.475489
461    310.680817  310.674187
462    371.907684  371.936138
463    317.799988  317.827030
464    337.276642  337.347746
465    321.766998  321.799157
466    318.379578  318.426782
467    333.454712  333.495911
468    334.169250  334.196015
469    313.667542  313.680976
470    352.644867  352.707667
471    317.161224  317.204123
472    323.500244  323.532132
473    328.630951  328.655740
474    311.383240  311.364825
475    332.732330  332.847647
476    351.805359  351.898462
477    350.058502  350.228625
478    332.637665  332.683264
479    327.762390  327.846156
480    320.291565  320.327747
481    323.846649  323.899477
482    318.605255  318.644308
483    356.897522  357.094181
484    312.029877  312.030776
485    338.348450  338.400468
486    334.626526  334.670031
487    368.908936  369.087685
488    313.702667  313.712673
489    316.250275  316.292771
490    350.554443  350.685665
491    333.882294  333.938995
492    319.837921  319.875497
493    318.512848  318.504122
494    361.972504  362.129947
495    310.421692  310.398334
496    315.392548  315.432267
497    313.232117  313.235740
498    346.042206  346.232858
499    329.690979  329.760064
500    320.290253  320.330901
501    362.608887  362.769082
502    371.104431  371.194428
503    371.495300  371.554365
504    340.272583  340.407831
505    324.106140  324.138344
506    311.100372  311.086038
507    317.653809  317.694702
508    324.115723  324.169895
509    312.341003  312.327239
510    310.883301  310.848434
511    315.261932  315.296000
512    312.713806  312.697066
513    310.505219  310.495530
514    310.679993  310.668608
515    310.392273  310.386688
516    323.996735  324.051663
517    338.442627  338.568556
518    311.032990  311.011036
519    310.249115  310.228285
520    310.852509  310.841454
521    310.665558  310.658100
522    312.959839  312.955694
523    314.494446  314.518188
524    334.451996  334.456734
525    372.291443  372.296693
526    310.267029  310.255947
527    311.187378  311.172578
528    326.484039  326.566197
529    310.598114  310.591352
530    313.878784  313.886522
531    313.046844  313.044812
532    310.753632  310.743995
533    328.750122  328.797969
534    333.506470  333.624157
535    311.217285  311.175330
536    315.552002  315.592810
537    353.700104  353.828644
538    318.409515  318.456013
539    368.688629  368.855630
540    354.490967  354.605767
541    316.783051  316.826171
542    347.482147  347.625239
543    318.253082  318.250608
544    341.193268  341.271492
545    330.890045  330.959625
546    312.254944  312.261448
547    335.185608  335.223951
548    371.579742  371.620906
549    328.759003  328.754905
550    311.078888  311.064010
551    315.294006  315.327287
552    364.440247  364.622067
553    310.975250  310.963852
554    320.850311  320.807863
555    353.708923  353.884946
556    323.862274  323.849434
557    319.865326  319.903850
558    316.620789  316.645584
559    312.192780  312.179944
560    315.929169  315.922442
561    312.633636  312.627397
562    371.533508  371.626274
563    371.371490  371.459261
564    323.292297  323.335125
565    364.201233  364.281151
566    314.155151  314.175697
567    316.312592  316.351430
568    367.700378  367.647506
569    340.290131  340.450374
570    323.598022  323.594711
571    314.983307  315.019239
572    310.799316  310.780394
573    312.769531  312.762485
574    316.782959  316.831522
575    342.088501  342.225185
576    335.937836  336.089979
577    371.815643  371.836838
578    323.261993  323.226497
579    315.271576  315.301555
580    322.485779  322.517921
581    312.462708  312.443260
582    310.482422  310.446427
583    372.231018  372.281180
584    340.433075  340.429178
585    329.994415  330.001889
586    312.557343  312.540891
587    320.083527  320.131185
588    319.628754  319.671894
589    370.265015  370.414784
590    334.607788  334.621943
591    322.243683  322.273338
592    360.009705  360.201297
593    310.312103  310.301571
594    312.123779  312.109169
595    315.198608  315.218225
596    368.204681  368.356075
597    310.937439  310.926746
598    347.520325  347.703808
599    333.423187  333.517276
600    372.401184  372.402737
601    324.399811  324.410580
602    317.837616  317.884373
603    311.282379  311.271833
604    315.137207  315.165996
605    320.593567  320.632048
606    337.233795  337.277508
607    310.178955  310.163033
608    323.844177  323.877498
609    332.237488  332.268271
610    312.617432  312.630010
611    351.418762  351.509072
612    338.507446  338.614739
613    310.281769  310.262191
614    312.688538  312.673324
615    321.869598  321.819057
616    325.584686  325.557411
617    312.876678  312.877887
618    315.411957  315.360782
619    310.884583  310.872836
620    316.456848  316.500231
621    354.420593  354.421101
622    330.515869  330.599954
623    319.216431  319.275069
624    311.953369  311.944213
625    320.078430  320.057550
626    311.434814  311.406873
627    310.689941  310.680164
628    330.804352  330.834718
629    364.053192  364.219564
630    371.439880  371.544225
631    353.708862  353.887286
632    310.855988  310.850469
633    338.571442  338.617410
634    371.755035  371.849281
635    339.351044  339.488858
636    311.197632  311.185233
637    327.119202  327.187574
638    328.730682  328.737837
639    310.506073  310.487178
640    310.231201  310.225617
641    324.683594  324.757403
642    366.992981  367.169019
643    312.131775  312.131283
644    321.009003  321.040372
645    330.490875  330.570776
646    347.456177  347.577850
647    320.206726  320.169118
648    315.972778  316.007913
649    313.046906  313.044936
650    323.297699  323.279261
651    328.763519  328.847204
652    319.500427  319.467234
653    357.932312  358.090865
654    313.221039  313.182999
655    311.032654  311.016826
656    312.203949  312.183494
657    346.969543  347.048020
658    318.988800  319.034404
659    320.871216  320.822413
660    359.503052  359.679270
661    315.720581  315.762502
662    320.080505  320.140893
663    318.381439  318.401105
664    327.758423  327.810347
665    348.250549  348.330894
666    311.852783  311.920585
667    311.440613  311.433421
668    361.107361  361.233921
669    310.819977  310.807825
670    323.296143  323.326187
671    310.725098  310.718469
672    323.236694  323.210632
673    352.038422  352.129494
674    312.109650  312.105471
675    365.670197  365.865672
676    316.955658  316.950075
677    318.523865  318.521527
678    368.787598  368.802296
679    321.093109  321.092758
680    311.913635  311.884222
681    310.358459  310.338898
682    349.546600  349.724808
683    311.375366  311.358661
684    330.146362  330.214612
685    310.372192  310.380137
686    312.960968  312.957553
687    313.721680  313.735538
688    333.904572  334.043305
689    320.083557  320.117919
690    372.382629  372.424392
691    316.400970  316.407791
692    323.557556  323.569278
693    319.018768  319.073929
694    334.296478  334.416637
695    355.285370  355.432845
696    327.114319  327.160520
697    310.288818  310.268550
698    336.607483  336.629394
699    313.323425  313.342615
700    314.504883  314.530362
701    366.490265  366.685571
702    321.732666  321.762797
703    319.622040  319.639919
704    359.651001  359.652219
705    353.719208  353.911388
706    355.784058  355.897736
707    319.442627  319.431013
708    369.550873  369.537777
709    311.386871  311.353217
710    342.538452  342.672527
711    310.861786  310.851734
712    323.167236  323.180530
713    338.822266  338.890527
714    360.969574  360.996607
715    320.754028  320.782403
716    315.965881  316.013536
717    345.242737  345.325273
718    310.213593  310.200661
719    334.510498  334.610365
720    315.025177  315.040795
721    316.950287  316.998743
722    346.997101  347.133591
723    313.933136  313.946477
724    310.976807  310.965763
725    310.562134  310.549177
726    314.268127  314.287718
727    336.081665  336.100007
728    312.478943  312.471708
729    310.350677  310.344377
730    312.192230  312.180486
731    322.230164  322.250311
732    316.617920  316.657347
733    347.986145  348.117498
734    316.180573  316.206317
735    316.613251  316.653072
736    316.446533  316.417406
737    312.479706  312.471113
738    344.301117  344.357814
739    315.365936  315.355232
740    310.682281  310.675688
741    313.613403  313.621933
742    326.793518  326.838318
743    336.341217  336.468120
744    327.763458  327.855967
745    322.743683  322.774211
746    311.055878  311.034106
747    310.973755  310.965031
748    310.865875  310.818835
749    314.046265  314.062796
750    342.606262  342.748594
751    335.468994  335.589507
752    313.982117  314.004656
753    336.792175  336.947986
754    315.814331  315.859626
755    332.586121  332.687795
756    330.124939  330.202316
757    312.158691  312.122918
758    313.051697  313.049811
759    312.863251  312.823776
760    324.337860  324.327783
761    323.451904  323.469218
762    310.612213  310.609567
763    353.185699  353.372100
764    339.387878  339.547799
765    311.474762  311.459871
766    310.534790  310.513070
767    325.873444  325.910113
768    338.055206  338.192931
769    310.941284  310.928185
770    310.463989  310.447685
771    356.368530  356.559539
772    328.089355  328.143587
773    314.366394  314.391245
774    314.664459  314.689656
775    352.681854  352.874971
776    310.170959  310.161268
777    317.719971  317.745297
778    311.305145  311.226430
779    312.478912  312.471745
780    310.754700  310.744554
781    311.724182  311.715286
782    315.990875  316.030066
783    311.210388  311.178344
784    312.977570  312.994403
785    337.206116  337.364533
786    314.591034  314.612229
787    356.347534  356.522919
788    313.510712  313.516953
789    310.345337  310.337901
790    330.841003  330.919501
791    310.746857  310.743275
792    311.977692  311.955666
793    310.344696  310.277573
794    339.669373  339.781757
795    321.528381  321.547298
796    330.506592  330.609241
797    336.910339  336.972258
798    331.263062  331.349026
799    346.355072  346.345327
800    327.435852  327.457813
801    358.460175  358.628906
802    371.919556  371.938557
803    338.908875  339.044951
804    310.646606  310.641834
805    315.055206  315.073447
806    316.756073  316.807261
807    323.291595  323.319645
808    312.149231  312.121772
809    353.577606  353.681852
810    310.823303  310.813148
811    311.248688  311.225353
812    340.251923  340.391164
813    313.510284  313.512693
814    310.652222  310.571204
815    319.205597  319.248884
816    310.402405  310.395345
817    371.422791  371.395357
818    338.363434  338.441431
819    314.271179  314.290322
820    314.716583  314.717109
821    311.693024  311.677539
822    343.559784  343.700802
823    314.032837  314.049833
824    310.490997  310.467771
825    319.359741  319.406453
826    311.021942  311.003136
827    345.510620  345.660997
828    310.403778  310.403240
829    312.200775  312.183740
830    319.378052  319.413528
831    311.624756  311.630705
832    335.257477  335.274286
833    324.545502  324.595606
834    360.190399  360.198238
835    312.532562  312.541806
836    322.750702  322.815199
837    319.438202  319.437088
838    312.912506  312.923365
839    334.700378  334.838868
840    346.992432  347.061086
841    316.262115  316.308238
842    319.561157  319.567093
843    310.589203  310.565998
844    312.711121  312.710216
845    347.047241  347.042337
846    314.138916  314.159322
847    310.721436  310.701517
848    311.527283  311.511147
849    310.615479  310.608916
850    322.001221  322.007470
851    322.232147  322.233290
852    311.939331  311.909914
853    311.104187  311.084304
854    312.677490  312.673433
855    319.197632  319.240382
856    372.022980  371.983739
857    340.712006  340.850667
858    334.345764  334.452452
859    362.039856  362.229643
860    310.702332  310.691425
861    310.227264  310.206803
862    310.520111  310.515321
863    337.569702  337.692567
864    371.235626  371.353004
865    348.006104  348.079731
866    311.352448  311.285275
867    323.287140  323.341251
868    323.567780  323.596821
869    310.951447  310.938027
870    330.506348  330.615005
871    310.514648  310.514732
872    311.757080  311.722555
873    310.711609  310.708774
874    310.181549  310.169633
875    320.983704  321.013648
876    359.483429  359.687922
877    350.583069  350.769099
878    315.965363  315.902123
879    348.039368  348.229602
880    326.790527  326.826394
881    313.298218  313.312099
882    311.481842  311.454654
883    314.748230  314.772284
884    316.238770  316.248000
885    310.906860  310.890450
886    311.966919  311.938498
887    316.411865  316.428622
888    314.426117  314.449856
889    311.485352  311.445667
890    310.586548  310.578316
891    312.090790  312.075005
892    310.417999  310.411163
893    372.420105  372.410538
894    340.053253  340.049425
895    311.519409  311.502611
896    310.824524  310.813060
897    315.055054  315.016865
898    356.879089  357.073096
899    311.158844  311.137276
900    354.768982  354.961678
901    316.380737  316.332491
902    329.095520  329.122167
903    310.403748  310.403289
904    319.217529  319.251901
905    310.862427  310.844934
906    313.318115  313.317440
907    321.396820  321.411889
908    314.027893  314.042112
909    319.858765  319.917666
910    310.582031  310.577509
911    310.732727  310.723864
912    356.874542  357.029135
913    315.385468  315.426429
914    372.087250  372.064403
915    310.616608  310.594636
916    345.536133  345.720061
917    311.636993  311.621359
918    321.559357  321.546009
919    327.124634  327.174496
920    312.993256  312.995408
921    310.206024  310.197369
922    310.514221  310.507135
923    352.122437  352.235258
924    327.770233  327.825605
925    310.479767  310.457947
926    350.057678  350.210441
927    311.780701  311.742657
928    328.415436  328.458555
929    310.535065  310.513548
930    310.887329  310.874808
931    334.457458  334.569064
932    320.991241  321.021717
933    360.522888  360.713863
934    313.519012  313.528700
935    310.989014  310.984864
936    316.593353  316.644463
937    311.500336  311.475322
938    371.528931  371.570262
939    360.025879  360.199020
940    315.405121  315.420340
941    312.333252  312.320930
942    317.236755  317.265768
943    310.708313  310.686378
944    311.141388  311.130114
945    370.053497  370.186934
946    345.967041  346.096322
947    310.795746  310.750052
948    311.501282  311.495169
949    314.672302  314.602765
950    355.636169  355.749138
951    332.351593  332.460266
952    330.316528  330.392902
953    343.090057  343.257416
954    338.444702  338.574448
955    314.857117  314.891008
956    323.027069  323.090955
957    315.329620  315.364981
958    313.322540  313.325199
959    310.442780  310.433322
960    312.204620  312.189557
961    315.681641  315.720843
962    310.405457  310.404499
963    314.878998  314.909456
964    340.353455  340.392249
965    343.229828  343.232680
966    311.826630  311.799653
967    311.056396  311.045823
968    363.012726  363.190037
969    312.021332  311.997210
970    314.990112  314.993266
971    310.333954  310.317468
972    334.261932  334.358972
973    330.489227  330.550805
974    364.878448  365.054394
975    371.739044  371.747905
976    310.316498  310.292819
977    321.701385  321.724638
978    371.071075  371.191979
979    310.877838  310.858953
980    314.286743  314.267723
981    311.374481  311.360159
982    345.515076  345.684529
983    367.758362  367.760324
984    313.404999  313.332681
985    350.872711  351.004228
986    312.261871  312.248496
987    350.053009  350.191455
988    347.542175  347.738768
989    360.032104  360.193952
990    348.009186  348.150394
991    343.561096  343.704741
992    312.174744  312.180208
993    314.692535  314.686805
994    311.475128  311.460130
995    361.111877  361.166205
996    318.195679  318.191822
997    336.039764  336.163691
998    311.396118  311.387593
999    328.103699  328.089989
1000   317.115601  317.157148
1001   313.882996  313.876678
1002   328.716553  328.742840
1003   318.608032  318.648847
1004   337.665588  337.820917
1005   333.144318  333.243043
1006   367.717621  367.891539
1007   314.622070  314.646001
1008   314.042053  314.056442
1009   311.226166  311.211503
1010   319.625305  319.662286
1011   313.826202  313.840605
1012   335.103271  335.229116
1013   310.288727  310.283695
1014   317.658966  317.711607
1015   316.222534  316.234249
1016   371.862518  371.884190
1017   314.606079  314.635879
1018   323.849884  323.913164
1019   310.464569  310.439947
1020   366.732544  366.757988
1021   330.852081  330.909457
1022   311.427704  311.407726
1023   310.347443  310.342502
1024   327.872131  327.949313
1025   314.325348  314.268063
1026   336.310394  336.440585
1027   323.364136  323.391192
1028   322.233154  322.291415
1029   359.010773  359.135497
1030   334.728119  334.869793
1031   330.850311  330.912216
1032   366.704346  366.885831
1033   335.862335  335.924128
1034   352.910461  352.937459
1035   371.911224  371.937617
1036   311.598633  311.573812
1037   318.932007  318.888708
1038   328.431305  328.492537
1039   310.259918  310.212746
1040   371.079651  371.199731
1041   311.518494  311.491564
1042   337.808594  337.803202
1043   310.624268  310.610883
1044   311.875763  311.860668
1045   328.464417  328.450761
1046   323.296204  323.326679
1047   328.091614  328.145409
1048   312.631104  312.603614
1049   320.405396  320.340843
1050   315.527435  315.570953
1051   311.324249  311.247462
1052   321.009064  321.046598
1053   310.722595  310.713598
1054   313.752045  313.760914
1055   310.714661  310.707429
1056   310.528961  310.505872
1057   317.294250  317.334600
1058   338.490295  338.625387
1059   331.933594  331.914954
1060   318.196411  318.245382
1061   310.805176  310.791138
1062   312.405762  312.389791
1063   316.858063  316.846005
1064   365.097748  365.244856
1065   328.555756  328.615480
1066   318.023712  318.016504
1067   326.492493  326.469849
1068   312.364502  312.369857
1069   310.351929  310.346629
1070   311.474701  311.459339
1071   345.024353  345.194524
1072   367.030182  367.090813
1073   312.712524  312.709122
1074   353.209656  353.403499
1075   310.430817  310.416543
1076   312.876831  312.877741
1077   368.207794  368.390157
1078   310.221069  310.203692
1079   315.650909  315.693148
1080   324.581207  324.612873
1081   310.825531  310.815060
1082   318.188690  318.236090
1083   312.104919  312.078256
1084   317.235138  317.272925
1085   322.592316  322.639809
1086   312.337677  312.315128
1087   336.749023  336.875954
1088   323.142273  323.108672
1089   310.854950  310.839597
1090   369.064819  369.228342
1091   318.444794  318.464549
1092   314.252899  314.227123
1093   326.474945  326.517579
1094   338.801697  338.928852
1095   349.002167  349.125979
1096   310.517517  310.494569
1097   318.084137  318.069568
1098   365.480560  365.636426
1099   323.277954  323.309382
1100   310.348633  310.371103
1101   343.100037  343.275592
1102   320.766388  320.806083
1103   326.764069  326.727798
1104   310.889984  310.880872
1105   312.891937  312.838062
1106   320.540039  320.600205
1107   371.294312  371.363081
1108   314.253296  314.276042
1109   311.232910  311.219450
1110   328.410034  328.469779
1111   333.900757  334.033223
1112   352.057373  352.155281
1113   341.176361  341.314190
1114   371.811981  371.783657
1115   311.440857  311.433646
1116   316.422882  316.449742
1117   334.959473  335.008838
1118   361.538147  361.722468
1119   310.419861  310.411826
1120   336.709167  336.735976
1121   338.143768  338.186319
1122   312.739136  312.729107
1123   310.276001  310.270686
1124   312.089264  312.091238
1125   310.932098  310.925523
1126   320.582428  320.554830
1127   310.718750  310.708087
1128   368.541290  368.554778
1129   312.817200  312.812646
1130   320.008698  320.031274
1131   343.096161  343.269753
1132   318.427124  318.466204
1133   316.124115  316.168242
1134   317.128021  317.177540
1135   337.416016  337.541857
1136   370.119812  370.161232
1137   371.645020  371.585175
1138   336.288666  336.401490
1139   326.806763  326.850963
1140   312.476837  312.472949
1141   319.453735  319.496999
1142   359.696289  359.831101
1143   371.928253  371.897071
1144   326.483154  326.499775
1145   316.329803  316.333952
1146   330.509216  330.595109
1147   350.067841  350.148791
1148   330.780212  330.776620
1149   312.183014  312.181029
1150   346.315125  346.398364
1151   312.261230  312.246464
