          Guess   True
18088  0.181446  0.185
18089  0.181446  0.185
18090  0.181446  0.185
18091  0.181446  0.185
18092  0.181446  0.185
18093  0.181446  0.185
18094  0.181446  0.185
18095  0.181446  0.185
18096  0.181446  0.185
18097  0.181446  0.185
18098  0.181446  0.185
18099  0.181446  0.185
18100  0.181446  0.185
18101  0.181446  0.185
18102  0.181446  0.185
18103  0.181446  0.185
18104  0.181446  0.185
18105  0.181446  0.185
18106  0.181446  0.185
18107  0.181446  0.185
18108  0.181446  0.185
18109  0.181446  0.185
18110  0.181446  0.185
18111  0.181446  0.185
18112  0.181446  0.185
18113  0.181446  0.185
18114  0.181446  0.185
18115  0.181446  0.185
18116  0.181446  0.185
18117  0.181446  0.185
18118  0.181446  0.185
18119  0.181446  0.185
18120  0.181446  0.185
18121  0.181446  0.185
18122  0.181446  0.185
18123  0.181446  0.185
18124  0.181446  0.185
18125  0.181446  0.185
18126  0.181446  0.185
18127  0.181446  0.185
18128  0.181446  0.185
18129  0.181446  0.185
18130  0.181446  0.185
18131  0.181446  0.185
18132  0.181446  0.185
18133  0.181446  0.185
18134  0.181446  0.185
18135  0.181446  0.185
18136  0.181446  0.185
18137  0.181446  0.185
18138  0.181446  0.185
18139  0.181446  0.185
18140  0.181446  0.185
18141  0.181446  0.185
18142  0.181446  0.185
18143  0.181446  0.185
18144  0.181446  0.185
18145  0.181446  0.185
18146  0.181446  0.185
18147  0.181446  0.185
18148  0.181446  0.185
18149  0.181446  0.185
18150  0.181446  0.185
18151  0.181446  0.185
18152  0.181446  0.185
18153  0.181446  0.185
18154  0.181446  0.185
18155  0.181446  0.185
18156  0.181446  0.185
18157  0.181446  0.185
18158  0.181446  0.185
18159  0.181446  0.185
18160  0.181446  0.185
18161  0.181446  0.185
18162  0.181446  0.185
18163  0.181446  0.185
18164  0.181446  0.185
18165  0.181446  0.185
18166  0.181446  0.185
18167  0.181446  0.185
18168  0.181446  0.185
18169  0.181446  0.185
18170  0.181446  0.185
18171  0.181446  0.185
18172  0.181446  0.185
18173  0.181446  0.185
18174  0.181446  0.185
18175  0.181446  0.185
18176  0.181446  0.185
18177  0.181446  0.185
18178  0.181446  0.185
18179  0.181446  0.185
18180  0.181446  0.185
18181  0.181446  0.185
18182  0.181446  0.185
18183  0.181446  0.185
18184  0.181446  0.185
18185  0.181446  0.185
18186  0.181446  0.185
18187  0.181446  0.185
18188  0.181446  0.185
18189  0.181446  0.185
18190  0.181446  0.185
18191  0.181446  0.185
18192  0.181446  0.185
18193  0.181446  0.185
18194  0.181446  0.185
18195  0.181446  0.185
18196  0.181446  0.185
18197  0.181446  0.185
18198  0.181446  0.185
18199  0.181446  0.185
18200  0.181446  0.185
18201  0.181446  0.185
18202  0.181446  0.185
18203  0.181446  0.185
18204  0.181446  0.185
18205  0.181446  0.185
18206  0.181446  0.185
18207  0.181446  0.185
18208  0.181446  0.185
18209  0.181446  0.185
18210  0.181446  0.185
18211  0.181446  0.185
18212  0.181446  0.185
18213  0.181446  0.185
18214  0.181446  0.185
18215  0.181446  0.185
18216  0.181446  0.185
18217  0.181446  0.185
18218  0.181446  0.185
18219  0.181446  0.185
18220  0.181446  0.185
18221  0.181446  0.185
18222  0.181446  0.185
18223  0.181446  0.185
18224  0.181446  0.185
18225  0.181446  0.185
18226  0.181446  0.185
18227  0.181446  0.185
18228  0.181446  0.185
18229  0.181446  0.185
18230  0.181446  0.185
18231  0.181446  0.185
18232  0.181446  0.185
18233  0.181446  0.185
18234  0.181446  0.185
18235  0.181446  0.185
18236  0.181446  0.185
18237  0.181446  0.185
18238  0.181446  0.185
18239  0.181446  0.185
18240  0.181446  0.185
18241  0.181446  0.185
18242  0.181446  0.185
18243  0.181446  0.185
18244  0.181446  0.185
18245  0.181446  0.185
18246  0.181446  0.185
18247  0.181446  0.185
18248  0.181446  0.185
18249  0.181446  0.185
18250  0.181446  0.185
18251  0.181446  0.185
18252  0.181446  0.185
18253  0.181446  0.185
18254  0.181446  0.185
18255  0.181446  0.185
18256  0.181446  0.185
18257  0.181446  0.185
18258  0.181446  0.185
18259  0.181446  0.185
18260  0.181446  0.185
18261  0.181446  0.185
18262  0.181446  0.185
18263  0.181446  0.185
18264  0.181446  0.185
18265  0.181446  0.185
18266  0.181446  0.185
18267  0.181446  0.185
18268  0.181446  0.185
18269  0.181446  0.185
18270  0.181446  0.185
18271  0.181446  0.185
18272  0.181446  0.185
18273  0.181446  0.185
18274  0.181446  0.185
18275  0.181446  0.185
18276  0.181446  0.185
18277  0.181446  0.185
18278  0.181446  0.185
18279  0.181446  0.185
18280  0.181446  0.185
18281  0.181446  0.185
18282  0.181446  0.185
18283  0.181446  0.185
18284  0.181446  0.185
18285  0.181446  0.185
18286  0.181446  0.185
18287  0.181446  0.185
18288  0.181446  0.185
18289  0.181446  0.185
18290  0.181446  0.185
18291  0.181446  0.185
18292  0.181446  0.185
18293  0.181446  0.185
18294  0.181446  0.185
18295  0.181446  0.185
18296  0.181446  0.185
18297  0.181446  0.185
18298  0.181446  0.185
18299  0.181446  0.185
18300  0.181446  0.185
18301  0.181446  0.185
18302  0.181446  0.185
18303  0.181446  0.185
18304  0.181446  0.185
18305  0.181446  0.185
18306  0.181446  0.185
18307  0.181446  0.185
18308  0.181446  0.185
18309  0.181446  0.185
18310  0.181446  0.185
18311  0.181446  0.185
18312  0.181446  0.185
18313  0.181446  0.185
18314  0.181446  0.185
18315  0.181446  0.185
18316  0.181446  0.185
18317  0.181446  0.185
18318  0.181446  0.185
18319  0.181446  0.185
18320  0.181446  0.185
18321  0.181446  0.185
18322  0.181446  0.185
18323  0.181446  0.185
18324  0.181446  0.185
18325  0.181446  0.185
18326  0.181446  0.185
18327  0.181446  0.185
18328  0.181446  0.185
18329  0.181446  0.185
18330  0.181446  0.185
18331  0.181446  0.185
18332  0.181446  0.185
18333  0.181446  0.185
18334  0.181446  0.185
18335  0.181446  0.185
18336  0.181446  0.185
18337  0.181446  0.185
18338  0.181446  0.185
18339  0.181446  0.185
18340  0.181446  0.185
18341  0.181446  0.185
18342  0.181446  0.185
18343  0.181446  0.185
18344  0.181446  0.185
18345  0.181446  0.185
18346  0.181446  0.185
18347  0.181446  0.185
18348  0.181446  0.185
18349  0.181446  0.185
18350  0.181446  0.185
18351  0.181446  0.185
18352  0.181446  0.185
18353  0.181446  0.185
18354  0.181446  0.185
18355  0.181446  0.185
18356  0.181446  0.185
18357  0.181446  0.185
18358  0.181446  0.185
18359  0.181446  0.185
18360  0.181446  0.185
18361  0.181446  0.185
18362  0.181446  0.185
18363  0.181446  0.185
18364  0.181446  0.185
18365  0.181446  0.185
18366  0.181446  0.185
18367  0.181446  0.185
18368  0.181446  0.185
18369  0.181446  0.185
18370  0.181446  0.185
18371  0.181446  0.185
18372  0.181446  0.185
18373  0.181446  0.185
18374  0.181446  0.185
18375  0.181446  0.185
18376  0.181446  0.185
18377  0.181446  0.185
18378  0.181446  0.185
18379  0.181446  0.185
18380  0.181446  0.185
18381  0.181446  0.185
18382  0.181446  0.185
18383  0.181446  0.185
18384  0.181446  0.185
18385  0.181446  0.185
18386  0.181446  0.185
18387  0.181446  0.185
18388  0.181446  0.185
18389  0.181446  0.185
18390  0.181446  0.185
18391  0.181446  0.185
18392  0.181446  0.185
18393  0.181446  0.185
18394  0.181446  0.185
18395  0.181446  0.185
18396  0.181446  0.185
18397  0.181446  0.185
18398  0.181446  0.185
18399  0.181446  0.185
18400  0.181446  0.185
18401  0.181446  0.185
18402  0.181446  0.185
18403  0.181446  0.185
18404  0.181446  0.185
18405  0.181446  0.185
18406  0.181446  0.185
18407  0.181446  0.185
18408  0.181446  0.185
18409  0.181446  0.185
18410  0.181446  0.185
18411  0.181446  0.185
18412  0.181446  0.185
18413  0.181446  0.185
18414  0.181446  0.185
18415  0.181446  0.185
18416  0.181446  0.185
18417  0.181446  0.185
18418  0.181446  0.185
18419  0.181446  0.185
18420  0.181446  0.185
18421  0.181446  0.185
18422  0.181446  0.185
18423  0.181446  0.185
18424  0.181446  0.185
18425  0.181446  0.185
18426  0.181446  0.185
18427  0.181446  0.185
18428  0.181446  0.185
18429  0.181446  0.185
18430  0.181446  0.185
18431  0.181446  0.185
18432  0.181446  0.185
18433  0.181446  0.185
18434  0.181446  0.185
18435  0.181446  0.185
18436  0.181446  0.185
18437  0.181446  0.185
18438  0.181446  0.185
18439  0.181446  0.185
18440  0.181446  0.185
18441  0.181446  0.185
18442  0.181446  0.185
18443  0.181446  0.185
18444  0.181446  0.185
18445  0.181446  0.185
18446  0.181446  0.185
18447  0.181446  0.185
18448  0.181446  0.185
18449  0.181446  0.185
18450  0.181446  0.185
18451  0.181446  0.185
18452  0.181446  0.185
18453  0.181446  0.185
18454  0.181446  0.185
18455  0.181446  0.185
18456  0.181446  0.185
18457  0.181446  0.185
18458  0.181446  0.185
18459  0.181446  0.185
18460  0.181446  0.185
18461  0.181446  0.185
18462  0.181446  0.185
18463  0.181446  0.185
18464  0.181446  0.185
18465  0.181446  0.185
18466  0.181446  0.185
18467  0.181446  0.185
18468  0.181446  0.185
18469  0.181446  0.185
18470  0.181446  0.185
18471  0.181446  0.185
18472  0.181446  0.185
18473  0.181446  0.185
18474  0.181446  0.185
18475  0.181446  0.185
18476  0.181446  0.185
18477  0.181446  0.185
18478  0.181446  0.185
18479  0.181446  0.185
18480  0.181446  0.185
18481  0.181446  0.185
18482  0.181446  0.185
18483  0.181446  0.185
18484  0.181446  0.185
18485  0.181446  0.185
18486  0.181446  0.185
18487  0.181446  0.185
18488  0.181446  0.185
18489  0.181446  0.185
18490  0.181446  0.185
18491  0.181446  0.185
18492  0.181446  0.185
18493  0.181446  0.185
18494  0.181446  0.185
18495  0.181446  0.185
18496  0.181446  0.185
18497  0.181446  0.185
18498  0.181446  0.185
18499  0.181446  0.185
18500  0.181446  0.185
18501  0.181446  0.185
18502  0.181446  0.185
18503  0.181446  0.185
18504  0.181446  0.185
18505  0.181446  0.185
18506  0.181446  0.185
18507  0.181446  0.185
18508  0.181446  0.185
18509  0.181446  0.185
18510  0.181446  0.185
18511  0.181446  0.185
18512  0.181446  0.185
18513  0.181446  0.185
18514  0.181446  0.185
18515  0.181446  0.185
18516  0.181446  0.185
18517  0.181446  0.185
18518  0.181446  0.185
18519  0.181446  0.185
18520  0.181446  0.185
18521  0.181446  0.185
18522  0.181446  0.185
18523  0.181446  0.185
18524  0.181446  0.185
18525  0.181446  0.185
18526  0.181446  0.185
18527  0.181446  0.185
18528  0.181446  0.185
18529  0.181446  0.185
18530  0.181446  0.185
18531  0.181446  0.185
18532  0.181446  0.185
18533  0.181446  0.185
18534  0.181446  0.185
18535  0.181446  0.185
18536  0.181446  0.185
18537  0.181446  0.185
18538  0.181446  0.185
18539  0.181446  0.185
18540  0.181446  0.185
18541  0.181446  0.185
18542  0.181446  0.185
18543  0.181446  0.185
18544  0.181446  0.185
18545  0.181446  0.185
18546  0.181446  0.185
18547  0.181446  0.185
18548  0.181446  0.185
18549  0.181446  0.185
18550  0.181446  0.185
18551  0.181446  0.185
18552  0.181446  0.185
18553  0.181446  0.185
18554  0.181446  0.185
18555  0.181446  0.185
18556  0.181446  0.185
18557  0.181446  0.185
18558  0.181446  0.185
18559  0.181446  0.185
18560  0.181446  0.185
18561  0.181446  0.185
18562  0.181446  0.185
18563  0.181446  0.185
18564  0.181446  0.185
18565  0.181446  0.185
18566  0.181446  0.185
18567  0.181446  0.185
18568  0.181446  0.185
18569  0.181446  0.185
18570  0.181446  0.185
18571  0.181446  0.185
18572  0.181446  0.185
18573  0.181446  0.185
18574  0.181446  0.185
18575  0.181446  0.185
18576  0.181446  0.185
18577  0.181446  0.185
18578  0.181446  0.185
18579  0.181446  0.185
18580  0.181446  0.185
18581  0.181446  0.185
18582  0.181446  0.185
18583  0.181446  0.185
18584  0.181446  0.185
18585  0.181446  0.185
18586  0.181446  0.185
18587  0.181446  0.185
18588  0.181446  0.185
18589  0.181446  0.185
18590  0.181446  0.185
18591  0.181446  0.185
18592  0.181446  0.185
18593  0.181446  0.185
18594  0.181446  0.185
18595  0.181446  0.185
18596  0.181446  0.185
18597  0.181446  0.185
18598  0.181446  0.185
18599  0.181446  0.185
18600  0.181446  0.185
18601  0.181446  0.185
18602  0.181446  0.185
18603  0.181446  0.185
18604  0.181446  0.185
18605  0.181446  0.185
18606  0.181446  0.185
18607  0.181446  0.185
18608  0.181446  0.185
18609  0.181446  0.185
18610  0.181446  0.185
18611  0.181446  0.185
18612  0.181446  0.185
18613  0.181446  0.185
18614  0.181446  0.185
18615  0.181446  0.185
18616  0.181446  0.185
18617  0.181446  0.185
18618  0.181446  0.185
18619  0.181446  0.185
18620  0.181446  0.185
18621  0.181446  0.185
18622  0.181446  0.185
18623  0.181446  0.185
18624  0.181446  0.185
18625  0.181446  0.185
18626  0.181446  0.185
18627  0.181446  0.185
18628  0.181446  0.185
18629  0.181446  0.185
18630  0.181446  0.185
18631  0.181446  0.185
18632  0.181446  0.185
18633  0.181446  0.185
18634  0.181446  0.185
18635  0.181446  0.185
18636  0.181446  0.185
18637  0.181446  0.185
18638  0.181446  0.185
18639  0.181446  0.185
18640  0.181446  0.185
18641  0.181446  0.185
18642  0.181446  0.185
18643  0.181446  0.185
18644  0.181446  0.185
18645  0.181446  0.185
18646  0.181446  0.185
18647  0.181446  0.185
18648  0.181446  0.185
18649  0.181446  0.185
18650  0.181446  0.185
18651  0.181446  0.185
18652  0.181446  0.185
18653  0.181446  0.185
18654  0.181446  0.185
18655  0.181446  0.185
18656  0.181446  0.185
18657  0.181446  0.185
18658  0.181446  0.185
18659  0.181446  0.185
18660  0.181446  0.185
18661  0.181446  0.185
18662  0.181446  0.185
18663  0.181446  0.185
18664  0.181446  0.185
18665  0.181446  0.185
18666  0.181446  0.185
18667  0.181446  0.185
18668  0.181446  0.185
18669  0.181446  0.185
18670  0.181446  0.185
18671  0.181446  0.185
18672  0.181446  0.185
18673  0.181446  0.185
18674  0.181446  0.185
18675  0.181446  0.185
18676  0.181446  0.185
18677  0.181446  0.185
18678  0.181446  0.185
18679  0.181446  0.185
18680  0.181446  0.185
18681  0.181446  0.185
18682  0.181446  0.185
18683  0.181446  0.185
18684  0.181446  0.185
18685  0.181446  0.185
18686  0.181446  0.185
18687  0.181446  0.185
18688  0.181446  0.185
18689  0.181446  0.185
18690  0.181446  0.185
18691  0.181446  0.185
18692  0.181446  0.185
18693  0.181446  0.185
18694  0.181446  0.185
18695  0.181446  0.185
18696  0.181446  0.185
18697  0.181446  0.185
18698  0.181446  0.185
18699  0.181446  0.185
18700  0.181446  0.185
18701  0.181446  0.185
18702  0.181446  0.185
18703  0.181446  0.185
18704  0.181446  0.185
18705  0.181446  0.185
18706  0.181446  0.185
18707  0.181446  0.185
18708  0.181446  0.185
18709  0.181446  0.185
18710  0.181446  0.185
18711  0.181446  0.185
18712  0.181446  0.185
18713  0.181446  0.185
18714  0.181446  0.185
18715  0.181446  0.185
18716  0.181446  0.185
18717  0.181446  0.185
18718  0.181446  0.185
18719  0.181446  0.185
18720  0.181446  0.185
18721  0.181446  0.185
18722  0.181446  0.185
18723  0.181446  0.185
18724  0.181446  0.185
18725  0.181446  0.185
18726  0.181446  0.185
18727  0.181446  0.185
18728  0.181446  0.185
18729  0.181446  0.185
18730  0.181446  0.185
18731  0.181446  0.185
18732  0.181446  0.185
18733  0.181446  0.185
18734  0.181446  0.185
18735  0.181446  0.185
18736  0.181446  0.185
18737  0.181446  0.185
18738  0.181446  0.185
18739  0.181446  0.185
18740  0.181446  0.185
18741  0.181446  0.185
18742  0.181446  0.185
18743  0.181446  0.185
18744  0.181446  0.185
18745  0.181446  0.185
18746  0.181446  0.185
18747  0.181446  0.185
18748  0.181446  0.185
18749  0.181446  0.185
18750  0.181446  0.185
18751  0.181446  0.185
18752  0.181446  0.185
18753  0.181446  0.185
18754  0.181446  0.185
18755  0.181446  0.185
18756  0.181446  0.185
18757  0.181446  0.185
18758  0.181446  0.185
18759  0.181446  0.185
18760  0.181446  0.185
18761  0.181446  0.185
18762  0.181446  0.185
18763  0.181446  0.185
18764  0.181446  0.185
18765  0.181446  0.185
18766  0.181446  0.185
18767  0.181446  0.185
18768  0.181446  0.185
18769  0.181446  0.185
18770  0.181446  0.185
18771  0.181446  0.185
18772  0.181446  0.185
18773  0.181446  0.185
18774  0.181446  0.185
18775  0.181446  0.185
18776  0.181446  0.185
18777  0.181446  0.185
18778  0.181446  0.185
18779  0.181446  0.185
18780  0.181446  0.185
18781  0.181446  0.185
18782  0.181446  0.185
18783  0.181446  0.185
18784  0.181446  0.185
18785  0.181446  0.185
18786  0.181446  0.185
18787  0.181446  0.185
18788  0.181446  0.185
18789  0.181446  0.185
18790  0.181446  0.185
18791  0.181446  0.185
18792  0.181446  0.185
18793  0.181446  0.185
18794  0.181446  0.185
18795  0.181446  0.185
18796  0.181446  0.185
18797  0.181446  0.185
18798  0.181446  0.185
18799  0.181446  0.185
18800  0.181446  0.185
18801  0.181446  0.185
18802  0.181446  0.185
18803  0.181446  0.185
18804  0.181446  0.185
18805  0.181446  0.185
18806  0.181446  0.185
18807  0.181446  0.185
18808  0.181446  0.185
18809  0.181446  0.185
18810  0.181446  0.185
18811  0.181446  0.185
18812  0.181446  0.185
18813  0.181446  0.185
18814  0.181446  0.185
18815  0.181446  0.185
18816  0.181446  0.185
18817  0.181446  0.185
18818  0.181446  0.185
18819  0.181446  0.185
18820  0.181446  0.185
18821  0.181446  0.185
18822  0.181446  0.185
18823  0.181446  0.185
18824  0.181446  0.185
18825  0.181446  0.185
18826  0.181446  0.185
18827  0.181446  0.185
18828  0.181446  0.185
18829  0.181446  0.185
18830  0.181446  0.185
18831  0.181446  0.185
18832  0.181446  0.185
18833  0.181446  0.185
18834  0.181446  0.185
18835  0.181446  0.185
18836  0.181446  0.185
18837  0.181446  0.185
18838  0.181446  0.185
18839  0.181446  0.185
18840  0.181446  0.185
18841  0.181446  0.185
18842  0.181446  0.185
18843  0.181446  0.185
18844  0.181446  0.185
18845  0.181446  0.185
18846  0.181446  0.185
18847  0.181446  0.185
18848  0.181446  0.185
18849  0.181446  0.185
18850  0.181446  0.185
18851  0.181446  0.185
18852  0.181446  0.185
18853  0.181446  0.185
18854  0.181446  0.185
18855  0.181446  0.185
18856  0.181446  0.185
18857  0.181446  0.185
18858  0.181446  0.185
18859  0.181446  0.185
18860  0.181446  0.185
18861  0.181446  0.185
18862  0.181446  0.185
18863  0.181446  0.185
18864  0.181446  0.185
18865  0.181446  0.185
18866  0.181446  0.185
18867  0.181446  0.185
18868  0.181446  0.185
18869  0.181446  0.185
18870  0.181446  0.185
18871  0.181446  0.185
18872  0.181446  0.185
18873  0.181446  0.185
18874  0.181446  0.185
18875  0.181446  0.185
18876  0.181446  0.185
18877  0.181446  0.185
18878  0.181446  0.185
18879  0.181446  0.185
18880  0.181446  0.185
18881  0.181446  0.185
18882  0.181446  0.185
18883  0.181446  0.185
18884  0.181446  0.185
18885  0.181446  0.185
18886  0.181446  0.185
18887  0.181446  0.185
18888  0.181446  0.185
18889  0.181446  0.185
18890  0.181446  0.185
18891  0.181446  0.185
18892  0.181446  0.185
18893  0.181446  0.185
18894  0.181446  0.185
18895  0.181446  0.185
18896  0.181446  0.185
18897  0.181446  0.185
18898  0.181446  0.185
18899  0.181446  0.185
18900  0.181446  0.185
18901  0.181446  0.185
18902  0.181446  0.185
18903  0.181446  0.185
18904  0.181446  0.185
18905  0.181446  0.185
18906  0.181446  0.185
18907  0.181446  0.185
18908  0.181446  0.185
18909  0.181446  0.185
18910  0.181446  0.185
18911  0.181446  0.185
18912  0.181446  0.185
18913  0.181446  0.185
18914  0.181446  0.185
18915  0.181446  0.185
18916  0.181446  0.185
18917  0.181446  0.185
18918  0.181446  0.185
18919  0.181446  0.185
18920  0.181446  0.185
18921  0.181446  0.185
18922  0.181446  0.185
18923  0.181446  0.185
18924  0.181446  0.185
18925  0.181446  0.185
18926  0.181446  0.185
18927  0.181446  0.185
18928  0.181446  0.185
18929  0.181446  0.185
18930  0.181446  0.185
18931  0.181446  0.185
18932  0.181446  0.185
18933  0.181446  0.185
18934  0.181446  0.185
18935  0.181446  0.185
18936  0.181446  0.185
18937  0.181446  0.185
18938  0.181446  0.185
18939  0.181446  0.185
18940  0.181446  0.185
18941  0.181446  0.185
18942  0.181446  0.185
18943  0.181446  0.185
18944  0.181446  0.185
18945  0.181446  0.185
18946  0.181446  0.185
18947  0.181446  0.185
18948  0.181446  0.185
18949  0.181446  0.185
18950  0.181446  0.185
18951  0.181446  0.185
18952  0.181446  0.185
18953  0.181446  0.185
18954  0.181446  0.185
18955  0.181446  0.185
18956  0.181446  0.185
18957  0.181446  0.185
18958  0.181446  0.185
18959  0.181446  0.185
18960  0.181446  0.185
18961  0.181446  0.185
18962  0.181446  0.185
18963  0.181446  0.185
18964  0.181446  0.185
18965  0.181446  0.185
18966  0.181446  0.185
18967  0.181446  0.185
18968  0.181446  0.185
18969  0.181446  0.185
18970  0.181446  0.185
18971  0.181446  0.185
18972  0.181446  0.185
18973  0.181446  0.185
18974  0.181446  0.185
18975  0.181446  0.185
18976  0.181446  0.185
18977  0.181446  0.185
18978  0.181446  0.185
18979  0.181446  0.185
18980  0.181446  0.185
18981  0.181446  0.185
18982  0.181446  0.185
18983  0.181446  0.185
18984  0.181446  0.185
18985  0.181446  0.185
18986  0.181446  0.185
18987  0.181446  0.185
18988  0.181446  0.185
18989  0.181446  0.185
18990  0.181446  0.185
18991  0.181446  0.185
18992  0.181446  0.185
18993  0.181446  0.185
18994  0.181446  0.185
18995  0.181446  0.185
18996  0.181446  0.185
18997  0.181446  0.185
18998  0.181446  0.185
18999  0.181446  0.185
19000  0.181446  0.185
19001  0.181446  0.185
19002  0.181446  0.185
19003  0.181446  0.185
19004  0.181446  0.185
19005  0.181446  0.185
19006  0.181446  0.185
19007  0.181446  0.185
19008  0.181446  0.185
19009  0.181446  0.185
19010  0.181446  0.185
19011  0.181446  0.185
19012  0.181446  0.185
19013  0.181446  0.185
19014  0.181446  0.185
19015  0.181446  0.185
19016  0.181446  0.185
19017  0.181446  0.185
19018  0.181446  0.185
19019  0.181446  0.185
19020  0.181446  0.185
19021  0.181446  0.185
19022  0.181446  0.185
19023  0.181446  0.185
19024  0.181446  0.185
19025  0.181446  0.185
19026  0.181446  0.185
19027  0.181446  0.185
19028  0.181446  0.185
19029  0.181446  0.185
19030  0.181446  0.185
19031  0.181446  0.185
19032  0.181446  0.185
19033  0.181446  0.185
19034  0.181446  0.185
19035  0.181446  0.185
19036  0.181446  0.185
19037  0.181446  0.185
19038  0.181446  0.185
19039  0.181446  0.185
19040  0.181446  0.185
19041  0.181446  0.185
19042  0.181446  0.185
19043  0.181446  0.185
19044  0.181446  0.185
19045  0.181446  0.185
19046  0.181446  0.185
19047  0.181446  0.185
19048  0.181446  0.185
19049  0.181446  0.185
19050  0.181446  0.185
19051  0.181446  0.185
19052  0.181446  0.185
19053  0.181446  0.185
19054  0.181446  0.185
19055  0.181446  0.185
19056  0.181446  0.185
19057  0.181446  0.185
19058  0.181446  0.185
19059  0.181446  0.185
19060  0.181446  0.185
19061  0.181446  0.185
19062  0.181446  0.185
19063  0.181446  0.185
19064  0.181446  0.185
19065  0.181446  0.185
19066  0.181446  0.185
19067  0.181446  0.185
19068  0.181446  0.185
19069  0.181446  0.185
19070  0.181446  0.185
19071  0.181446  0.185
19072  0.181446  0.185
19073  0.181446  0.185
19074  0.181446  0.185
19075  0.181446  0.185
19076  0.181446  0.185
19077  0.181446  0.185
19078  0.181446  0.185
19079  0.181446  0.185
19080  0.181446  0.185
19081  0.181446  0.185
19082  0.181446  0.185
19083  0.181446  0.185
19084  0.181446  0.185
19085  0.181446  0.185
19086  0.181446  0.185
19087  0.181446  0.185
19088  0.181446  0.185
19089  0.181446  0.185
19090  0.181446  0.185
19091  0.181446  0.185
19092  0.181446  0.185
19093  0.181446  0.185
19094  0.181446  0.185
19095  0.181446  0.185
19096  0.181446  0.185
19097  0.181446  0.185
19098  0.181446  0.185
19099  0.181446  0.185
19100  0.181446  0.185
19101  0.181446  0.185
19102  0.181446  0.185
19103  0.181446  0.185
19104  0.181446  0.185
19105  0.181446  0.185
19106  0.181446  0.185
19107  0.181446  0.185
19108  0.181446  0.185
19109  0.181446  0.185
19110  0.181446  0.185
19111  0.181446  0.185
19112  0.181446  0.185
19113  0.181446  0.185
19114  0.181446  0.185
19115  0.181446  0.185
19116  0.181446  0.185
19117  0.181446  0.185
19118  0.181446  0.185
19119  0.181446  0.185
19120  0.181446  0.185
19121  0.181446  0.185
19122  0.181446  0.185
19123  0.181446  0.185
19124  0.181446  0.185
19125  0.181446  0.185
19126  0.181446  0.185
19127  0.181446  0.185
19128  0.181446  0.185
19129  0.181446  0.185
19130  0.181446  0.185
19131  0.181446  0.185
19132  0.181446  0.185
19133  0.181446  0.185
19134  0.181446  0.185
19135  0.181446  0.185
19136  0.181446  0.185
19137  0.181446  0.185
19138  0.181446  0.185
19139  0.181446  0.185
19140  0.181446  0.185
19141  0.181446  0.185
19142  0.181446  0.185
19143  0.181446  0.185
19144  0.181446  0.185
19145  0.181446  0.185
19146  0.181446  0.185
19147  0.181446  0.185
19148  0.181446  0.185
19149  0.181446  0.185
19150  0.181446  0.185
19151  0.181446  0.185
19152  0.181446  0.185
19153  0.181446  0.185
19154  0.181446  0.185
19155  0.181446  0.185
19156  0.181446  0.185
19157  0.181446  0.185
19158  0.181446  0.185
19159  0.181446  0.185
19160  0.181446  0.185
19161  0.181446  0.185
19162  0.181446  0.185
19163  0.181446  0.185
19164  0.181446  0.185
19165  0.181446  0.185
19166  0.181446  0.185
19167  0.181446  0.185
19168  0.181446  0.185
19169  0.181446  0.185
19170  0.181446  0.185
19171  0.181446  0.185
19172  0.181446  0.185
19173  0.181446  0.185
19174  0.181446  0.185
19175  0.181446  0.185
19176  0.181446  0.185
19177  0.181446  0.185
19178  0.181446  0.185
19179  0.181446  0.185
19180  0.181446  0.185
19181  0.181446  0.185
19182  0.181446  0.185
19183  0.181446  0.185
19184  0.181446  0.185
19185  0.181446  0.185
19186  0.181446  0.185
19187  0.181446  0.185
19188  0.181446  0.185
19189  0.181446  0.185
19190  0.181446  0.185
19191  0.181446  0.185
19192  0.181446  0.185
19193  0.181446  0.185
19194  0.181446  0.185
19195  0.181446  0.185
19196  0.181446  0.185
19197  0.181446  0.185
19198  0.181446  0.185
19199  0.181446  0.185
19200  0.181446  0.185
19201  0.181446  0.185
19202  0.181446  0.185
19203  0.181446  0.185
19204  0.181446  0.185
19205  0.181446  0.185
19206  0.181446  0.185
19207  0.181446  0.185
19208  0.181446  0.185
19209  0.181446  0.185
19210  0.181446  0.185
19211  0.181446  0.185
19212  0.181446  0.185
19213  0.181446  0.185
19214  0.181446  0.185
19215  0.181446  0.185
19216  0.181446  0.185
19217  0.181446  0.185
19218  0.181446  0.185
19219  0.181446  0.185
19220  0.181446  0.185
19221  0.181446  0.185
19222  0.181446  0.185
19223  0.181446  0.185
19224  0.181446  0.185
19225  0.181446  0.185
19226  0.181446  0.185
19227  0.181446  0.185
19228  0.181446  0.185
19229  0.181446  0.185
19230  0.181446  0.185
19231  0.181446  0.185
19232  0.181446  0.185
19233  0.181446  0.185
19234  0.181446  0.185
19235  0.181446  0.185
19236  0.181446  0.185
19237  0.181446  0.185
19238  0.181446  0.185
19239  0.181446  0.185
19240  0.181446  0.185
19241  0.181446  0.185
19242  0.181446  0.185
19243  0.181446  0.185
19244  0.181446  0.185
19245  0.181446  0.185
19246  0.181446  0.185
19247  0.181446  0.185
19248  0.181446  0.185
19249  0.181446  0.185
19250  0.181446  0.185
19251  0.181446  0.185
19252  0.181446  0.185
19253  0.181446  0.185
