            Guess        True
6698   334.740417  334.775137
6699   322.866943  322.805260
6700   320.543976  320.539439
6701   329.495270  329.470861
6702   319.845642  319.842843
6703   310.699829  310.676305
6704   371.675354  371.664321
6705   310.462036  310.479433
6706   360.220764  360.094080
6707   344.856018  344.670674
6708   325.085785  325.043853
6709   361.451813  361.233156
6710   314.705902  314.724225
6711   313.771088  313.733146
6712   319.735474  319.689966
6713   371.798889  371.836236
6714   360.431366  360.370196
6715   312.755585  312.715556
6716   319.290009  319.255788
6717   352.844513  352.701062
6718   311.270142  311.220210
6719   326.072815  326.046514
6720   314.313904  314.267449
6721   368.568054  368.465404
6722   334.899872  334.777446
6723   333.371124  333.226228
6724   321.249634  321.237434
6725   357.879333  357.712540
6726   314.840729  314.770581
6727   310.539459  310.516755
6728   348.726166  348.591119
6729   320.874298  320.823997
6730   310.593872  310.551702
6731   328.903900  328.809199
6732   315.858856  315.862420
6733   338.624329  338.563669
6734   366.978943  366.836925
6735   368.126343  368.010684
6736   351.559021  351.300329
6737   310.718414  310.693019
6738   348.275452  348.109189
6739   319.102020  319.057213
6740   330.715637  330.687491
6741   310.435364  310.428159
6742   341.980225  341.890314
6743   311.472931  311.410760
6744   315.514954  315.449507
6745   311.741394  311.671277
6746   315.339569  315.293361
6747   329.781738  329.791354
6748   310.269989  310.236976
6749   310.728241  310.707965
6750   313.611237  313.525002
6751   312.383972  312.467685
6752   320.361511  320.337102
6753   368.982849  368.870533
6754   310.816833  310.784169
6755   334.458984  334.352838
6756   361.461609  361.224268
6757   311.523895  311.459493
6758   315.204102  315.154675
6759   311.017517  310.974669
6760   371.413788  371.467360
6761   310.247803  310.218709
6762   311.040466  311.002781
6763   328.182678  328.222024
6764   343.416565  343.234648
6765   334.085510  334.039262
6766   361.433777  361.234034
6767   343.566864  343.468825
6768   311.919586  311.849998
6769   317.810516  317.810383
6770   334.978790  334.827437
6771   370.478790  370.395791
6772   350.006287  349.752291
6773   311.011566  310.976557
6774   315.272247  315.294562
6775   343.519104  343.296971
6776   315.789948  315.819655
6777   329.815155  329.768709
6778   363.420502  363.176516
6779   311.575500  311.511126
6780   311.227051  311.174699
6781   311.384247  311.381022
6782   323.674561  323.606302
6783   330.641357  330.544188
6784   346.442657  346.374970
6785   312.877228  312.891147
6786   344.276215  344.187047
6787   330.326111  330.213432
6788   362.623322  362.617440
6789   314.037292  313.975486
6790   318.912384  318.863648
6791   310.603912  310.576333
6792   311.208435  311.162990
6793   363.907715  363.706277
6794   311.671753  311.625430
6795   311.860321  311.788866
6796   335.315399  335.188387
6797   330.701080  330.579355
6798   335.394409  335.242564
6799   322.026276  321.996290
6800   316.231262  316.235958
6801   321.302155  321.271727
6802   319.925537  319.914307
6803   310.430725  310.390426
6804   310.876038  310.848847
6805   318.203339  318.215619
6806   326.557800  326.549286
6807   310.211945  310.188286
6808   310.767914  310.733985
6809   319.566467  319.564746
6810   327.891479  327.846273
6811   316.548431  316.495111
6812   319.106781  319.061306
6813   348.423340  348.200428
6814   335.284698  335.171390
6815   312.781738  312.702242
6816   314.223938  314.161315
6817   320.186279  320.215486
6818   336.283630  336.289930
6819   317.039490  316.990663
6820   360.158936  360.109891
6821   364.427521  364.242901
6822   310.632782  310.610712
6823   311.363159  311.310419
6824   312.704071  312.719322
6825   357.822266  357.575787
6826   324.446533  324.403730
6827   310.284790  310.251579
6828   312.557831  312.470097
6829   367.310730  367.158130
6830   311.369537  311.317234
6831   310.678650  310.654616
6832   310.324738  310.338526
6833   328.074524  328.022813
6834   310.261902  310.233878
6835   310.201996  310.176594
6836   353.718201  353.414961
6837   310.331329  310.308807
6838   312.815948  312.837793
6839   353.203552  352.897753
6840   316.945435  316.946781
6841   330.925903  330.877979
6842   338.808990  338.643336
6843   311.418243  311.359184
6844   312.531647  312.482456
6845   315.277679  315.299312
6846   311.368164  311.313331
6847   332.982758  332.839958
6848   333.716675  333.651903
6849   328.614075  328.501921
6850   361.978943  361.713629
6851   311.470520  311.408721
6852   357.842529  357.589645
6853   330.358490  330.232437
6854   313.208618  313.133585
6855   321.108032  321.057312
6856   342.914520  342.740182
6857   325.037720  325.013329
6858   310.811615  310.778626
6859   311.912628  311.921834
6860   312.150818  312.166455
6861   310.348816  310.331988
6862   312.500580  312.454390
6863   368.819794  368.720006
6864   326.564789  326.543541
6865   338.681641  338.567525
6866   371.808685  371.797515
6867   316.717194  316.663259
6868   310.203217  310.192661
6869   332.248657  332.214454
6870   310.747955  310.707373
6871   334.207092  334.055657
6872   315.260895  315.223287
6873   371.896484  371.927593
6874   362.449799  362.265691
6875   310.214447  310.196708
6876   316.849060  316.862631
6877   310.518127  310.493884
6878   318.122253  318.075309
6879   333.333862  333.202189
6880   312.392609  312.316435
6881   360.447998  360.201265
6882   310.551849  310.530037
6883   314.914185  314.937254
6884   334.982727  334.832373
6885   311.873596  311.846659
6886   333.656830  333.617407
6887   353.256439  353.228110
6888   370.997559  370.938899
6889   326.925049  326.885611
6890   318.122406  318.075436
6891   360.480621  360.197686
6892   311.524719  311.501160
6893   371.930634  371.910704
6894   316.081879  316.025199
6895   316.051575  316.013317
6896   322.628448  322.560264
6897   329.632874  329.594636
6898   311.154388  311.114829
6899   310.218414  310.212296
6900   310.384430  310.349542
6901   311.522705  311.512647
6902   371.947540  371.974185
6903   371.696808  371.700608
6904   313.788666  313.717236
6905   310.519836  310.481042
6906   316.491272  316.487929
6907   313.837494  313.859718
6908   370.607300  370.554723
6909   324.391663  324.376555
6910   316.764557  316.755168
6911   320.884369  320.829243
6912   314.223297  314.160158
6913   347.851105  347.650059
6914   337.392548  337.272544
6915   343.060486  342.956224
6916   317.560913  317.514834
6917   366.248993  366.087207
6918   371.800537  371.785836
6919   327.082031  327.105572
6920   326.769196  326.734564
6921   319.426910  319.416891
6922   317.276489  317.291902
6923   317.391602  317.342010
6924   368.386505  368.258980
6925   312.052490  312.003453
6926   319.207367  319.215145
6927   316.694702  316.699856
6928   310.481903  310.456538
6929   371.744080  371.745712
6930   313.642059  313.619532
6931   314.943817  314.890097
6932   321.569580  321.559729
6933   312.947693  312.865892
6934   349.891876  349.682825
6935   314.269012  314.290338
6936   324.489838  324.429931
6937   312.867676  312.821256
6938   311.866943  311.791609
6939   321.875122  321.937406
6940   311.837189  311.869519
6941   316.674957  316.644879
6942   339.104950  339.106294
6943   350.979797  350.750875
6944   346.393250  346.186904
6945   370.856384  370.796109
6946   342.026581  341.844766
6947   318.245178  318.234190
6948   310.389252  310.423786
6949   371.677399  371.653182
6950   332.618408  332.482259
6951   314.588348  314.633593
6952   310.186401  310.177585
6953   345.723694  345.708168
6954   350.772980  350.620132
6955   311.015411  310.969420
6956   311.712830  311.660298
6957   310.509888  310.486486
6958   311.127808  311.086178
6959   313.711945  313.626424
6960   339.612976  339.477994
6961   310.973175  310.938178
6962   371.863373  371.890934
6963   362.466705  362.208244
6964   320.474731  320.532784
6965   330.030518  329.910456
6966   366.490723  366.315078
6967   370.842010  370.758289
6968   313.136322  313.052058
6969   365.596130  365.547525
6970   324.252014  324.180004
6971   311.196045  311.197587
6972   372.004883  372.010011
6973   334.721344  334.706889
6974   311.836334  311.778778
6975   316.234009  316.178716
6976   312.469116  312.388009
6977   316.721741  316.666739
6978   313.792938  313.719829
6979   343.536743  343.305055
6980   311.121185  311.082781
6981   371.746124  371.732145
6982   327.015747  326.986351
6983   311.412933  311.356119
6984   367.577179  367.446163
6985   310.921906  310.887425
6986   311.734589  311.755197
6987   325.503784  325.463264
6988   312.713654  312.626828
6989   345.704987  345.608016
6990   310.984924  310.955782
6991   312.668182  312.670278
6992   310.669739  310.642837
6993   310.584534  310.553461
6994   318.038910  318.039642
6995   310.665161  310.643261
6996   331.099213  330.970330
6997   310.479340  310.458992
6998   310.253540  310.224859
6999   310.592712  310.577347
7000   310.733215  310.693753
7001   350.540680  350.274212
7002   336.243591  336.196438
7003   325.432129  325.487073
7004   310.629913  310.609645
7005   367.536926  367.401446
7006   310.214111  310.184896
7007   311.029297  310.990142
7008   320.917603  320.907520
7009   364.775208  364.562430
7010   310.208984  310.185614
7011   311.309845  311.258732
7012   310.425842  310.442317
7013   323.081421  323.041709
7014   312.205750  312.153947
7015   363.452087  363.242753
7016   310.228302  310.211762
7017   323.156982  323.086810
7018   313.233337  313.182538
7019   343.797302  343.655884
7020   321.211517  321.203548
7021   346.722137  346.696046
7022   323.679749  323.611620
7023   366.434967  366.274617
7024   311.004089  310.960139
7025   354.341736  354.292182
7026   315.645996  315.583274
7027   310.880920  310.851817
7028   367.612885  367.471137
7029   360.953491  360.715655
7030   356.378235  356.196078
7031   312.489655  312.461210
7032   319.829315  319.824908
7033   313.209045  313.134096
7034   349.935638  349.714378
7035   322.398956  322.383637
7036   318.863495  318.839803
7037   316.826935  316.905230
7038   311.035919  310.990360
7039   312.570862  312.583682
7040   322.862061  322.839160
7041   317.367340  317.363237
7042   314.364319  314.285862
7043   318.463501  318.474492
7044   321.552429  321.516650
7045   311.454590  311.414174
7046   324.235809  324.162712
7047   314.250153  314.172881
7048   321.344208  321.341035
7049   371.853210  371.876603
7050   310.601562  310.578027
7051   319.053650  319.034215
7052   317.572205  317.570055
7053   319.953278  319.907393
7054   310.301697  310.266813
7055   310.289307  310.262671
7056   367.850983  367.805996
7057   326.981598  326.885827
7058   310.553162  310.523910
7059   326.167206  326.145850
7060   311.617615  311.656466
7061   363.897278  363.683186
7062   313.791382  313.722805
7063   372.092438  372.096208
7064   331.681458  331.643189
7065   310.481262  310.440980
7066   313.997162  313.932045
7067   320.408081  320.360199
7068   337.236786  337.207132
7069   336.135803  336.010982
7070   317.576019  317.525582
7071   312.878387  312.789994
7072   366.809814  366.667611
7073   314.943665  314.968429
7074   316.884338  316.937583
7075   310.914917  310.885745
7076   311.627167  311.560895
7077   311.366241  311.310755
7078   320.647247  320.595239
7079   316.475464  316.494063
7080   362.958618  362.772091
7081   310.794525  310.832844
7082   312.697601  312.619799
7083   314.304810  314.262700
7084   318.307251  318.261485
7085   310.817383  310.794109
7086   340.523010  340.490567
7087   313.138641  313.049316
7088   321.662415  321.652687
7089   367.663788  367.517233
7090   310.833649  310.801580
7091   311.630249  311.567869
7092   311.083557  311.043509
7093   314.975922  314.906025
7094   334.612732  334.570717
7095   331.680267  331.641679
7096   313.889862  313.907973
7097   318.456787  318.437665
7098   363.452148  363.280718
7099   316.900848  316.916105
7100   311.870605  311.793794
7101   355.212341  355.167018
7102   310.377014  310.367586
7103   359.386963  359.151121
7104   320.865387  320.867065
7105   334.903717  334.779393
7106   315.219299  315.229608
7107   311.920441  311.850489
7108   317.659637  317.661534
7109   349.297516  349.125473
7110   313.126617  313.045431
7111   358.898193  358.643387
7112   310.973267  310.934406
7113   310.509705  310.472589
7114   311.201111  311.158242
7115   366.747192  366.620541
7116   352.462677  352.259519
7117   359.115845  359.079635
7118   319.399078  319.394827
7119   310.294281  310.277691
7120   310.916748  310.886205
7121   338.599915  338.530580
7122   368.192535  368.081716
7123   354.036346  353.827326
7124   325.710785  325.624197
7125   315.618988  315.575240
7126   310.377991  310.368451
7127   313.351776  313.357881
7128   313.201752  313.126107
7129   328.645233  328.531567
7130   311.463776  311.420600
7131   311.557861  311.497221
7132   331.885559  331.742679
7133   331.320007  331.284693
7134   311.690277  311.680039
7135   334.453979  334.350155
7136   353.046356  352.814870
7137   311.415680  311.358861
7138   336.209290  336.052241
7139   341.146698  340.945631
7140   310.629211  310.609602
7141   311.989868  311.942638
7142   358.956543  358.655939
7143   311.172821  311.128879
7144   311.048920  311.005523
7145   310.333221  310.320047
7146   339.550262  339.567330
7147   311.789398  311.750912
7148   368.491577  368.434697
7149   372.060852  372.070107
7150   332.842712  332.794194
7151   310.515106  310.505296
7152   343.241302  343.149338
7153   317.332550  317.316278
7154   318.805511  318.812381
7155   319.325043  319.321321
7156   331.663879  331.618644
7157   327.288208  327.189028
7158   316.938324  316.941626
7159   314.309204  314.332406
7160   310.229584  310.199198
7161   313.138519  313.049935
7162   310.200073  310.187469
7163   312.477234  312.396957
7164   340.653046  340.470846
7165   310.809692  310.765097
7166   310.744720  310.699809
7167   315.354034  315.375728
7168   314.124023  314.051375
7169   312.704773  312.651366
7170   311.574158  311.514598
7171   344.196350  344.205361
7172   315.535400  315.533751
7173   326.646545  326.552630
7174   364.787323  364.571622
7175   314.590424  314.520242
7176   312.140961  312.143964
7177   343.437683  343.336220
7178   335.305969  335.183643
7179   310.340485  310.346483
7180   310.726166  310.683677
7181   312.407532  312.334226
7182   313.226898  313.143099
7183   357.239594  357.017833
7184   332.266083  332.119844
7185   318.506744  318.460585
7186   325.653595  325.591035
7187   359.358734  359.139784
7188   340.666077  340.592663
7189   368.919342  368.818300
7190   310.616028  310.573772
7191   326.417603  326.400684
7192   371.885437  371.904327
7193   322.356079  322.296604
7194   315.028107  315.044858
7195   311.005951  310.964692
7196   320.960724  320.957007
7197   329.562836  329.520659
7198   320.423492  320.368874
7199   310.450592  310.431549
7200   345.817780  345.636535
7201   331.787079  331.784154
7202   321.597534  321.543393
7203   312.508911  312.487087
7204   341.514038  341.341286
7205   346.556396  346.560481
7206   310.536804  310.517078
7207   310.853149  310.894973
7208   329.586761  329.539879
7209   312.274719  312.210950
7210   314.563965  314.510075
7211   343.518066  343.296485
7212   344.501343  344.265364
7213   311.567291  311.582226
7214   313.199432  313.200325
7215   361.976868  361.707838
7216   310.512573  310.481544
7217   315.021118  315.042604
7218   365.820770  365.738882
7219   340.574127  340.497267
7220   369.988586  369.911613
7221   333.025024  332.985910
7222   336.581024  336.442375
7223   350.473877  350.242808
7224   326.616943  326.621971
7225   313.785858  313.807210
7226   310.873657  310.907070
7227   313.151855  313.133038
7228   317.526093  317.531129
7229   361.440338  361.234039
7230   344.245575  344.140772
7231   369.065308  368.957786
7232   317.005066  316.977922
7233   343.735596  343.726064
7234   371.599152  371.591540
7235   310.287415  310.258648
7236   312.445557  312.438556
7237   310.289398  310.282174
7238   312.051208  311.996495
7239   371.868652  371.886706
7240   311.598724  311.546026
7241   324.746643  324.728609
7242   319.739929  319.734310
7243   356.173004  355.953400
7244   312.160553  312.106788
7245   310.636505  310.610221
7246   369.675201  369.584934
7247   371.636780  371.610238
7248   310.857086  310.818460
7249   362.460144  362.199631
7250   372.064697  372.076219
7251   312.720459  312.739400
7252   312.962952  312.874916
7253   341.438354  341.421012
7254   315.367126  315.301611
7255   316.667450  316.657070
7256   352.883728  352.719088
7257   310.422150  310.408928
7258   311.463348  311.405780
7259   341.932129  341.778357
7260   334.490021  334.371241
7261   326.727112  326.709081
7262   314.480804  314.484769
7263   311.858002  311.789891
7264   311.100494  311.055617
7265   314.023071  313.942687
7266   316.098907  316.036571
7267   310.660522  310.641876
7268   353.713928  353.412950
7269   366.664215  366.618253
7270   310.456299  310.434071
7271   318.668610  318.666273
7272   311.252289  311.222601
7273   330.690918  330.644753
7274   371.667206  371.648644
7275   310.791748  310.747293
7276   354.085510  353.857501
7277   315.063049  315.016223
7278   319.746429  319.699092
7279   315.465607  315.426034
7280   310.414429  310.405002
7281   310.229126  310.224904
7282   321.925964  321.924259
7283   354.511749  354.413213
7284   313.138611  313.049765
7285   350.452942  350.228949
7286   311.444122  311.461666
7287   354.663544  354.416896
7288   368.033203  367.929450
7289   353.129028  352.865019
7290   310.411194  310.373580
7291   311.802795  311.736563
7292   315.247803  315.245437
7293   310.285706  310.273337
7294   318.933411  318.942488
7295   313.227325  313.245246
7296   317.064819  317.066245
7297   312.657745  312.646864
7298   311.576630  311.593505
7299   312.113403  312.040287
7300   310.573883  310.562691
7301   314.974792  314.903916
7302   352.392151  352.380255
7303   310.734619  310.708866
7304   327.796417  327.848647
7305   328.132446  328.108177
7306   367.604797  367.545909
7307   311.272156  311.219936
7308   321.633453  321.615567
7309   315.925262  315.945345
7310   319.241577  319.249286
7311   310.387207  310.367006
7312   338.935394  338.910341
7313   340.508728  340.377111
7314   318.535767  318.537222
7315   315.531128  315.534466
7316   326.391968  326.372637
7317   311.319672  311.266052
7318   326.684052  326.634775
7319   313.395477  313.318371
7320   359.373688  359.147201
7321   371.844971  371.832645
7322   334.349701  334.278543
7323   322.123810  322.103193
7324   313.490997  313.417399
7325   338.886963  338.813923
7326   310.621460  310.608734
7327   342.455048  342.278354
7328   317.942139  317.944972
7329   311.881073  311.858167
7330   310.789551  310.758943
7331   326.892456  326.819723
7332   323.666107  323.658667
7333   311.414124  311.362340
7334   310.701874  310.675397
7335   337.081940  336.923140
7336   310.564911  310.668036
7337   311.134003  311.088401
7338   328.894196  328.803335
7339   310.782471  310.752101
7340   341.116486  340.930718
7341   310.421051  310.409519
7342   362.657196  362.602063
7343   310.145264  310.150186
7344   348.776794  348.610186
7345   316.974762  316.991118
7346   328.614319  328.502312
7347   340.450012  340.348675
7348   323.625031  323.580885
7349   322.507233  322.496821
7350   310.825409  310.828924
7351   312.464172  312.458504
7352   344.760345  344.618520
7353   341.304657  341.300576
7354   310.166443  310.153124
7355   363.946259  363.756227
7356   312.158539  312.191577
7357   370.902527  370.839922
7358   369.449066  369.363212
7359   371.635132  371.548066
7360   325.145905  325.056197
7361   313.841614  313.818793
7362   322.796814  322.764305
7363   324.851593  324.831817
7364   313.062164  313.013304
7365   311.205048  311.172137
7366   366.124054  365.950567
7367   332.161316  332.043677
7368   358.365570  358.337891
7369   311.172821  311.127719
7370   310.246338  310.215562
7371   343.702972  343.691910
7372   331.319733  331.329257
7373   311.414185  311.357080
7374   314.973541  314.973524
7375   330.997894  330.902395
7376   324.472565  324.420557
7377   328.556000  328.466557
7378   310.352600  310.329564
7379   331.861237  331.729170
7380   311.870819  311.792451
7381   360.983276  360.704265
7382   332.589233  332.449039
7383   320.813324  320.790243
7384   364.860657  364.675664
7385   311.811127  311.734184
7386   356.880890  356.570093
7387   311.866364  311.794883
7388   372.075287  372.084481
7389   310.383301  310.383661
7390   311.421295  311.359617
7391   314.137146  314.055858
7392   331.741119  331.641619
7393   347.924744  347.699994
7394   330.765778  330.634371
7395   314.481781  314.405997
7396   312.041351  311.966725
7397   325.988953  325.910702
7398   311.166595  311.205084
7399   330.463654  330.426928
7400   345.867310  345.672024
7401   313.224182  313.137716
7402   331.108459  330.982388
7403   310.318054  310.302885
7404   346.940735  346.708524
7405   312.187256  312.108196
7406   310.626160  310.610207
7407   321.079681  321.039384
7408   314.211212  314.232819
7409   335.840302  335.680478
7410   311.579742  311.544277
7411   344.725342  344.601453
7412   325.037750  324.984919
7413   369.981995  369.902495
7414   310.346771  310.347028
7415   317.160675  317.142976
7416   315.848694  315.868490
7417   329.290375  329.173811
7418   371.900696  371.879790
7419   312.947693  312.865877
7420   370.240692  370.156427
7421   312.766510  312.707567
7422   366.271667  366.115277
7423   323.104828  323.096135
7424   310.213928  310.201317
7425   371.939178  371.968176
7426   310.553375  310.531584
7427   329.174286  329.141317
7428   313.278595  313.259257
7429   316.236481  316.179844
7430   335.065552  335.018119
7431   332.645966  332.602752
7432   351.098633  350.808243
7433   337.891693  337.737186
7434   311.572449  311.514912
7435   327.724030  327.675569
7436   359.467438  359.410697
7437   342.173828  342.082800
7438   324.002441  323.912944
7439   324.822571  324.745945
7440   319.761322  319.705317
7441   312.576080  312.606316
7442   314.693359  314.637772
7443   313.333344  313.326424
7444   328.939209  328.827298
7445   316.706940  316.656373
7446   311.869751  311.812581
7447   333.355804  333.214145
7448   336.572968  336.511836
7449   311.659943  311.666562
7450   316.051636  316.014945
7451   322.025879  321.996101
7452   359.468475  359.408424
7453   347.058350  347.026101
7454   320.725342  320.727782
7455   369.070679  368.966031
7456   311.032837  310.986621
7457   311.646027  311.609268
7458   313.689148  313.618077
7459   347.818481  347.630347
7460   312.644989  312.602395
7461   353.315613  353.161282
7462   325.661591  325.596969
7463   326.333435  326.242943
7464   310.887573  310.851011
7465   310.724915  310.698171
7466   360.451385  360.201299
7467   358.377869  358.120347
7468   321.322144  321.279155
7469   311.336548  311.286191
7470   314.418304  314.370757
7471   331.528259  331.487027
7472   310.492584  310.484257
7473   322.904022  322.896881
7474   343.827393  343.791340
7475   323.473389  323.466504
7476   332.529724  332.416322
7477   310.347137  310.339863
7478   322.371277  322.303027
7479   310.438568  310.427421
7480   339.855652  339.789679
7481   311.430237  311.381519
7482   321.799225  321.762425
7483   324.552948  324.518254
7484   310.479370  310.458976
7485   310.579590  310.559205
7486   313.491821  313.415409
7487   314.717499  314.739917
7488   342.879761  342.721073
7489   364.371277  364.175923
7490   329.595978  329.497460
7491   312.379150  312.356024
7492   314.295837  314.262018
7493   342.389954  342.308519
7494   324.518646  324.443889
7495   328.962250  328.850092
7496   310.560150  310.545877
7497   319.672211  319.660558
7498   314.926544  314.883886
7499   325.163025  325.150265
7500   366.694977  366.542651
7501   314.968689  314.899424
7502   313.896088  313.885338
7503   320.509857  320.527261
7504   318.853455  318.834931
7505   312.957245  312.871192
7506   311.037292  311.001835
7507   311.275513  311.218873
7508   332.713898  332.674203
7509   362.478149  362.420968
7510   311.784637  311.751192
7511   317.878571  317.860118
7512   323.715210  323.633488
7513   312.113739  312.060528
7514   319.086334  319.127433
7515   331.834534  331.698281
7516   327.819458  327.789365
7517   313.594086  313.614104
7518   310.732086  310.690612
7519   361.318481  361.297538
7520   324.248077  324.176633
7521   311.064514  311.018008
7522   323.290436  323.283133
7523   311.601532  311.567226
7524   310.495026  310.484515
7525   348.608063  348.573668
7526   310.313080  310.278993
7527   320.876129  320.825194
7528   331.108002  330.981946
7529   310.637451  310.612927
7530   310.697723  310.675385
7531   330.702942  330.684862
7532   313.033752  312.952459
7533   317.027740  317.021842
7534   313.031677  312.953582
7535   310.272736  310.262552
7536   332.491638  332.391658
7537   363.424194  363.184298
7538   314.369568  314.344476
7539   367.140259  367.000368
7540   346.356964  346.160504
7541   371.962463  371.989672
7542   313.592041  313.622077
7543   320.553833  320.621789
7544   344.354034  344.175410
7545   365.344055  365.165207
7546   311.217438  311.171060
7547   322.552704  322.516996
7548   310.566193  310.560293
7549   310.297180  310.285719
7550   319.056091  319.053972
7551   327.774200  327.807921
7552   342.161774  342.106808
7553   310.449829  310.433485
7554   324.776459  324.756726
7555   351.602997  351.318681
7556   320.353027  320.332097
7557   350.430664  350.390491
7558   318.317657  318.329069
7559   316.238403  316.180971
7560   325.038177  324.985157
7561   371.320099  371.276963
7562   327.283600  327.258646
7563   316.399017  316.342579
7564   310.460266  310.427033
7565   329.265625  329.160343
7566   371.908875  371.916663
7567   320.369629  320.340149
7568   334.918060  334.786402
7569   310.828156  310.798677
7570   321.140839  321.071127
7571   340.716644  340.501130
7572   331.477509  331.348865
7573   314.341766  314.278335
7574   316.397034  316.340561
7575   317.792908  317.796069
7576   315.791687  315.810908
7577   340.986389  340.843955
7578   324.193207  324.141332
7579   358.397186  358.366607
7580   323.895905  323.849674
7581   341.887054  341.756212
7582   317.702118  317.678558
7583   318.309570  318.263391
7584   321.607605  321.548445
7585   316.354004  316.320060
7586   314.388794  314.400048
7587   310.741669  310.704162
7588   310.975433  311.078102
7589   311.740112  311.722033
7590   372.233063  372.224789
7591   312.834167  312.790757
7592   314.253967  314.175933
7593   327.610291  327.506610
7594   333.306183  333.188407
7595   311.316376  311.266500
7596   311.633728  311.567225
7597   349.938812  349.716664
7598   349.420502  349.202032
7599   318.270966  318.247804
7600   312.670959  312.656959
7601   348.899628  348.686064
7602   313.686188  313.613874
7603   312.531891  312.543974
7604   332.445648  332.401254
7605   337.412781  337.360191
7606   315.561798  315.570353
7607   315.529114  315.550628
7608   321.786926  321.775633
7609   326.560608  326.497507
7610   321.073883  321.037290
7611   310.161316  310.150556
7612   311.201508  311.154673
7613   312.046906  311.972820
7614   342.800751  342.786618
7615   356.249115  355.999345
7616   311.008179  310.965145
7617   371.541199  371.510025
7618   310.252930  310.237589
7619   318.100189  318.112106
7620   320.579193  320.556759
7621   320.881531  320.828046
7622   315.223267  315.162166
7623   310.386597  310.386359
7624   318.118164  318.071669
7625   310.425354  310.408313
7626   372.028839  372.047179
7627   314.445648  314.389002
7628   312.352356  312.341128
7629   330.714447  330.587285
7630   326.357880  326.262701
7631   311.318939  311.274227
7632   366.059509  365.877765
7633   324.373993  324.340387
7634   356.355621  356.044688
7635   334.958466  334.808215
7636   314.173340  314.191853
7637   310.400909  310.383305
7638   365.330475  365.152633
7639   367.731445  367.600791
7640   314.605652  314.620237
7641   325.281372  325.264114
7642   314.944214  314.892401
7643   328.593994  328.579470
7644   312.361877  312.360468
7645   340.597260  340.426338
7646   313.798248  313.818367
7647   316.039032  316.009184
7648   328.982849  328.935575
7649   372.280060  372.263161
7650   334.467133  334.357310
7651   310.342682  310.332011
7652   332.637054  332.494562
7653   310.740326  310.705188
7654   310.395172  310.364989
7655   359.468811  359.174904
7656   366.524902  366.354541
7657   364.796356  364.580711
7658   351.523010  351.283158
7659   315.246735  315.243077
7660   318.946198  318.947537
7661   314.389252  314.357367
7662   321.049774  321.040591
7663   310.561401  310.524389
7664   316.238342  316.221295
7665   310.232971  310.312558
7666   333.683228  333.570858
7667   371.868286  371.864505
7668   310.918915  310.881986
7669   314.484283  314.409294
7670   322.081970  322.079745
7671   342.930359  342.832208
7672   310.747192  310.732509
7673   357.062775  357.040521
7674   364.368683  364.171718
7675   323.931976  323.870830
7676   342.973694  342.786856
7677   311.313171  311.266935
7678   323.687683  323.620464
7679   347.313141  347.298117
7680   322.281403  322.249535
7681   314.252655  314.175374
7682   315.509583  315.444470
7683   310.242615  310.235093
7684   310.613464  310.593188
7685   310.526245  310.483845
7686   371.847626  371.865917
7687   310.171692  310.166834
7688   324.750977  324.697873
7689   312.335938  312.248900
7690   331.050446  331.049398
7691   320.864929  320.815449
7692   317.894989  317.870298
7693   371.841431  371.792523
7694   322.188934  322.185654
7695   340.533630  340.449805
7696   311.526733  311.461313
7697   311.925323  311.915101
7698   311.857910  311.787772
7699   326.875916  326.859433
7700   319.983032  319.987009
7701   329.585236  329.490663
7702   319.071808  319.075976
7703   331.071045  331.033036
7704   340.556793  340.400271
7705   310.479431  310.464338
7706   311.503448  311.499979
7707   311.637512  311.565976
7708   313.610413  313.527293
7709   313.280090  313.339848
7710   311.800873  311.731901
7711   312.884033  312.832702
7712   312.393250  312.313821
7713   324.755157  324.701057
7714   315.104309  315.034714
7715   310.206421  310.189478
7716   321.938416  321.921380
7717   311.740051  311.673052
7718   310.837311  310.804527
7719   310.321472  310.312895
7720   313.321564  313.233466
7721   362.948547  362.703143
7722   310.690430  310.674157
7723   328.147888  328.097833
7724   328.535828  328.451141
7725   312.284607  312.235895
7726   371.847015  371.867090
7727   316.397766  316.341355
7728   329.808411  329.757736
7729   322.903625  322.825754
7730   337.010712  337.033124
7731   310.384430  310.378250
7732   313.302002  313.227279
7733   331.736725  331.639450
7734   348.348480  348.148546
7735   310.979584  310.946905
7736   324.549683  324.470850
7737   317.905273  317.873474
7738   339.283203  339.204613
7739   310.509766  310.486428
7740   356.356781  356.045359
7741   311.470367  311.408701
7742   322.200317  322.179575
7743   364.143127  364.060214
7744   313.392609  313.357489
7745   372.102966  372.064435
7746   313.129883  313.046081
7747   312.630646  312.549784
7748   327.277649  327.177129
7749   313.138672  313.049486
7750   310.466644  310.455149
7751   314.808990  314.757543
7752   311.422485  311.360968
7753   311.314850  311.263432
7754   351.369019  351.186981
7755   324.059326  324.119134
7756   317.042755  316.992271
7757   310.660858  310.643515
7758   310.401001  310.404716
7759   329.331024  329.213860
7760   312.730255  312.744384
7761   345.841644  345.651626
7762   312.618561  312.541274
7763   316.051514  316.013880
7764   310.545502  310.502802
7765   354.505951  354.500224
7766   320.617676  320.575118
7767   354.251923  354.133410
7768   360.439789  360.199740
7769   312.058716  311.980274
7770   310.625549  310.609240
7771   319.903473  319.907828
7772   341.632294  341.417143
7773   335.436829  335.273950
