            Guess        True
446    326.703918  326.700546
447    371.050568  371.055814
448    312.759918  312.704519
449    314.554657  314.521222
450    316.481689  316.466749
451    310.982086  310.966552
452    341.238556  341.246513
453    367.128265  367.114854
454    312.530731  312.527219
455    310.791382  310.755080
456    339.557007  339.552016
457    333.557678  333.557595
458    370.307861  370.316560
459    310.950256  310.917260
460    358.460266  358.475489
461    310.695038  310.674187
462    371.928680  371.936138
463    317.845947  317.827030
464    337.349640  337.347746
465    321.791626  321.799157
466    318.410950  318.426782
467    333.500183  333.495911
468    334.191132  334.196015
469    313.704590  313.680976
470    352.709869  352.707667
471    317.188660  317.204123
472    323.536377  323.532132
473    328.670654  328.655740
474    311.375214  311.364825
475    332.867920  332.847647
476    351.879669  351.898462
477    350.257233  350.228625
478    332.685699  332.683264
479    327.869293  327.846156
480    320.313416  320.327747
481    323.907898  323.899477
482    318.638794  318.644308
483    357.131256  357.094181
484    312.066254  312.030776
485    338.402924  338.400468
486    334.673523  334.670031
487    369.081482  369.087685
488    313.736938  313.712673
489    316.282654  316.292771
490    350.704529  350.685665
491    333.941986  333.938995
492    319.861542  319.875497
493    318.532623  318.504122
494    362.118042  362.129947
495    310.413300  310.398334
496    315.443604  315.432267
497    313.283081  313.235740
498    346.267761  346.232858
499    329.775696  329.760064
500    320.315613  320.330901
501    362.776062  362.769082
502    371.182404  371.194428
503    371.541992  371.554365
504    340.424622  340.407831
505    324.151306  324.138344
506    311.122864  311.086038
507    317.692444  317.694702
508    324.181366  324.169895
509    312.372101  312.327239
510    310.853149  310.848434
511    315.314880  315.296000
512    312.752869  312.697066
513    310.529480  310.495530
514    310.699432  310.668608
515    310.401398  310.386688
516    324.061890  324.051663
517    338.582031  338.568556
518    311.022949  311.011036
519    310.259827  310.228285
520    310.877625  310.841454
521    310.686371  310.658100
522    313.007660  312.955694
523    314.549744  314.518188
524    334.466553  334.456734
525    372.293518  372.296693
526    310.269043  310.255947
527    311.212219  311.172578
528    326.585693  326.566197
529    310.617645  310.591352
530    313.876648  313.886522
531    313.096863  313.044812
532    310.761597  310.743995
533    328.832733  328.797969
534    333.644165  333.624157
535    311.175537  311.175330
536    315.597382  315.592810
537    353.846069  353.828644
538    318.448151  318.456013
539    368.858887  368.855630
540    354.610260  354.605767
541    316.828064  316.826171
542    347.628387  347.625239
543    318.253418  318.250608
544    341.271606  341.271492
545    330.976196  330.959625
546    312.273743  312.261448
547    335.227295  335.223951
548    371.606659  371.620906
549    328.752075  328.754905
550    311.102173  311.064010
551    315.324036  315.327287
552    364.633575  364.622067
553    310.997101  310.963852
554    320.807465  320.807863
555    353.913208  353.884946
556    323.848999  323.849434
557    319.898315  319.903850
558    316.667297  316.645584
559    312.229614  312.179944
560    315.931000  315.922442
561    312.677643  312.627397
562    371.596497  371.626274
563    371.438721  371.459261
564    323.344879  323.335125
565    364.263855  364.281151
566    314.217346  314.175697
567    316.338867  316.351430
568    367.674622  367.647506
569    340.457764  340.450374
570    323.595459  323.594711
571    315.037109  315.019239
572    310.821075  310.780394
573    312.800964  312.762485
574    316.834534  316.831522
575    342.240326  342.225185
576    336.095154  336.089979
577    371.823792  371.836838
578    323.225616  323.226497
579    315.322968  315.301555
580    322.519897  322.517921
581    312.493835  312.443260
582    310.477814  310.446427
583    372.267517  372.281180
584    340.433746  340.429178
585    330.000580  330.001889
586    312.593109  312.540891
587    320.122559  320.131185
588    319.657501  319.671894
589    370.397888  370.414784
590    334.632294  334.621943
591    322.281128  322.273338
592    360.221405  360.201297
593    310.317230  310.301571
594    312.164612  312.109169
595    315.206635  315.218225
596    368.375610  368.356075
597    310.947327  310.926746
598    347.733398  347.703808
599    333.529724  333.517276
600    372.387207  372.402737
601    324.426300  324.410580
602    317.878540  317.884373
603    311.308350  311.271833
604    315.188812  315.165996
605    320.617523  320.632048
606    337.291077  337.277508
607    310.175842  310.163033
608    323.895660  323.877498
609    332.269989  332.268271
610    312.647675  312.630010
611    351.493896  351.509072
612    338.613861  338.614739
613    310.284180  310.262191
614    312.721649  312.673324
615    321.844666  321.819057
616    325.554443  325.557411
617    312.929626  312.877887
618    315.364502  315.360782
619    310.911804  310.872836
620    316.504974  316.500231
621    354.395782  354.421101
622    330.600861  330.599954
623    319.267365  319.275069
624    311.951019  311.944213
625    320.068756  320.057550
626    311.450378  311.406873
627    310.707184  310.680164
628    330.856812  330.834718
629    364.234253  364.219564
630    371.512756  371.544225
631    353.915649  353.887286
632    310.878937  310.850469
633    338.619385  338.617410
634    371.836609  371.849281
635    339.502136  339.488858
636    311.222168  311.185233
637    327.213776  327.187574
638    328.736359  328.737837
639    310.520355  310.487178
640    310.248779  310.225617
641    324.771881  324.757403
642    367.178955  367.169019
643    312.139465  312.131283
644    321.040558  321.040372
645    330.608429  330.570776
646    347.596039  347.577850
647    320.170410  320.169118
648    315.997406  316.007913
649    313.097168  313.044936
650    323.274414  323.279261
651    328.874573  328.847204
652    319.469635  319.467234
653    358.101868  358.090865
654    313.193268  313.182999
655    311.055695  311.016826
656    312.230774  312.183494
657    347.045502  347.048020
658    319.016693  319.034404
659    320.820953  320.822413
660    359.698090  359.679270
661    315.762695  315.762502
662    320.133942  320.140893
663    318.416748  318.401105
664    327.848145  327.810347
665    348.325928  348.330894
666    311.891815  311.920585
667    311.470581  311.433421
668    361.242432  361.233921
669    310.841400  310.807825
670    323.341339  323.326187
671    310.737122  310.718469
672    323.210205  323.210632
673    352.138916  352.129494
674    312.147339  312.105471
675    365.874878  365.865672
676    316.953918  316.950075
677    318.525085  318.521527
678    368.775299  368.802296
679    321.106964  321.092758
680    311.884430  311.884222
681    310.365906  310.338898
682    349.753052  349.724808
683    311.403534  311.358661
684    330.232941  330.214612
685    310.394775  310.380137
686    313.011719  312.957553
687    313.781189  313.735538
688    334.052765  334.043305
689    320.113251  320.117919
690    372.405396  372.424392
691    316.425568  316.407791
692    323.578064  323.569278
693    319.078217  319.073929
694    334.436249  334.416637
695    355.446808  355.432845
696    327.196655  327.160520
697    310.305176  310.268550
698    336.623749  336.629394
699    313.353638  313.342615
700    314.565643  314.530362
701    366.693909  366.685571
702    321.764801  321.762797
703    319.631775  319.639919
704    359.632324  359.652219
705    353.943237  353.911388
706    355.880981  355.897736
707    319.426361  319.431013
708    369.530426  369.537777
709    311.355469  311.353217
710    342.688171  342.672527
711    310.865936  310.851734
712    323.183441  323.180530
713    338.891876  338.890527
714    360.968414  360.996607
715    320.772064  320.782403
716    316.013947  316.013536
717    345.332458  345.325273
718    310.234894  310.200661
719    334.607788  334.610365
720    315.062561  315.040795
721    316.999176  316.998743
722    347.158966  347.133591
723    313.985687  313.946477
724    310.987152  310.965763
725    310.586517  310.549177
726    314.322113  314.287718
727    336.095612  336.100007
728    312.521729  312.471708
729    310.358398  310.344377
730    312.229248  312.180486
731    322.249023  322.250311
732    316.662415  316.657347
733    348.136536  348.117498
734    316.187073  316.206317
735    316.658173  316.653072
736    316.426239  316.417406
737    312.521332  312.471113
738    344.348877  344.357814
739    315.360046  315.355232
740    310.697693  310.675688
741    313.667908  313.621933
742    326.871460  326.838318
743    336.486023  336.468120
744    327.878296  327.855967
745    322.775055  322.774211
746    311.045959  311.034106
747    310.993805  310.965031
748    310.819275  310.818835
749    314.084686  314.062796
750    342.768402  342.748594
751    335.608521  335.589507
752    314.011871  314.004656
753    336.956940  336.947986
754    315.866730  315.859626
755    332.691132  332.687795
756    330.214172  330.202316
757    312.123383  312.122918
758    313.099518  313.049811
759    312.834015  312.823776
760    324.335022  324.327783
761    323.480530  323.469218
762    310.637726  310.609567
763    353.401215  353.372100
764    339.553070  339.547799
765    311.505219  311.459871
766    310.555237  310.513070
767    325.941803  325.910113
768    338.205963  338.192931
769    310.968597  310.928185
770    310.476776  310.447685
771    356.596466  356.559539
772    328.182983  328.143587
773    314.419952  314.391245
774    314.685486  314.689656
775    352.913879  352.874971
776    310.192078  310.161268
777    317.764008  317.745297
778    311.224396  311.226430
779    312.521759  312.471745
780    310.754761  310.744554
781    311.726562  311.715286
782    316.040192  316.030066
783    311.182526  311.178344
784    313.004333  312.994403
785    337.369080  337.364533
786    314.602631  314.612229
787    356.547607  356.522919
788    313.558014  313.516953
789    310.353180  310.337901
790    330.952820  330.919501
791    310.770416  310.743275
792    312.004181  311.955666
793    310.282471  310.277573
794    339.782959  339.781757
795    321.569031  321.547298
796    330.632568  330.609241
797    336.975250  336.972258
798    331.349426  331.349026
799    346.332306  346.345327
800    327.488403  327.457813
801    358.646942  358.628906
802    371.932617  371.938557
803    339.059143  339.044951
804    310.668976  310.641834
805    315.096130  315.073447
806    316.800018  316.807261
807    323.333923  323.319645
808    312.121094  312.121772
809    353.666748  353.681852
810    310.841522  310.813148
811    311.263885  311.225353
812    340.403992  340.391164
813    313.558197  313.512693
814    310.570068  310.571204
815    319.235901  319.248884
816    310.411072  310.395345
817    371.425873  371.395357
818    338.441986  338.441431
819    314.316620  314.290322
820    314.733063  314.717109
821    311.720367  311.677539
822    343.722870  343.700802
823    314.087463  314.049833
824    310.505035  310.467771
825    319.385468  319.406453
826    311.035278  311.003136
827    345.685730  345.660997
828    310.428802  310.403240
829    312.196808  312.183740
830    319.430603  319.413528
831    311.656586  311.630705
832    335.268555  335.274286
833    324.600586  324.595606
834    360.169525  360.198238
835    312.548462  312.541806
836    322.817535  322.815199
837    319.446136  319.437088
838    312.948761  312.923365
839    334.847626  334.838868
840    347.042694  347.061086
841    316.302399  316.308238
842    319.566162  319.567093
843    310.606354  310.565998
844    312.762238  312.710216
845    347.038544  347.042337
846    314.189331  314.159322
847    310.742828  310.701517
848    311.559509  311.511147
849    310.629822  310.608916
850    322.029114  322.007470
851    322.262115  322.233290
852    311.965210  311.909914
853    311.118317  311.084304
854    312.711823  312.673433
855    319.223785  319.240382
856    371.988037  371.983739
857    340.864166  340.850667
858    334.449280  334.452452
859    362.244019  362.229643
860    310.725037  310.691425
861    310.226196  310.206803
862    310.543762  310.515321
863    337.706055  337.692567
864    371.322723  371.353004
865    348.059540  348.079731
866    311.285522  311.285275
867    323.346924  323.341251
868    323.614288  323.596821
869    310.977264  310.938027
870    330.635712  330.615005
871    310.533905  310.514732
872    311.722473  311.722555
873    310.736877  310.708774
874    310.200195  310.169633
875    321.004120  321.013648
876    359.707764  359.687922
877    350.799744  350.769099
878    315.899384  315.902123
879    348.267609  348.229602
880    326.855255  326.826394
881    313.307922  313.312099
882    311.500000  311.454654
883    314.801056  314.772284
884    316.237274  316.248000
885    310.922577  310.890450
886    311.946289  311.938498
887    316.448547  316.428622
888    314.463196  314.449856
889    311.448547  311.445667
890    310.600159  310.578316
891    312.088989  312.075005
892    310.421539  310.411163
893    372.401581  372.410538
894    340.034943  340.049425
895    311.551514  311.502611
896    310.840759  310.813060
897    315.022400  315.016865
898    357.100677  357.073096
899    311.176819  311.137276
900    354.991364  354.961678
901    316.369629  316.332491
902    329.136169  329.122167
903    310.428955  310.403289
904    319.269897  319.251901
905    310.885651  310.844934
906    313.365326  313.317440
907    321.433716  321.411889
908    314.078125  314.042112
909    319.908966  319.917666
910    310.604919  310.577509
911    310.756378  310.723864
912    357.041199  357.029135
913    315.440033  315.426429
914    372.058960  372.064403
915    310.634247  310.594636
916    345.750793  345.720061
917    311.663422  311.621359
918    321.559021  321.546009
919    327.210510  327.174496
920    313.027771  312.995408
921    310.232635  310.197369
922    310.525146  310.507135
923    352.254578  352.235258
924    327.863098  327.825605
925    310.499817  310.457947
926    350.239075  350.210441
927    311.742157  311.742657
928    328.492920  328.458555
929    310.550293  310.513548
930    310.911743  310.874808
931    334.567657  334.569064
932    321.011230  321.021717
933    360.732452  360.713863
934    313.574432  313.528700
935    311.008698  310.984864
936    316.637604  316.644463
937    311.521332  311.475322
938    371.531586  371.570262
939    360.216095  360.199020
940    315.407776  315.420340
941    312.373047  312.320930
942    317.287048  317.265768
943    310.728424  310.686378
944    311.164185  311.130114
945    370.210480  370.186934
946    346.116821  346.096322
947    310.752197  310.750052
948    311.517761  311.495169
949    314.599518  314.602765
950    355.732025  355.749138
951    332.484161  332.460266
952    330.406677  330.392902
953    343.272186  343.257416
954    338.588745  338.574448
955    314.908630  314.891008
956    323.105713  323.090955
957    315.363159  315.364981
958    313.375610  313.325199
959    310.469238  310.433322
960    312.190918  312.189557
961    315.732361  315.720843
962    310.421204  310.404499
963    314.941742  314.909456
964    340.384583  340.392249
965    343.234924  343.232680
966    311.850830  311.799653
967    311.075562  311.045823
968    363.208344  363.190037
969    312.048523  311.997210
970    315.009979  314.993266
971    310.339813  310.317468
972    334.382263  334.358972
973    330.585480  330.550805
974    365.069153  365.054394
975    371.703827  371.747905
976    310.324585  310.292819
977    321.723969  321.724638
978    371.172791  371.191979
979    310.899658  310.858953
980    314.287262  314.267723
981    311.400543  311.360159
982    345.706177  345.684529
983    367.735138  367.760324
984    313.329895  313.332681
985    351.004913  351.004228
986    312.302124  312.248496
987    350.214935  350.191455
988    347.776001  347.738768
989    360.203003  360.193952
990    348.177612  348.150394
991    343.726440  343.704741
992    312.194061  312.180208
993    314.679840  314.686805
994    311.504333  311.460130
995    361.145905  361.166205
996    318.197815  318.191822
997    336.167114  336.163691
998    311.408478  311.387593
999    328.116211  328.089989
1000   317.157288  317.157148
1001   313.890900  313.876678
1002   328.764221  328.742840
1003   318.642914  318.648847
1004   337.834656  337.820917
1005   333.241211  333.243043
1006   367.901917  367.891539
1007   314.639374  314.646001
1008   314.094696  314.056442
1009   311.257294  311.211503
1010   319.648376  319.662286
1011   313.882477  313.840605
1012   335.245911  335.229116
1013   310.294006  310.283695
1014   317.717438  317.711607
1015   316.253601  316.234249
1016   371.875854  371.884190
1017   314.657898  314.635879
1018   323.935394  323.913164
1019   310.479309  310.439947
1020   366.731140  366.757988
1021   330.942780  330.909457
1022   311.453186  311.407726
1023   310.355682  310.342502
1024   327.954010  327.949313
1025   314.266937  314.268063
1026   336.457642  336.440585
1027   323.414551  323.391192
1028   322.290009  322.291415
1029   359.144775  359.135497
1030   334.884064  334.869793
1031   330.946259  330.912216
1032   366.894318  366.885831
1033   335.927277  335.924128
1034   352.926178  352.937459
1035   371.930237  371.937617
1036   311.620880  311.573812
1037   318.890533  318.888708
1038   328.530975  328.492537
1039   310.215973  310.212746
1040   371.181305  371.199731
1041   311.537903  311.491564
1042   337.788544  337.803202
1043   310.620422  310.610883
1044   311.909180  311.860668
1045   328.446411  328.450761
1046   323.341705  323.326679
1047   328.185394  328.145409
1048   312.601837  312.603614
1049   320.356781  320.340843
1050   315.577759  315.570953
1051   311.246399  311.247462
1052   321.044708  321.046598
1053   310.743774  310.713598
1054   313.792053  313.760914
1055   310.726685  310.707429
1056   310.548004  310.505872
1057   317.334717  317.334600
1058   338.640686  338.625387
1059   331.904663  331.914954
1060   318.230988  318.245382
1061   310.820984  310.791138
1062   312.444214  312.389791
1063   316.873352  316.846005
1064   365.254211  365.244856
1065   328.631500  328.615480
1066   318.027588  318.016504
1067   326.466248  326.469849
1068   312.401306  312.369857
1069   310.360565  310.346629
1070   311.506317  311.459339
1071   345.214935  345.194524
1072   367.066498  367.090813
1073   312.759460  312.709122
1074   353.444153  353.403499
1075   310.442322  310.416543
1076   312.929169  312.877741
1077   368.389160  368.390157
1078   310.217499  310.203692
1079   315.695648  315.693148
1080   324.615143  324.612873
1081   310.830017  310.815060
1082   318.222076  318.236090
1083   312.131134  312.078256
1084   317.256439  317.272925
1085   322.652588  322.639809
1086   312.368225  312.315128
1087   336.894836  336.875954
1088   323.106964  323.108672
1089   310.870636  310.839597
1090   369.230743  369.228342
1091   318.483398  318.464549
1092   314.240204  314.227123
1093   326.545990  326.517579
1094   338.928436  338.928852
1095   349.148010  349.125979
1096   310.536652  310.494569
1097   318.078979  318.069568
1098   365.652344  365.636426
1099   323.315399  323.309382
1100   310.373749  310.371103
1101   343.293243  343.275592
1102   320.821503  320.806083
1103   326.734558  326.727798
1104   310.909180  310.880872
1105   312.843414  312.838062
1106   320.601990  320.600205
1107   371.350861  371.363081
1108   314.304749  314.276042
1109   311.251221  311.219450
1110   328.505341  328.469779
1111   334.044708  334.033223
1112   352.144653  352.155281
1113   341.328705  341.314190
1114   371.782959  371.783657
1115   311.466766  311.433646
1116   316.437805  316.449742
1117   335.015198  335.008838
1118   361.741180  361.722468
1119   310.419647  310.411826
1120   336.736633  336.735976
1121   338.180664  338.186319
1122   312.769257  312.729107
1123   310.280487  310.270686
1124   312.125580  312.091238
1125   310.957489  310.925523
1126   320.595276  320.554830
1127   310.732178  310.708087
1128   368.527649  368.554778
1129   312.830170  312.812646
1130   320.022308  320.031274
1131   343.285797  343.269753
1132   318.450043  318.466204
1133   316.161926  316.168242
1134   317.188049  317.177540
1135   337.540710  337.541857
1136   370.136230  370.161232
1137   371.620911  371.585175
1138   336.417328  336.401490
1139   326.887512  326.850963
1140   312.524231  312.472949
1141   319.482452  319.496999
1142   359.813965  359.831101
1143   371.883392  371.897071
1144   326.526398  326.499775
1145   316.325287  316.333952
1146   330.628632  330.595109
1147   350.130249  350.148791
1148   330.771698  330.776620
1149   312.201141  312.181029
1150   346.411499  346.398364
1151   312.292297  312.246464
