            Guess        True
86     319.223724  319.269841
87     326.352783  326.341088
88     389.114532  389.141789
89     363.983154  364.083909
90     310.704987  310.655823
91     311.582672  311.615833
92     418.253326  418.265770
93     312.432434  312.381811
94     310.857635  310.810152
95     344.616791  344.629080
96     310.919403  310.845077
97     314.238464  314.260225
98     311.349213  311.290286
99     311.193146  311.149393
100    325.434570  325.406928
101    313.418152  313.382020
102    412.299896  412.364387
103    312.095734  312.012198
104    331.418152  331.409867
105    324.674377  324.701422
106    327.930878  327.917446
107    317.351654  317.411617
108    325.655762  325.640208
109    415.061768  415.046954
110    310.987610  310.935145
111    311.418976  311.341665
112    311.836182  311.759203
113    408.471100  408.509495
114    320.928986  320.921307
115    318.308136  318.350931
116    310.904266  310.849610
117    312.402710  312.375014
118    389.854523  389.915534
119    381.685455  381.713537
120    408.439392  408.498365
121    312.910950  312.856181
122    322.730621  322.748392
123    330.405487  330.404672
124    311.500732  311.411245
125    330.395813  330.405662
126    310.595856  310.582019
127    395.172180  395.226952
128    315.533295  315.569814
129    310.472076  310.407058
130    325.704224  325.729365
131    310.836639  310.769273
132    424.426941  424.394999
133    311.320892  311.307667
134    353.332672  353.340718
135    331.428711  331.414143
136    428.344147  428.291365
137    422.349487  422.307978
138    421.559082  421.484957
139    323.050568  323.026258
140    313.812134  313.805662
141    310.335449  310.335402
142    311.810577  311.746861
143    322.310181  322.354320
144    314.576813  314.561956
145    418.210632  418.227212
146    318.310486  318.352588
147    330.897949  330.887862
148    352.594238  352.622218
149    376.172180  376.333564
150    314.549011  314.584619
151    311.704865  311.616016
152    403.899628  403.651607
153    366.019470  366.073350
154    354.011658  354.022939
155    389.442566  389.525226
156    312.083649  312.039405
157    325.103210  325.099428
158    325.723389  325.750281
159    351.559448  351.571661
160    311.900909  311.830467
161    347.884125  347.904017
162    311.888367  311.826913
163    371.946167  372.023485
164    319.146423  319.165243
165    310.649963  310.676942
166    313.405273  313.367456
167    311.971558  311.911910
168    310.605591  310.544221
169    310.271271  310.260328
170    326.117096  326.104375
171    310.790497  310.737076
172    323.431213  323.400688
173    358.006409  358.017780
174    310.300018  310.269053
175    312.346222  312.283836
176    326.314728  326.311310
177    366.994995  367.017586
178    310.910950  310.846419
179    318.681000  318.647905
180    413.348572  413.360249
181    310.360596  310.413648
182    330.959137  330.959312
183    381.371124  381.439092
184    318.925079  318.976717
185    315.001556  315.037501
186    314.637268  314.656988
187    313.559174  313.525560
188    317.675293  317.731977
189    337.144531  337.129160
190    317.351593  317.411422
191    320.011353  320.063273
192    310.856873  310.809369
193    311.340332  311.372057
194    312.053040  312.012930
195    340.875427  340.884616
196    310.368683  310.400800
197    311.475952  311.507819
198    320.619751  320.585666
199    330.589996  330.592835
200    418.353058  418.351548
201    326.208984  326.226628
202    313.135834  313.172602
203    332.327393  332.321822
204    327.291229  327.305508
205    379.169220  379.225809
206    321.025299  321.043111
207    315.640411  315.679904
208    313.292297  313.239256
209    313.644348  313.690040
210    313.115906  313.161785
211    310.437286  310.431724
212    310.531250  310.481691
213    312.295074  312.275492
214    311.366180  311.279731
215    311.544861  311.579542
216    426.528870  426.479659
217    313.452698  313.357552
218    310.781952  310.730121
219    331.592102  331.590923
220    311.832916  311.758075
221    366.943878  366.967546
222    379.440399  379.460486
223    320.750458  320.741923
224    311.880859  311.915065
225    318.384644  318.363420
226    313.934753  313.944666
227    310.962952  310.990192
228    322.642456  322.610310
229    311.164062  311.101393
230    313.413330  313.369625
231    310.370453  310.390244
232    311.846954  311.761570
233    311.628662  311.660605
234    330.369659  330.360662
235    318.023987  318.079216
236    316.311310  316.359501
237    311.259155  311.175649
238    310.615509  310.561814
239    317.665771  317.723710
240    316.084534  316.130635
241    311.666504  311.598821
242    410.356293  410.424404
243    311.332703  311.287057
244    367.321991  367.351085
245    328.480194  328.487211
246    396.811859  396.863350
247    310.715302  310.661696
248    311.911041  311.837756
249    322.270660  322.285278
250    429.677063  429.553371
251    351.388336  351.487712
252    339.610870  339.619652
253    310.776184  310.737663
254    310.247894  310.204343
255    313.543976  313.510939
256    333.585449  333.563073
257    310.319794  310.301032
258    324.329681  324.319072
259    320.941803  320.919741
260    310.800812  310.749319
261    386.269348  386.304829
262    313.558380  313.590307
263    317.269806  317.240172
264    358.735596  358.762518
265    310.528320  310.498245
266    311.454132  311.425747
267    313.104248  313.107938
268    344.797607  344.786907
269    311.707123  311.650016
270    311.857147  311.854556
271    316.682892  316.658661
272    310.466797  310.452844
273    344.223053  344.234905
274    310.677795  310.633668
275    353.414032  353.435754
276    323.180847  323.197063
277    314.645416  314.654369
278    355.411224  355.445543
279    394.732849  394.846710
280    330.915405  330.918884
281    373.477142  373.547838
282    397.121338  397.187846
283    431.551697  431.412170
284    326.789429  326.776232
285    359.001556  359.023972
286    312.902954  312.845003
287    330.920288  330.917616
288    310.943695  310.888341
289    372.661835  372.709578
290    343.329926  343.348022
291    384.611572  384.658493
292    315.226105  315.261080
293    340.668335  340.686516
294    423.715973  423.517807
295    337.483582  337.463108
296    368.153412  368.214219
297    313.534241  313.508312
298    317.131683  317.178572
299    328.721802  328.712123
300    310.999817  310.934459
301    314.613647  314.625891
302    311.020447  311.044101
303    408.471924  408.509689
304    392.043060  391.954448
305    311.303619  311.334977
306    310.681366  310.635887
307    336.586884  336.565949
308    337.754639  337.751538
309    327.191559  327.180383
310    321.411743  321.402410
311    324.530731  324.521648
312    357.784698  357.970490
313    312.577087  312.571807
314    379.506592  379.534506
315    359.360626  359.401786
316    332.918915  332.892057
317    357.251160  357.249199
318    327.843353  327.856123
319    312.812988  312.841826
320    315.690552  315.727847
321    321.962311  321.969106
322    331.500061  331.478060
323    310.908630  310.878956
324    319.227112  319.276841
325    314.518005  314.505358
326    425.410767  425.258879
327    369.401733  369.428548
328    332.938049  332.909678
329    412.299561  412.360859
330    345.589203  345.591367
331    311.148804  311.065805
332    325.140472  325.166201
333    345.793701  345.788982
334    313.092712  313.096516
335    311.701385  311.675744
336    318.898254  318.956658
337    313.493896  313.483638
338    310.652191  310.677612
339    310.956879  310.986113
340    310.387939  310.376280
341    357.036774  357.042295
342    404.118164  404.172667
343    311.873871  311.866194
344    310.283386  310.226085
345    310.901855  310.848727
346    310.687378  310.636983
347    313.962006  313.961892
348    317.110596  317.166275
349    310.281647  310.257805
350    311.252197  311.168565
351    354.498322  354.556129
352    310.621918  310.569859
353    318.135529  318.106535
354    314.124573  314.129250
355    310.738037  310.703866
356    362.923279  362.942147
357    382.770081  382.797057
358    312.618622  312.590986
359    319.686951  319.726206
360    327.319366  327.331744
361    322.788147  322.823285
362    435.521851  435.696526
363    330.757202  330.760166
364    372.627533  372.665998
365    313.741943  313.780571
366    311.376282  311.384682
367    319.611084  319.630471
368    311.005585  310.927927
369    331.637085  331.633998
370    331.095551  331.100266
371    312.690613  312.615619
372    326.217529  326.201974
373    313.427002  313.376839
374    342.873993  342.858937
375    316.393646  316.437539
376    322.312958  322.312997
377    412.314880  412.334028
378    318.236237  318.293053
379    310.914215  310.874702
380    313.873627  313.892487
381    322.807831  322.848857
382    420.387695  420.382506
383    393.411835  393.471896
384    318.931793  318.980639
385    340.022705  340.014211
386    313.122406  313.115845
387    313.236572  313.213748
388    332.355530  332.350267
389    330.908752  330.890694
390    339.236511  339.227878
391    310.328979  310.293004
392    312.555176  312.497888
393    320.781128  320.754542
394    310.949097  310.890115
395    426.067383  426.062000
396    382.547729  382.614178
397    346.505615  346.522765
398    325.686829  325.707432
399    311.667725  311.683226
400    318.615753  318.661341
401    334.169922  334.156763
402    310.180664  310.162893
403    344.737335  344.727116
404    314.152527  314.198235
405    409.834045  409.752199
406    310.301483  310.253780
407    313.522064  313.528062
408    313.849243  313.831973
409    310.977356  310.927328
410    321.934021  321.974022
411    382.200714  382.324444
412    329.749268  329.761416
413    313.695770  313.694151
414    311.545074  311.463844
415    310.694153  310.651288
416    310.860107  310.808720
417    408.283051  408.328085
418    311.550873  311.564696
419    356.845764  356.861354
420    310.547119  310.483897
421    310.265106  310.281166
422    347.875061  347.923347
423    313.827057  313.843006
424    335.194397  335.188652
425    369.996582  370.050721
426    436.822632  436.833215
427    321.525360  321.527919
428    314.125122  314.129679
429    363.247650  363.278583
430    311.303192  311.307568
431    312.765320  312.748861
432    328.990417  328.966389
433    320.297424  320.328598
434    332.396759  332.404287
435    339.274445  339.238088
436    359.129456  359.160672
437    311.870117  311.884630
438    310.846619  310.796460
439    342.812164  342.804069
440    310.724609  310.676726
441    312.840881  312.856158
442    328.127197  328.119888
443    331.446350  331.451049
444    339.297150  339.313742
445    314.134827  314.109065
446    310.385590  310.326314
447    311.485382  311.402230
448    370.384735  370.420429
449    310.394806  310.400664
450    313.973022  313.968269
451    315.480988  315.507822
452    384.600189  384.644195
453    332.278381  332.276558
454    332.461121  332.412621
455    343.557312  343.566008
456    329.188232  329.176913
457    386.132324  386.161617
458    356.655396  356.681165
459    310.328796  310.274548
460    315.608948  315.644182
461    317.167267  317.215686
462    337.524292  337.518736
463    332.616150  332.619129
464    312.874939  312.849234
465    422.474915  422.485693
466    310.865173  310.811729
467    334.332275  334.309236
468    320.662689  320.697144
469    310.247864  310.204374
470    396.303192  396.373943
471    325.557190  325.554497
472    323.253632  323.290662
473    431.300446  431.245887
474    315.924347  315.940286
475    310.996124  310.932546
476    310.708832  310.726695
477    316.645294  316.673755
478    313.162872  313.105864
479    310.348358  310.342801
480    312.692780  312.617281
481    339.099701  339.090771
482    322.332306  322.372051
483    432.601959  432.760649
484    322.307678  322.351859
485    313.163757  313.103952
486    324.227600  324.210104
487    310.664398  310.639408
488    315.228363  315.259228
489    355.431335  355.455048
490    394.975525  395.022100
491    359.392914  359.467912
492    340.879028  340.867217
493    311.919678  311.912199
494    310.989197  310.930775
495    311.863251  311.834915
496    316.367340  316.410843
497    421.801697  421.760006
498    391.031830  391.070960
499    316.968262  316.993210
500    397.157715  397.225920
501    320.268280  320.306561
502    383.712494  383.813820
503    372.254700  372.303856
504    315.224518  315.200403
505    314.171692  314.146613
506    345.640320  345.667634
507    310.621094  310.579592
508    408.460358  408.506345
509    311.614807  311.537636
510    310.620483  310.591802
511    351.996979  352.011748
512    402.544189  402.618945
513    311.066528  311.024883
514    310.496490  310.435025
515    360.418579  360.451855
516    316.814911  316.874048
517    318.877258  318.876495
518    310.203827  310.161710
519    336.441650  336.414844
520    313.162689  313.105983
521    310.743958  310.705185
522    313.114868  313.124664
523    320.729187  320.772184
524    312.420776  312.396745
525    315.005188  315.043629
526    398.963135  399.027258
527    319.161255  319.144940
528    315.012512  315.041983
529    310.361237  310.325748
530    371.392029  371.422088
531    310.744934  310.702172
532    312.426758  312.404503
533    413.747192  413.648646
534    344.324402  344.336340
535    370.280273  370.319612
536    384.959778  385.097212
537    357.705322  357.737701
538    406.308929  406.357594
539    310.657806  310.607686
540    325.844818  325.842778
541    322.716492  322.733161
542    342.763855  342.763940
543    314.716461  314.690411
544    310.838226  310.769649
545    311.304504  311.238195
546    412.289062  412.325484
547    314.996765  315.026382
548    329.630493  329.620720
549    310.394196  310.388438
550    316.660370  316.705910
551    323.755707  323.744775
552    311.934265  311.843478
553    425.172791  425.083024
554    316.099060  316.145794
555    310.539978  310.477158
556    330.104248  330.086385
557    311.049561  310.970681
558    429.218872  429.058903
559    310.426208  310.417044
560    316.102417  316.081848
561    341.216064  341.217889
562    315.228577  315.216391
563    360.803223  360.840445
564    314.406311  314.434920
565    341.099884  341.115211
566    314.496124  314.535671
567    387.988953  388.024408
568    321.754547  321.771650
569    333.181763  333.187431
570    310.660034  310.606913
571    313.554169  313.527244
572    316.323639  316.373236
573    310.877106  310.869451
574    311.683960  311.606361
575    310.616638  310.578057
576    343.621460  343.633307
577    312.227753  312.180133
578    311.129028  311.061529
579    313.781769  313.805026
580    329.598907  329.575161
581    414.307190  414.337566
582    394.546356  394.585612
583    310.754059  310.696819
584    310.240723  310.203540
585    310.534760  310.500823
586    400.218689  400.266019
587    342.902222  342.896569
588    343.740448  343.735978
589    311.014526  310.962597
590    370.309937  370.359916
591    310.526154  310.499514
592    313.858673  313.832425
593    310.716644  310.669200
594    310.215546  310.169989
595    335.059448  335.035613
596    424.078552  424.226260
597    355.360474  355.376157
598    316.282532  316.282442
599    311.601807  311.540374
600    317.705414  317.748025
601    324.122375  324.093570
602    310.924988  310.871726
603    315.177826  315.154684
604    329.689941  329.691329
605    317.288849  317.329280
606    313.620514  313.595064
607    310.563477  310.553792
608    315.823029  315.802318
609    310.386200  310.424996
610    311.791290  311.761720
611    310.837646  310.769440
612    311.227631  311.168744
613    310.426270  310.417095
614    340.175873  340.184085
615    310.993683  310.958182
616    314.613525  314.642492
617    343.481659  343.492162
618    316.075989  316.115897
619    331.702820  331.710205
620    310.594269  310.551906
621    310.773834  310.718817
622    319.202759  319.251446
623    310.687286  310.633033
624    426.135132  425.930028
625    311.853455  311.763004
626    356.764221  356.774222
627    314.427094  314.458937
628    310.234222  310.204382
629    310.503021  310.481035
630    359.247681  359.263366
631    310.550751  310.516139
632    314.062531  314.036812
633    361.597107  361.615799
634    310.586212  310.524345
635    310.934723  310.882522
636    392.948578  393.017632
637    335.104614  335.081767
638    315.075531  315.085158
639    313.110291  313.063638
640    322.291565  322.311247
641    311.678314  311.625478
642    321.615173  321.583153
643    312.910858  312.847075
644    333.620789  333.625025
645    310.830597  310.802912
646    311.189301  311.119377
647    433.545380  433.439385
648    311.749481  311.721321
649    312.352203  312.390429
650    377.875397  377.904925
651    372.087799  372.124494
652    422.793884  422.644364
653    404.167145  404.212697
654    317.950195  318.001758
655    342.069397  342.085267
656    319.581573  319.605133
657    314.658630  314.670311
658    310.544250  310.563864
659    314.509552  314.489754
660    319.928711  319.981707
661    310.417114  310.402687
662    318.023804  318.079003
663    312.095215  312.050928
664    311.086700  311.021430
665    312.411041  312.378644
666    324.670837  324.661640
667    310.356018  310.304587
668    385.717224  385.746019
669    369.891357  369.911190
670    310.349426  310.286644
671    338.696381  338.712489
672    311.072876  311.064484
673    311.485016  311.406153
674    427.963165  427.755342
675    312.786560  312.725764
676    424.189453  424.223916
677    429.412659  429.465676
678    425.068481  424.973930
679    313.564331  313.604704
680    321.080383  321.052661
681    311.616760  311.538329
682    331.244324  331.248277
683    395.095764  395.208692
684    312.267487  312.298617
685    323.652069  323.687189
686    321.110870  321.096011
687    327.868774  327.879865
688    400.956818  401.009540
689    391.228790  391.302762
690    318.967010  318.959813
691    316.150391  316.171457
692    311.386017  311.344249
693    330.861206  330.838333
694    315.701721  315.723293
695    389.624268  389.657098
696    310.291840  310.296523
697    325.232788  325.250883
698    331.651794  331.596253
699    317.364899  317.419544
700    344.930481  344.949370
701    310.517517  310.458058
702    371.330811  371.351633
703    311.551514  311.466095
704    310.351837  310.336950
705    371.429382  371.443181
706    394.786560  394.828153
707    350.115234  350.135118
708    339.335236  339.335731
709    388.169495  388.239295
710    371.351288  371.370985
711    311.805847  311.753311
712    361.824921  361.846799
713    310.346283  310.315538
714    311.654266  311.595281
715    310.598969  310.582683
716    312.346008  312.335077
717    342.815979  342.807091
718    360.432098  360.464181
719    316.116302  316.090972
720    319.561188  319.605507
721    335.235840  335.224374
722    310.744263  310.694472
723    315.638641  315.682618
724    310.713257  310.666050
725    310.606598  310.568323
726    324.141144  324.173716
727    404.442566  404.519818
728    326.694305  326.689530
729    310.811981  310.764882
730    312.992126  312.956192
731    365.582184  365.602279
732    313.435913  313.472685
733    310.364105  310.335601
734    311.613831  311.536215
735    427.269348  427.059119
736    313.563477  313.523604
737    310.458191  310.400189
738    313.850586  313.831476
739    310.229858  310.208979
740    319.859070  319.903459
741    361.457275  361.725473
742    310.821503  310.774169
743    326.658417  326.641904
744    312.507538  312.476807
745    324.944519  324.932343
746    351.820435  351.829318
747    312.862000  312.828918
748    396.724304  396.770282
749    310.866608  310.816579
750    335.871887  335.877019
751    354.217743  354.235906
752    410.367004  410.398165
753    310.593231  310.555027
754    342.706482  342.701027
755    310.375214  310.395465
756    422.341827  422.158099
757    345.502899  345.511445
758    310.908447  310.846292
759    333.860809  333.856963
760    316.578400  316.627428
761    311.308960  311.228483
762    361.659973  361.692062
763    384.541321  384.572496
764    416.315735  416.335779
765    311.957184  311.985825
766    323.235657  323.218850
767    310.385620  310.425647
768    313.750214  313.762675
769    310.284149  310.282329
770    312.928223  312.959773
771    310.950165  310.887177
772    310.722473  310.667591
773    318.192963  318.176735
774    333.545532  333.548810
775    422.492859  422.316855
776    328.229980  328.213923
777    321.491302  321.506485
778    323.761322  323.786472
779    404.409119  404.456293
780    394.496185  394.545181
781    355.526245  355.538757
782    313.152710  313.109852
783    330.841248  330.822340
784    354.091736  354.118842
785    324.798859  324.775373
786    370.188019  370.220803
787    316.408600  316.389643
788    312.954193  312.954812
789    310.817261  310.773370
790    365.342346  365.397790
791    316.238617  316.280524
792    310.387909  310.397774
793    403.147644  403.230392
794    310.749359  310.701859
795    314.130768  314.132792
796    311.299927  311.226318
797    389.339661  389.389304
798    318.568237  318.618363
799    310.727173  310.677087
800    311.788086  311.818336
801    323.204834  323.242725
802    310.440186  310.427374
803    311.965515  311.983717
804    336.687897  336.667648
805    310.460175  310.444300
806    400.211609  400.195035
807    349.973328  350.001202
808    310.995728  310.932472
809    343.087952  343.060173
810    311.300537  311.300212
811    326.619049  326.600174
812    311.870483  311.841956
813    329.249054  329.239449
814    426.277313  426.095614
815    310.487000  310.428571
816    313.643890  313.668088
817    317.951416  318.003133
818    321.779114  321.790300
819    312.505524  312.497291
820    321.255066  321.274756
821    310.827148  310.828968
822    431.745056  431.866489
823    314.320557  314.312375
824    355.296326  355.326167
825    355.685608  355.747923
826    322.720612  322.700549
827    311.605957  311.530563
828    311.878876  311.868719
829    314.685547  314.699466
830    315.432709  315.469937
831    311.686646  311.608759
832    429.510376  429.381432
833    336.079895  336.087366
834    320.000885  320.054740
835    359.038330  359.056225
836    310.911713  310.858864
837    315.075684  315.085025
838    339.322784  339.314441
839    312.583618  312.571146
840    334.547333  334.552370
841    310.643280  310.670236
842    312.690918  312.667111
843    337.423950  337.411933
844    344.220764  344.232286
845    348.658142  348.666619
846    310.334229  310.411072
847    346.640594  346.670386
848    360.201813  360.223857
849    313.465637  313.505265
850    323.405273  323.396153
851    316.732849  316.722245
852    312.757141  312.712913
853    421.835968  421.796970
854    354.310028  354.350323
855    394.631622  394.735281
856    314.164948  314.143920
857    325.080505  325.063687
858    310.298248  310.245024
859    328.497864  328.507853
860    400.263184  400.307985
861    344.809082  344.803811
862    389.590546  389.625202
863    331.329773  331.329342
864    347.872040  347.918388
865    311.501556  311.410735
866    356.855377  356.876492
867    310.330444  310.272751
868    310.160461  310.151944
869    340.487366  340.513479
870    311.203522  311.123503
871    310.277588  310.222790
872    387.480194  387.516273
873    320.326813  320.375258
874    310.828369  310.794740
875    311.482086  311.405222
876    310.237518  310.209651
877    357.993805  358.006629
878    311.823608  311.855822
879    310.317352  310.329948
880    368.422516  368.443432
881    328.497131  328.506870
882    320.672180  320.721720
883    311.756378  311.679896
884    310.721466  310.669273
885    310.753448  310.702554
886    310.892517  310.842724
887    348.772003  348.772443
888    316.139893  316.166105
889    337.404266  337.384747
890    311.764374  311.683490
891    311.296204  311.220110
892    360.149750  360.175166
893    331.008118  331.008057
894    322.273773  322.188775
895    333.763733  333.754110
896    373.116486  373.157866
897    310.547821  310.500004
898    326.083527  326.018924
899    310.595154  310.581237
900    316.054230  316.039623
901    329.413452  329.365260
902    324.880463  324.866412
903    389.503784  389.546012
904    311.766266  311.797786
905    337.317200  337.317585
906    330.904541  330.880434
907    342.367126  342.755772
908    322.295685  322.322860
909    312.740662  312.709149
910    311.841095  311.818513
911    433.977509  433.920867
912    315.205261  315.242592
913    310.472717  310.482294
914    391.868500  391.975073
915    316.092285  316.130349
916    357.869446  357.913990
917    311.854065  311.767338
918    348.622620  348.630216
919    312.690125  312.615386
920    312.887756  312.889166
921    389.741730  389.779821
922    315.705475  315.683316
923    313.673920  313.655827
924    310.783203  310.739251
925    312.465637  312.439047
926    312.852753  312.827030
927    318.893982  318.946350
928    319.181824  319.148147
929    325.763519  325.744790
930    344.498688  344.513707
931    312.868835  312.830616
932    314.300049  314.334836
933    414.074188  413.998958
934    311.009430  310.979248
935    374.738586  374.769864
936    311.057098  311.005348
937    317.165039  317.182397
938    318.419403  318.397771
939    311.407349  311.440333
940    364.361694  364.404140
941    352.566681  352.558605
942    347.840515  347.849019
943    324.737488  324.752693
944    318.314087  318.286384
945    312.653717  312.656847
946    323.182404  323.210570
947    310.442139  310.412269
948    314.088379  314.108877
949    310.427277  310.409090
950    329.031158  328.980781
951    315.763214  315.751898
952    408.449158  408.502403
953    316.338013  316.387423
954    312.520233  312.482805
955    319.773132  319.751612
956    386.380493  386.442731
957    381.369476  381.437363
958    323.615631  323.618978
959    314.175171  314.148607
960    323.504517  323.515826
961    330.143005  330.144416
962    424.129059  423.925017
963    311.093353  311.022806
964    311.550018  311.470949
965    310.424011  310.418648
966    311.183533  311.112123
967    310.683319  310.661244
968    311.076508  311.104908
969    428.759064  428.579722
970    314.612976  314.642795
971    319.641235  319.693722
972    383.078705  383.143389
973    357.785278  357.802519
974    392.692902  392.726758
975    312.985352  312.958784
976    373.072510  373.121433
977    336.698944  336.706711
978    348.730896  348.811791
979    310.942657  310.887282
980    311.062195  310.961020
981    317.970154  318.027176
982    395.223267  395.283966
983    310.217255  310.177184
984    312.735046  312.705012
985    337.233032  337.240364
986    327.786377  327.769955
987    313.810974  313.804972
988    310.634827  310.574276
989    310.271149  310.237290
990    310.359406  310.415871
991    337.268860  337.283504
992    315.305481  315.340793
993    317.221008  317.226618
994    311.890503  311.828881
995    310.442505  310.458567
996    412.312714  412.313362
997    324.730072  324.708650
998    402.120605  402.160561
999    315.477631  315.487932
1000   366.939636  366.964646
1001   343.627838  343.615214
1002   331.706726  331.672022
1003   330.359344  330.358120
1004   353.168060  353.178950
1005   311.685608  311.605243
1006   312.612244  312.615248
1007   310.484253  310.458173
1008   361.901245  361.923944
1009   332.200867  332.178045
1010   311.453186  311.485075
1011   310.290466  310.294027
1012   310.293793  310.261472
1013   311.144714  311.070994
1014   311.325531  311.272766
1015   312.998505  312.961645
1016   417.660492  417.325542
1017   331.194366  331.176462
1018   315.789368  315.793384
1019   318.076630  318.060929
1020   312.380829  312.346854
1021   310.176758  310.152014
1022   337.529541  337.537735
1023   311.541687  311.537226
1024   344.322968  344.423617
1025   310.750244  310.701799
1026   382.368988  382.399243
1027   340.831726  340.840285
1028   311.150787  311.128943
1029   420.377686  420.362840
1030   310.412201  310.403225
1031   368.607330  368.656455
1032   310.555237  310.524515
1033   312.165436  312.097978
1034   316.154755  316.190471
1035   347.453735  347.472423
1036   319.769470  319.789388
1037   310.185699  310.170008
1038   356.728333  356.743994
1039   327.913269  327.927442
1040   311.192322  311.117483
1041   315.274780  315.278336
1042   312.585449  312.506609
1043   311.165375  311.196121
1044   332.948059  332.925486
1045   310.365601  310.366815
1046   322.299469  322.340874
1047   311.703735  311.616273
1048   310.472778  310.482384
1049   310.642426  310.605814
1050   311.633270  311.545160
1051   310.714325  310.666503
1052   341.727875  341.735567
1053   310.953125  310.890964
1054   326.906799  326.885226
1055   321.137268  321.130626
1056   315.397217  315.446445
1057   312.054382  312.090682
1058   352.448120  352.457016
1059   393.712280  393.754689
1060   310.706055  310.672852
1061   315.183777  315.188647
1062   374.487854  374.548367
1063   321.088226  321.135437
1064   320.381561  320.430987
1065   312.433746  312.406195
1066   310.328125  310.313125
1067   311.670013  311.600189
1068   393.124878  393.167669
1069   314.296875  314.304247
1070   311.937012  311.846563
1071   358.692017  358.927719
1072   310.975677  310.924221
1073   311.069855  311.099756
1074   311.404877  311.334232
1075   334.439362  334.446350
1076   368.039673  368.069330
1077   318.230499  318.280124
1078   328.080261  328.072093
1079   325.056396  325.035899
1080   310.632568  310.611091
1081   325.104279  325.101234
1082   323.485870  323.468372
1083   310.784607  310.731969
1084   335.797211  335.805857
1085   322.268707  322.235889
1086   310.908997  310.850705
1087   310.304596  310.252646
1088   313.048157  313.092517
1089   367.261414  367.317016
1090   318.894318  318.947416
1091   319.392334  319.400461
1092   327.782135  327.757442
1093   331.274780  331.279638
1094   343.878113  343.904896
1095   310.350800  310.296720
1096   313.347931  313.346013
1097   313.419708  313.381497
1098   316.902222  316.934827
1099   310.648865  310.606473
1100   326.596863  326.575360
1101   339.215393  339.210130
1102   312.409454  312.392870
1103   361.858154  361.891337
1104   312.000366  312.035939
1105   310.900970  310.847584
1106   310.834351  310.769022
1107   319.143921  319.114509
1108   425.563202  425.498403
1109   323.716125  323.750619
1110   310.901367  310.851401
1111   349.722473  349.732659
1112   310.864777  310.812667
1113   353.296265  353.305373
1114   318.933502  318.900527
1115   310.646729  310.605611
1116   312.732239  312.712666
1117   314.484924  314.460911
1118   418.307159  418.310321
1119   398.366211  398.408078
1120   310.337372  310.275245
1121   321.938416  321.980223
1122   313.355682  313.341062
1123   327.391815  327.399813
1124   320.576416  320.563226
1125   425.879578  425.806102
1126   310.580872  310.550040
1127   312.360260  312.358102
1128   312.572174  312.611073
1129   391.588470  391.642032
1130   315.114807  315.092030
1131   325.112061  325.134387
1132   324.118164  324.129524
1133   318.432617  318.409253
1134   350.926971  350.932077
1135   315.001373  315.023581
1136   322.705444  322.720651
1137   311.893036  311.842882
1138   379.161957  379.216377
1139   414.173981  414.237016
1140   310.395569  310.331553
1141   311.418518  311.342581
1142   430.606750  430.486108
1143   311.000641  310.934099
1144   311.309265  311.222262
1145   330.363525  330.368041
1146   340.209839  340.219236
1147   379.564087  379.597039
1148   390.878693  390.954076
1149   313.799683  313.796753
1150   325.698792  325.722050
1151   313.182007  313.188903
