          Guess      True
290    0.235624  0.272755
291    0.235624  0.233427
292    0.235624  0.233427
293    0.235624  0.233427
294    0.235624  0.233427
295    0.235624  0.233427
296    0.235624  0.233427
297    0.235624  0.233427
298    0.235624  0.233427
299    0.235624  0.233427
300    0.235624  0.233427
301    0.235624  0.233427
302    0.235624  0.233427
303    0.235624  0.233427
304    0.235624  0.233427
305    0.235624  0.233427
306    0.235624  0.233427
307    0.235624  0.272755
308    0.235624  0.233427
309    0.235624  0.233427
310    0.235624  0.233427
311    0.235624  0.233427
312    0.235624  0.233427
313    0.235624  0.233427
314    0.235624  0.233427
315    0.235624  0.233427
316    0.235624  0.233427
317    0.235624  0.233427
318    0.235624  0.233427
319    0.235624  0.233427
320    0.235624  0.233427
321    0.235624  0.233427
322    0.235624  0.233427
323    0.235624  0.233427
324    0.235624  0.233427
325    0.235624  0.233427
326    0.235624  0.233427
327    0.235624  0.233427
328    0.235624  0.233427
329    0.235624  0.233427
330    0.235624  0.233427
331    0.235624  0.233427
332    0.235624  0.233427
333    0.235624  0.233427
334    0.235624  0.233427
335    0.235624  0.233427
336    0.235624  0.233427
337    0.235624  0.272755
338    0.235624  0.272755
339    0.235624  0.233427
340    0.235624  0.233427
341    0.235624  0.233427
342    0.235624  0.233427
343    0.235624  0.233427
344    0.235624  0.233427
345    0.235624  0.233427
346    0.235624  0.233427
347    0.235624  0.233427
348    0.235624  0.233427
349    0.235624  0.233427
350    0.235624  0.233427
351    0.235624  0.233427
352    0.235624  0.233427
353    0.235624  0.233427
354    0.235624  0.233427
355    0.235624  0.233427
356    0.235624  0.233427
357    0.235624  0.233427
358    0.235624  0.233427
359    0.235624  0.233427
360    0.235624  0.233427
361    0.235624  0.233427
362    0.235624  0.233427
363    0.235624  0.233427
364    0.235624  0.233427
365    0.235624  0.233427
366    0.235624  0.233427
367    0.235624  0.272755
368    0.235624  0.233427
369    0.235624  0.233427
370    0.235624  0.233427
371    0.235624  0.233427
372    0.235624  0.233427
373    0.235624  0.233427
374    0.235624  0.233427
375    0.235624  0.233427
376    0.235624  0.233427
377    0.235624  0.233427
378    0.235624  0.233427
379    0.235624  0.233427
380    0.235624  0.233427
381    0.235624  0.233427
382    0.235624  0.233427
383    0.235624  0.233427
384    0.235624  0.233427
385    0.235624  0.233427
386    0.235624  0.233427
387    0.235624  0.233427
388    0.235624  0.233427
389    0.235624  0.233427
390    0.235624  0.233427
391    0.235624  0.233427
392    0.235624  0.233427
393    0.235624  0.233427
394    0.235624  0.233427
395    0.235624  0.233427
396    0.235624  0.233427
397    0.235624  0.233427
398    0.235624  0.233427
399    0.235624  0.233427
400    0.235624  0.233427
401    0.235624  0.233427
402    0.235624  0.233427
403    0.235624  0.233427
404    0.235624  0.233427
405    0.235624  0.233427
406    0.235624  0.272755
407    0.235624  0.233427
408    0.235624  0.233427
409    0.235624  0.233427
410    0.235624  0.233427
411    0.235624  0.233427
412    0.235624  0.233427
413    0.235624  0.233427
414    0.235624  0.233427
415    0.235624  0.233427
416    0.235624  0.233427
417    0.235624  0.233427
418    0.235624  0.233427
419    0.235624  0.233427
420    0.235624  0.233427
421    0.235624  0.233427
422    0.235624  0.233427
423    0.235624  0.272755
424    0.235624  0.233427
425    0.235624  0.233427
426    0.235624  0.233427
427    0.235624  0.233427
428    0.235624  0.233427
429    0.235624  0.233427
430    0.235624  0.233427
431    0.235624  0.233427
432    0.235624  0.233427
433    0.235624  0.233427
434    0.235624  0.233427
435    0.235624  0.233427
436    0.235624  0.233427
437    0.235624  0.233427
438    0.235624  0.233427
439    0.235624  0.233427
440    0.235624  0.233427
441    0.235624  0.233427
442    0.235624  0.272755
443    0.235624  0.233427
444    0.235624  0.233427
445    0.235624  0.233427
446    0.235624  0.233427
447    0.235624  0.233427
448    0.235624  0.233427
449    0.235624  0.233427
450    0.235624  0.233427
451    0.235624  0.233427
452    0.235624  0.233427
453    0.235624  0.233427
454    0.235624  0.233427
455    0.235624  0.233427
456    0.235624  0.233427
457    0.235624  0.233427
458    0.235624  0.272755
459    0.235624  0.233427
460    0.235624  0.233427
461    0.235624  0.233427
462    0.235624  0.233427
463    0.235624  0.233427
464    0.235624  0.233427
465    0.235624  0.233427
466    0.235624  0.233427
467    0.235624  0.233427
468    0.235624  0.233427
469    0.235624  0.272755
470    0.235624  0.233427
471    0.235624  0.233427
472    0.235624  0.233427
473    0.235624  0.233427
474    0.235624  0.233427
475    0.235624  0.272755
476    0.235624  0.233427
477    0.235624  0.233427
478    0.235624  0.272755
479    0.235624  0.233427
480    0.235624  0.233427
481    0.235624  0.233427
482    0.235624  0.233427
483    0.235624  0.233427
484    0.235624  0.233427
485    0.235624  0.233427
486    0.235624  0.233427
487    0.235624  0.233427
488    0.235624  0.233427
489    0.235624  0.233427
490    0.235624  0.272755
491    0.235624  0.233427
492    0.235624  0.233427
493    0.235624  0.233427
494    0.235624  0.233427
495    0.235624  0.233427
496    0.235624  0.233427
497    0.235624  0.233427
498    0.235624  0.233427
499    0.235624  0.233427
500    0.235624  0.233427
501    0.235624  0.233427
502    0.235624  0.233427
503    0.235624  0.233427
504    0.235624  0.233427
505    0.235624  0.233427
506    0.235624  0.272755
507    0.235624  0.233427
508    0.235624  0.233427
509    0.235624  0.233427
510    0.235624  0.233427
511    0.235624  0.233427
512    0.235624  0.233427
513    0.235624  0.233427
514    0.235624  0.233427
515    0.235624  0.272755
516    0.235624  0.233427
517    0.235624  0.233427
518    0.235624  0.233427
519    0.235624  0.233427
520    0.235624  0.272755
521    0.235624  0.233427
522    0.235624  0.233427
523    0.235624  0.233427
524    0.235624  0.272755
525    0.235624  0.233427
526    0.235624  0.233427
527    0.235624  0.233427
528    0.235624  0.233427
529    0.235624  0.233427
530    0.235624  0.233427
531    0.235624  0.233427
532    0.235624  0.233427
533    0.235624  0.233427
534    0.235624  0.233427
535    0.235624  0.233427
536    0.235624  0.233427
537    0.235624  0.233427
538    0.235624  0.233427
539    0.235624  0.233427
540    0.235624  0.233427
541    0.235624  0.233427
542    0.235624  0.233427
543    0.235624  0.233427
544    0.235624  0.272755
545    0.235624  0.233427
546    0.235624  0.233427
547    0.235624  0.233427
548    0.235624  0.233427
549    0.235624  0.233427
550    0.235624  0.233427
551    0.235624  0.233427
552    0.235624  0.233427
553    0.235624  0.233427
554    0.235624  0.233427
555    0.235624  0.233427
556    0.235624  0.233427
557    0.235624  0.233427
558    0.235624  0.233427
559    0.235624  0.233427
560    0.235624  0.233427
561    0.235624  0.233427
562    0.235624  0.233427
563    0.235624  0.233427
564    0.235624  0.233427
565    0.235624  0.233427
566    0.235624  0.272755
567    0.235624  0.233427
568    0.235624  0.233427
569    0.235624  0.233427
570    0.235624  0.233427
571    0.235624  0.233427
572    0.235624  0.233427
573    0.235624  0.233427
574    0.235624  0.233427
575    0.235624  0.233427
576    0.235624  0.233427
577    0.235624  0.233427
578    0.235624  0.233427
579    0.235624  0.233427
580    0.235624  0.233427
581    0.235624  0.233427
582    0.235624  0.272755
583    0.235624  0.233427
584    0.235624  0.233427
585    0.235624  0.233427
586    0.235624  0.233427
587    0.235624  0.233427
588    0.235624  0.233427
589    0.235624  0.233427
590    0.235624  0.272755
591    0.235624  0.233427
592    0.235624  0.233427
593    0.235624  0.272755
594    0.235624  0.272755
595    0.235624  0.233427
596    0.235624  0.233427
597    0.235624  0.233427
598    0.235624  0.233427
599    0.235624  0.233427
600    0.235624  0.233427
601    0.235624  0.233427
602    0.235624  0.233427
603    0.235624  0.233427
604    0.235624  0.233427
605    0.235624  0.233427
606    0.235624  0.233427
607    0.235624  0.272755
608    0.235624  0.233427
609    0.235624  0.233427
610    0.235624  0.233427
611    0.235624  0.233427
612    0.235624  0.233427
613    0.235624  0.272755
614    0.235624  0.233427
615    0.235624  0.233427
616    0.235624  0.233427
617    0.235624  0.233427
618    0.235624  0.233427
619    0.235624  0.272755
620    0.235624  0.233427
621    0.235624  0.233427
622    0.235624  0.233427
623    0.235624  0.233427
624    0.235624  0.233427
625    0.235624  0.272755
626    0.235624  0.233427
627    0.235624  0.233427
628    0.235624  0.233427
629    0.235624  0.233427
630    0.235624  0.233427
631    0.235624  0.233427
632    0.235624  0.233427
633    0.235624  0.233427
634    0.235624  0.233427
635    0.235624  0.233427
636    0.235624  0.233427
637    0.235624  0.233427
638    0.235624  0.233427
639    0.235624  0.233427
640    0.235624  0.233427
641    0.235624  0.233427
642    0.235624  0.233427
643    0.235624  0.233427
644    0.235624  0.233427
645    0.235624  0.233427
646    0.235624  0.233427
647    0.235624  0.233427
648    0.235624  0.233427
649    0.235624  0.233427
650    0.235624  0.233427
651    0.235624  0.233427
652    0.235624  0.233427
653    0.235624  0.233427
654    0.235624  0.233427
655    0.235624  0.233427
656    0.235624  0.233427
657    0.235624  0.233427
658    0.235624  0.272755
659    0.235624  0.233427
660    0.235624  0.272755
661    0.235624  0.233427
662    0.235624  0.233427
663    0.235624  0.233427
664    0.235624  0.233427
665    0.235624  0.233427
666    0.235624  0.233427
667    0.235624  0.233427
668    0.235624  0.233427
669    0.235624  0.233427
670    0.235624  0.233427
671    0.235624  0.233427
672    0.235624  0.233427
673    0.235624  0.233427
674    0.235624  0.233427
675    0.235624  0.233427
676    0.235624  0.233427
677    0.235624  0.233427
678    0.235624  0.233427
679    0.235624  0.233427
680    0.235624  0.233427
681    0.235624  0.233427
682    0.235624  0.272755
683    0.235624  0.233427
684    0.235624  0.233427
685    0.235624  0.233427
686    0.235624  0.233427
687    0.235624  0.233427
688    0.235624  0.233427
689    0.235624  0.233427
690    0.235624  0.272755
691    0.235624  0.233427
692    0.235624  0.233427
693    0.235624  0.233427
694    0.235624  0.233427
695    0.235624  0.233427
696    0.235624  0.233427
697    0.235624  0.233427
698    0.235624  0.233427
699    0.235624  0.233427
700    0.235624  0.233427
701    0.235624  0.233427
702    0.235624  0.233427
703    0.235624  0.233427
704    0.235624  0.272755
705    0.235624  0.233427
706    0.235624  0.233427
707    0.235624  0.233427
708    0.235624  0.233427
709    0.235624  0.233427
710    0.235624  0.233427
711    0.235624  0.233427
712    0.235624  0.233427
713    0.235624  0.233427
714    0.235624  0.233427
715    0.235624  0.233427
716    0.235624  0.233427
717    0.235624  0.233427
718    0.235624  0.233427
719    0.235624  0.233427
720    0.235624  0.233427
721    0.235624  0.233427
722    0.235624  0.233427
723    0.235624  0.233427
724    0.235624  0.233427
725    0.235624  0.233427
726    0.235624  0.272755
727    0.235624  0.233427
728    0.235624  0.233427
729    0.235624  0.233427
730    0.235624  0.233427
731    0.235624  0.233427
732    0.235624  0.233427
733    0.235624  0.233427
734    0.235624  0.233427
735    0.235624  0.233427
736    0.235624  0.233427
737    0.235624  0.233427
738    0.235624  0.233427
739    0.235624  0.233427
740    0.235624  0.233427
741    0.235624  0.233427
742    0.235624  0.233427
743    0.235624  0.233427
744    0.235624  0.233427
745    0.235624  0.233427
746    0.235624  0.233427
747    0.235624  0.233427
748    0.235624  0.233427
749    0.235624  0.272755
750    0.235624  0.233427
751    0.235624  0.272755
752    0.235624  0.233427
753    0.235624  0.233427
754    0.235624  0.233427
755    0.235624  0.233427
756    0.235624  0.233427
757    0.235624  0.233427
758    0.235624  0.272755
759    0.235624  0.233427
760    0.235624  0.233427
761    0.235624  0.233427
762    0.235624  0.233427
763    0.235624  0.233427
764    0.235624  0.233427
765    0.235624  0.233427
766    0.235624  0.233427
767    0.235624  0.233427
768    0.235624  0.233427
769    0.235624  0.233427
770    0.235624  0.233427
771    0.235624  0.233427
772    0.235624  0.272755
773    0.235624  0.233427
774    0.235624  0.272755
775    0.235624  0.233427
776    0.235624  0.233427
777    0.235624  0.233427
778    0.235624  0.233427
779    0.235624  0.233427
780    0.235624  0.233427
781    0.235624  0.233427
782    0.235624  0.233427
783    0.235624  0.233427
784    0.235624  0.233427
785    0.235624  0.272755
786    0.235624  0.233427
787    0.235624  0.233427
788    0.235624  0.233427
789    0.235624  0.272755
790    0.235624  0.233427
791    0.235624  0.233427
792    0.235624  0.233427
793    0.235624  0.233427
794    0.235624  0.233427
795    0.235624  0.233427
796    0.235624  0.233427
797    0.235624  0.233427
798    0.235624  0.233427
799    0.235624  0.233427
800    0.235624  0.233427
801    0.235624  0.233427
802    0.235624  0.233427
803    0.235624  0.233427
804    0.235624  0.233427
805    0.235624  0.233427
806    0.235624  0.233427
807    0.235624  0.233427
808    0.235624  0.233427
809    0.235624  0.233427
810    0.235624  0.233427
811    0.235624  0.233427
812    0.235624  0.233427
813    0.235624  0.233427
814    0.235624  0.233427
815    0.235624  0.233427
816    0.235624  0.233427
817    0.235624  0.233427
818    0.235624  0.233427
819    0.235624  0.233427
820    0.235624  0.272755
821    0.235624  0.233427
822    0.235624  0.233427
823    0.235624  0.233427
824    0.235624  0.233427
825    0.235624  0.272755
826    0.235624  0.272755
827    0.235624  0.233427
828    0.235624  0.233427
829    0.235624  0.272755
830    0.235624  0.233427
831    0.235624  0.233427
832    0.235624  0.233427
833    0.235624  0.233427
834    0.235624  0.233427
835    0.235624  0.272755
836    0.235624  0.233427
837    0.235624  0.233427
838    0.235624  0.233427
839    0.235624  0.233427
840    0.235624  0.233427
841    0.235624  0.233427
842    0.235624  0.233427
843    0.235624  0.233427
844    0.235624  0.233427
845    0.235624  0.233427
846    0.235624  0.233427
847    0.235624  0.233427
848    0.235624  0.233427
849    0.235624  0.272755
850    0.235624  0.233427
851    0.235624  0.233427
852    0.235624  0.233427
853    0.235624  0.233427
854    0.235624  0.272755
855    0.235624  0.233427
856    0.235624  0.233427
857    0.235624  0.233427
858    0.235624  0.233427
859    0.235624  0.233427
860    0.235624  0.233427
861    0.235624  0.233427
862    0.235624  0.233427
863    0.235624  0.233427
864    0.235624  0.272755
865    0.235624  0.233427
866    0.235624  0.233427
867    0.235624  0.233427
868    0.235624  0.233427
869    0.235624  0.233427
870    0.235624  0.272755
871    0.235624  0.233427
872    0.235624  0.233427
873    0.235624  0.272755
874    0.235624  0.233427
875    0.235624  0.233427
876    0.235624  0.233427
877    0.235624  0.233427
878    0.235624  0.233427
879    0.235624  0.233427
880    0.235624  0.233427
881    0.235624  0.233427
882    0.235624  0.233427
883    0.235624  0.233427
884    0.235624  0.233427
885    0.235624  0.233427
886    0.235624  0.233427
887    0.235624  0.233427
888    0.235624  0.233427
889    0.235624  0.233427
890    0.235624  0.233427
891    0.235624  0.233427
892    0.235624  0.233427
893    0.235624  0.233427
894    0.235624  0.233427
895    0.235624  0.233427
896    0.235624  0.233427
897    0.235624  0.233427
898    0.235624  0.233427
899    0.235624  0.233427
900    0.235624  0.233427
901    0.235624  0.233427
902    0.235624  0.233427
903    0.235624  0.233427
904    0.235624  0.233427
905    0.235624  0.233427
906    0.235624  0.233427
907    0.235624  0.233427
908    0.235624  0.233427
909    0.235624  0.233427
910    0.235624  0.233427
911    0.235624  0.233427
912    0.235624  0.272755
913    0.235624  0.233427
914    0.235624  0.233427
915    0.235624  0.233427
916    0.235624  0.233427
917    0.235624  0.233427
918    0.235624  0.233427
919    0.235624  0.233427
920    0.235624  0.233427
921    0.235624  0.233427
922    0.235624  0.233427
923    0.235624  0.233427
924    0.235624  0.233427
925    0.235624  0.233427
926    0.235624  0.233427
927    0.235624  0.233427
928    0.235624  0.233427
929    0.235624  0.233427
930    0.235624  0.233427
931    0.235624  0.233427
932    0.235624  0.272755
933    0.235624  0.233427
934    0.235624  0.233427
935    0.235624  0.233427
936    0.235624  0.233427
937    0.235624  0.233427
938    0.235624  0.233427
939    0.235624  0.233427
940    0.235624  0.233427
941    0.235624  0.233427
942    0.235624  0.233427
943    0.235624  0.233427
944    0.235624  0.233427
945    0.235624  0.233427
946    0.235624  0.233427
947    0.235624  0.233427
948    0.235624  0.233427
949    0.235624  0.233427
950    0.235624  0.233427
951    0.235624  0.233427
952    0.235624  0.272755
953    0.235624  0.233427
954    0.235624  0.233427
955    0.235624  0.233427
956    0.235624  0.233427
957    0.235624  0.233427
958    0.235624  0.272755
959    0.235624  0.233427
960    0.235624  0.233427
961    0.235624  0.233427
962    0.235624  0.233427
963    0.235624  0.233427
964    0.235624  0.233427
965    0.235624  0.233427
966    0.235624  0.233427
967    0.235624  0.233427
968    0.235624  0.233427
969    0.235624  0.233427
970    0.235624  0.233427
971    0.235624  0.233427
972    0.235624  0.233427
973    0.235624  0.233427
974    0.235624  0.233427
975    0.235624  0.233427
976    0.235624  0.233427
977    0.235624  0.233427
978    0.235624  0.233427
979    0.235624  0.233427
980    0.235624  0.233427
981    0.235624  0.233427
982    0.235624  0.233427
983    0.235624  0.233427
984    0.235624  0.233427
985    0.235624  0.233427
986    0.235624  0.233427
987    0.235624  0.233427
988    0.235624  0.233427
989    0.235624  0.233427
990    0.235624  0.233427
991    0.235624  0.233427
992    0.235624  0.233427
993    0.235624  0.272755
994    0.235624  0.233427
995    0.235624  0.233427
996    0.235624  0.233427
997    0.235624  0.233427
998    0.235624  0.233427
999    0.235624  0.233427
1000   0.235624  0.233427
1001   0.235624  0.233427
1002   0.235624  0.233427
1003   0.235624  0.233427
1004   0.235624  0.233427
1005   0.235624  0.233427
1006   0.235624  0.233427
1007   0.235624  0.233427
1008   0.235624  0.233427
1009   0.235624  0.233427
1010   0.235624  0.233427
1011   0.235624  0.233427
1012   0.235624  0.233427
1013   0.235624  0.233427
1014   0.235624  0.233427
1015   0.235624  0.233427
1016   0.235624  0.233427
1017   0.235624  0.233427
1018   0.235624  0.233427
1019   0.235624  0.233427
1020   0.235624  0.233427
1021   0.235624  0.233427
1022   0.235624  0.233427
1023   0.235624  0.233427
1024   0.235624  0.233427
1025   0.235624  0.233427
1026   0.235624  0.233427
1027   0.235624  0.233427
1028   0.235624  0.233427
1029   0.235624  0.233427
1030   0.235624  0.272755
1031   0.235624  0.233427
1032   0.235624  0.233427
1033   0.235624  0.272755
1034   0.235624  0.233427
1035   0.235624  0.233427
1036   0.235624  0.233427
1037   0.235624  0.233427
1038   0.235624  0.233427
1039   0.235624  0.233427
1040   0.235624  0.233427
1041   0.235624  0.233427
1042   0.235624  0.233427
1043   0.235624  0.233427
1044   0.235624  0.233427
1045   0.235624  0.233427
1046   0.235624  0.233427
1047   0.235624  0.233427
1048   0.235624  0.233427
1049   0.235624  0.233427
1050   0.235624  0.233427
1051   0.235624  0.233427
1052   0.235624  0.233427
1053   0.235624  0.233427
1054   0.235624  0.272755
1055   0.235624  0.272755
1056   0.235624  0.233427
1057   0.235624  0.233427
1058   0.235624  0.233427
1059   0.235624  0.272755
1060   0.235624  0.272755
1061   0.235624  0.233427
1062   0.235624  0.233427
1063   0.235624  0.233427
1064   0.235624  0.233427
1065   0.235624  0.233427
1066   0.235624  0.233427
1067   0.235624  0.233427
1068   0.235624  0.233427
1069   0.235624  0.233427
1070   0.235624  0.233427
1071   0.235624  0.233427
1072   0.235624  0.233427
1073   0.235624  0.233427
1074   0.235624  0.233427
1075   0.235624  0.233427
1076   0.235624  0.233427
1077   0.235624  0.233427
1078   0.235624  0.233427
1079   0.235624  0.233427
1080   0.235624  0.233427
1081   0.235624  0.233427
1082   0.235624  0.233427
1083   0.235624  0.233427
1084   0.235624  0.272755
1085   0.235624  0.233427
1086   0.235624  0.233427
1087   0.235624  0.233427
1088   0.235624  0.233427
1089   0.235624  0.233427
1090   0.235624  0.233427
1091   0.235624  0.233427
1092   0.235624  0.233427
1093   0.235624  0.233427
1094   0.235624  0.233427
1095   0.235624  0.233427
1096   0.235624  0.233427
1097   0.235624  0.233427
1098   0.235624  0.233427
1099   0.235624  0.233427
1100   0.235624  0.233427
1101   0.235624  0.233427
1102   0.235624  0.233427
1103   0.235624  0.233427
1104   0.235624  0.233427
1105   0.235624  0.272755
1106   0.235624  0.233427
1107   0.235624  0.233427
1108   0.235624  0.233427
1109   0.235624  0.233427
1110   0.235624  0.233427
1111   0.235624  0.233427
1112   0.235624  0.233427
1113   0.235624  0.233427
1114   0.235624  0.233427
1115   0.235624  0.233427
1116   0.235624  0.233427
1117   0.235624  0.233427
1118   0.235624  0.233427
1119   0.235624  0.233427
1120   0.235624  0.233427
1121   0.235624  0.233427
1122   0.235624  0.233427
1123   0.235624  0.233427
1124   0.235624  0.233427
1125   0.235624  0.233427
1126   0.235624  0.233427
1127   0.235624  0.233427
1128   0.235624  0.233427
1129   0.235624  0.233427
1130   0.235624  0.233427
1131   0.235624  0.233427
1132   0.235624  0.233427
1133   0.235624  0.233427
1134   0.235624  0.233427
1135   0.235624  0.233427
1136   0.235624  0.233427
1137   0.235624  0.233427
1138   0.235624  0.233427
1139   0.235624  0.233427
1140   0.235624  0.233427
1141   0.235624  0.233427
1142   0.235624  0.233427
1143   0.235624  0.233427
1144   0.235624  0.233427
1145   0.235624  0.272755
1146   0.235624  0.233427
1147   0.235624  0.233427
1148   0.235624  0.233427
1149   0.235624  0.233427
1150   0.235624  0.233427
1151   0.235624  0.233427
