            Guess        True
5522   313.279419  313.280842
5523   341.694885  341.642997
5524   318.238770  318.240680
5525   319.173981  319.210354
5526   346.469757  346.474453
5527   311.936707  311.859483
5528   310.917511  310.917772
5529   320.359680  320.369667
5530   323.648773  323.648287
5531   356.110748  356.143777
5532   369.428894  369.487271
5533   396.062378  396.105450
5534   319.503601  319.550225
5535   321.039978  321.076361
5536   327.984528  328.015842
5537   358.852722  358.898569
5538   427.391296  427.444849
5539   315.230560  315.228469
5540   324.867096  324.859039
5541   375.314301  375.365060
5542   312.468323  312.394576
5543   310.647156  310.633604
5544   406.793304  406.827941
5545   338.580322  338.614004
5546   361.634857  361.640161
5547   335.967590  336.003948
5548   311.543976  311.574561
5549   339.717041  339.671223
5550   430.715027  430.723563
5551   386.809875  386.853879
5552   314.698486  314.667143
5553   384.726105  384.753277
5554   314.284973  314.231134
5555   310.702972  310.688805
5556   388.918396  388.954974
5557   315.534576  315.501416
5558   313.454651  313.465164
5559   348.199432  348.229311
5560   325.905609  325.943371
5561   397.804260  397.881124
5562   317.756500  317.782519
5563   316.153656  316.149167
5564   375.236786  375.295781
5565   319.168243  319.171189
5566   424.459045  424.476377
5567   384.250366  384.269959
5568   371.012604  371.070807
5569   310.882050  310.860466
5570   310.488281  310.480936
5571   424.629700  424.660902
5572   310.549927  310.538915
5573   414.551636  414.589048
5574   326.358826  326.358985
5575   312.835175  312.835864
5576   310.534210  310.510070
5577   391.755493  391.747743
5578   313.700836  313.701012
5579   315.030792  315.054986
5580   325.149109  325.178782
5581   332.818268  332.855364
5582   316.883087  316.866514
5583   419.175018  419.228082
5584   389.499542  389.441980
5585   310.555969  310.547163
5586   310.639008  310.617730
5587   310.526733  310.535865
5588   310.201904  310.163628
5589   311.564178  311.513802
5590   329.358551  329.379551
5591   311.665802  311.592644
5592   310.603271  310.583988
5593   335.114807  335.112416
5594   312.394196  312.399427
5595   431.220367  431.323566
5596   334.630585  334.630162
5597   321.278778  321.281804
5598   376.870972  376.920496
5599   314.699341  314.663746
5600   392.046570  392.060912
5601   323.462708  323.509355
5602   382.599121  382.590821
5603   374.387695  374.435407
5604   319.066345  319.079812
5605   311.476898  311.411946
5606   310.619385  310.609052
5607   334.668793  334.662511
5608   311.858917  311.795446
5609   312.718933  312.686879
5610   321.834167  321.880746
5611   314.485168  314.502171
5612   331.747070  331.750520
5613   311.385071  311.366825
5614   373.450592  373.482596
5615   319.564484  319.581138
5616   311.149139  311.150686
5617   330.450562  330.460790
5618   311.060394  311.054822
5619   310.204041  310.177267
5620   412.771851  412.779839
5621   310.532166  310.570421
5622   311.381409  311.373506
5623   312.065643  312.001440
5624   383.048370  383.103823
5625   314.209625  314.192162
5626   342.396088  342.357492
5627   323.794098  323.788726
5628   312.056244  311.987445
5629   344.463684  344.450077
5630   316.694641  316.674918
5631   318.870453  318.836474
5632   382.617767  382.627385
5633   383.745026  383.765130
5634   350.465240  350.437278
5635   366.042267  366.063964
5636   427.662384  427.688954
5637   426.585114  426.641510
5638   329.075684  329.087371
5639   400.792908  400.837943
5640   324.238007  324.230150
5641   312.611755  312.594955
5642   323.062225  323.118663
5643   327.404419  327.436843
5644   323.957214  323.991620
5645   328.950165  328.978599
5646   368.651031  368.674274
5647   311.579041  311.519492
5648   322.188324  322.200121
5649   315.738037  315.699524
5650   311.216461  311.178031
5651   327.665924  327.674933
5652   337.440430  337.419260
5653   419.785187  419.820516
5654   406.210388  406.285488
5655   391.122803  391.130512
5656   310.209045  310.171243
5657   316.200195  316.204979
5658   311.793457  311.720630
5659   311.107666  311.073522
5660   339.822998  339.784326
5661   419.456360  419.536353
5662   365.602783  365.652757
5663   311.546082  311.499089
5664   310.750397  310.728558
5665   310.209259  310.191152
5666   313.372101  313.401122
5667   323.798767  323.854476
5668   382.560516  382.494390
5669   352.625610  352.667446
5670   363.980133  363.987021
5671   332.290375  332.288069
5672   411.865173  411.903378
5673   312.369843  312.374992
5674   341.646027  341.652742
5675   394.186462  394.233281
5676   417.922180  418.005069
5677   334.619202  334.620609
5678   383.428192  383.426435
5679   318.204132  318.214853
5680   335.342010  335.376829
5681   341.193207  341.179128
5682   363.746063  363.752549
5683   316.560333  316.578307
5684   330.934418  330.926127
5685   310.214600  310.204291
5686   425.162140  425.213443
5687   312.818756  312.817850
5688   312.680969  312.600191
5689   408.631348  408.677697
5690   312.416656  312.333112
5691   312.730896  312.764655
5692   312.378784  312.311115
5693   334.431335  334.419973
5694   311.143005  311.107369
5695   314.802795  314.808611
5696   350.623383  350.650039
5697   310.194611  310.164719
5698   332.838470  332.829895
5699   312.481537  312.412333
5700   313.862457  313.801025
5701   381.339691  381.406469
5702   317.798401  317.823433
5703   313.908813  313.837502
5704   314.256561  314.205342
5705   381.644714  381.679419
5706   310.739655  310.723855
5707   311.592621  311.574594
5708   326.532837  326.573150
5709   360.715759  360.753628
5710   311.234955  311.216408
5711   322.111786  322.170278
5712   336.882507  336.850598
5713   332.181885  332.170144
5714   323.421448  323.431281
5715   321.332275  321.326336
5716   328.348938  328.378002
5717   320.160706  320.183440
5718   332.744781  332.730737
5719   325.395142  325.438831
5720   349.826172  349.844897
5721   403.097809  403.106042
5722   396.022949  396.080202
5723   313.908966  313.837899
5724   364.718933  364.769386
5725   325.330719  325.342926
5726   327.678070  327.659560
5727   329.683838  329.679410
5728   329.272156  329.292904
5729   337.826294  337.861279
5730   334.221191  334.230243
5731   316.614960  316.614384
5732   431.597626  431.629943
5733   352.971100  352.959727
5734   332.250580  332.288188
5735   310.399780  310.388617
5736   310.825775  310.802582
5737   327.354797  327.385134
5738   323.075775  323.127811
5739   364.707855  364.747062
5740   336.194397  336.163459
5741   345.762604  345.776292
5742   371.559753  371.575525
5743   327.254822  327.251925
5744   320.463165  320.489820
5745   333.175812  333.164235
5746   407.472198  407.492465
5747   317.963898  317.992024
5748   310.525879  310.509832
5749   402.037262  402.060612
5750   335.438629  335.471829
5751   327.958099  327.983420
5752   316.849976  316.846093
5753   310.356567  310.340083
5754   313.381592  313.321128
5755   408.688782  408.771730
5756   310.550537  310.562713
5757   378.776184  378.803329
5758   380.589111  380.585839
5759   312.562378  312.498032
5760   338.356689  338.384732
5761   388.107239  388.106811
5762   327.407074  327.436644
5763   324.994110  324.985625
5764   391.039917  391.048264
5765   310.963257  310.924260
5766   317.539886  317.572678
5767   364.708923  364.772482
5768   312.881256  312.803459
5769   310.712372  310.693308
5770   321.152618  321.208617
5771   388.956665  388.978915
5772   327.957153  327.916579
5773   321.581512  321.574311
5774   420.864197  420.884206
5775   343.193054  343.230829
5776   316.445435  316.465445
5777   313.564850  313.514578
5778   367.839478  367.887765
5779   363.171326  363.197056
5780   353.989960  354.052089
5781   403.010620  403.047618
5782   386.581360  386.606581
5783   409.677307  409.747067
5784   358.078827  358.116856
5785   401.073456  401.088906
5786   315.663849  315.699593
5787   312.132660  312.063652
5788   317.480835  317.506668
5789   312.499634  312.522417
5790   316.448792  316.436876
5791   315.169647  315.133948
5792   422.129364  422.205325
5793   316.228790  316.251684
5794   325.497284  325.536817
5795   334.314423  334.322131
5796   336.553711  336.590288
5797   431.119019  431.159834
5798   345.382385  345.384575
5799   331.951141  331.957338
5800   310.958405  310.920355
5801   396.029419  396.037188
5802   318.679657  318.712293
5803   401.067017  401.092434
5804   429.320923  429.337982
5805   349.802277  349.831477
5806   346.751221  346.781925
5807   312.567719  312.494168
5808   337.306763  337.274797
5809   371.647339  371.675170
5810   324.495239  324.492137
5811   310.825165  310.800124
5812   406.061920  406.071462
5813   318.128815  318.163745
5814   430.784332  430.805112
5815   335.211090  335.206532
5816   310.583984  310.575414
5817   310.811371  310.770338
5818   338.217377  338.224201
5819   391.847107  391.846850
5820   338.089325  338.084507
5821   310.684082  310.666312
5822   343.783630  343.749641
5823   370.980560  371.005432
5824   367.900146  367.962517
5825   430.539032  430.608621
5826   429.515442  429.568335
5827   350.394958  350.415315
5828   335.224182  335.213202
5829   422.649902  422.683701
5830   311.243958  311.196646
5831   347.878082  347.869120
5832   331.856506  331.882742
5833   310.763672  310.747218
5834   342.185944  342.216971
5835   313.616608  313.560742
5836   323.151154  323.206817
5837   348.506775  348.563837
5838   368.512878  368.578251
5839   312.650757  312.578715
5840   401.492920  401.564566
5841   329.963318  329.939307
5842   312.078888  312.054294
5843   386.963531  386.967029
5844   357.291016  357.320663
5845   315.095245  315.114389
5846   315.633911  315.657852
5847   371.609863  371.623453
5848   310.202148  310.167742
5849   346.641846  346.613214
5850   318.032532  318.046670
5851   331.421967  331.433367
5852   310.530273  310.506340
5853   412.645935  412.658869
5854   430.687439  430.672121
5855   314.858704  314.871091
5856   316.462280  316.472121
5857   426.533966  426.559719
5858   314.304871  314.284537
5859   323.908691  323.956862
5860   424.790100  424.793341
5861   356.969269  356.966401
5862   310.522186  310.506073
5863   319.694214  319.706964
5864   354.590576  354.611801
5865   325.764252  325.807612
5866   319.249298  319.263268
5867   318.371277  318.414467
5868   310.245575  310.234482
5869   315.687012  315.668619
5870   310.271576  310.243415
5871   351.637085  351.662681
5872   316.270081  316.276205
5873   311.084869  311.051928
5874   317.089691  317.077624
5875   430.848206  430.822726
5876   316.441284  316.468649
5877   311.868744  311.792461
5878   331.441864  331.449471
5879   312.782593  312.699048
5880   393.859711  393.872678
5881   320.476776  320.516380
5882   380.208191  380.246107
5883   310.246216  310.216252
5884   313.327454  313.313589
5885   311.931671  311.858063
5886   374.358368  374.379594
5887   314.106628  314.125655
5888   311.532013  311.475086
5889   330.232727  330.246226
5890   315.930878  315.925105
5891   329.461151  329.480029
5892   382.487946  382.512802
5893   349.245697  349.255912
5894   430.996704  431.080621
5895   312.088043  312.011526
5896   311.100037  311.066189
5897   399.066956  399.100862
5898   333.338470  333.376928
5899   329.854492  329.894069
5900   343.389496  343.382372
5901   310.681641  310.661898
5902   345.348145  345.366121
5903   315.436371  315.437289
5904   310.815796  310.771749
5905   332.291077  332.288739
5906   324.165192  324.218348
5907   327.218201  327.241249
5908   312.574066  312.535513
5909   313.369843  313.309048
5910   310.703064  310.680684
5911   401.050262  401.085662
5912   315.868561  315.890903
5913   310.774689  310.751305
5914   401.098541  401.103082
5915   336.577087  336.599083
5916   383.532867  383.574950
5917   340.428650  340.391387
5918   357.786804  357.847308
5919   327.010406  327.041945
5920   377.141602  377.185245
5921   311.465271  311.417825
5922   312.429199  312.364792
5923   380.926575  380.969195
5924   330.839691  330.856754
5925   330.460144  330.455175
5926   312.977875  312.897340
5927   311.724976  311.660586
5928   363.229889  363.285941
5929   411.712891  411.807382
5930   361.983368  362.018145
5931   334.538147  334.522636
5932   375.606079  375.641910
5933   312.416229  312.394691
5934   315.741302  315.704819
5935   317.682983  317.707416
5936   318.434357  318.452892
5937   310.717102  310.696512
5938   317.270355  317.275135
5939   313.164703  313.092599
5940   313.048615  312.976093
5941   310.570160  310.570176
5942   427.802002  427.835322
5943   311.717346  311.652979
5944   316.299438  316.274526
5945   407.033630  407.046953
5946   311.182892  311.144630
5947   316.493988  316.470909
5948   310.796143  310.765102
5949   310.835388  310.802155
5950   323.078705  323.130397
5951   409.770538  409.807131
5952   310.625275  310.607941
5953   314.133881  314.135790
5954   368.515167  368.528966
5955   310.609894  310.591794
5956   323.344574  323.345927
5957   379.193817  379.227062
5958   314.880249  314.833695
5959   322.470856  322.524382
5960   320.519501  320.564755
5961   421.818726  421.871459
5962   338.013885  337.975445
5963   341.223480  341.252011
5964   310.521240  310.516918
5965   403.091827  403.116088
5966   315.415100  315.429140
5967   346.568146  346.558346
5968   430.681366  430.755652
5969   361.655457  361.689352
5970   311.923920  311.921401
5971   314.475250  314.497562
5972   372.388885  372.423013
5973   371.567780  371.609310
5974   314.039856  313.973985
5975   426.431519  426.448945
5976   316.819000  316.825733
5977   311.839874  311.782179
5978   326.359467  326.386888
5979   316.523346  316.540236
5980   320.968903  320.994304
5981   311.799377  311.724309
5982   321.407440  321.407246
5983   324.009247  324.039754
5984   361.490295  361.522197
5985   349.129211  349.172957
5986   318.316711  318.336914
5987   341.241333  341.223962
5988   342.187744  342.203485
5989   312.939789  312.889521
5990   345.769684  345.729440
5991   369.017853  369.047795
5992   310.916443  310.883159
5993   311.868500  311.870577
5994   311.290283  311.252074
5995   353.365936  353.417299
5996   315.449615  315.441895
5997   333.872589  333.908083
5998   348.532471  348.556240
5999   318.328094  318.330307
6000   405.936218  405.921383
6001   310.854309  310.808307
6002   352.593842  352.590368
6003   313.512909  313.497197
6004   332.907501  332.916798
6005   365.864441  365.880885
6006   368.296478  368.316849
6007   311.121277  311.122547
6008   340.114502  340.130699
6009   314.816833  314.807169
6010   362.591461  362.598465
6011   318.555756  318.577420
6012   415.323975  415.425223
6013   417.627075  417.653566
6014   331.628113  331.628316
6015   315.049835  315.030177
6016   429.694489  429.749051
6017   401.057159  401.101871
6018   325.852386  325.894952
6019   340.574249  340.547581
6020   339.148102  339.123630
6021   430.795837  430.767063
6022   316.818024  316.819473
6023   387.847900  387.907795
6024   316.015472  316.005275
6025   322.111481  322.167625
6026   362.488922  362.552312
6027   367.243958  367.254562
6028   370.726379  370.780770
6029   310.848389  310.809618
6030   322.519043  322.563335
6031   400.077698  400.107188
6032   312.225555  312.229298
6033   318.338989  318.378297
6034   386.550262  386.627517
6035   354.315948  354.385712
6036   323.625366  323.659163
6037   316.615997  316.610806
6038   399.109894  399.125234
6039   326.341949  326.332591
6040   311.539001  311.496018
6041   311.385437  311.357732
6042   310.570923  310.555393
6043   335.090729  335.098127
6044   423.666260  423.727787
6045   312.922821  312.926576
6046   314.554535  314.499683
6047   329.937561  329.954829
6048   422.826294  422.897836
6049   428.543884  428.576098
6050   329.459259  329.478561
6051   315.238434  315.238694
6052   417.113312  417.137779
6053   311.509918  311.459012
6054   313.888763  313.889166
6055   344.714661  344.730913
6056   310.246429  310.214737
6057   327.848328  327.878862
6058   312.755096  312.689103
6059   342.217072  342.246872
6060   311.926025  311.856775
6061   370.683502  370.715898
6062   331.632263  331.664843
6063   313.153961  313.086717
6064   324.452606  324.503759
6065   339.801819  339.834519
6066   399.055969  399.105913
6067   361.230896  361.239450
6068   365.020447  365.059183
6069   430.861511  430.925734
6070   310.890869  310.864307
6071   375.683136  375.735657
6072   318.134277  318.159580
6073   310.799042  310.768994
6074   333.512482  333.529110
6075   350.568634  350.578583
6076   355.900879  355.908940
6077   407.923492  407.950164
6078   413.242096  413.310393
6079   311.708801  311.646861
6080   392.085876  392.094419
6081   311.799133  311.784666
6082   310.520355  310.504193
6083   394.772461  394.849968
6084   431.280701  431.387516
6085   313.879395  313.854877
6086   356.938416  356.940158
6087   386.668457  386.667886
6088   338.147675  338.140705
6089   369.750153  369.802824
6090   315.370483  315.330871
6091   310.725830  310.712100
6092   310.993164  310.996798
6093   324.527557  324.579439
6094   416.363556  416.446644
6095   313.074768  312.999458
6096   350.326141  350.316761
6097   316.903809  316.930237
6098   357.920288  357.958902
6099   355.857361  355.873289
6100   393.054169  393.133865
6101   343.941254  343.923166
6102   354.283905  354.309283
6103   310.532562  310.509795
6104   399.050110  399.114971
6105   319.301147  319.305356
6106   311.355896  311.300538
6107   430.924957  430.993213
6108   341.255341  341.245427
6109   324.330109  324.371655
6110   330.597473  330.588615
6111   322.472626  322.529523
6112   310.597656  310.579216
6113   318.269653  318.307989
6114   330.215149  330.220909
6115   310.815582  310.771273
6116   332.445007  332.454254
6117   317.914764  317.929077
6118   323.344360  323.357487
6119   318.427734  318.448809
6120   344.597473  344.553968
6121   420.761597  420.786487
6122   318.388336  318.408216
6123   314.232025  314.242878
6124   323.598633  323.639501
6125   312.669495  312.596573
6126   407.054413  407.084963
6127   315.159515  315.182888
6128   319.760925  319.783306
6129   343.221588  343.181307
6130   311.781647  311.785098
6131   315.360718  315.348056
6132   340.303864  340.336419
6133   313.069519  313.079793
6134   323.842804  323.899261
6135   311.838928  311.788905
6136   317.138580  317.163203
6137   310.372955  310.352870
6138   408.932709  408.944373
6139   415.475891  415.511242
6140   354.599670  354.638497
6141   370.483429  370.533209
6142   310.666809  310.692645
6143   325.500824  325.539639
6144   312.355499  312.359299
6145   416.991699  417.019408
6146   322.825500  322.876283
6147   315.897736  315.867525
6148   312.646057  312.580024
6149   317.231537  317.233837
6150   310.796539  310.765668
6151   429.451599  429.479476
6152   325.305267  325.352312
6153   313.327209  313.283829
6154   339.499023  339.515442
6155   373.606445  373.626738
6156   313.179871  313.122980
6157   429.241272  429.246737
6158   312.866516  312.791927
6159   346.276337  346.288052
6160   328.427856  328.445737
6161   312.662048  312.583617
6162   352.929016  352.942864
6163   310.357422  310.350303
6164   317.911591  317.932635
6165   375.873718  375.887149
6166   314.520782  314.479215
6167   327.126526  327.118548
6168   324.689026  324.680664
6169   318.960968  319.006702
6170   310.700928  310.684369
6171   312.796661  312.779478
6172   340.542603  340.498760
6173   311.867828  311.793067
6174   316.559570  316.578438
6175   371.765503  371.822051
6176   356.224976  356.258099
6177   429.067413  429.080371
6178   362.389282  362.448821
6179   361.330719  361.340788
6180   358.085114  358.106529
6181   312.055908  311.991465
6182   312.704529  312.715157
6183   314.762146  314.751956
6184   318.236206  318.238442
6185   427.145569  427.202654
6186   311.421082  311.359673
6187   317.004791  317.006503
6188   318.859497  318.888755
6189   355.981781  356.009769
6190   312.696869  312.678499
6191   311.647156  311.599958
6192   310.393219  310.392439
6193   340.390076  340.339106
6194   329.152893  329.170713
6195   310.780823  310.774430
6196   381.684875  381.728031
6197   327.938721  327.970170
6198   310.339111  310.312098
6199   426.192535  426.224630
6200   429.155914  429.190902
6201   316.583374  316.590764
6202   341.728638  341.689383
6203   323.346924  323.343906
6204   310.628906  310.617224
6205   312.830231  312.842054
6206   312.966187  312.893157
6207   310.910309  310.892157
6208   356.238159  356.277187
6209   347.236023  347.270785
6210   321.212433  321.221268
6211   318.606232  318.640108
6212   312.835236  312.869220
6213   310.359192  310.333498
6214   313.639984  313.571993
6215   429.758820  429.800890
6216   428.907776  428.939760
6217   328.365570  328.396335
6218   344.084015  344.109318
6219   311.408142  311.363904
6220   347.974670  348.018156
6221   314.600220  314.540838
6222   311.671906  311.623043
6223   422.360901  422.385687
6224   325.389557  325.418603
6225   327.379517  327.401425
6226   311.063080  311.013103
6227   338.658936  338.629272
6228   321.862274  321.903260
6229   311.160675  311.123174
6230   312.664764  312.595180
6231   344.685242  344.687682
6232   313.121338  313.125526
6233   429.993073  430.053880
6234   412.970367  413.036512
6235   310.214813  310.191848
6236   404.015442  404.071638
6237   310.674164  310.641890
6238   311.086304  311.079551
6239   316.889465  316.871681
6240   311.997467  311.945411
6241   315.339783  315.315749
6242   317.112488  317.140384
6243   311.024658  311.027034
6244   403.966248  404.035760
6245   313.627808  313.567467
6246   341.845032  341.879537
6247   315.187317  315.153387
6248   347.008301  347.007586
6249   321.826355  321.828923
6250   397.091766  397.122096
6251   425.193848  425.248162
6252   428.971252  428.992977
6253   348.786682  348.759019
6254   383.943604  383.956054
6255   317.679504  317.716537
6256   311.163879  311.135392
6257   320.889618  320.892547
6258   332.348236  332.332387
6259   396.927124  396.930371
6260   312.073883  312.057939
6261   324.621033  324.611374
6262   388.973938  388.989452
6263   425.757568  425.762524
6264   430.084961  430.146099
6265   371.497955  371.520885
6266   312.054260  311.991125
6267   310.622437  310.602114
6268   315.052307  315.047643
6269   313.257599  313.255216
6270   331.667297  331.663662
6271   402.025330  402.089119
6272   321.495422  321.545488
6273   316.471863  316.450138
6274   417.760559  417.783874
6275   364.707520  364.746385
6276   327.414215  327.447660
6277   339.041260  339.069202
6278   321.914703  321.944071
6279   378.277557  378.296060
6280   328.294891  328.262139
6281   408.932373  408.943913
6282   427.487122  427.510893
6283   348.765411  348.733742
6284   324.170013  324.224166
6285   326.949402  326.949143
6286   311.305847  311.279255
6287   318.584106  318.550853
6288   312.775208  312.707418
6289   325.099426  325.099459
6290   318.413452  318.440139
6291   335.818237  335.805262
6292   327.013123  327.036896
6293   413.293365  413.391480
6294   326.571167  326.596061
6295   313.748779  313.776290
6296   310.310760  310.282747
6297   321.044373  321.090229
6298   315.765656  315.770065
6299   406.053955  406.061672
6300   342.579407  342.565179
6301   330.988739  331.009915
6302   430.633484  430.620751
6303   314.177460  314.184250
6304   315.264893  315.266631
6305   316.302490  316.297296
6306   354.456055  354.461432
6307   334.922211  334.894366
6308   371.572723  371.586345
6309   371.660217  371.695913
6310   310.253082  310.244149
6311   320.785736  320.795917
6312   318.740967  318.748444
6313   363.160400  363.184535
6314   313.814026  313.761186
6315   312.165222  312.084351
6316   427.142731  427.172676
6317   310.235291  310.204086
6318   392.950165  392.951606
6319   311.118622  311.079844
6320   358.017090  358.051415
6321   400.305664  400.368849
6322   332.449036  332.430971
6323   332.255280  332.253275
6324   311.089935  311.050471
6325   319.264557  319.314559
6326   355.209625  355.218628
6327   388.424438  388.447775
6328   310.490936  310.471891
6329   426.767365  426.814617
6330   322.991272  322.954473
6331   315.406464  315.386038
6332   325.246094  325.237415
6333   310.859711  310.838510
6334   431.271729  431.383940
6335   335.595306  335.577736
6336   357.705933  357.734435
6337   366.989258  366.999767
6338   336.287445  336.295379
6339   311.727203  311.668759
6340   407.702209  407.730645
6341   334.958557  334.943403
6342   411.520508  411.579783
6343   312.594360  312.514023
6344   415.647614  415.730784
6345   398.090515  398.124416
6346   425.357178  425.388371
6347   310.360046  310.365205
6348   314.717560  314.718896
6349   318.135254  318.159493
6350   312.319153  312.243195
6351   320.165833  320.182671
6352   428.341705  428.366114
6353   411.784424  411.817569
6354   342.283478  342.315937
6355   319.882355  319.935606
6356   328.408905  328.435278
6357   323.528046  323.581016
6358   318.215118  318.224119
6359   430.810089  430.789312
6360   366.355164  366.350850
6361   311.725586  311.654692
6362   339.642853  339.672562
6363   359.334412  359.397133
6364   316.242615  316.268109
6365   316.389557  316.384297
6366   362.033081  362.053423
6367   378.374695  378.418781
6368   405.820190  405.852567
6369   373.641418  373.682019
6370   315.011169  314.967232
6371   338.740936  338.737201
6372   311.209686  311.151430
6373   310.521973  310.518953
6374   360.299255  360.340569
6375   357.024750  357.033177
6376   405.884338  405.963019
6377   431.362122  431.470992
6378   425.932068  425.955002
6379   310.596344  310.580084
6380   323.118896  323.172445
6381   310.751190  310.753872
6382   411.200195  411.228774
6383   393.680267  393.741570
6384   313.091217  313.041373
6385   366.582336  366.640481
6386   324.827545  324.853568
6387   310.449677  310.424977
6388   322.409088  322.460599
6389   316.452118  316.438617
6390   351.233704  351.295773
6391   312.761963  312.691370
6392   388.967743  388.985669
6393   313.232330  313.244203
6394   390.572754  390.601923
6395   331.527008  331.557526
6396   352.922241  352.963627
6397   310.369476  310.343270
6398   310.837524  310.816654
6399   316.004608  316.028883
6400   404.922699  404.959375
6401   431.150482  431.166521
6402   314.022614  313.958892
6403   330.086212  330.101461
6404   314.038177  313.976752
6405   312.491211  312.427951
6406   323.186920  323.203670
6407   343.827301  343.785896
6408   323.828705  323.874644
6409   425.095886  425.129701
6410   346.008057  346.031187
6411   382.417603  382.420746
6412   310.427917  310.407808
6413   313.655701  313.672799
6414   313.723358  313.709951
6415   429.859192  429.914828
6416   325.762054  325.801181
6417   408.675781  408.757148
6418   386.967224  386.969808
6419   327.756226  327.758260
6420   314.407379  314.365817
6421   430.414001  430.385685
6422   343.904449  343.861869
6423   316.225037  316.214622
6424   310.765839  310.743781
6425   327.478760  327.478040
6426   338.673920  338.654225
6427   347.010498  347.045083
6428   429.735199  429.738302
6429   355.471893  355.514436
6430   312.078705  312.014077
6431   311.804962  311.770146
6432   333.461914  333.462532
6433   347.841980  347.834843
6434   312.913818  312.898215
6435   313.644287  313.675322
6436   317.536316  317.529013
6437   327.928650  327.961482
6438   329.288696  329.312130
6439   333.787598  333.767298
6440   318.724731  318.734185
6441   310.607727  310.595587
6442   347.605011  347.618075
6443   422.212769  422.241114
6444   357.828644  357.828561
6445   372.553192  372.564804
6446   429.960205  429.979629
6447   396.967133  396.986650
6448   322.338928  322.348532
6449   318.143341  318.157655
6450   351.775696  351.782167
6451   314.900513  314.901404
6452   400.167419  400.242995
6453   329.948151  329.959475
6454   319.158813  319.199779
6455   310.497742  310.484533
6456   384.482971  384.477688
6457   316.832123  316.836316
6458   418.361206  418.389549
6459   392.806885  392.822051
6460   322.725037  322.779492
6461   316.280792  316.279337
6462   363.882874  363.935334
6463   357.098969  357.145944
6464   338.811493  338.799089
6465   348.800415  348.781548
6466   310.779694  310.757942
6467   325.904114  325.942165
6468   310.964691  310.943780
6469   336.636078  336.649347
6470   312.661865  312.583542
6471   317.424225  317.450250
6472   372.660370  372.708496
6473   378.405792  378.449791
6474   324.598663  324.607498
6475   311.576538  311.517259
6476   320.516235  320.554444
6477   369.269287  369.334140
6478   361.432922  361.428430
6479   394.898193  394.898167
6480   378.538544  378.537303
6481   372.884247  372.906290
6482   322.718842  322.776588
6483   356.780914  356.808059
6484   419.690796  419.745479
6485   312.754852  312.682079
6486   317.812805  317.830205
6487   337.895996  337.909788
6488   312.424194  312.428724
6489   349.061554  349.076987
6490   388.842468  388.852332
6491   311.212891  311.195171
6492   320.464691  320.520074
6493   317.750519  317.749493
6494   313.350739  313.339752
6495   382.093933  382.100619
6496   311.311462  311.249842
6497   312.480560  312.403160
6498   369.989471  370.015150
6499   371.283020  371.283654
6500   365.378357  365.445481
6501   321.543732  321.582790
6502   310.477722  310.502893
6503   369.563416  369.578115
6504   311.247589  311.197146
6505   310.360809  310.354981
6506   393.867065  393.886933
6507   312.593048  312.592738
6508   428.344238  428.384175
6509   377.394257  377.385994
6510   317.769196  317.764580
6511   414.960266  415.023201
6512   356.302856  356.348525
6513   310.812347  310.786280
6514   348.938019  348.950878
6515   431.618835  431.607662
6516   330.250519  330.266071
6517   394.901337  394.921704
6518   316.724731  316.750626
6519   426.434082  426.475754
6520   311.803314  311.792111
6521   427.615631  427.639112
6522   338.456360  338.414072
6523   426.687500  426.715686
6524   404.098816  404.103818
6525   401.100403  401.108745
6526   313.273041  313.199226
6527   315.914581  315.941428
6528   403.082611  403.102295
6529   310.335693  310.312624
6530   328.412018  328.438341
6531   407.690186  407.692894
6532   338.201416  338.209830
6533   348.007782  348.021448
6534   427.660492  427.715218
6535   419.614594  419.679554
6536   311.132904  311.097718
6537   322.896057  322.929685
6538   331.797089  331.796347
6539   363.537506  363.600553
6540   343.124664  343.143752
6541   318.106903  318.135066
6542   422.031311  422.106827
6543   360.583771  360.641378
6544   316.833008  316.836830
6545   357.672607  357.709125
6546   315.314911  315.329705
6547   354.622742  354.658627
6548   312.850128  312.789879
6549   417.735809  417.788578
6550   431.659576  431.753560
6551   310.538239  310.526398
6552   429.518036  429.549520
6553   381.577545  381.593417
6554   318.635315  318.665069
6555   372.605286  372.659419
6556   427.509949  427.565245
6557   312.077209  312.004234
6558   310.943176  310.917257
6559   368.484680  368.550201
6560   350.685028  350.705029
6561   310.646057  310.629221
6562   346.003845  346.042280
6563   383.744781  383.789361
6564   310.689575  310.667146
6565   324.297119  324.343389
6566   311.866272  311.789657
6567   430.053253  430.111154
6568   315.393555  315.350757
6569   336.110352  336.078247
6570   315.779144  315.772116
6571   320.665222  320.689257
6572   430.700012  430.747158
6573   312.654724  312.608983
6574   310.296906  310.268890
6575   321.263031  321.269018
6576   430.237244  430.287757
6577   324.205994  324.256313
6578   311.681702  311.634818
6579   310.370850  310.350577
6580   312.161621  312.143936
6581   316.456604  316.441036
6582   362.049927  362.112463
6583   311.723450  311.660865
6584   318.744659  318.752541
6585   312.393280  312.387299
6586   335.104614  335.114133
6587   312.316620  312.272606
6588   310.365143  310.354847
6589   312.237518  312.161388
6590   310.645599  310.627533
6591   330.388214  330.409739
6592   416.170258  416.145241
6593   332.878479  332.874110
6594   356.791687  356.823732
6595   357.936310  357.981517
6596   310.993896  310.963592
6597   312.680298  312.690730
