            Guess        True
90     389.076904  389.488481
91     399.478271  399.656535
92     348.256042  347.786636
93     425.633026  425.423125
94     364.494843  364.416645
95     410.668854  410.719306
96     417.699219  417.667986
97     427.576843  427.307991
98     386.346313  386.730848
99     385.129639  384.979131
100    422.427612  422.252770
101    425.066284  424.915989
102    373.365295  373.355229
103    407.301483  407.588746
104    423.478149  423.354600
105    425.455933  425.258851
106    364.466644  364.865207
107    411.893066  418.358049
108    369.382690  369.205622
109    405.332733  405.516088
110    427.439850  427.202583
111    410.495148  410.760136
112    381.239929  381.317258
113    369.654053  369.492370
114    408.818573  408.994339
115    391.875793  391.889643
116    365.815277  365.875326
117    372.575439  373.142834
118    356.642456  356.267054
119    422.417877  422.244011
120    424.414246  424.280972
121    321.378174  321.262258
122    401.761505  401.718706
123    316.839478  317.299336
124    376.854919  377.252826
125    406.599487  406.842147
126    427.402679  427.166071
127    327.171509  329.006320
128    424.528198  424.388628
129    413.087708  410.519603
130    393.518433  393.555555
131    345.920349  345.550229
132    341.411865  341.606884
133    392.311493  392.976223
134    328.446045  327.761791
135    402.381989  402.561489
136    351.321594  351.016361
137    412.074219  410.045638
138    423.588867  423.449181
139    333.145081  332.608306
140    410.645874  409.257624
141    412.907410  412.978609
142    417.944824  417.905474
143    419.135406  419.156502
144    319.754700  319.287004
145    406.347137  406.659097
146    421.899872  421.786305
147    366.925690  366.622286
148    414.292114  414.482359
149    420.132629  420.114759
150    398.333313  398.445578
151    426.384583  426.176623
152    377.365051  380.026926
153    353.075500  352.820711
154    354.258301  353.864921
155    388.668213  388.676286
156    344.238342  344.014198
157    386.073029  385.974015
158    422.054901  420.960444
159    362.726990  363.562773
160    409.304840  408.555191
161    365.971863  366.389607
162    360.816803  361.371440
163    417.565796  417.628007
164    421.102417  422.049277
165    368.721375  371.480297
166    325.543518  325.474267
167    405.021698  404.975708
168    406.325775  406.365164
169    422.365784  422.262883
170    423.541595  423.399476
171    357.769928  357.555696
172    427.187927  426.924641
173    406.530426  406.553747
174    417.181152  417.183222
175    391.685547  391.612228
176    383.743103  384.306236
177    359.327820  359.646014
178    423.869049  423.721076
179    344.352722  343.823717
180    410.429626  410.690335
181    329.939636  329.408299
182    411.553894  409.542366
183    338.870453  338.864160
184    423.519623  423.415713
185    423.098541  422.993449
186    410.160645  410.103204
187    421.214447  421.002401
188    343.214569  345.438072
189    425.004761  424.813951
190    334.315582  333.677954
191    310.642700  310.694120
192    425.914307  425.724649
193    369.558533  369.250357
194    347.939056  347.872635
195    420.323822  420.313359
196    355.215515  355.420063
197    406.445740  406.712473
198    416.504944  416.367435
199    427.131561  426.880920
200    360.031921  360.100480
201    355.585022  356.049932
202    385.568939  385.546738
203    331.426758  331.893609
204    338.385925  337.806180
205    321.210510  320.361035
206    393.351685  393.331050
207    328.729126  328.195962
208    348.146393  348.164350
209    409.172546  409.262544
210    423.218445  423.118834
211    411.683380  409.621663
212    364.396545  364.614713
213    423.995911  423.853288
214    346.946259  347.043233
215    414.266907  414.433087
216    329.706055  329.171523
217    335.641724  335.663180
218    327.276825  327.725248
219    402.316345  402.743080
220    320.784821  321.132419
221    381.552551  382.013826
222    329.823090  329.220573
223    404.416199  404.780868
224    382.226776  382.560815
225    313.309143  313.593909
226    403.603516  403.667091
227    335.689423  335.648479
228    387.312897  387.279358
229    412.605072  412.878882
230    421.254822  421.176888
231    423.024841  422.287981
232    426.058228  425.848688
233    404.087921  404.340693
234    358.399109  358.009588
235    413.722778  413.969938
236    405.303802  405.128261
237    412.723755  410.343125
238    394.227417  394.408442
239    328.260834  328.293822
240    423.995789  423.841858
241    374.850281  375.535932
242    404.962555  404.926096
243    374.641449  374.518308
244    357.377106  356.994038
245    321.503326  321.805423
246    328.382874  331.101715
247    373.346741  373.399488
248    319.867249  319.872054
249    336.454620  335.939124
250    413.545959  410.806271
251    409.048096  408.232481
252    415.367798  412.084198
253    312.451935  312.051792
254    405.811218  405.701592
255    311.412781  310.370115
256    370.304199  371.021718
257    378.124420  378.185271
258    403.756348  404.129276
259    425.842590  425.650315
260    389.785217  389.857361
261    311.295288  310.894171
262    428.464478  428.115806
263    383.531067  388.730031
264    355.963074  355.547430
265    405.083191  404.990254
266    377.337402  377.113955
267    380.740967  380.649362
268    332.406250  332.307585
269    427.484741  427.245158
270    407.474548  407.802342
271    422.661346  422.582090
272    379.178741  378.972302
273    313.190582  312.196574
274    408.532227  408.403287
275    420.308807  418.154958
276    321.201752  320.459837
277    427.497620  427.258276
278    365.889526  366.059395
279    319.717285  318.997827
280    407.480347  407.073079
281    410.354675  408.846805
282    321.105743  321.592453
283    345.090942  344.866334
284    402.479309  402.907927
285    426.498413  426.302006
286    331.395813  330.925934
287    412.084473  411.357601
288    422.463867  421.876473
289    406.600067  406.903718
290    428.172821  427.914064
291    404.513641  404.861597
292    420.226379  420.030548
293    318.600769  318.059855
294    393.946960  394.123233
295    365.257568  364.929532
296    374.006409  373.866131
297    409.078888  409.378653
298    411.202423  411.456752
299    427.764618  427.517022
300    422.218018  422.109741
301    317.938049  317.688037
302    419.977692  419.864422
303    316.194275  315.773973
304    407.887146  407.888177
305    422.925171  423.085741
306    403.014343  403.281318
307    404.711487  404.670242
308    343.053894  343.354911
309    344.343872  344.249715
310    415.503113  415.642013
311    425.263184  425.074875
312    415.915009  415.879528
313    318.468018  317.585084
314    401.070496  401.337591
315    413.601837  413.702700
316    370.619690  371.381923
317    389.571259  389.600058
318    426.435150  426.227877
319    327.186707  326.582995
320    422.238312  422.128466
321    361.661652  361.862360
322    343.605225  343.068274
323    330.447571  330.276080
324    312.367310  312.077453
325    350.685577  350.961531
326    322.487579  322.434483
327    410.550995  410.427293
328    339.954193  339.436074
329    415.655823  415.616419
330    414.294250  411.442191
331    416.258148  416.352408
332    334.070618  333.569123
333    417.891388  417.950993
334    318.072296  317.593969
335    334.595703  338.096069
336    411.417755  411.420339
337    340.787048  341.160977
338    317.362335  316.151921
339    422.913025  422.798593
340    387.872284  388.080611
341    427.890930  427.632122
342    355.835632  355.648762
343    407.586212  407.893093
344    358.898132  358.731457
345    361.484894  361.159732
346    329.028839  329.358034
347    420.789551  420.711838
348    422.239319  422.212703
349    428.340759  428.014033
350    400.542297  400.584983
351    427.359589  427.127611
352    382.965393  382.873725
353    347.773499  347.284823
354    376.683960  376.619206
355    322.096527  321.287507
356    344.902496  344.372568
357    410.848877  411.050550
358    407.352509  407.634787
359    364.214661  363.996162
360    406.216827  406.086266
361    427.225922  426.976974
362    425.143372  424.991514
363    412.950684  412.953136
364    423.051086  422.328240
365    395.419006  395.886176
366    374.470886  374.469523
367    418.322205  418.389526
368    426.949585  426.723316
369    366.234924  366.082285
370    397.561676  397.426265
371    409.646820  409.542246
372    423.050537  422.961338
373    363.052643  363.006571
374    425.921783  425.704835
375    426.028809  425.729047
376    365.696930  365.757748
377    338.940643  338.378983
378    427.841858  427.549529
379    403.073517  403.345245
380    340.236694  340.001119
381    414.904785  411.670520
382    356.994965  356.704274
383    408.428284  408.456237
384    420.650024  420.676864
385    353.317291  352.898409
386    344.525543  344.421708
387    414.641235  411.511226
388    421.259857  421.090176
389    424.516754  424.354343
390    331.560852  331.029939
391    333.105530  332.448104
392    356.839325  356.485759
393    426.411163  426.203595
394    428.248413  427.933221
395    424.686737  424.537382
396    427.888123  427.616090
397    421.766144  421.746916
398    344.793945  345.102436
399    363.459808  363.116949
400    346.962585  347.288180
401    311.678986  312.294752
402    418.778992  418.814048
403    417.620911  414.110222
404    403.864014  403.970977
405    405.788239  406.114633
406    363.222046  363.509742
407    391.742920  391.712693
408    405.006531  405.071010
409    366.536316  366.419915
410    375.478088  375.413370
411    424.890076  424.694604
412    406.662476  406.996244
413    426.126312  425.926404
414    426.955261  426.740491
415    401.616425  401.583763
416    350.718414  350.581876
417    331.977875  332.194397
418    427.078094  426.830330
419    392.686646  392.610262
420    416.789856  423.588716
421    412.018433  409.834585
422    349.730713  349.395122
423    320.411102  319.760366
424    423.005920  422.825464
425    409.785461  408.524190
426    428.109772  427.801549
427    322.811066  322.064067
428    394.169098  394.165975
429    344.683380  344.698867
430    372.165802  372.906696
431    380.452545  380.304794
432    324.336304  324.227004
433    416.152161  412.486112
434    403.001343  403.267160
435    412.026459  410.003912
436    407.428253  406.939578
437    423.662781  423.551085
438    424.975037  424.815664
439    403.756104  404.116736
440    420.840698  420.810801
441    423.488403  423.346153
442    426.480652  426.273757
443    339.884094  340.272192
444    405.069763  405.327940
445    319.679565  319.087086
446    425.231995  425.056515
447    407.658752  407.951769
448    334.482117  333.845116
449    331.137329  330.579668
450    403.288361  403.575014
451    424.219482  424.095413
452    368.033844  367.733847
453    417.060242  417.101012
454    359.613373  359.777365
455    426.200439  425.988141
456    423.662994  423.516226
457    368.779205  368.485346
458    408.102203  408.130630
459    426.761108  426.556495
460    417.577667  417.485646
461    338.466492  338.848203
462    376.857086  376.955457
463    409.590393  408.542040
464    343.053375  342.787853
465    416.926910  416.826631
466    415.028381  415.094409
467    365.687988  365.926026
468    321.982422  322.064095
469    410.655701  410.689894
470    379.552826  380.235139
471    423.750854  427.059916
472    388.449310  388.790539
473    348.906158  348.757990
474    411.552551  411.844321
475    409.242310  408.599284
476    337.615265  337.197737
477    425.057129  424.865714
478    428.171143  427.982306
479    408.389008  408.073006
480    426.344696  426.082115
481    381.687164  381.526883
482    354.909760  354.858408
483    362.074188  362.188208
484    408.406006  407.598523
485    410.550842  410.502710
486    408.540558  407.817980
487    352.882812  353.055418
488    412.610474  412.887869
489    425.825592  425.643073
490    406.084808  406.423291
491    416.640869  416.766872
492    389.443695  389.392784
493    355.281860  355.107101
494    368.953613  368.695535
495    323.815338  324.191060
496    428.374420  428.041404
497    422.421875  422.318816
498    420.763641  424.744245
499    322.307709  322.348378
500    423.958313  423.823990
501    423.764954  423.604203
502    405.798676  405.668207
503    420.223785  420.256874
504    334.881714  334.975226
505    346.579407  346.845769
506    362.140900  362.026900
507    407.492249  407.529592
508    402.481201  402.409081
509    428.207153  427.930377
510    405.219482  405.221829
511    415.180725  414.909380
512    357.226318  356.822324
513    355.066406  355.125580
514    406.760681  406.843211
515    417.732178  414.112952
516    410.474518  409.114259
517    316.011108  314.866827
518    427.273071  427.005201
519    423.675964  423.528270
520    425.654358  425.467919
521    411.490540  411.449093
522    425.475006  425.276380
523    352.725708  352.410781
524    403.164215  403.547697
525    310.864624  310.624667
526    425.940002  425.682132
527    405.323944  405.609351
528    387.744354  388.423251
529    420.790680  420.756316
530    332.963379  332.500901
531    365.864288  365.698111
532    337.195892  336.979282
533    413.707458  413.925456
534    384.378540  384.989546
535    418.907623  415.981655
536    423.059845  422.931748
537    388.424561  388.527924
538    342.065491  341.919090
539    368.466705  368.588571
540    410.848328  411.124169
541    425.324951  425.120467
542    390.903870  391.442632
543    405.332062  405.487477
544    416.511597  412.777894
545    378.792236  379.347334
546    408.989410  409.292554
547    422.384735  422.312520
548    364.589966  364.407087
549    382.748749  383.020494
550    389.733368  389.621425
551    414.251648  414.400617
552    413.202820  410.765163
553    347.842255  347.385073
554    388.237701  388.338721
555    346.767578  346.912265
556    411.390381  411.328404
557    345.107880  347.432742
558    418.806732  418.724309
559    412.962128  412.949940
560    384.357544  384.960696
561    363.087860  363.219938
562    371.410370  371.157500
563    407.666809  407.789797
564    317.318665  316.511471
565    340.004883  339.765633
566    424.753784  424.583792
567    427.236359  426.985720
568    412.945831  412.954801
569    414.521057  414.471741
570    423.343384  423.178876
571    419.174286  419.145568
572    428.260437  427.974899
573    420.773987  419.058452
574    414.894531  415.046770
575    424.855408  424.707875
576    428.023010  427.782468
577    322.899628  323.237784
578    352.086823  351.898236
579    382.590576  383.125238
580    415.443542  415.347804
581    406.651550  406.415292
582    386.639221  386.548641
583    329.703369  332.711428
584    414.471741  415.315201
585    408.817780  409.059216
586    424.818787  424.624509
587    426.837463  426.629351
588    355.038422  354.833287
589    408.500763  408.105263
590    424.388824  424.171774
591    423.772278  423.610443
592    345.125824  344.900388
593    409.270294  409.564030
594    427.893616  427.643621
595    419.715027  419.719241
596    426.732910  426.512838
597    420.532135  418.574476
598    396.870850  396.792570
599    404.335022  404.614260
600    374.661774  374.559166
601    424.936584  424.765589
602    324.302521  324.679623
603    426.742340  433.079178
604    415.918701  412.382275
605    381.604034  381.553665
606    422.264648  422.113979
607    368.825684  368.546043
608    396.272217  396.137694
609    416.978149  414.330670
610    379.693268  379.494794
611    421.357422  421.128974
612    377.552307  377.417567
613    352.242401  352.299442
614    346.369751  346.684335
615    425.431519  426.928072
616    347.221344  347.158826
617    417.919403  417.754287
618    413.340515  410.896931
619    363.659607  363.346971
620    377.994171  377.764102
621    357.758423  357.868091
622    402.504822  402.933795
623    409.690735  409.556187
624    390.929108  390.885631
625    356.370270  356.008519
626    391.264282  391.162993
627    385.876617  386.256120
628    420.251709  420.216414
629    350.566467  350.454525
630    423.296783  423.169471
631    428.051910  427.777673
632    326.781555  327.290740
633    388.898285  389.180589
634    334.549438  334.979692
635    425.964203  425.769101
636    337.731720  338.051456
637    418.100708  418.029783
638    366.298950  366.021541
639    427.085266  426.847392
640    420.550140  420.514935
641    324.610870  325.020458
642    411.991608  412.253390
643    350.199829  349.801800
644    357.974426  358.592153
645    408.859497  408.196226
646    397.092896  396.957732
647    386.464478  386.542859
648    419.148254  416.754328
649    425.566284  425.343275
650    358.649841  365.014011
651    411.689453  409.720967
652    389.258026  388.953571
653    402.852173  402.599639
654    426.651794  426.445390
655    354.494232  354.756601
656    423.582336  423.397190
657    407.016632  407.328655
658    410.681458  410.952449
659    323.909180  323.145105
660    422.274780  422.198911
661    403.837494  403.842188
662    423.812012  423.680752
663    410.808136  411.082428
664    342.346832  342.676419
665    424.639313  424.604826
666    414.330505  411.348011
667    409.689392  409.594741
668    427.933929  427.691508
669    409.685791  408.349503
670    358.386444  357.997105
671    425.970154  425.792193
672    416.099121  414.588527
673    414.289734  414.539970
674    365.339142  365.331901
675    402.147858  402.109020
676    427.689697  427.443462
677    392.692444  392.596996
678    397.377563  397.566905
679    424.219360  424.057932
680    424.846161  424.689732
681    407.944611  407.884224
682    317.769257  316.699152
683    340.625916  340.920582
684    419.389679  419.407678
685    408.271484  408.011938
686    418.415833  418.298949
687    398.203491  398.155383
688    344.211487  344.052948
689    426.152740  425.926809
690    427.440216  427.206810
691    337.588989  337.521411
692    360.225464  360.049413
693    405.424927  405.720785
694    424.887726  424.743879
695    411.557678  411.850694
696    414.898651  415.041477
697    391.715912  391.702358
698    380.390594  380.227356
699    410.104584  410.295949
700    408.670013  407.707438
701    334.486389  334.835133
702    412.470123  412.699640
703    390.165771  390.114300
704    425.239288  425.085316
705    414.732880  414.711696
706    425.044678  424.893167
707    409.215576  409.328130
708    426.507751  426.254156
709    415.783386  412.329780
710    427.367706  427.135495
711    320.184509  319.582801
712    401.463226  401.847188
713    420.942047  420.895549
714    380.323639  382.943358
715    376.295929  376.975084
716    409.863831  409.898057
717    413.618683  413.797567
718    358.402679  358.282880
719    426.907593  426.715230
720    336.748535  336.881648
721    349.976288  349.501086
722    423.515533  423.381074
723    419.891174  419.897542
724    403.031128  403.155433
725    423.408142  423.234333
726    350.274658  350.554092
727    410.452240  409.244686
728    403.746857  404.120321
729    343.281006  343.101063
730    425.002136  424.811369
731    403.641296  403.868754
732    311.075806  310.372902
733    359.712311  359.336529
734    336.141022  335.666513
735    359.513641  359.835206
736    327.897522  328.224999
737    417.743561  414.120431
738    425.606689  425.439871
739    423.518982  423.093239
740    423.790863  423.653584
741    426.304810  425.992888
742    404.939697  405.287853
743    426.916931  426.653450
744    353.989014  353.556680
745    425.600647  425.435578
746    397.715271  402.764457
747    418.126709  418.097602
748    355.942627  355.755881
749    414.031403  413.862050
750    408.275085  408.230562
751    424.941498  424.796249
752    370.844299  370.659516
753    347.306396  347.655118
754    420.708832  420.714871
755    413.155487  413.110233
756    416.034119  415.967454
757    386.198730  386.327283
758    419.774536  419.650902
759    428.136505  427.859383
760    381.909119  387.117916
761    405.767517  406.095304
762    420.908630  419.865169
763    385.784943  385.541722
764    423.678162  423.566666
765    405.053070  405.408686
766    386.219116  386.006807
767    376.415741  376.379533
768    411.506775  409.576379
769    415.210693  415.114674
770    416.985382  416.871856
771    359.227631  358.966845
772    389.465088  389.469270
773    374.338440  379.578055
774    427.872559  427.583263
775    354.208313  354.261110
776    382.040283  382.371681
777    425.817261  427.915096
778    338.670776  339.031834
779    413.832794  411.113289
780    415.581757  415.695959
781    405.645752  405.745791
782    410.318481  408.748380
783    353.991882  354.646277
784    333.317627  333.766188
785    400.811584  400.773916
786    416.576813  412.947439
787    424.497192  424.348113
788    410.204468  410.099682
789    428.182526  427.874355
790    406.776062  406.598400
791    341.347168  341.493080
792    379.547577  379.356578
793    424.801331  424.657021
794    337.335785  337.163722
795    387.379333  387.346561
796    428.248383  427.952363
797    310.035248  310.507944
798    406.998718  406.952870
799    320.263306  319.804722
800    414.199646  414.180598
801    410.082397  410.365470
802    321.735962  320.906206
803    341.273865  341.077390
804    327.253693  326.646336
805    407.977692  407.772213
806    410.698242  410.786725
807    355.558777  355.710470
808    384.718750  391.461806
809    326.974304  327.486966
810    408.525421  408.579253
811    427.069916  426.820549
812    427.744232  427.501561
813    420.955383  419.282724
814    419.130127  416.385587
815    333.176422  333.168214
816    399.851135  399.641195
817    422.112793  421.079525
818    427.150757  426.928226
819    327.267090  326.750268
820    408.150421  407.722004
821    410.370636  410.625897
822    406.918671  406.493501
823    398.367889  398.353046
824    421.446442  421.378060
825    416.064423  415.990781
826    421.640656  421.593193
827    340.372192  339.937383
828    411.705505  409.635436
829    417.876709  417.861179
830    312.731201  312.246662
831    412.433350  412.657754
832    424.172913  423.999691
833    346.277435  346.056729
834    427.278381  427.020804
835    331.460541  331.864818
836    367.311707  373.948369
837    368.199036  367.997797
838    418.041229  418.098898
839    358.502289  358.702862
840    321.232452  320.729946
841    425.772552  427.793731
842    416.578278  412.950644
843    335.800354  335.486394
844    427.459259  427.216244
845    406.416870  406.472054
846    415.440552  415.641891
847    362.310547  362.678583
848    405.377075  405.668015
849    355.979614  355.922525
850    407.824890  408.145706
851    359.622742  365.924160
852    412.900146  412.987472
853    411.072693  411.369138
854    347.171967  346.908597
855    320.162354  320.749763
856    380.881958  380.588173
857    414.997437  414.991051
858    423.410828  423.295080
859    335.493378  335.690902
860    425.986938  425.798498
861    427.321594  427.090754
862    381.819458  381.738486
863    412.039825  409.952967
864    416.907745  416.987740
865    412.281067  412.483196
866    316.554016  316.308455
867    333.199341  333.004526
868    427.226593  426.991180
869    394.179138  394.167434
870    336.000671  336.018924
871    426.825745  426.590449
872    319.552551  318.647930
873    363.597168  363.255458
874    348.148376  348.001556
875    412.908234  413.078740
876    416.580444  416.536292
877    407.709625  407.257542
878    406.996643  407.298511
879    419.323425  419.367808
880    415.822205  415.833353
881    413.163330  413.011660
882    410.778351  410.943537
883    402.145630  401.963518
884    325.525757  325.962251
885    322.454529  323.016353
886    342.756226  342.889842
887    426.669922  426.467898
888    340.545868  340.114161
889    425.796326  425.621598
890    424.955078  424.768489
891    330.350708  330.823086
892    328.790466  328.753680
893    413.005798  413.206490
894    322.638794  322.051071
895    421.444336  421.376051
896    377.475891  377.163130
897    407.959106  407.934358
898    395.224548  402.553140
899    427.411133  427.152528
900    365.589844  365.554201
901    427.699066  427.440128
902    420.543945  420.392519
903    422.973236  422.795088
904    419.229492  419.253285
905    341.707764  342.015708
906    315.949249  315.322372
907    311.451355  311.070592
908    422.308777  422.207688
909    410.552155  410.467709
910    401.614990  402.124551
911    427.330200  427.096801
912    420.822815  420.626965
913    338.309418  337.874017
914    427.597839  427.340761
915    397.826233  397.715313
916    411.500000  411.668525
917    382.769409  382.474917
918    418.763977  418.191897
919    411.584045  411.792149
920    338.960724  338.414635
921    323.371735  322.978806
922    417.829437  417.827282
923    399.201721  399.065789
924    318.136108  317.274610
925    421.578613  421.451468
926    410.774902  410.713218
927    326.736694  327.251854
928    408.681427  408.988071
929    353.409271  352.967675
930    373.699341  373.900269
931    358.682068  358.571769
932    425.511169  425.349283
933    388.342865  388.281558
934    416.344757  416.201238
935    419.954742  419.948332
936    394.843811  394.841585
937    326.475586  325.920226
938    423.199036  422.559728
939    427.283081  427.053175
940    378.492310  379.154578
941    408.045319  407.897355
942    410.838501  411.035903
943    404.206909  404.443676
944    420.567993  418.796442
945    423.986206  423.844096
946    418.534210  418.572619
947    424.206940  424.045282
948    411.452545  411.307091
949    411.391052  411.349506
950    420.150238  420.131435
951    397.910828  398.507359
952    413.666626  413.858981
953    425.767334  425.572570
954    418.893677  418.913802
955    424.921448  424.749804
956    410.000488  408.722117
957    391.999756  391.841933
958    424.291443  424.113957
959    358.143555  358.023427
960    347.515259  347.103664
961    393.170685  393.084351
962    405.564606  405.750249
963    372.821503  373.461935
964    422.117828  421.989444
965    418.517059  418.494976
966    310.211792  310.864253
967    404.310608  404.588076
968    402.762329  403.176514
969    408.661194  407.701085
970    414.476257  414.449148
971    414.577209  411.729993
972    380.811523  380.625746
973    404.261505  404.627418
974    416.115692  416.032144
975    415.590759  412.359880
976    401.516754  401.437792
977    356.246826  356.725614
978    418.987030  419.009747
979    367.642975  374.285798
980    404.305115  404.562204
981    411.717468  411.948509
982    388.391174  388.280294
983    399.652466  399.419769
984    403.598572  403.662616
985    364.949402  364.619660
986    420.641296  420.473092
987    423.752014  423.632695
988    408.100891  407.296239
989    347.940491  347.483019
990    350.157959  350.438389
991    405.641785  405.816290
992    418.098450  418.154692
993    344.722931  345.068002
994    426.967926  426.704356
995    426.617340  426.392735
996    332.546417  332.152405
997    312.251526  311.442802
998    400.272064  400.215355
999    362.986237  362.893911
1000   403.586914  403.931063
1001   405.893921  406.227093
1002   394.429688  394.430692
1003   415.142395  415.087437
1004   406.523071  406.608270
1005   403.439087  403.734682
1006   422.721741  422.514230
1007   319.214569  318.961247
1008   399.222351  399.167907
1009   390.481720  390.503001
1010   322.867218  322.086662
1011   403.279480  403.653083
1012   421.941864  421.863242
1013   423.798096  423.632333
1014   353.202911  353.339380
1015   421.548309  421.348538
1016   391.069458  398.367960
1017   327.629822  327.089110
1018   371.530945  371.601291
1019   404.792236  412.113605
1020   425.317169  425.160460
1021   425.633179  425.433894
1022   426.450684  426.250756
1023   360.871582  360.637966
1024   368.914764  368.795543
1025   406.761322  406.397265
1026   370.865601  370.755283
1027   408.120819  408.153110
1028   353.841095  354.003944
1029   410.172485  410.389220
1030   428.441559  428.104623
1031   348.293365  348.224638
1032   380.258667  380.121554
1033   344.895996  344.382912
1034   317.145386  316.336115
1035   395.920410  395.786209
1036   404.079224  404.340364
1037   318.342987  317.606488
1038   421.832306  421.751457
1039   416.215698  416.318928
1040   419.101654  416.290206
1041   393.670837  396.058422
1042   412.192902  412.191422
1043   315.126495  314.572113
1044   405.091339  405.527078
1045   328.546265  331.239085
1046   426.717133  426.433719
1047   409.731873  409.714401
1048   423.461487  423.319665
1049   427.525513  427.288063
1050   414.597046  414.576643
1051   412.890625  413.012176
1052   412.348694  410.486198
1053   408.919800  409.182454
1054   358.040009  358.186455
1055   323.006592  323.472171
1056   361.426239  361.511417
1057   330.224304  329.532228
1058   405.890259  406.022838
1059   330.236511  330.368858
1060   406.808777  406.932710
1061   410.883087  410.761111
1062   341.091370  341.350738
1063   418.538055  418.576589
1064   404.024689  403.985228
1065   372.723694  372.704103
1066   371.196442  371.225361
1067   416.742950  416.837606
1068   317.080139  317.537244
1069   351.558472  357.321421
1070   375.726135  375.618906
1071   410.552490  408.958386
1072   406.377930  406.339175
1073   413.164001  413.432635
1074   409.621155  409.404436
1075   427.025146  426.807671
1076   405.225372  405.337526
1077   368.440521  369.060786
1078   379.206299  378.940982
1079   424.451569  424.318552
1080   424.125610  423.983700
1081   419.481445  419.390991
1082   339.145477  339.152269
1083   426.451782  426.221046
1084   325.614990  324.952946
1085   374.817902  374.936003
1086   406.804596  406.797086
1087   426.205841  426.012397
1088   408.483795  407.888555
1089   419.596130  419.495287
1090   334.534790  337.699656
1091   371.380310  371.517745
1092   422.912720  422.811903
1093   356.300629  356.088579
1094   381.058746  381.101811
1095   351.458160  351.938485
1096   426.452332  426.235954
1097   335.856537  335.703997
1098   381.181915  381.097465
1099   408.305267  408.473212
1100   409.497955  409.728850
1101   367.098145  367.275383
1102   408.450500  408.746823
1103   418.237946  418.338493
1104   332.877899  332.461499
1105   380.243225  380.094579
1106   425.762054  425.578329
1107   422.521118  422.424440
1108   336.515625  335.983679
1109   384.810760  384.832265
1110   348.639221  348.913648
1111   322.525726  321.727296
1112   406.043457  406.349809
1113   419.540741  419.542835
1114   428.265106  427.966480
1115   407.783081  408.088318
1116   354.649780  355.454678
1117   407.848907  407.474258
1118   335.696136  335.194453
1119   369.911011  369.735941
1120   342.630646  342.365056
1121   424.988495  424.796177
1122   400.290955  400.677435
1123   403.122681  403.267283
1124   408.858185  408.838725
1125   406.479492  406.742510
1126   425.697205  425.463001
1127   405.330536  405.680533
1128   423.203674  423.102863
1129   338.106598  338.355412
1130   326.508636  328.393450
1131   417.149689  417.287905
1132   407.151337  407.482900
1133   399.708008  399.675636
1134   416.470642  416.292358
1135   411.421021  409.510542
1136   413.191254  413.023606
1137   415.421875  415.328387
1138   420.079895  419.901207
1139   375.655457  375.448893
1140   350.584167  350.629360
1141   423.343842  423.207795
1142   368.919006  368.884909
1143   427.686554  427.402379
1144   326.524902  326.450983
1145   388.792572  388.777041
1146   327.047546  327.558662
1147   379.763733  380.201997
1148   344.560974  344.871462
1149   401.519714  401.975816
1150   375.268372  375.494278
1151   427.927795  427.647989
