            Guess        True
164    388.287476  388.752432
165    396.779358  397.059496
166    313.596191  313.589786
167    400.134125  400.113620
168    367.368713  367.751175
169    312.403046  312.330694
170    323.615112  323.582629
171    321.783356  321.903441
172    323.295654  323.326285
173    405.808899  406.113799
174    427.951721  428.186146
175    316.773895  316.797454
176    319.974396  319.936252
177    367.488159  367.665566
178    311.158173  311.129610
179    311.708344  311.650852
180    427.945404  428.180615
181    312.148590  312.080603
182    365.577881  366.078596
183    318.798218  318.781642
184    317.452057  317.509524
185    311.141266  311.103048
186    311.737854  311.693778
187    430.183075  430.374412
188    376.400848  376.388306
189    394.893677  395.019068
190    392.898834  392.856409
191    356.708557  357.219119
192    350.000854  350.051503
193    365.570892  366.032072
194    313.139557  313.122640
195    320.510315  320.577717
196    323.539948  323.510167
197    431.042297  431.211989
198    311.348541  311.126742
199    345.828247  345.757384
200    311.769501  311.727000
201    430.304321  430.451710
202    325.385651  325.552814
203    310.776031  310.771673
204    359.279480  359.734709
205    315.166534  315.144504
206    310.501434  310.478448
207    322.450256  322.579521
208    397.412933  398.120749
209    311.038513  311.004977
210    373.048767  373.342354
211    406.040741  406.801042
212    311.412903  311.408570
213    386.263855  386.852393
214    357.226044  357.144618
215    333.718628  333.701962
216    428.801483  429.109069
217    428.205627  428.527662
218    404.048065  404.105321
219    325.769928  325.831738
220    382.175659  382.696403
221    372.102966  372.429117
222    372.206390  372.675287
223    319.221985  319.182303
224    313.963959  313.947129
225    310.460510  310.424430
226    312.099579  312.063711
227    413.340485  413.358321
228    320.224884  320.321459
229    313.632538  313.577404
230    370.218506  370.620197
231    317.453857  317.511221
232    325.302612  325.356614
233    335.508942  335.489948
234    395.391022  396.112785
235    324.901245  324.762088
236    393.433960  394.029844
237    346.012817  346.032359
238    314.341400  314.324979
239    311.976349  311.938968
240    362.042938  362.146407
241    345.026733  345.384067
242    337.253296  337.254870
243    354.817535  354.915554
244    312.317719  312.306236
245    322.067108  322.138055
246    430.919189  431.068127
247    322.461914  322.598588
248    346.133759  345.884622
249    335.748138  335.739601
250    312.194794  312.148274
251    335.887360  335.916128
252    332.315186  332.300813
253    312.180084  312.143452
254    347.971771  348.443762
255    317.779572  317.753459
256    310.681244  310.635265
257    313.615875  313.572098
258    312.271667  312.227884
259    310.664978  310.641714
260    310.353607  310.315409
261    322.737885  322.783172
262    354.208130  354.178606
263    431.016541  431.120042
264    310.982635  310.948423
265    390.688812  390.886944
266    320.097412  320.088849
267    340.893951  341.160059
268    404.512299  404.769726
269    310.360046  310.324004
270    312.629730  312.586953
271    322.841187  322.866891
272    345.623352  345.776851
273    350.796478  350.706303
274    311.131836  311.098083
275    316.498230  316.449554
276    429.462646  429.696700
277    366.502747  366.676452
278    367.497864  367.507109
279    310.479889  310.560306
280    325.722382  325.870913
281    352.607208  353.119590
282    317.893494  317.961404
283    415.537109  415.965717
284    314.947754  314.961454
285    421.609528  421.721210
286    314.645599  314.654865
287    431.144897  431.283304
288    313.722382  313.714469
289    316.993286  317.046903
290    388.071075  388.248853
291    325.178955  325.131853
292    316.773987  316.797250
293    318.648132  318.753335
294    311.088165  311.054504
295    311.337494  311.299937
296    312.261261  312.258821
297    331.506958  331.606147
298    389.672852  389.750494
299    310.452881  310.540183
300    311.412872  311.365987
301    317.968384  317.931259
302    426.954315  427.123032
303    384.219177  384.816412
304    323.994446  323.977228
305    429.069519  429.302412
306    370.178558  370.495628
307    322.765259  322.893851
308    312.836548  312.802176
309    376.801147  376.877679
310    326.548859  326.708874
311    408.035278  408.719403
312    427.500122  427.853570
313    429.602936  429.704115
314    323.450439  323.581799
315    351.715881  351.923961
316    319.235168  319.219368
317    315.449646  315.475627
318    363.557098  363.578877
319    313.497070  313.463193
320    313.361053  313.343219
321    312.922577  312.904943
322    310.569550  310.569709
323    310.649445  310.604245
324    382.376709  382.605256
325    312.457794  312.461517
326    311.634888  311.583944
327    311.506409  311.466640
328    372.376007  372.313792
329    409.515625  409.902328
330    374.023163  374.275322
331    311.929077  311.886078
332    310.970795  310.938958
333    431.021057  431.199571
334    325.243683  325.275350
335    312.143158  312.079059
336    345.617950  345.741292
337    414.098175  414.738936
338    383.939423  383.962883
339    348.610901  348.651299
340    373.382446  373.417114
341    408.670715  409.458390
342    318.655243  318.637794
343    394.771027  394.831507
344    311.867523  311.847747
345    367.711731  367.670985
346    316.608337  316.570656
347    314.062256  314.058201
348    369.549255  369.626412
349    310.952393  310.902383
350    319.461243  319.441737
351    359.246735  359.153680
352    311.380310  311.356601
353    426.944611  427.114444
354    313.620972  313.574733
355    428.461670  428.739670
356    310.471405  310.519523
357    312.156860  312.083845
358    322.028076  321.829064
359    405.288574  405.352409
360    311.540436  311.493528
361    323.072632  323.039201
362    317.236328  317.319426
363    315.982666  315.998073
364    311.520355  311.474209
365    310.659943  310.639149
366    316.985535  317.038317
367    315.783539  315.781818
368    311.957733  311.915038
369    317.419952  317.519106
370    377.200623  377.314085
371    410.239868  410.732047
372    366.481110  366.915591
373    311.515900  311.501145
374    345.704071  346.013514
375    324.195557  324.337742
376    360.098785  360.461314
377    310.782104  310.762805
378    430.994507  431.170111
379    320.350128  320.270313
380    312.221252  312.158171
381    320.224823  320.255750
382    377.073059  377.499000
383    332.442596  332.406833
384    328.797821  328.772326
385    428.622650  428.862447
386    393.444031  394.004433
387    310.995514  310.967767
388    310.230988  310.227417
389    313.736908  313.696850
390    327.342255  327.418652
391    310.418976  310.371845
392    398.499390  398.697324
393    321.220947  321.230069
394    318.587769  318.570216
395    310.885651  310.867780
396    355.027496  355.454825
397    347.726807  347.602693
398    342.616943  342.589000
399    313.491852  313.484585
400    315.518433  315.466599
401    337.992554  337.991639
402    310.399689  310.373060
403    310.961395  310.937693
404    313.194061  313.195607
405    333.751038  333.981434
406    311.966858  311.947475
407    311.582825  311.523709
408    314.689819  314.642773
409    310.601227  310.597515
410    384.813171  385.014101
411    329.334473  329.170638
412    331.897247  331.892657
413    310.859253  310.835445
414    406.809540  407.103794
415    336.438354  336.423241
416    353.903290  353.839371
417    320.809021  320.880547
418    313.895386  313.850409
419    336.963684  336.948712
420    358.712372  358.862572
421    324.077972  324.056014
422    395.393372  396.111344
423    348.730835  349.213008
424    360.161682  360.699818
425    377.014404  377.329802
426    427.600281  427.947181
427    334.630798  334.505994
428    321.773285  321.752022
429    341.485474  341.638823
430    397.376953  398.128891
431    313.166504  313.108628
432    325.715118  325.834918
433    417.767853  418.220830
434    311.188354  311.148042
435    348.523468  348.636689
436    331.816956  331.839848
437    354.206726  354.667971
438    314.946564  314.927705
439    422.248901  422.376910
440    423.592621  424.051390
441    330.276062  330.296644
442    374.182892  374.772270
443    320.297394  320.179111
444    393.528687  393.820716
445    329.631622  329.748067
446    341.820648  341.833415
447    426.422852  426.661505
448    313.729034  313.693686
449    316.591980  316.635198
450    321.649384  321.613731
451    311.219849  311.203177
452    370.279541  370.228365
453    418.368896  418.975942
454    313.893921  313.850670
455    311.052307  311.016226
456    365.577972  366.079923
457    355.226227  355.276281
458    424.489014  424.929412
459    311.303131  311.265039
460    403.497498  403.733343
461    310.862305  310.838755
462    430.140015  430.347672
463    324.814667  324.764448
464    362.781311  362.839333
465    329.745209  329.838353
466    323.431641  323.469902
467    355.218323  355.117595
468    356.700958  356.602195
469    316.765320  316.723457
470    391.795593  391.843470
471    321.447296  321.457481
472    335.911621  335.889570
473    345.916351  345.790470
474    312.135773  312.077681
475    351.767822  352.133224
476    390.838348  390.953087
477    387.286957  387.833890
478    353.819061  353.814560
479    341.596619  341.915659
480    326.932190  327.023906
481    336.304535  336.306869
482    323.803101  323.927084
483    400.301575  401.089660
484    312.817810  312.817790
485    364.935974  364.968284
486    357.712982  357.710033
487    422.262268  422.703217
488    315.386932  315.364387
489    319.813751  319.802922
490    388.283325  388.679791
491    356.218048  356.231205
492    326.087952  326.153731
493    326.427795  326.237744
494    409.906158  410.065108
495    310.623444  310.600081
496    318.108521  318.168002
497    314.545685  314.540973
498    379.184357  379.889381
499    346.073517  346.137195
500    326.940247  327.038851
501    411.533997  411.836448
502    426.514099  426.898655
503    427.573181  427.926225
504    367.365356  367.738997
505    334.247589  334.391034
506    311.395752  311.349975
507    322.080170  322.199256
508    334.306244  334.545383
509    313.182343  313.183838
510    311.350586  311.293799
511    317.876038  317.941135
512    313.676086  313.663981
513    310.691864  310.650027
514    310.961395  310.914590
515    310.521515  310.479495
516    336.486023  336.489117
517    363.587952  363.812450
518    311.575470  311.515975
519    310.254974  310.249539
520    311.068390  311.035968
521    310.839630  310.797375
522    314.086426  314.078461
523    316.575775  316.622244
524    359.133698  358.966402
525    430.896881  431.011843
526    310.345886  310.308934
527    311.512878  311.463775
528    339.034454  339.353893
529    310.755798  310.712386
530    316.268341  316.222305
531    314.226288  314.219846
532    310.949585  310.926064
533    343.521973  343.687934
534    353.363770  353.728379
535    311.928833  311.880246
536    318.448883  318.445028
537    394.541748  394.898882
538    323.469513  323.605274
539    422.020355  422.407127
540    395.397278  395.437168
541    320.543182  320.648564
542    382.215607  382.503787
543    324.174469  324.162136
544    370.357330  370.469358
545    348.172272  348.270708
546    313.363922  313.335842
547    358.812653  358.803350
548    427.854218  428.189421
549    346.287018  346.165451
550    311.433685  311.420724
551    318.170593  318.146147
552    414.146362  414.772274
553    311.233063  311.193172
554    330.955231  330.833864
555    394.468719  395.025308
556    336.788147  336.709438
557    326.132446  326.287541
558    322.332916  322.290940
559    312.961731  312.901063
560    320.472321  320.434637
561    313.619385  313.583493
562    427.730591  428.006714
563    427.253296  427.595780
564    332.673462  332.890579
565    413.980377  414.080053
566    316.020508  316.082065
567    319.966187  319.959047
568    424.411224  424.499379
569    367.441406  367.924529
570    336.251068  336.185315
571    317.417267  317.450238
572    310.996887  310.983346
573    313.864929  313.859865
574    320.561340  320.672768
575    371.112823  371.420797
576    358.415375  358.915852
577    428.882599  429.163761
578    335.653839  335.503338
579    317.898102  317.965368
580    331.102875  331.234472
581    313.298401  313.300531
582    310.929596  310.721165
583    429.882568  430.032513
584    371.172424  371.020432
585    348.730530  348.674311
586    313.450867  313.431983
587    326.568451  326.733152
588    325.711975  325.811681
589    424.763397  425.174267
590    357.212402  357.191969
591    330.618073  330.798135
592    406.260620  406.906119
593    310.395477  310.357132
594    312.846558  312.789651
595    318.363617  318.341390
596    421.741760  421.926112
597    311.192627  311.150782
598    382.179413  382.814473
599    353.268768  353.396817
600    430.893158  430.994495
601    334.764679  334.893250
602    322.433533  322.559530
603    311.721802  311.716014
604    317.672821  317.735135
605    327.583099  327.656720
606    362.280640  362.232302
607    310.147705  310.168904
608    333.722473  333.934483
609    353.074585  353.049933
610    313.841187  313.827514
611    390.157593  390.292474
612    364.814758  364.954065
613    310.318817  310.297861
614    313.652374  313.655606
615    332.657532  332.673255
616    340.161926  340.035734
617    313.969086  313.978342
618    320.349548  320.250345
619    311.109131  311.088715
620    319.974365  320.073610
621    396.132751  396.180933
622    349.358276  349.392524
623    324.990112  325.150090
624    313.043121  312.988800
625    329.492249  329.295241
626    311.827515  311.777288
627    310.862213  310.826618
628    349.980255  349.895379
629    413.854553  414.295154
630    427.484100  427.759004
631    394.467651  395.030050
632    311.085114  311.053486
633    365.378174  365.399494
634    428.276062  428.461333
635    365.488678  365.799351
636    311.604218  311.594908
637    340.275146  340.563713
638    346.262695  346.208844
639    310.606812  310.580080
640    310.314606  310.264280
641    335.460236  335.751078
642    418.566406  419.153958
643    313.269073  313.222966
644    328.267822  328.426092
645    347.139771  347.351820
646    382.088013  382.367958
647    329.694763  329.583877
648    319.396088  319.383490
649    314.227356  314.220347
650    336.563232  336.415314
651    343.612671  343.930523
652    328.235443  328.297535
653    402.717041  403.115128
654    316.080597  316.011492
655    311.364075  311.350573
656    312.934082  312.932248
657    381.617462  381.760626
658    324.532318  324.608405
659    331.008118  330.860394
660    405.532684  406.042007
661    318.803223  318.792314
662    326.601410  326.779268
663    326.008057  325.951583
664    341.542542  341.739047
665    384.100159  384.246300
666    313.700684  313.692808
667    311.934845  311.935492
668    408.792816  409.061967
669    311.021881  310.989583
670    332.650360  332.847025
671    310.918243  310.886862
672    336.585541  336.392961
673    390.632690  390.664553
674    312.895569  312.893709
675    416.055725  416.742934
676    322.095306  322.061340
677    324.639709  324.632102
678    424.808167  424.885823
679    329.378723  329.390378
680    313.088501  313.034887
681    310.418060  310.391404
682    386.265472  386.842457
683    311.768158  311.714141
684    346.821106  346.900418
685    310.503693  310.533417
686    314.103699  314.085964
687    315.312958  315.354439
688    354.206177  354.658349
689    326.534149  326.670245
690    430.065125  430.176642
691    322.224518  322.157373
692    333.121429  333.236956
693    324.626099  324.793410
694    354.995117  355.359150
695    397.625793  398.028303
696    340.236633  340.430289
697    310.314606  310.302815
698    361.503113  361.432659
699    314.994507  314.972117
700    316.609009  316.674315
701    417.513428  418.169645
702    329.649780  329.793692
703    326.123962  326.174587
704    408.146851  408.140340
705    394.420166  395.076275
706    398.620514  398.839044
707    328.992218  328.818441
708    427.407318  427.498488
709    312.194000  312.139099
710    372.054718  372.291587
711    311.083771  311.058214
712    335.357239  335.311597
713    365.801758  365.869973
714    408.289917  408.356880
715    327.787323  327.870213
716    319.114624  319.168682
717    377.788666  377.750083
718    310.219055  310.215633
719    357.066132  357.147801
720    319.267181  319.223600
721    320.856293  320.968537
722    381.107086  381.562505
723    315.674225  315.690396
724    311.245026  311.200245
725    310.753510  310.717038
726    316.224976  316.258720
727    360.509674  360.443438
728    313.380493  313.345279
729    310.475006  310.433536
730    312.957764  312.903181
731    330.574707  330.686915
732    320.237152  320.338342
733    383.125031  383.515887
734    322.141510  322.153069
735    320.223785  320.319116
736    322.359802  322.271122
737    313.387115  313.342920
738    376.445007  376.525990
739    319.372498  319.332553
740    310.858643  310.844661
741    315.130585  315.144926
742    339.595306  339.773796
743    359.227905  359.592537
744    341.608246  341.964055
745    331.590271  331.717834
746    311.612000  311.552596
747    311.241913  311.197533
748    311.340973  311.300860
749    315.941864  315.920199
750    372.171570  372.611170
751    357.435303  357.655285
752    316.064423  316.036430
753    360.170654  360.731223
754    318.862671  318.890635
755    352.429077  352.513827
756    347.183319  347.239820
757    313.606812  313.564688
758    314.266998  314.240125
759    315.384247  315.317183
760    337.717896  337.553362
761    333.532410  333.585476
762    310.775848  310.766937
763    393.433838  394.030142
764    365.576355  366.061333
765    311.920654  311.855882
766    310.661530  310.637906
767    337.736664  337.931969
768    362.790344  363.189796
769    311.185272  311.172621
770    310.559570  310.528811
771    399.378418  400.114595
772    342.210022  342.418947
773    316.367706  316.393606
774    317.300446  317.275550
775    392.355133  393.068154
776    310.158508  310.164484
777    324.679596  324.627084
778    312.356140  312.239329
779    313.379974  313.345427
780    310.937195  310.928239
781    312.646240  312.593456
782    319.154633  319.242010
783    311.891174  311.834364
784    314.465668  314.444753
785    361.042786  361.566898
786    317.296356  317.268493
787    399.565186  400.103998
788    314.950287  314.966491
789    310.447296  310.403280
790    347.843079  348.024675
791    310.943634  310.923304
792    312.597656  312.601927
793    310.479950  310.397156
794    367.045166  367.205185
795    331.014313  330.988748
796    347.187500  347.540342
797    362.110016  362.148913
798    350.832886  350.871887
799    380.501434  380.497320
800    340.820404  340.953663
801    403.611145  404.098536
802    429.640381  429.899524
803    364.570679  364.884653
804    310.819153  310.803154
805    319.362610  319.317787
806    320.511902  320.563316
807    332.646362  332.815172
808    313.493164  313.440138
809    394.344147  394.523909
810    311.037415  311.005570
811    311.563049  311.530260
812    367.348969  367.665709
813    314.947266  314.948959
814    311.087891  310.967547
815    324.926361  325.027177
816    310.526917  310.499051
817    431.727966  431.867938
818    364.854889  364.936582
819    316.236420  316.235708
820    318.511169  318.471194
821    312.236725  312.165944
822    374.121063  374.565977
823    315.809143  315.841461
824    310.580750  310.558046
825    325.234955  325.284323
826    311.285645  311.241915
827    378.117615  378.601653
828    310.530945  310.555736
829    313.860687  313.829233
830    327.695251  327.666378
831    313.000641  312.963212
832    358.890320  358.810774
833    337.798157  337.798867
834    408.095642  408.126178
835    313.843658  313.810461
836    331.683563  331.916839
837    328.139252  328.066967
838    314.235565  314.219865
839    355.858887  356.282726
840    381.472595  381.509653
841    319.770020  319.764033
842    326.193634  326.228952
843    310.712860  310.692732
844    313.712433  313.716499
845    382.940704  382.886831
846    315.981934  316.012846
847    310.931854  310.907783
848    311.984253  311.925527
849    310.784149  310.764178
850    331.420898  331.408756
851    333.584351  333.412725
852    312.522797  312.486353
853    311.380188  311.343583
854    313.752991  313.745998
855    324.912811  324.987396
856    431.075500  431.240098
857    368.293579  368.621921
858    356.505127  356.600823
859    409.981201  410.590099
860    310.873627  310.843263
861    310.233063  310.227530
862    310.666351  310.663136
863    361.783325  361.986933
864    426.981384  427.278262
865    383.424988  383.475136
866    312.524719  312.351254
867    332.694580  332.920451
868    333.177979  333.371146
869    311.190918  311.163883
870    347.195068  347.568562
871    310.669769  310.660019
872    312.840240  312.788970
873    310.899292  310.881839
874    310.169495  310.175127
875    328.215485  328.298465
876    405.005371  405.834238
877    388.302673  388.927484
878    321.469086  321.309665
879    383.198059  383.896424
880    339.556549  339.715035
881    315.164276  315.124846
882    311.870605  311.843500
883    317.014404  317.063576
884    320.331665  320.314299
885    311.114563  311.094841
886    313.373138  313.340845
887    321.795746  321.757079
888    316.611603  316.583777
889    312.456573  312.421563
890    310.734589  310.734421
891    313.670837  313.640165
892    310.513824  310.573533
893    431.216339  431.303421
894    368.019470  368.013712
895    311.963837  311.959570
896    311.038055  311.005241
897    319.766388  319.565354
898    400.452667  401.107647
899    311.435913  311.421295
900    396.460144  397.099464
901    322.099030  322.046236
902    346.809967  346.687542
903    310.530701  310.555856
904    327.308594  327.281766
905    311.083191  311.071869
906    314.634521  314.638328
907    330.680664  330.654227
908    315.806061  315.809069
909    326.182709  326.352969
910    310.740601  310.730491
911    310.919403  310.882834
912    400.696991  401.097504
913    318.116028  318.142527
914    430.268097  430.467393
915    310.748260  310.728468
916    378.157623  378.821516
917    312.157471  312.085810
918    332.348724  332.159498
919    340.242767  340.499207
920    314.279724  314.266085
921    310.219696  310.212515
922    310.652740  310.621869
923    391.435303  391.746826
924    341.548920  341.814296
925    310.583679  310.560875
926    387.264801  387.778651
927    312.907959  312.861227
928    342.834961  342.998374
929    310.640076  310.616916
930    311.109192  311.078846
931    356.425903  356.535131
932    328.237061  328.336948
933    407.201355  407.841219
934    314.995148  315.015052
935    311.783478  311.744159
936    320.218262  320.280459
937    311.898010  311.889330
938    431.522888  431.743678
939    406.520844  407.011562
940    318.798981  318.774990
941    313.170227  313.111225
942    323.582336  323.539879
943    310.890289  310.871103
944    311.466888  311.410859
945    425.079834  425.202399
946    379.032043  379.384436
947    311.230865  311.196358
948    312.193176  312.156613
949    318.926819  318.792846
950    398.334778  398.551351
951    350.972473  351.324277
952    347.382599  347.450233
953    373.201843  373.725687
954    363.592468  363.839371
955    317.192871  317.239504
956    332.222290  332.485582
957    318.202942  318.177534
958    314.673767  314.670071
959    310.591095  310.553904
960    313.517456  313.461439
961    318.601929  318.672533
962    310.555084  310.522355
963    317.236511  317.319205
964    368.708160  368.662842
965    375.934875  375.835812
966    312.347748  312.337116
967    311.353424  311.301441
968    411.507660  412.197317
969    312.638123  312.632744
970    319.033630  318.993582
971    310.397339  310.367546
972    354.899536  355.083234
973    347.083801  347.253826
974    414.811859  415.464544
975    431.261810  431.448006
976    310.348480  310.331575
977    329.905670  329.982770
978    426.652466  426.920194
979    311.137482  311.120833
980    318.299072  318.091700
981    311.786530  311.719736
982    378.151733  378.690178
983    423.375488  423.446092
984    316.445953  316.327530
985    389.072083  389.350012
986    313.060425  313.000335
987    387.254211  387.719671
988    382.202271  382.930735
989    406.727814  407.077363
990    383.151215  383.631230
991    374.129517  374.581899
992    313.229279  313.202236
993    317.884064  317.838610
994    311.924072  311.856854
995    408.212372  408.282166
996    324.229187  324.205900
997    358.917816  359.070894
998    312.067963  312.022383
999    344.682007  344.650557
1000   321.116699  321.216767
1001   316.948181  316.909394
1002   346.028473  345.913685
1003   323.812836  323.948197
1004   361.979523  362.574035
1005   354.361084  354.428816
1006   419.809967  420.378094
1007   317.278412  317.253233
1008   315.849701  315.869284
1009   311.559845  311.546149
1010   325.696289  325.766495
1011   315.493866  315.523361
1012   356.670410  357.044399
1013   310.405548  310.370592
1014   322.136322  322.276922
1015   321.863647  321.799753
1016   429.108856  429.399746
1017   316.768799  316.805741
1018   333.821136  334.108998
1019   310.546204  310.524952
1020   419.554901  419.662179
1021   347.819122  347.975439
1022   311.833191  311.780472
1023   310.471588  310.423444
1024   344.047913  344.068539
1025   318.308746  318.131742
1026   359.203247  359.463837
1027   334.440704  334.418894
1028   330.673615  330.885642
1029   404.838928  405.127723
1030   355.887604  356.428920
1031   347.822021  347.988965
1032   418.400909  418.873907
1033   360.067810  360.098738
1034   392.505798  392.562823
1035   430.187073  430.391382
1036   312.038635  312.024762
1037   327.214111  327.099951
1038   342.892181  343.165890
1039   310.292084  310.259683
1040   426.674042  426.938850
1041   311.919556  311.896077
1042   363.667847  363.666640
1043   310.768280  310.773046
1044   312.488281  312.488963
1045   345.746338  345.636871
1046   332.651062  332.849424
1047   342.209961  342.427933
1048   314.365631  314.316509
1049   331.196198  330.849514
1050   318.351227  318.398954
1051   312.385468  312.279727
1052   328.281281  328.455891
1053   310.907440  310.868259
1054   315.403259  315.397571
1055   310.905243  310.876722
1056   310.645477  310.623245
1057   321.433167  321.543914
1058   363.682739  364.070775
1059   352.341064  352.353341
1060   323.086456  323.171847
1061   310.991119  310.967520
1062   313.232697  313.204393
1063   323.239014  323.046215
1064   416.153107  416.382138
1065   343.915039  343.960533
1066   325.403534  325.325158
1067   341.928589  341.820919
1068   313.352142  313.346826
1069   310.466980  310.418869
1070   311.913544  311.853888
1071   377.153107  377.694664
1072   419.545959  419.662649
1073   313.731873  313.712111
1074   393.364197  394.092946
1075   310.523834  310.490099
1076   313.971771  313.977753
1077   420.960541  421.437487
1078   310.254089  310.237787
1079   318.597107  318.598713
1080   338.037750  338.017553
1081   311.039948  311.012728
1082   323.081787  323.129004
1083   312.749969  312.742197
1084   321.626007  321.640085
1085   333.745026  333.741282
1086   313.115112  313.088480
1087   360.085724  360.398412
1088   335.414459  335.301386
1089   311.050385  311.029459
1090   422.300079  422.803483
1091   325.524231  325.496717
1092   318.234039  318.023953
1093   338.952576  339.114253
1094   365.065033  365.240103
1095   385.171356  385.535314
1096   310.630524  310.608200
1097   325.532806  325.448844
1098   416.447693  416.835684
1099   332.630402  332.765234
1100   310.470276  310.529789
1101   373.203491  373.798812
1102   330.257446  330.242477
1103   342.213654  342.233884
1104   311.119324  311.082976
1105   315.434357  315.355929
1106   327.468750  327.666596
1107   426.988403  427.358828
1108   316.172394  316.209214
1109   311.594147  311.530964
1110   342.876312  343.053702
1111   354.200623  354.610209
1112   391.449890  391.630691
1113   369.245239  369.586461
1114   431.371307  431.538037
1115   311.976410  311.969113
1116   320.308594  320.307266
1117   358.073639  357.982162
1118   408.946716  409.624880
1119   310.513855  310.574934
1120   361.771820  361.742437
1121   364.352875  364.271179
1122   313.791046  313.785720
1123   310.388214  310.348913
1124   312.914795  312.913938
1125   311.183258  311.146246
1126   330.250214  330.154805
1127   310.906738  310.879213
1128   424.326660  424.404166
1129   315.054749  315.019926
1130   326.778687  326.838145
1131   373.203033  373.775386
1132   323.742096  323.781328
1133   319.556396  319.544485
1134   321.177094  321.309540
1135   362.238464  362.397703
1136   426.129456  426.233949
1137   431.704407  431.812343
1138   359.125946  359.280164
1139   339.599274  339.836127
1140   313.356720  313.350201
1141   325.511932  325.571010
1142   405.995758  406.227831
1143   430.957031  431.139860
1144   338.900879  339.026585
1145   320.601776  320.577779
1146   347.156830  347.471116
1147   387.523132  387.633299
1148   350.239685  350.144397
1149   313.918579  313.887115
1150   379.758850  379.732644
1151   313.058014  313.060274
