            Guess        True
130    393.529938  393.555555
131    345.721527  345.550229
132    341.620575  341.606884
133    391.750153  392.976223
134    328.265869  327.761791
135    402.218781  402.561489
136    351.240479  351.016361
137    411.084320  410.045638
138    423.979095  423.449181
139    333.134064  332.608306
140    409.706421  409.257624
141    413.240051  412.978609
142    418.189087  417.905474
143    419.752533  419.156502
144    319.905212  319.287004
145    405.646729  406.659097
146    422.312225  421.786305
147    366.892273  366.622286
148    414.725525  414.482359
149    420.722229  420.114759
150    398.356567  398.445578
151    426.392792  426.176623
152    377.171539  380.026926
153    352.937531  352.820711
154    354.100433  353.864921
155    388.795319  388.676286
156    344.101898  344.014198
157    386.122162  385.974015
158    421.756378  420.960444
159    362.255615  363.562773
160    408.339233  408.555191
161    365.473267  366.389607
162    360.288147  361.371440
163    418.188477  417.628007
164    420.457153  422.049277
165    368.507721  371.480297
166    325.508057  325.474267
167    405.283051  404.975708
168    406.332611  406.365164
169    422.852234  422.262883
170    423.944794  423.399476
171    357.745758  357.555696
172    427.155701  426.924641
173    405.629974  406.553747
174    417.708008  417.183222
175    391.810638  391.612228
176    383.276093  384.306236
177    358.883911  359.646014
178    424.234375  423.721076
179    344.162567  343.823717
180    410.580048  410.690335
181    329.890686  329.408299
182    410.255493  409.542366
183    338.276428  338.864160
184    423.971344  423.415713
185    423.575745  422.993449
186    410.328735  410.103204
187    420.874634  421.002401
188    342.583862  345.438072
189    425.238342  424.813951
190    334.149048  333.677954
191    310.720551  310.694120
192    426.069336  425.724649
193    369.341400  369.250357
194    347.622375  347.872635
195    420.941071  420.313359
196    355.351440  355.420063
197    405.946320  406.712473
198    416.744049  416.367435
199    427.117676  426.880920
200    360.094452  360.100480
201    355.074524  356.049932
202    385.557068  385.546738
203    331.708801  331.893609
204    338.290222  337.806180
205    320.933289  320.361035
206    393.411011  393.331050
207    328.425415  328.195962
208    348.151093  348.164350
209    409.203552  409.262544
210    423.679321  423.118834
211    410.382751  409.621663
212    364.064941  364.614713
213    424.304688  423.853288
214    346.486481  347.043233
215    414.713104  414.433087
216    329.426147  329.171523
217    335.820618  335.663180
218    327.586700  327.725248
219    401.831757  402.743080
220    319.554382  321.132419
221    381.109589  382.013826
222    329.774780  329.220573
223    404.010559  404.780868
224    381.916595  382.560815
225    313.667542  313.593909
226    403.578369  403.667091
227    335.849365  335.648479
228    387.436005  387.279358
229    412.922150  412.878882
230    421.277863  421.176888
231    423.058502  422.287981
232    426.156586  425.848688
233    403.224854  404.340693
234    358.335266  358.009588
235    414.139648  413.969938
236    405.183105  405.128261
237    411.583130  410.343125
238    394.095459  394.408442
239    328.480133  328.293822
240    423.850891  423.841858
241    374.263947  375.535932
242    405.056335  404.926096
243    374.689636  374.518308
244    357.326813  356.994038
245    321.818451  321.805423
246    327.493011  331.101715
247    373.201599  373.399488
248    318.591797  319.872054
249    336.192444  335.939124
250    412.290863  410.806271
251    408.029175  408.232481
252    414.509949  412.084198
253    312.605988  312.051792
254    404.855499  405.701592
255    311.365784  310.370115
256    369.738281  371.021718
257    378.237976  378.185271
258    403.245911  404.129276
259    425.974365  425.650315
260    389.732117  389.857361
261    311.453247  310.894171
262    427.985901  428.115806
263    383.732544  388.730031
264    355.880188  355.547430
265    405.082916  404.990254
266    377.371796  377.113955
267    380.738251  380.649362
268    332.346191  332.307585
269    427.365662  427.245158
270    407.320984  407.802342
271    423.173126  422.582090
272    379.220001  378.972302
273    312.649231  312.196574
274    407.783386  408.403287
275    419.911102  418.154958
276    320.974121  320.459837
277    427.485596  427.258276
278    366.049713  366.059395
279    319.282166  318.997827
280    406.425842  407.073079
281    409.188080  408.846805
282    321.413513  321.592453
283    344.954559  344.866334
284    401.842682  402.907927
285    426.556396  426.302006
286    331.129028  330.925934
287    411.188141  411.357601
288    422.127502  421.876473
289    406.196411  406.903718
290    427.715942  427.914064
291    404.174744  404.861597
292    420.447906  420.030548
293    318.613525  318.059855
294    393.815979  394.123233
295    365.229095  364.929532
296    373.973846  373.866131
297    409.006805  409.378653
298    411.391174  411.456752
299    427.370850  427.517022
300    422.651733  422.109741
301    317.795471  317.688037
302    419.917480  419.864422
303    316.333588  315.773973
304    407.435577  407.888177
305    422.603882  423.085741
306    402.783936  403.281318
307    404.829987  404.670242
308    343.231506  343.354911
309    344.280304  344.249715
310    416.008179  415.642013
311    425.476013  425.074875
312    416.043823  415.879528
313    318.004578  317.585084
314    400.852386  401.337591
315    414.015228  413.702700
316    370.149536  371.381923
317    389.688751  389.600058
318    426.435181  426.227877
319    326.968994  326.582995
320    422.667603  422.128466
321    361.832245  361.862360
322    343.500061  343.068274
323    330.594452  330.276080
324    312.658508  312.077453
325    350.891144  350.961531
326    322.467041  322.434483
327    410.703339  410.427293
328    339.900452  339.436074
329    415.831940  415.616419
330    413.410889  411.442191
331    416.842896  416.352408
332    334.002808  333.569123
333    418.478455  417.950993
334    317.777100  317.593969
335    334.186584  338.096069
336    411.592621  411.420339
337    341.029877  341.160977
338    316.975372  316.151921
339    423.358765  422.798593
340    387.688782  388.080611
341    427.637177  427.632122
342    355.738312  355.648762
343    407.310913  407.893093
344    358.817322  358.731457
345    361.388641  361.159732
346    329.228577  329.358034
347    420.809753  420.711838
348    422.418335  422.212703
349    427.984802  428.014033
350    400.673401  400.584983
351    427.171753  427.127611
352    382.970581  382.873725
353    347.682129  347.284823
354    376.765442  376.619206
355    321.682129  321.287507
356    344.783752  344.372568
357    411.070587  411.050550
358    406.985870  407.634787
359    364.153320  363.996162
360    406.166016  406.086266
361    427.195007  426.976974
362    425.427673  424.991514
363    413.229279  412.953136
364    423.079803  422.328240
365    394.902405  395.886176
366    374.566284  374.469523
367    418.917114  418.389526
368    426.802887  426.723316
369    366.218018  366.082285
370    397.502899  397.426265
371    409.792267  409.542246
372    423.541626  422.961338
373    363.116760  363.006571
374    426.024017  425.704835
375    426.036377  425.729047
376    365.812195  365.757748
377    338.865997  338.378983
378    427.696472  427.549529
379    402.837372  403.345245
380    339.887848  340.001119
381    413.705353  411.670520
382    356.950104  356.704274
383    408.637146  408.456237
384    421.258575  420.676864
385    353.252197  352.898409
386    344.626007  344.421708
387    413.375977  411.511226
388    421.549194  421.090176
389    424.822235  424.354343
390    331.555450  331.029939
391    332.872589  332.448104
392    356.798859  356.485759
393    426.415100  426.203595
394    427.942505  427.933221
395    424.992310  424.537382
396    427.666870  427.616090
397    422.086945  421.746916
398    344.979340  345.102436
399    363.425385  363.116949
400    347.177643  347.288180
401    312.109100  312.294752
402    419.417969  418.814048
403    417.104370  414.110222
404    403.757599  403.970977
405    405.358978  406.114633
406    362.821075  363.509742
407    391.791321  391.712693
408    404.120697  405.071010
409    366.530884  366.419915
410    375.552887  375.413370
411    425.054199  424.694604
412    406.364227  406.996244
413    425.616333  425.926404
414    426.861511  426.740491
415    401.850891  401.583763
416    350.778168  350.581876
417    332.107880  332.194397
418    427.071320  426.830330
419    392.691040  392.610262
420    417.997681  423.588716
421    410.729889  409.834585
422    349.649567  349.395122
423    320.302429  319.760366
424    423.245300  422.825464
425    408.660767  408.524190
426    427.849213  427.801549
427    322.613312  322.064067
428    394.250610  394.165975
429    344.229126  344.698867
430    371.691803  372.906696
431    380.525208  380.304794
432    324.548737  324.227004
433    414.997498  412.486112
434    402.772186  403.267160
435    411.019714  410.003912
436    406.329895  406.939578
437    424.107178  423.551085
438    425.233063  424.815664
439    403.388306  404.116736
440    421.401489  420.810801
441    423.891418  423.346153
442    426.473145  426.273757
443    340.127747  340.272192
444    404.827820  405.327940
445    319.770264  319.087086
446    425.469818  425.056515
447    407.582336  407.951769
448    334.239807  333.845116
449    331.137451  330.579668
450    403.029663  403.575014
451    424.611908  424.095413
452    368.015045  367.733847
453    417.634125  417.101012
454    359.778168  359.777365
455    426.237000  425.988141
456    424.044739  423.516226
457    368.778625  368.485346
458    408.157501  408.130630
459    426.745789  426.556495
460    418.001648  417.485646
461    338.693390  338.848203
462    377.001343  376.955457
463    408.570526  408.542040
464    342.895386  342.787853
465    417.331360  416.826631
466    415.513367  415.094409
467    365.345551  365.926026
468    322.048798  322.064095
469    410.784271  410.689894
470    378.949158  380.235139
471    423.407745  427.059916
472    388.143433  388.790539
473    348.813599  348.757990
474    411.753448  411.844321
475    408.279205  408.599284
476    337.448181  337.197737
477    425.285217  424.865714
478    428.022308  427.982306
479    407.437256  408.073006
480    426.287842  426.082115
481    381.760864  381.526883
482    354.996490  354.858408
483    362.172699  362.188208
484    407.265320  407.598523
485    410.750061  410.502710
486    407.470581  407.817980
487    352.473053  353.055418
488    412.930969  412.887869
489    425.996155  425.643073
490    405.732666  406.423291
491    417.199646  416.766872
492    389.565826  389.392784
493    355.171783  355.107101
494    368.954468  368.695535
495    324.130524  324.191060
496    428.073853  428.041404
497    422.910492  422.318816
498    420.205505  424.744245
499    322.568878  322.348378
500    424.318115  423.823990
501    424.037842  423.604203
502    404.870453  405.668207
503    420.834656  420.256874
504    334.158112  334.975226
505    346.793945  346.845769
506    362.054230  362.026900
507    406.662933  407.529592
508    402.702820  402.409081
509    427.786865  427.930377
510    404.328796  405.221829
511    414.261292  414.909380
512    357.129181  356.822324
513    355.107513  355.125580
514    406.023376  406.843211
515    417.024963  414.112952
516    409.501251  409.114259
517    315.780243  314.866827
518    427.226929  427.005201
519    424.056580  423.528270
520    425.826904  425.467919
521    411.629333  411.449093
522    425.621460  425.276380
523    352.564545  352.410781
524    402.559082  403.547697
525    311.231812  310.624667
526    425.991852  425.682132
527    405.078369  405.609351
528    387.165527  388.423251
529    421.075806  420.756316
530    332.712067  332.500901
531    365.822906  365.698111
532    337.064178  336.979282
533    414.102783  413.925456
534    383.805359  384.989546
535    418.425140  415.981655
536    423.493164  422.931748
537    388.335846  388.527924
538    342.157837  341.919090
539    368.596375  368.588571
540    410.964294  411.124169
541    425.509766  425.120467
542    390.374023  391.442632
543    404.566193  405.487477
544    415.699310  412.777894
545    378.219482  379.347334
546    408.925201  409.292554
547    422.923187  422.312520
548    364.550812  364.407087
549    382.496429  383.020494
550    389.858276  389.621425
551    414.729340  414.400617
552    412.272217  410.765163
553    347.772705  347.385073
554    388.150085  388.338721
555    346.849396  346.912265
556    411.624817  411.328404
557    344.511505  347.432742
558    419.262695  418.724309
559    413.232422  412.949940
560    383.789124  384.960696
561    363.201813  363.219938
562    371.410034  371.157500
563    407.594360  407.789797
564    317.322754  316.511471
565    340.061340  339.765633
566    424.549225  424.583792
567    427.203278  426.985720
568    413.228729  412.954801
569    414.861786  414.471741
570    423.616425  423.178876
571    419.380951  419.145568
572    427.825195  427.974899
573    420.782135  419.058452
574    415.371582  415.046770
575    425.161865  424.707875
576    427.589508  427.782468
577    323.213043  323.237784
578    351.977539  351.898236
579    382.077148  383.125238
580    415.432831  415.347804
581    405.631744  406.415292
582    386.750244  386.548641
583    328.846405  332.711428
584    413.707428  415.315201
585    408.557434  409.059216
586    424.993134  424.624509
587    426.788574  426.629351
588    355.035828  354.833287
589    407.566986  408.105263
590    423.897675  424.171774
591    424.042694  423.610443
592    344.894318  344.900388
593    409.295471  409.564030
594    427.599670  427.643621
595    420.332581  419.719241
596    426.786743  426.512838
597    420.017273  418.574476
598    397.060791  396.792570
599    404.065247  404.614260
600    374.659058  374.559166
601    425.210663  424.765589
602    324.539856  324.679623
603    426.794495  433.079178
604    414.726746  412.382275
605    381.711792  381.553665
606    422.586029  422.113979
607    368.664948  368.546043
608    396.214966  396.137694
609    415.954895  414.330670
610    379.745972  379.494794
611    420.869293  421.128974
612    377.537598  377.417567
613    351.908661  352.299442
614    345.798676  346.684335
615    425.415100  426.928072
616    347.329224  347.158826
617    418.215454  417.754287
618    412.123871  410.896931
619    363.644989  363.346971
620    377.856171  377.764102
621    357.838837  357.868091
622    401.796814  402.933795
623    409.797607  409.556187
624    391.003632  390.885631
625    356.226440  356.008519
626    391.407074  391.162993
627    385.538940  386.256120
628    420.541809  420.216414
629    350.496429  350.454525
630    423.733765  423.169471
631    427.741516  427.777673
632    327.100861  327.290740
633    388.646271  389.180589
634    334.806458  334.979692
635    426.108521  425.769101
636    337.918152  338.051456
637    418.557251  418.029783
638    366.249054  366.021541
639    426.877502  426.847392
640    421.118103  420.514935
641    324.927948  325.020458
642    412.232788  412.253390
643    350.137878  349.801800
644    357.451874  358.592153
645    407.869202  408.196226
646    397.034576  396.957732
647    386.385559  386.542859
648    418.314331  416.754328
649    425.706390  425.343275
650    358.863373  365.014011
651    410.574463  409.720967
652    388.903687  388.953571
653    402.544922  402.599639
654    426.704315  426.445390
655    354.683197  354.756601
656    423.799744  423.397190
657    406.683685  407.328655
658    410.804718  410.952449
659    323.513031  323.145105
660    422.810608  422.198911
661    404.064575  403.842188
662    424.223541  423.680752
663    410.924408  411.082428
664    342.542816  342.676419
665    424.896210  424.604826
666    413.043976  411.348011
667    409.819580  409.594741
668    427.547943  427.691508
669    408.479706  408.349503
670    358.288513  357.997105
671    426.127625  425.792193
672    415.046326  414.588527
673    414.765625  414.539970
674    365.381500  365.331901
675    402.211090  402.109020
676    427.346252  427.443462
677    392.846313  392.596996
678    397.311096  397.566905
679    424.560791  424.057932
680    425.122894  424.689732
681    408.014008  407.884224
682    317.472290  316.699152
683    340.797607  340.920582
684    420.026001  419.407678
685    407.390564  408.011938
686    418.819031  418.298949
687    398.413483  398.155383
688    344.288544  344.052948
689    426.181335  425.926809
690    427.285156  427.206810
691    336.997955  337.521411
692    360.217499  360.049413
693    405.179413  405.720785
694    425.205536  424.743879
695    411.759949  411.850694
696    415.399719  415.041477
697    391.780579  391.702358
698    380.321594  380.227356
699    410.257812  410.295949
700    407.490723  407.707438
701    334.690979  334.835133
702    412.762451  412.699640
703    390.237122  390.114300
704    425.510803  425.085316
705    415.040253  414.711696
706    425.339203  424.893167
707    409.256744  409.328130
708    426.412842  426.254156
709    414.589630  412.329780
710    427.179016  427.135495
711    319.814148  319.582801
712    401.101318  401.847188
713    421.493347  420.895549
714    380.136200  382.943358
715    375.813171  376.975084
716    409.939636  409.898057
717    414.031982  413.797567
718    358.439819  358.282880
719    426.613220  426.715230
720    336.824371  336.881648
721    349.821808  349.501086
722    423.853516  423.381074
723    420.524506  419.897542
724    402.914825  403.155433
725    423.658752  423.234333
726    350.452423  350.554092
727    409.541077  409.244686
728    403.237183  404.120321
729    343.168457  343.101063
730    425.235992  424.811369
731    403.449585  403.868754
732    311.208282  310.372902
733    359.658569  359.336529
734    336.046448  335.666513
735    359.068420  359.835206
736    328.181824  328.224999
737    416.937347  414.120431
738    425.818542  425.439871
739    423.477478  423.093239
740    424.169800  423.653584
741    426.215576  425.992888
742    404.492798  405.287853
743    426.685394  426.653450
744    353.904541  353.556680
745    425.818848  425.435578
746    397.998749  402.764457
747    418.293549  418.097602
748    355.845795  355.755881
749    414.240509  413.862050
750    408.539917  408.230562
751    425.251892  424.796249
752    370.827087  370.659516
753    346.740845  347.655118
754    421.298859  420.714871
755    413.321442  413.110233
756    416.430542  415.967454
757    386.078461  386.327283
758    420.171600  419.650902
759    427.773590  427.859383
760    382.102173  387.117916
761    405.340332  406.095304
762    420.314148  419.865169
763    385.604187  385.541722
764    424.121796  423.566666
765    404.686798  405.408686
766    386.081390  386.006807
767    376.461182  376.379533
768    410.344818  409.576379
769    415.200500  415.114674
770    417.373535  416.871856
771    359.153168  358.966845
772    389.590668  389.469270
773    374.491241  379.578055
774    427.732086  427.583263
775    354.342560  354.261110
776    381.731201  382.371681
777    425.810638  427.915096
778    338.921570  339.031834
779    412.572571  411.113289
780    416.137115  415.695959
781    405.596191  405.745791
782    409.063782  408.748380
783    353.422058  354.646277
784    333.588593  333.766188
785    401.043335  400.773916
786    415.945465  412.947439
787    424.800873  424.348113
788    410.192932  410.099682
789    427.879852  427.874355
790    405.800110  406.598400
791    341.542786  341.493080
792    379.579285  379.356578
793    425.118317  424.657021
794    337.440247  337.163722
795    387.395935  387.346561
796    427.859375  427.952363
797    310.438385  310.507944
798    407.130096  406.952870
799    320.401215  319.804722
800    414.512878  414.180598
801    410.146637  410.365470
802    321.440826  320.906206
803    341.346497  341.077390
804    326.924438  326.646336
805    407.102814  407.772213
806    410.856110  410.786725
807    355.659882  355.710470
808    385.380859  391.461806
809    327.290314  327.486966
810    407.969269  408.579253
811    426.831726  426.820549
812    427.449951  427.501561
813    420.945496  419.282724
814    418.384399  416.385587
815    332.460602  333.168214
816    399.685516  399.641195
817    421.804077  421.079525
818    427.023926  426.928226
819    326.686890  326.750268
820    407.165222  407.722004
821    410.527100  410.625897
822    405.848114  406.493501
823    398.458435  398.353046
824    421.978180  421.378060
825    416.458801  415.990781
826    422.178162  421.593193
827    340.274719  339.937383
828    410.404999  409.635436
829    418.407074  417.861179
830    312.796906  312.246662
831    412.729828  412.657754
832    423.969055  423.999691
833    346.310730  346.056729
834    427.236176  427.020804
835    331.743652  331.864818
836    367.777496  373.948369
837    368.175018  367.997797
838    418.665802  418.098898
839    358.646210  358.702862
840    321.304138  320.729946
841    425.764801  427.793731
842    415.948364  412.950644
843    335.615692  335.486394
844    427.179840  427.216244
845    405.616608  406.472054
846    415.974823  415.641891
847    361.843872  362.678583
848    405.131470  405.668015
849    356.059998  355.922525
850    407.640930  408.145706
851    360.792358  365.924160
852    413.246033  412.987472
853    411.210693  411.369138
854    347.017761  346.908597
855    320.531219  320.749763
856    380.626099  380.588173
857    414.111511  414.991051
858    423.827698  423.295080
859    335.719055  335.690902
860    426.104706  425.798498
861    427.138214  427.090754
862    381.918518  381.738486
863    410.788361  409.952967
864    417.515411  416.987740
865    412.610046  412.483196
866    316.417175  316.308455
867    333.318604  333.004526
868    427.234680  426.991180
869    394.258972  394.167434
870    336.177124  336.018924
871    426.678925  426.590449
872    319.334595  318.647930
873    363.547058  363.255458
874    348.055878  348.001556
875    413.296448  413.078740
876    416.674835  416.536292
877    406.656494  407.257542
878    406.861206  407.298511
879    419.928802  419.367808
880    416.292328  415.833353
881    413.373291  413.011660
882    410.985413  410.943537
883    402.020660  401.963518
884    325.842773  325.962251
885    322.806335  323.016353
886    342.829895  342.889842
887    426.686829  426.467898
888    340.447083  340.114161
889    425.980499  425.621598
890    425.200348  424.768489
891    330.646088  330.823086
892    328.989197  328.753680
893    413.362732  413.206490
894    322.611786  322.051071
895    421.976013  421.376051
896    377.188690  377.163130
897    407.239349  407.934358
898    396.537292  402.553140
899    427.341949  427.152528
900    365.618347  365.554201
901    427.252808  427.440128
902    420.881256  420.392519
903    423.219421  422.795088
904    419.862915  419.253285
905    341.941650  342.015708
906    315.862793  315.322372
907    311.785095  311.070592
908    422.794708  422.207688
909    410.733215  410.467709
910    400.912689  402.124551
911    427.253235  427.096801
912    421.066223  420.626965
913    338.074066  337.874017
914    427.209656  427.340761
915    397.795227  397.715313
916    411.773560  411.668525
917    382.502014  382.474917
918    417.887451  418.191897
919    411.863586  411.792149
920    338.901794  338.414635
921    323.132172  322.978806
922    418.378021  417.827282
923    399.142029  399.065789
924    317.641083  317.274610
925    421.958160  421.451468
926    410.954742  410.713218
927    327.054443  327.251854
928    408.645477  408.988071
929    353.280212  352.967675
930    373.439758  373.900269
931    358.566589  358.571769
932    425.743317  425.349283
933    388.362244  388.281558
934    416.663544  416.201238
935    420.533966  419.948332
936    394.950806  394.841585
937    326.496918  325.920226
938    423.201294  422.559728
939    427.209045  427.053175
940    377.870300  379.154578
941    407.965698  407.897355
942    411.059143  411.035903
943    403.456909  404.443676
944    420.561920  418.796442
945    424.296844  423.844096
946    419.142670  418.572619
947    424.548462  424.045282
948    411.611359  411.307091
949    411.607422  411.349506
950    420.746643  420.131435
951    397.325226  398.507359
952    414.058807  413.858981
953    425.905792  425.572570
954    419.516632  418.913802
955    425.195801  424.749804
956    408.932739  408.722117
957    391.919373  391.841933
958    424.517365  424.113957
959    358.029236  358.023427
960    347.446655  347.103664
961    393.335602  393.084351
962    404.854492  405.750249
963    372.211182  373.461935
964    422.488312  421.989444
965    419.060242  418.494976
966    310.656647  310.864253
967    404.042572  404.588076
968    402.251953  403.176514
969    407.481995  407.701085
970    414.828491  414.449148
971    413.813629  411.729993
972    380.853821  380.625746
973    403.865723  404.627418
974    416.510254  416.032144
975    414.884369  412.359880
976    401.697418  401.437792
977    355.735138  356.725614
978    419.578552  419.009747
979    368.115875  374.285798
980    403.597290  404.562204
981    411.976868  411.948509
982    388.489380  388.280294
983    399.443359  399.419769
984    403.575470  403.662616
985    364.911102  364.619660
986    420.938416  420.473092
987    424.157593  423.632695
988    406.995209  407.296239
989    347.743408  347.483019
990    350.336151  350.438389
991    404.922577  405.816290
992    418.731750  418.154692
993    344.946564  345.068002
994    426.721893  426.704356
995    426.541748  426.392735
996    332.106171  332.152405
997    311.746521  311.442802
998    400.304199  400.215355
999    363.023071  362.893911
1000   402.949707  403.931063
1001   405.644958  406.227093
1002   394.519592  394.430692
1003   415.214508  415.087437
1004   406.488861  406.608270
1005   403.164856  403.734682
1006   422.918213  422.514230
1007   319.067688  318.961247
1008   399.254639  399.167907
1009   390.584137  390.503001
1010   322.453796  322.086662
1011   402.666229  403.653083
1012   422.446808  421.863242
1013   424.059692  423.632333
1014   353.288544  353.339380
1015   421.750397  421.348538
1016   392.343567  398.367960
1017   327.624207  327.089110
1018   371.645721  371.601291
1019   406.066711  412.113605
1020   425.576599  425.160460
1021   425.783508  425.433894
1022   426.538971  426.250756
1023   360.833313  360.637966
1024   368.913818  368.795543
1025   405.788574  406.397265
1026   370.892792  370.755283
1027   408.167389  408.153110
1028   353.945251  354.003944
1029   410.334900  410.389220
1030   427.899597  428.104623
1031   348.394867  348.224638
1032   380.333801  380.121554
1033   344.696686  344.382912
1034   316.843689  316.336115
1035   395.863647  395.786209
1036   403.832245  404.340364
1037   317.892365  317.606488
1038   422.343872  421.751457
1039   416.796997  416.318928
1040   418.404083  416.290206
1041   393.562042  396.058422
1042   412.417603  412.191422
1043   315.116821  314.572113
1044   404.511414  405.527078
1045   327.670868  331.239085
1046   426.511932  426.433719
1047   409.879120  409.714401
1048   423.864929  423.319665
1049   427.367371  427.288063
1050   414.892090  414.576643
1051   413.261597  413.012176
1052   411.182739  410.486198
1053   408.963745  409.182454
1054   358.201385  358.186455
1055   323.343079  323.472171
1056   361.190063  361.511417
1057   329.959961  329.532228
1058   405.781891  406.022838
1059   330.318970  330.368858
1060   406.701874  406.932710
1061   410.841736  410.761111
1062   341.241425  341.350738
1063   419.147522  418.576589
1064   404.139893  403.985228
1065   372.623962  372.704103
1066   371.289062  371.225361
1067   417.309448  416.837606
1068   317.449951  317.537244
1069   352.271912  357.321421
1070   375.717590  375.618906
1071   409.341278  408.958386
1072   406.644470  406.339175
1073   413.539734  413.432635
1074   409.365295  409.404436
1075   426.918823  426.807671
1076   404.405701  405.337526
1077   367.858398  369.060786
1078   379.013184  378.940982
1079   424.819763  424.318552
1080   424.453827  423.983700
1081   419.934967  419.390991
1082   338.551270  339.152269
1083   426.515564  426.221046
1084   325.201904  324.952946
1085   374.965210  374.936003
1086   405.974365  406.797086
1087   426.278473  426.012397
1088   407.466705  407.888555
1089   420.033569  419.495287
1090   333.768280  337.699656
1091   371.529846  371.517745
1092   423.369385  422.811903
1093   356.220947  356.088579
1094   381.162445  381.101811
1095   350.916931  351.938485
1096   426.429626  426.235954
1097   335.273651  335.703997
1098   381.165771  381.097465
1099   407.863892  408.473212
1100   409.599670  409.728850
1101   366.820312  367.275383
1102   408.430481  408.746823
1103   418.856018  418.338493
1104   332.639038  332.461499
1105   380.314667  380.094579
1106   425.921356  425.578329
1107   422.996338  422.424440
1108   336.480927  335.983679
1109   384.901001  384.832265
1110   348.850372  348.913648
1111   322.204498  321.727296
1112   405.587402  406.349809
1113   420.130249  419.542835
1114   427.872437  427.966480
1115   407.704834  408.088318
1116   354.114105  355.454678
1117   406.855316  407.474258
1118   335.642731  335.194453
1119   369.908081  369.735941
1120   342.472473  342.365056
1121   425.155212  424.796177
1122   399.967438  400.677435
1123   402.981262  403.267283
1124   408.983093  408.838725
1125   405.976501  406.742510
1126   425.809631  425.463001
1127   404.943817  405.680533
1128   423.682739  423.102863
1129   338.250458  338.355412
1130   325.679321  328.393450
1131   417.746887  417.287905
1132   406.917786  407.482900
1133   399.769287  399.675636
1134   416.718353  416.292358
1135   410.240173  409.510542
1136   413.378906  413.023606
1137   415.794495  415.328387
1138   420.355774  419.901207
1139   375.666260  375.448893
1140   350.608063  350.629360
1141   423.753326  423.207795
1142   368.976257  368.884909
1143   427.575073  427.402379
1144   326.485321  326.450983
1145   388.811615  388.777041
1146   327.358948  327.558662
1147   379.326965  380.201997
1148   344.747314  344.871462
1149   401.005554  401.975816
1150   374.998230  375.494278
1151   427.699677  427.647989
