            Guess        True
186    314.759338  314.656988
187    313.703369  313.525560
188    317.752289  317.731977
189    337.146149  337.129160
190    317.415649  317.411422
191    320.075836  320.063273
192    310.859009  310.809369
193    311.424072  311.372057
194    312.161499  312.012930
195    340.909790  340.884616
196    310.331940  310.400800
197    311.545135  311.507819
198    320.579681  320.585666
199    330.619843  330.592835
200    418.380554  418.351548
201    326.106415  326.226628
202    313.178375  313.172602
203    332.223145  332.321822
204    327.193176  327.305508
205    379.154602  379.225809
206    320.954285  321.043111
207    315.746155  315.679904
208    313.415100  313.239256
209    313.698029  313.690040
210    313.181061  313.161785
211    310.381714  310.431724
212    310.532410  310.481691
213    312.403900  312.275492
214    311.416718  311.279731
215    311.622864  311.579542
216    426.404968  426.479659
217    313.405426  313.357552
218    310.788971  310.730121
219    331.605743  331.590923
220    311.921631  311.758075
221    366.922974  366.967546
222    379.458069  379.460486
223    320.674286  320.741923
224    311.966156  311.915065
225    318.333679  318.363420
226    314.069855  313.944666
227    311.034851  310.990192
228    322.595184  322.610310
229    311.213409  311.101393
230    313.541595  313.369625
231    310.313721  310.390244
232    311.914062  311.761570
233    311.693451  311.660605
234    330.371033  330.360662
235    318.142914  318.079216
236    316.399994  316.359501
237    311.252075  311.175649
238    310.646973  310.561814
239    317.734283  317.723710
240    316.170471  316.130635
241    311.743317  311.598821
242    410.401703  410.424404
243    311.394073  311.287057
244    367.343353  367.351085
245    328.361572  328.487211
246    396.771179  396.863350
247    310.752014  310.661696
248    312.005188  311.837756
249    322.202332  322.285278
250    429.573975  429.553371
251    351.434540  351.487712
252    339.578888  339.619652
253    310.754395  310.737663
254    310.241730  310.204343
255    313.679810  313.510939
256    333.540436  333.563073
257    310.303284  310.301032
258    324.251007  324.319072
259    320.863861  320.919741
260    310.842865  310.749319
261    386.213715  386.304829
262    313.640839  313.590307
263    317.217438  317.240172
264    358.751953  358.762518
265    310.523895  310.498245
266    311.451477  311.425747
267    313.221893  313.107938
268    344.774963  344.786907
269    311.798553  311.650016
270    311.856079  311.854556
271    316.646179  316.658661
272    310.413971  310.452844
273    344.200745  344.234905
274    310.655090  310.633668
275    353.364197  353.435754
276    323.100647  323.197063
277    314.633057  314.654369
278    355.402740  355.445543
279    394.786072  394.846710
280    330.941528  330.918884
281    373.490173  373.547838
282    397.170593  397.187846
283    431.391632  431.412170
284    326.806305  326.776232
285    359.024841  359.023972
286    313.022675  312.845003
287    330.842377  330.917616
288    310.955963  310.888341
289    372.601685  372.709578
290    343.351349  343.348022
291    384.579254  384.658493
292    315.302704  315.261080
293    340.698181  340.686516
294    423.564606  423.517807
295    337.448822  337.463108
296    368.171417  368.214219
297    313.675995  313.508312
298    317.223328  317.178572
299    328.739197  328.712123
300    310.958893  310.934459
301    314.605591  314.625891
302    311.106842  311.044101
303    408.536285  408.509689
304    391.929993  391.954448
305    311.387543  311.334977
306    310.664215  310.635887
307    336.583374  336.565949
308    337.757843  337.751538
309    327.095032  327.180383
310    321.459198  321.402410
311    324.436096  324.521648
312    357.879150  357.970490
313    312.561310  312.571807
314    379.446198  379.534506
315    359.415955  359.401786
316    332.854462  332.892057
317    357.223114  357.249199
318    327.755402  327.856123
319    312.902832  312.841826
320    315.762360  315.727847
321    321.879608  321.969106
322    331.434265  331.478060
323    310.903717  310.878956
324    319.233093  319.276841
325    314.658722  314.505358
326    425.342834  425.258879
327    369.320068  369.428548
328    332.859497  332.909678
329    412.349792  412.360859
330    345.624176  345.591367
331    311.181702  311.065805
332    325.059570  325.166201
333    345.777588  345.788982
334    313.209778  313.096516
335    311.668488  311.675744
336    318.934448  318.956658
337    313.623627  313.483638
338    310.737946  310.677612
339    311.036438  310.986113
340    310.360870  310.376280
341    357.020752  357.042295
342    404.174744  404.172667
343    311.864380  311.866194
344    310.279266  310.226085
345    310.930084  310.848727
346    310.696136  310.636983
347    314.100739  313.961892
348    317.198456  317.166275
349    310.274750  310.257805
350    311.295837  311.168565
351    354.567322  354.556129
352    310.628937  310.569859
353    318.087280  318.106535
354    314.267029  314.129250
355    310.707611  310.703866
356    362.915314  362.942147
357    382.694214  382.797057
358    312.586975  312.590986
359    319.661896  319.726206
360    327.205505  327.331744
361    322.734161  322.823285
362    435.915497  435.696526
363    330.788116  330.760166
364    372.543152  372.665998
365    313.779297  313.780571
366    311.460571  311.384682
367    319.572998  319.630471
368    311.025635  310.927927
369    331.534485  331.633998
370    331.144135  331.100266
371    312.790009  312.615619
372    326.222961  326.201974
373    313.550720  313.376839
374    342.840668  342.858937
375    316.551910  316.437539
376    322.236542  322.312997
377    412.350067  412.334028
378    318.268433  318.293053
379    310.968994  310.874702
380    313.986115  313.892487
381    322.769257  322.848857
382    420.366089  420.382506
383    393.423218  393.471896
384    318.972748  318.980639
385    340.021301  340.014211
386    313.261414  313.115845
387    313.355835  313.213748
388    332.233276  332.350267
389    330.819611  330.890694
390    339.211365  339.227878
391    310.323730  310.293004
392    312.677307  312.497888
393    320.713165  320.754542
394    310.930908  310.890115
395    425.984680  426.062000
396    382.476776  382.614178
397    346.564056  346.522765
398    325.587036  325.707432
399    311.757263  311.683226
400    318.664185  318.661341
401    334.136841  334.156763
402    310.182068  310.162893
403    344.746277  344.727116
404    314.202515  314.198235
405    409.731323  409.752199
406    310.297516  310.253780
407    313.660889  313.528062
408    314.009491  313.831973
409    311.023224  310.927328
410    321.901276  321.974022
411    382.249390  382.324444
412    329.632324  329.761416
413    313.673859  313.694151
414    311.600861  311.463844
415    310.698883  310.651288
416    310.869263  310.808720
417    408.346252  408.328085
418    311.638489  311.564696
419    356.887787  356.861354
420    310.562775  310.483897
421    310.317230  310.281166
422    347.910950  347.923347
423    313.829163  313.843006
424    335.138092  335.188652
425    370.035614  370.050721
426    436.900330  436.833215
427    321.459839  321.527919
428    314.268433  314.129679
429    363.285461  363.278583
430    311.385468  311.307568
431    312.889557  312.748861
432    328.895935  328.966389
433    320.256805  320.328598
434    332.281464  332.404287
435    339.255005  339.238088
436    359.206970  359.160672
437    311.962402  311.884630
438    310.867584  310.796460
439    342.816467  342.804069
440    310.700317  310.676726
441    312.935822  312.856158
442    328.141754  328.119888
443    331.478149  331.451049
444    339.322906  339.313742
445    314.084045  314.109065
446    310.385681  310.326314
447    311.549530  311.402230
448    370.312866  370.420429
449    310.354614  310.400664
450    314.120239  313.968269
451    315.646698  315.507822
452    384.562500  384.644195
453    332.207184  332.276558
454    332.436157  332.412621
455    343.596924  343.566008
456    329.080078  329.176913
457    386.049469  386.161617
458    356.736053  356.681165
459    310.338501  310.274548
460    315.619110  315.644182
461    317.298645  317.215686
462    337.503876  337.518736
463    332.628693  332.619129
464    312.831848  312.849234
465    422.426819  422.485693
466    310.819946  310.811729
467    334.280457  334.309236
468    320.622437  320.697144
469    310.260803  310.204374
470    396.276062  396.373943
471    325.600189  325.554497
472    323.199127  323.290662
473    431.227539  431.245887
474    316.040710  315.940286
475    310.980377  310.932546
476    310.793854  310.726695
477    316.752686  316.673755
478    313.282410  313.105864
479    310.318237  310.342801
480    312.790863  312.617281
481    339.103973  339.090771
482    322.291321  322.372051
483    432.574524  432.760649
484    322.272797  322.351859
485    313.279510  313.103952
486    324.228516  324.210104
487    310.645630  310.639408
488    315.362396  315.259228
489    355.507446  355.455048
490    394.921021  395.022100
491    359.478333  359.467912
492    340.874634  340.867217
493    311.909851  311.912199
494    311.003235  310.930775
495    311.851257  311.834915
496    316.421204  316.410843
497    421.713867  421.760006
498    390.974792  391.070960
499    316.951477  316.993210
500    397.208618  397.225920
501    320.251526  320.306561
502    383.750092  383.813820
503    372.197540  372.303856
504    315.202881  315.200403
505    314.302521  314.146613
506    345.682495  345.667634
507    310.606689  310.579592
508    408.521820  408.506345
509    311.686981  311.537636
510    310.672211  310.591802
511    352.073639  352.011748
512    402.556732  402.618945
513    311.123962  311.024883
514    310.505737  310.435025
515    360.495209  360.451855
516    316.886383  316.874048
517    318.813812  318.876495
518    310.209747  310.161710
519    336.432312  336.414844
520    313.282623  313.105983
521    310.680389  310.705185
522    313.114746  313.124664
523    320.723816  320.772184
524    312.382050  312.396745
525    315.025787  315.043629
526    399.018127  399.027258
527    319.098083  319.144940
528    315.121613  315.041983
529    310.353668  310.325748
530    371.357300  371.422088
531    310.743683  310.702172
532    312.544434  312.404503
533    413.653809  413.648646
534    344.283630  344.336340
535    370.285706  370.319612
536    385.009705  385.097212
537    357.756470  357.737701
538    406.359436  406.357594
539    310.645264  310.607686
540    325.892334  325.842778
541    322.648193  322.733161
542    342.790344  342.763940
543    314.663879  314.690411
544    310.840668  310.769649
545    311.359161  311.238195
546    412.359894  412.325484
547    315.113983  315.026382
548    329.539062  329.620720
549    310.361328  310.388438
550    316.727325  316.705910
551    323.777740  323.744775
552    311.994629  311.843478
553    425.044067  425.083024
554    316.207916  316.145794
555    310.558197  310.477158
556    330.014648  330.086385
557    311.068085  310.970681
558    429.080078  429.058903
559    310.395172  310.417044
560    316.109528  316.081848
561    341.228912  341.217889
562    315.266571  315.216391
563    360.806549  360.840445
564    314.420746  314.434920
565    341.052460  341.115211
566    314.552643  314.535671
567    387.931641  388.024408
568    321.681793  321.771650
569    333.209198  333.187431
570    310.694305  310.606913
571    313.708160  313.527244
572    316.398743  316.373236
573    310.948395  310.869451
574    311.765289  311.606361
575    310.594727  310.578057
576    343.591309  343.633307
577    312.336426  312.180133
578    311.160156  311.061529
579    313.883240  313.805026
580    329.515442  329.575161
581    414.369354  414.337566
582    394.513245  394.585612
583    310.781067  310.696819
584    310.236694  310.203540
585    310.511566  310.500823
586    400.259949  400.266019
587    342.859680  342.896569
588    343.760437  343.735978
589    311.051605  310.962597
590    370.325867  370.359916
591    310.489502  310.499514
592    313.814209  313.832425
593    310.712738  310.669200
594    310.217651  310.169989
595    335.021637  335.035613
596    424.332581  424.226260
597    355.387299  355.376157
598    316.252197  316.282442
599    311.681824  311.540374
600    317.778778  317.748025
601    324.096924  324.093570
602    310.954529  310.871726
603    315.179596  315.154684
604    329.730743  329.691329
605    317.310272  317.329280
606    313.615723  313.595064
607    310.533508  310.553792
608    315.830627  315.802318
609    310.326996  310.424996
610    311.876831  311.761720
611    310.839142  310.769440
612    311.286041  311.168744
613    310.395264  310.417095
614    340.203094  340.184085
615    311.053619  310.958182
616    314.746063  314.642492
617    343.435974  343.492162
618    316.162079  316.115897
619    331.582275  331.710205
620    310.576050  310.551906
621    310.794678  310.718817
622    319.214844  319.251446
623    310.722107  310.633033
624    425.963684  425.930028
625    311.910400  311.763004
626    356.823639  356.774222
627    314.514038  314.458937
628    310.263672  310.204382
629    310.484192  310.481035
630    359.305756  359.263366
631    310.595306  310.516139
632    314.028839  314.036812
633    361.596130  361.615799
634    310.608154  310.524345
635    310.964661  310.882522
636    392.967926  393.017632
637    335.063354  335.081767
638    315.228394  315.085158
639    313.082275  313.063638
640    322.219818  322.311247
641    311.768646  311.625478
642    321.561798  321.583153
643    313.023804  312.847075
644    333.662964  333.625025
645    310.888885  310.802912
646    311.221527  311.119377
647    433.477356  433.439385
648    311.745819  311.721321
649    312.412750  312.390429
650    377.824463  377.904925
651    372.012878  372.124494
652    422.656982  422.644364
653    404.186829  404.212697
654    317.981384  318.001758
655    342.045898  342.085267
656    319.540710  319.605133
657    314.801331  314.670311
658    310.629089  310.563864
659    314.459473  314.489754
660    319.933136  319.981707
661    310.371582  310.402687
662    318.142242  318.079003
663    312.210388  312.050928
664    311.103851  311.021430
665    312.533234  312.378644
666    324.695862  324.661640
667    310.354370  310.304587
668    385.658752  385.746019
669    369.847839  369.911190
670    310.346893  310.286644
671    338.728363  338.712489
672    311.146851  311.064484
673    311.538666  311.406153
674    427.767517  427.755342
675    312.903839  312.725764
676    424.454559  424.223916
677    429.273987  429.465676
678    424.935120  424.973930
679    313.607330  313.604704
680    321.060089  321.052661
681    311.684723  311.538329
682    331.267944  331.248277
683    395.146149  395.208692
684    312.314972  312.298617
685    323.595123  323.687189
686    321.125824  321.096011
687    327.765839  327.879865
688    400.989136  401.009540
689    391.222687  391.302762
690    318.901459  318.959813
691    316.260468  316.171457
692    311.450531  311.344249
693    330.792511  330.838333
694    315.845245  315.723293
695    389.544586  389.657098
696    310.260681  310.296523
697    325.169189  325.250883
698    331.622620  331.596253
699    317.411835  317.419544
700    344.934082  344.949370
701    310.537903  310.458058
702    371.302734  371.351633
703    311.616333  311.466095
704    310.328827  310.336950
705    371.426697  371.443181
706    394.770203  394.828153
707    350.067078  350.135118
708    339.260498  339.335731
709    388.167358  388.239295
710    371.306061  371.370985
711    311.900696  311.753311
712    361.878357  361.846799
713    310.342712  310.315538
714    311.739655  311.595281
715    310.523926  310.582683
716    312.448242  312.335077
717    342.817963  342.807091
718    360.508575  360.464181
719    316.072083  316.090972
720    319.548187  319.605507
721    335.149414  335.224374
722    310.756378  310.694472
723    315.731384  315.682618
724    310.693298  310.666050
725    310.650177  310.568323
726    324.075836  324.173716
727    404.466248  404.519818
728    326.592163  326.689530
729    310.829498  310.764882
730    313.117218  312.956192
731    365.503174  365.602279
732    313.515259  313.472685
733    310.351044  310.335601
734    311.690247  311.536215
735    427.076935  427.059119
736    313.698578  313.523604
737    310.463135  310.400189
738    314.007965  313.831476
739    310.229858  310.208979
740    319.842529  319.903459
741    361.617737  361.725473
742    310.780212  310.774169
743    326.555725  326.641904
744    312.636963  312.476807
745    324.864471  324.932343
746    351.815796  351.829318
747    312.973816  312.828918
748    396.698669  396.770282
749    310.890106  310.816579
750    335.899597  335.877019
751    354.272919  354.235906
752    410.291809  410.398165
753    310.636353  310.555027
754    342.720642  342.701027
755    310.340881  310.395465
756    422.214294  422.158099
757    345.513428  345.511445
758    310.918823  310.846292
759    333.757904  333.856963
760    316.651855  316.627428
761    311.329437  311.228483
762    361.710510  361.692062
763    384.477234  384.572496
764    416.359985  416.335779
765    312.047699  311.985825
766    323.158203  323.218850
767    310.319244  310.425647
768    313.869904  313.762675
769    310.259735  310.282329
770    313.016296  312.959773
771    310.969940  310.887177
772    310.712677  310.667591
773    318.210022  318.176735
774    333.555817  333.548810
775    422.360382  422.316855
776    328.154083  328.213923
777    321.413788  321.506485
778    323.727112  323.786472
779    404.375732  404.456293
780    394.515472  394.545181
781    355.595612  355.538757
782    313.291046  313.109852
783    330.779449  330.822340
784    354.140991  354.118842
785    324.796783  324.775373
786    370.194397  370.220803
787    316.430664  316.389643
788    313.070648  312.954812
789    310.794617  310.773370
790    365.377106  365.397790
791    316.321014  316.280524
792    310.325165  310.397774
793    403.187378  403.230392
794    310.749115  310.701859
795    314.277588  314.132792
796    311.344757  311.226318
797    389.312744  389.389304
798    318.584564  318.618363
799    310.723022  310.677087
800    311.875336  311.818336
801    323.152863  323.242725
802    310.412598  310.427374
803    312.058533  311.983717
804    336.647156  336.667648
805    310.435486  310.444300
806    400.128265  400.195035
807    350.001343  350.001202
808    310.981293  310.932472
809    343.067474  343.060173
810    311.312042  311.300212
811    326.616180  326.600174
812    311.854309  311.841956
813    329.223145  329.239449
814    426.117310  426.095614
815    310.493958  310.428571
816    313.740234  313.668088
817    317.984344  318.003133
818    321.696533  321.790300
819    312.613007  312.497291
820    321.185974  321.274756
821    310.903717  310.828968
822    431.659363  431.866489
823    314.459747  314.312375
824    355.355804  355.326167
825    355.760345  355.747923
826    322.715057  322.700549
827    311.666412  311.530563
828    311.965912  311.868719
829    314.865112  314.699466
830    315.483459  315.469937
831    311.760895  311.608759
832    429.388153  429.381432
833    335.984772  336.087366
834    320.050629  320.054740
835    359.051422  359.056225
836    310.940338  310.858864
837    315.228027  315.085025
838    339.246033  339.314441
839    312.557281  312.571146
840    334.438354  334.552370
841    310.725861  310.670236
842    312.754456  312.667111
843    337.413208  337.411933
844    344.171722  344.232286
845    348.705444  348.666619
846    310.243744  310.411072
847    346.702789  346.670386
848    360.211975  360.223857
849    313.542480  313.505265
850    323.331177  323.396153
851    316.693390  316.722245
852    312.870911  312.712913
853    421.751343  421.796970
854    354.328583  354.350323
855    394.653229  394.735281
856    314.298431  314.143920
857    325.084503  325.063687
858    310.305084  310.245024
859    328.374908  328.507853
860    400.267395  400.307985
861    344.784180  344.803811
862    389.511108  389.625202
863    331.338806  331.329342
864    347.905579  347.918388
865    311.516846  311.410735
866    356.899536  356.876492
867    310.326263  310.272751
868    310.165527  310.151944
869    340.544434  340.513479
870    311.187408  311.123503
871    310.270264  310.222790
872    387.408508  387.516273
873    320.331787  320.375258
874    310.883026  310.794740
875    311.542999  311.405222
876    310.211853  310.209651
877    358.053101  358.006629
878    311.909973  311.855822
879    310.274658  310.329948
880    368.401764  368.443432
881    328.374115  328.506870
882    320.660522  320.721720
883    311.842560  311.679896
884    310.706604  310.669273
885    310.755127  310.702554
886    310.918243  310.842724
887    348.822357  348.772443
888    316.251495  316.166105
889    337.394623  337.384747
890    311.836090  311.683490
891    311.335144  311.220110
892    360.165710  360.175166
893    330.880829  331.008057
894    322.231079  322.188775
895    333.655029  333.754110
896    373.114502  373.157866
897    310.547791  310.500004
898    326.046021  326.018924
899    310.565155  310.581237
900    316.012512  316.039623
901    329.388336  329.365260
902    324.895233  324.866412
903    389.438446  389.546012
904    311.852417  311.797786
905    337.298248  337.317585
906    330.810486  330.880434
907    342.564697  342.755772
908    322.233765  322.322860
909    312.852570  312.709149
910    311.926300  311.818513
911    433.960846  433.920867
912    315.307220  315.242592
913    310.376678  310.482294
914    391.893646  391.975073
915    316.151245  316.130349
916    357.881134  357.913990
917    311.903351  311.767338
918    348.654572  348.630216
919    312.789917  312.615386
920    313.000427  312.889166
921    389.689575  389.779821
922    315.708984  315.683316
923    313.818848  313.655827
924    310.724030  310.739251
925    312.466156  312.439047
926    312.858215  312.827030
927    318.912048  318.946350
928    319.140137  319.148147
929    325.702271  325.744790
930    344.503937  344.513707
931    312.983093  312.830616
932    314.374725  314.334836
933    414.079865  413.998958
934    310.996368  310.979248
935    374.708679  374.769864
936    311.098663  311.005348
937    317.132660  317.182397
938    318.413147  318.397771
939    311.489532  311.440333
940    364.423126  364.404140
941    352.538940  352.558605
942    347.843506  347.849019
943    324.683533  324.752693
944    318.265656  318.286384
945    312.649506  312.656847
946    323.118530  323.210570
947    310.414337  310.412269
948    314.215790  314.108877
949    310.376556  310.409090
950    329.004883  328.980781
951    315.724762  315.751898
952    408.508240  408.502403
953    316.440369  316.387423
954    312.643036  312.482805
955    319.757111  319.751612
956    386.373260  386.442731
957    381.361938  381.437363
958    323.529572  323.618978
959    314.305725  314.148607
960    323.419525  323.515826
961    330.171997  330.144416
962    423.992859  423.925017
963    311.089050  311.022806
964    311.610199  311.470949
965    310.392151  310.418648
966    311.217010  311.112123
967    310.741730  310.661244
968    311.162323  311.104908
969    428.597137  428.579722
970    314.746338  314.642795
971    319.690735  319.693722
972    383.051910  383.143389
973    357.802643  357.802519
974    392.686096  392.726758
975    312.968323  312.958784
976    373.082520  373.121433
977    336.685120  336.706711
978    348.767883  348.811791
979    310.973145  310.887282
980    311.015991  310.961020
981    318.039551  318.027176
982    395.241852  395.283966
983    310.229919  310.177184
984    312.861633  312.705012
985    337.213928  337.240364
986    327.702728  327.769955
987    313.956024  313.804972
988    310.656921  310.574276
989    310.268494  310.237290
990    310.279083  310.415871
991    337.284576  337.283504
992    315.389313  315.340793
993    317.181763  317.226618
994    311.973999  311.828881
995    310.396729  310.458567
996    412.348206  412.313362
997    324.735260  324.708650
998    402.139343  402.160561
999    315.599823  315.487932
1000   366.923523  366.964646
1001   343.615295  343.615214
1002   331.688599  331.672022
1003   330.392303  330.358120
1004   353.239410  353.178950
1005   311.764740  311.605243
1006   312.608429  312.615248
1007   310.460236  310.458173
1008   361.940552  361.923944
1009   332.142548  332.178045
1010   311.537170  311.485075
1011   310.260437  310.294027
1012   310.271851  310.261472
1013   311.145782  311.070994
1014   311.391998  311.272766
1015   313.136414  312.961645
1016   417.458557  417.325542
1017   331.132812  331.176462
1018   315.765625  315.793384
1019   318.111420  318.060929
1020   312.507874  312.346854
1021   310.205444  310.152014
1022   337.565613  337.537735
1023   311.627197  311.537226
1024   344.368439  344.423617
1025   310.750031  310.701799
1026   382.291321  382.399243
1027   340.857330  340.840285
1028   311.221954  311.128943
1029   420.367920  420.362840
1030   310.382202  310.403225
1031   368.652740  368.656455
1032   310.522919  310.524515
1033   312.273102  312.097978
1034   316.304779  316.190471
1035   347.428345  347.472423
1036   319.726593  319.789388
1037   310.188721  310.170008
1038   356.799164  356.743994
1039   327.794891  327.927442
1040   311.234833  311.117483
1041   315.399628  315.278336
1042   312.678619  312.506609
1043   311.249023  311.196121
1044   332.872467  332.925486
1045   310.389008  310.366815
1046   322.259735  322.340874
1047   311.739288  311.616273
1048   310.375031  310.482384
1049   310.611359  310.605814
1050   311.661530  311.545160
1051   310.695740  310.666503
1052   341.693451  341.735567
1053   310.919556  310.890964
1054   326.880707  326.885226
1055   321.063354  321.130626
1056   315.513428  315.446445
1057   312.117859  312.090682
1058   352.395935  352.457016
1059   393.696198  393.754689
1060   310.632538  310.672852
1061   315.164154  315.188647
1062   374.505920  374.548367
1063   321.075989  321.135437
1064   320.436066  320.430987
1065   312.414795  312.406195
1066   310.307404  310.313125
1067   311.737518  311.600189
1068   393.062286  393.167669
1069   314.442719  314.304247
1070   311.990173  311.846563
1071   358.818787  358.927719
1072   311.009003  310.924221
1073   311.153961  311.099756
1074   311.456360  311.334232
1075   334.483124  334.446350
1076   367.964966  368.069330
1077   318.261841  318.280124
1078   328.102173  328.072093
1079   325.062775  325.035899
1080   310.566589  310.611091
1081   325.001526  325.101234
1082   323.492554  323.468372
1083   310.774445  310.731969
1084   335.837250  335.805857
1085   322.235565  322.235889
1086   310.865906  310.850705
1087   310.299744  310.252646
1088   313.127716  313.092517
1089   367.309601  367.317016
1090   318.914429  318.947416
1091   319.339325  319.400461
1092   327.667999  327.757442
1093   331.303986  331.279638
1094   343.864594  343.904896
1095   310.363312  310.296720
1096   313.478638  313.346013
1097   313.560516  313.381497
1098   317.006378  316.934827
1099   310.630127  310.606473
1100   326.579132  326.575360
1101   339.202484  339.210130
1102   312.521484  312.392870
1103   361.885193  361.891337
1104   312.085938  312.035939
1105   310.912689  310.847584
1106   310.834229  310.769022
1107   319.105774  319.114509
1108   425.537140  425.498403
1109   323.651703  323.750619
1110   310.928192  310.851401
1111   349.770844  349.732659
1112   310.806946  310.812667
1113   353.328918  353.305373
1114   318.888397  318.900527
1115   310.617523  310.605611
1116   312.855896  312.712666
1117   314.430756  314.460911
1118   418.327423  418.310321
1119   398.351624  398.408078
1120   310.334076  310.275245
1121   321.910248  321.980223
1122   313.484161  313.341062
1123   327.298889  327.399813
1124   320.497437  320.563226
1125   425.808807  425.806102
1126   310.571503  310.550040
1127   312.456055  312.358102
1128   312.660248  312.611073
1129   391.578522  391.642032
1130   315.118073  315.092030
1131   325.036224  325.134387
1132   324.030273  324.129524
1133   318.402740  318.409253
1134   350.989075  350.932077
1135   315.001923  315.023581
1136   322.641449  322.720651
1137   311.991974  311.842882
1138   379.142670  379.216377
1139   414.264221  414.237016
1140   310.399902  310.331553
1141   311.476868  311.342581
1142   430.522583  430.486108
1143   310.962433  310.934099
1144   311.352753  311.222262
1145   330.235809  330.368041
1146   340.149139  340.219236
1147   379.513916  379.597039
1148   390.909973  390.954076
1149   313.922119  313.796753
1150   325.600372  325.722050
1151   313.176880  313.188903
