            Guess        True
194    348.000153  347.872635
195    420.754059  420.313359
196    355.201538  355.420063
197    406.066681  406.712473
198    416.682373  416.367435
199    427.147675  426.880920
200    359.952759  360.100480
201    355.436646  356.049932
202    385.629761  385.546738
203    331.448090  331.893609
204    338.134735  337.806180
205    321.390503  320.361035
206    393.387573  393.331050
207    328.221588  328.195962
208    347.984528  348.164350
209    409.260773  409.262544
210    423.576111  423.118834
211    410.534882  409.621663
212    364.350677  364.614713
213    424.265442  423.853288
214    346.928253  347.043233
215    414.619080  414.433087
216    329.824982  329.171523
217    335.715240  335.663180
218    327.355164  327.725248
219    402.003235  402.743080
220    320.936920  321.132419
221    381.291260  382.013826
222    329.578339  329.220573
223    404.143372  404.780868
224    382.075348  382.560815
225    313.469391  313.593909
226    403.694580  403.667091
227    335.762939  335.648479
228    387.334991  387.279358
229    412.864441  412.878882
230    421.270111  421.176888
231    423.060822  422.287981
232    426.198578  425.848688
233    403.367401  404.340693
234    358.217407  358.009588
235    414.062378  413.969938
236    405.180145  405.128261
237    411.734070  410.343125
238    394.304352  394.408442
239    328.375671  328.293822
240    423.822052  423.841858
241    374.394958  375.535932
242    405.025391  404.926096
243    374.558289  374.518308
244    357.232849  356.994038
245    321.629486  321.805423
246    328.637360  331.101715
247    373.333344  373.399488
248    319.987823  319.872054
249    336.022736  335.939124
250    412.437347  410.806271
251    408.276154  408.232481
252    414.554077  412.084198
253    312.441071  312.051792
254    405.049561  405.701592
255    311.832336  310.370115
256    369.898254  371.021718
257    378.165131  378.185271
258    403.401550  404.129276
259    425.876038  425.650315
260    389.853394  389.857361
261    311.276306  310.894171
262    427.887817  428.115806
263    383.321045  388.730031
264    355.757629  355.547430
265    405.080383  404.990254
266    377.335358  377.113955
267    380.707916  380.649362
268    332.111755  332.307585
269    427.323090  427.245158
270    407.338776  407.802342
271    423.038818  422.582090
272    379.196899  378.972302
273    312.357025  312.196574
274    407.965271  408.403287
275    419.891083  418.154958
276    320.694153  320.459837
277    427.482452  427.258276
278    365.950012  366.059395
279    319.062439  318.997827
280    406.694550  407.073079
281    409.406952  408.846805
282    321.125549  321.592453
283    344.811462  344.866334
284    402.008942  402.907927
285    426.551605  426.302006
286    330.933380  330.925934
287    411.119019  411.357601
288    422.043701  421.876473
289    406.288086  406.903718
290    427.584869  427.914064
291    404.308685  404.861597
292    420.414001  420.030548
293    318.396790  318.059855
294    394.022491  394.123233
295    365.117218  364.929532
296    373.946381  373.866131
297    409.030853  409.378653
298    411.361206  411.456752
299    427.319275  427.517022
300    422.560394  422.109741
301    317.562134  317.688037
302    419.919067  419.864422
303    316.198486  315.773973
304    407.171997  407.888177
305    422.293976  423.085741
306    402.938629  403.281318
307    404.783203  404.670242
308    343.013733  343.354911
309    344.111450  344.249715
310    415.912659  415.642013
311    425.373657  425.074875
312    416.033752  415.879528
313    317.745209  317.585084
314    401.026245  401.337591
315    413.879395  413.702700
316    370.221558  371.381923
317    389.615112  389.600058
318    426.338257  426.227877
319    327.334656  326.582995
320    422.577942  422.128466
321    361.727173  361.862360
322    343.368805  343.068274
323    330.564728  330.276080
324    312.617493  312.077453
325    350.751129  350.961531
326    322.217072  322.434483
327    410.648285  410.427293
328    339.864014  339.436074
329    415.822723  415.616419
330    413.484528  411.442191
331    416.650665  416.352408
332    334.151245  333.569123
333    418.343811  417.950993
334    317.555695  317.593969
335    335.188812  338.096069
336    411.594910  411.420339
337    340.823212  341.160977
338    317.598236  316.151921
339    423.231964  422.798593
340    387.848755  388.080611
341    427.545990  427.632122
342    355.619904  355.648762
343    407.373322  407.893093
344    358.927124  358.731457
345    361.263763  361.159732
346    328.947052  329.358034
347    420.806366  420.711838
348    422.390228  422.212703
349    427.912384  428.014033
350    400.735901  400.584983
351    427.153778  427.127611
352    383.021606  382.873725
353    347.575073  347.284823
354    376.626221  376.619206
355    321.436981  321.287507
356    344.646301  344.372568
357    410.991852  411.050550
358    407.074890  407.634787
359    364.028046  363.996162
360    406.163116  406.086266
361    427.161743  426.976974
362    425.360291  424.991514
363    413.172424  412.953136
364    423.084106  422.328240
365    394.802979  395.886176
366    374.417694  374.469523
367    418.787537  418.389526
368    426.734650  426.723316
369    366.192413  366.082285
370    397.511108  397.426265
371    409.764343  409.542246
372    423.414673  422.961338
373    363.074860  363.006571
374    426.058777  425.704835
375    425.922302  425.729047
376    365.751709  365.757748
377    338.740631  338.378983
378    427.690033  427.549529
379    402.993469  403.345245
380    340.305878  340.001119
381    413.822906  411.670520
382    356.969116  356.704274
383    408.641113  408.456237
384    421.087585  420.676864
385    353.166351  352.898409
386    344.561890  344.421708
387    413.488434  411.511226
388    421.507690  421.090176
389    424.705139  424.354343
390    331.591034  331.029939
391    332.655396  332.448104
392    356.749298  356.485759
393    426.315979  426.203595
394    427.893402  427.933221
395    424.968079  424.537382
396    427.579193  427.616090
397    422.089264  421.746916
398    344.774597  345.102436
399    363.313599  363.116949
400    347.002747  347.288180
401    311.805908  312.294752
402    419.207611  418.814048
403    417.173218  414.110222
404    403.912964  403.970977
405    405.459991  406.114633
406    363.145203  363.509742
407    391.768555  391.712693
408    404.239594  405.071010
409    366.394562  366.419915
410    375.411041  375.413370
411    425.095673  424.694604
412    406.423523  406.996244
413    425.590973  425.926404
414    426.828979  426.740491
415    401.789886  401.583763
416    350.732727  350.581876
417    331.837189  332.194397
418    427.049164  426.830330
419    392.682922  392.610262
420    417.097168  423.588716
421    410.898987  409.834585
422    349.740936  349.395122
423    320.038574  319.760366
424    423.252197  422.825464
425    408.663879  408.524190
426    427.800262  427.801549
427    322.997131  322.064067
428    394.216919  394.165975
429    344.683167  344.698867
430    371.750854  372.906696
431    380.440338  380.304794
432    324.499237  324.227004
433    415.079651  412.486112
434    402.926544  403.267160
435    411.168884  410.003912
436    406.595093  406.939578
437    423.985687  423.551085
438    425.223572  424.815664
439    403.548981  404.116736
440    421.260406  420.810801
441    423.772949  423.346153
442    426.380676  426.273757
443    339.909149  340.272192
444    404.978638  405.327940
445    319.951233  319.087086
446    425.371948  425.056515
447    407.586639  407.951769
448    334.035919  333.845116
449    331.039124  330.579668
450    403.194122  403.575014
451    424.522156  424.095413
452    367.904785  367.733847
453    417.436523  417.101012
454    359.690399  359.777365
455    426.124420  425.988141
456    423.928741  423.516226
457    368.695496  368.485346
458    408.222473  408.130630
459    426.728699  426.556495
460    417.836243  417.485646
461    338.452026  338.848203
462    376.877655  376.955457
463    408.801270  408.542040
464    342.747101  342.787853
465    417.159088  416.826631
466    415.350159  415.094409
467    365.626221  365.926026
468    321.787628  322.064095
469    410.806732  410.689894
470    379.096680  380.235139
471    422.893005  427.059916
472    388.323151  388.790539
473    348.676056  348.757990
474    411.714355  411.844321
475    408.537750  408.599284
476    337.717987  337.197737
477    425.181396  424.865714
478    427.992828  427.982306
479    407.448059  408.073006
480    426.150238  426.082115
481    381.699890  381.526883
482    354.943359  354.858408
483    362.032104  362.188208
484    407.528992  407.598523
485    410.711182  410.502710
486    407.732971  407.817980
487    352.866302  353.055418
488    412.869720  412.887869
489    425.989929  425.643073
490    405.810242  406.423291
491    417.091431  416.766872
492    389.480621  389.392784
493    355.329346  355.107101
494    368.917297  368.695535
495    323.922882  324.191060
496    428.016815  428.041404
497    422.775421  422.318816
498    419.939331  424.744245
499    322.461304  322.348378
500    424.274597  423.823990
501    424.010651  423.604203
502    404.982269  405.668207
503    420.671509  420.256874
504    334.940247  334.975226
505    346.645599  346.845769
506    362.167664  362.026900
507    406.649506  407.529592
508    402.620026  402.409081
509    427.673309  427.930377
510    404.465576  405.221829
511    414.157013  414.909380
512    356.999084  356.822324
513    354.960480  355.125580
514    406.215698  406.843211
515    417.019836  414.112952
516    409.699097  409.114259
517    316.279602  314.866827
518    427.238953  427.005201
519    423.940948  423.528270
520    425.819641  425.467919
521    411.589355  411.449093
522    425.638977  425.276380
523    352.453064  352.410781
524    402.720703  403.547697
525    311.244141  310.624667
526    425.877991  425.682132
527    405.203125  405.609351
528    387.256592  388.423251
529    421.068390  420.756316
530    333.076660  332.500901
531    365.870239  365.698111
532    336.871826  336.979282
533    414.043640  413.925456
534    383.832458  384.989546
535    418.384583  415.981655
536    423.370728  422.931748
537    388.466492  388.527924
538    342.103790  341.919090
539    368.459778  368.588571
540    410.962067  411.124169
541    425.404724  425.120467
542    390.305786  391.442632
543    404.755554  405.487477
544    415.718384  412.777894
545    378.448730  379.347334
546    408.942566  409.292554
547    422.765747  422.312520
548    364.593048  364.407087
549    382.646362  383.020494
550    389.831665  389.621425
551    414.585999  414.400617
552    412.379272  410.765163
553    347.719543  347.385073
554    388.278900  388.338721
555    346.660706  346.912265
556    411.558350  411.328404
557    345.165436  347.432742
558    419.111786  418.724309
559    413.180542  412.949940
560    383.958801  384.960696
561    363.063202  363.219938
562    371.303680  371.157500
563    407.701874  407.789797
564    317.630157  316.511471
565    340.042603  339.765633
566    424.524719  424.583792
567    427.170197  426.985720
568    413.169128  412.954801
569    414.762665  414.471741
570    423.591553  423.178876
571    419.372772  419.145568
572    427.731659  427.974899
573    420.735168  419.058452
574    415.277802  415.046770
575    425.125214  424.707875
576    427.465942  427.782468
577    323.015564  323.237784
578    351.855316  351.898236
579    382.260406  383.125238
580    415.424377  415.347804
581    405.883026  406.415292
582    386.672180  386.548641
583    329.970917  332.711428
584    413.623047  415.315201
585    408.627014  409.059216
586    425.023987  424.624509
587    426.760803  426.629351
588    355.011597  354.833287
589    407.812378  408.105263
590    423.846222  424.171774
591    424.016998  423.610443
592    345.215393  344.900388
593    409.277222  409.564030
594    427.509949  427.643621
595    420.153931  419.719241
596    426.769775  426.512838
597    420.027069  418.574476
598    396.995087  396.792570
599    404.232330  404.614260
600    374.626831  374.559166
601    425.108673  424.765589
602    324.255524  324.679623
603    426.290924  433.079178
604    414.773682  412.382275
605    381.586853  381.553665
606    422.524536  422.113979
607    368.652557  368.546043
608    396.221619  396.137694
609    415.754333  414.330670
610    379.701904  379.494794
611    420.826477  421.128974
612    377.582153  377.417567
613    352.276733  352.299442
614    346.282867  346.684335
615    424.876190  426.928072
616    347.259888  347.158826
617    418.121704  417.754287
618    412.064270  410.896931
619    363.574738  363.346971
620    377.837402  377.764102
621    357.693970  357.868091
622    401.961792  402.933795
623    409.768707  409.556187
624    391.028046  390.885631
625    356.106903  356.008519
626    391.370728  391.162993
627    385.700592  386.256120
628    420.532227  420.216414
629    350.359161  350.454525
630    423.606415  423.169471
631    427.631561  427.777673
632    326.842010  327.290740
633    388.827942  389.180589
634    334.550812  334.979692
635    426.101440  425.769101
636    337.666748  338.051456
637    418.404877  418.029783
638    366.125244  366.021541
639    426.813171  426.847392
640    420.974365  420.514935
641    324.710480  325.020458
642    412.205200  412.253390
643    350.134674  349.801800
644    357.761871  358.592153
645    408.119995  408.196226
646    397.042297  396.957732
647    386.500183  386.542859
648    418.283447  416.754328
649    425.600250  425.343275
650    358.842529  365.014011
651    410.749329  409.720967
652    388.880981  388.953571
653    402.520081  402.599639
654    426.706543  426.445390
655    354.549683  354.756601
656    423.814056  423.397190
657    406.756470  407.328655
658    410.793274  410.952449
659    323.278931  323.145105
660    422.653381  422.198911
661    404.038666  403.842188
662    424.101929  423.680752
663    410.921814  411.082428
664    342.322021  342.676419
665    424.877441  424.604826
666    413.122925  411.348011
667    409.820740  409.594741
668    427.451630  427.691508
669    408.604797  408.349503
670    358.158295  357.997105
671    426.111511  425.792193
672    414.894135  414.588527
673    414.664093  414.539970
674    365.239014  365.331901
675    402.196472  402.109020
676    427.305115  427.443462
677    392.802948  392.596996
678    397.497345  397.566905
679    424.450134  424.057932
680    425.110992  424.689732
681    408.065125  407.884224
682    317.994293  316.699152
683    340.563385  340.920582
684    419.817505  419.407678
685    407.621735  408.011938
686    418.655579  418.298949
687    398.346252  398.155383
688    344.239349  344.052948
689    426.060669  425.926809
690    427.260040  427.206810
691    337.577484  337.521411
692    360.192963  360.049413
693    405.292847  405.720785
694    425.136108  424.743879
695    411.719116  411.850694
696    415.270081  415.041477
697    391.750977  391.702358
698    380.299866  380.227356
699    410.205933  410.295949
700    407.731537  407.707438
701    334.424042  334.835133
702    412.723480  412.699640
703    390.260254  390.114300
704    425.456696  425.085316
705    414.988190  414.711696
706    425.259460  424.893167
707    409.296295  409.328130
708    426.275787  426.254156
709    414.606812  412.329780
710    427.160889  427.135495
711    319.598175  319.582801
712    401.272217  401.847188
713    421.355347  420.895549
714    379.975891  382.943358
715    375.838623  376.975084
716    409.994476  409.898057
717    413.934265  413.797567
718    358.404510  358.282880
719    426.586182  426.715230
720    336.578979  336.881648
721    349.685852  349.501086
722    423.801117  423.381074
723    420.322632  419.897542
724    403.064392  403.155433
725    423.652100  423.234333
726    350.284302  350.554092
727    409.764069  409.244686
728    403.392975  404.120321
729    343.007965  343.101063
730    425.131622  424.811369
731    403.599854  403.868754
732    311.572144  310.372902
733    359.543854  359.336529
734    336.222748  335.666513
735    359.428101  359.835206
736    327.988831  328.224999
737    416.958160  414.120431
738    425.753387  425.439871
739    423.490082  423.093239
740    424.046722  423.653584
741    426.073151  425.992888
742    404.613708  405.287853
743    426.572998  426.653450
744    353.787659  353.556680
745    425.783051  425.435578
746    397.367584  402.764457
747    418.293823  418.097602
748    355.727356  355.755881
749    414.143402  413.862050
750    408.491150  408.230562
751    425.190063  424.796249
752    370.846558  370.659516
753    347.210541  347.655118
754    421.140259  420.714871
755    413.289490  413.110233
756    416.295410  415.967454
757    386.208893  386.327283
758    420.030029  419.650902
759    427.657135  427.859383
760    381.712555  387.117916
761    405.441010  406.095304
762    420.132721  419.865169
763    385.592590  385.541722
764    424.001495  423.566666
765    404.793457  405.408686
766    386.070862  386.006807
767    376.418091  376.379533
768    410.530823  409.576379
769    415.191040  415.114674
770    417.204071  416.871856
771    359.142700  358.966845
772    389.499908  389.469270
773    374.207947  379.578055
774    427.724182  427.583263
775    354.268707  354.261110
776    381.890259  382.371681
777    425.170044  427.915096
778    338.719910  339.031834
779    412.574860  411.113289
780    415.961060  415.695959
781    405.708557  405.745791
782    409.235992  408.748380
783    353.785492  354.646277
784    333.333710  333.766188
785    400.976288  400.773916
786    415.978607  412.947439
787    424.780273  424.348113
788    410.177948  410.099682
789    427.822144  427.874355
790    406.051331  406.598400
791    341.409851  341.493080
792    379.578766  379.356578
793    425.073914  424.657021
794    337.397461  337.163722
795    387.454010  387.346561
796    427.776306  427.952363
797    310.178680  310.507944
798    407.079163  406.952870
799    320.364624  319.804722
800    414.451904  414.180598
801    410.142090  410.365470
802    321.905579  320.906206
803    341.309265  341.077390
804    327.371460  326.646336
805    407.333954  407.772213
806    410.842590  410.786725
807    355.509491  355.710470
808    384.670288  391.461806
809    327.025360  327.486966
810    408.096558  408.579253
811    426.752075  426.820549
812    427.395203  427.501561
813    420.881042  419.282724
814    418.406921  416.385587
815    333.252289  333.168214
816    399.689362  399.641195
817    421.808167  421.079525
818    427.008667  426.928226
819    327.337891  326.750268
820    407.421448  407.722004
821    410.473602  410.625897
822    406.060333  406.493501
823    398.424805  398.353046
824    421.840881  421.378060
825    416.318054  415.990781
826    422.031830  421.593193
827    340.426270  339.937383
828    410.558533  409.635436
829    418.230042  417.861179
830    312.584564  312.246662
831    412.683594  412.657754
832    423.938538  423.999691
833    346.281982  346.056729
834    427.204987  427.020804
835    331.524048  331.864818
836    367.406219  373.948369
837    368.046722  367.997797
838    418.480286  418.098898
839    358.508118  358.702862
840    321.150299  320.729946
841    425.134064  427.793731
842    415.983337  412.950644
843    335.429016  335.486394
844    427.152405  427.216244
845    405.823792  406.472054
846    415.866150  415.641891
847    362.190247  362.678583
848    405.250275  405.668015
849    356.010132  355.922525
850    407.674713  408.145706
851    360.166412  365.924160
852    413.141541  412.987472
853    411.178711  411.369138
854    346.889893  346.908597
855    320.245819  320.749763
856    380.607758  380.588173
857    414.013916  414.991051
858    423.754059  423.295080
859    335.563812  335.690902
860    426.016388  425.798498
861    427.120239  427.090754
862    381.805054  381.738486
863    410.803192  409.952967
864    417.314606  416.987740
865    412.515015  412.483196
866    316.181488  316.308455
867    333.293396  333.004526
868    427.237640  426.991180
869    394.304474  394.167434
870    336.072693  336.018924
871    426.578796  426.590449
872    319.768372  318.647930
873    363.424286  363.255458
874    347.915039  348.001556
875    413.173035  413.078740
876    416.669983  416.536292
877    406.925537  407.257542
878    406.890137  407.298511
879    419.784454  419.367808
880    416.137817  415.833353
881    413.292053  413.011660
882    410.920074  410.943537
883    402.025269  401.963518
884    325.616730  325.962251
885    322.531281  323.016353
886    342.618439  342.889842
887    426.679199  426.467898
888    340.600403  340.114161
889    425.970276  425.621598
890    425.090271  424.768489
891    330.395813  330.823086
892    328.907928  328.753680
893    413.290222  413.206490
894    322.383728  322.051071
895    421.838867  421.376051
896    377.169495  377.163130
897    407.427094  407.934358
898    395.399536  402.553140
899    427.298920  427.152528
900    365.476959  365.554201
901    427.212494  427.440128
902    420.791168  420.392519
903    423.221191  422.795088
904    419.669434  419.253285
905    341.765289  342.015708
906    315.602051  315.322372
907    311.953796  311.070592
908    422.664001  422.207688
909    410.702301  410.467709
910    401.083374  402.124551
911    427.221985  427.096801
912    421.021362  420.626965
913    337.914612  337.874017
914    427.175842  427.340761
915    397.801819  397.715313
916    411.681976  411.668525
917    382.483887  382.474917
918    417.585114  418.191897
919    411.772888  411.792149
920    338.810547  338.414635
921    322.910706  322.978806
922    418.193054  417.827282
923    399.151093  399.065789
924    317.400269  317.274610
925    421.855194  421.451468
926    410.905426  410.713218
927    326.788971  327.251854
928    408.638367  408.988071
929    353.147644  352.967675
930    373.623901  373.900269
931    358.724823  358.571769
932    425.694824  425.349283
933    388.340027  388.281558
934    416.535767  416.201238
935    420.396057  419.948332
936    394.896423  394.841585
937    326.341522  325.920226
938    423.214447  422.559728
939    427.184631  427.053175
940    378.072754  379.154578
941    407.956451  407.897355
942    410.981171  411.035903
943    403.614807  404.443676
944    420.572113  418.796442
945    424.257355  423.844096
946    418.982330  418.572619
947    424.437866  424.045282
948    411.553589  411.307091
949    411.568787  411.349506
950    420.557159  420.131435
951    397.435944  398.507359
952    413.994110  413.858981
953    425.804108  425.572570
954    419.307739  418.913802
955    425.093414  424.749804
956    409.154510  408.722117
957    391.919159  391.841933
958    424.516602  424.113957
959    358.187439  358.023427
960    347.475037  347.103664
961    393.285950  393.084351
962    405.033020  405.750249
963    372.463959  373.461935
964    422.398499  421.989444
965    418.881226  418.494976
966    310.339661  310.864253
967    404.210449  404.588076
968    402.420776  403.176514
969    407.722595  407.701085
970    414.730011  414.449148
971    413.926361  411.729993
972    380.849731  380.625746
973    404.004456  404.627418
974    416.356262  416.032144
975    414.982544  412.359880
976    401.625549  401.437792
977    356.090912  356.725614
978    419.439178  419.009747
979    367.733795  374.285798
980    403.762329  404.562204
981    411.916534  411.948509
982    388.480316  388.280294
983    399.441986  399.419769
984    403.690521  403.662616
985    364.792480  364.619660
986    420.883728  420.473092
987    424.086487  423.632695
988    407.124176  407.296239
989    347.615662  347.483019
990    350.167389  350.438389
991    405.103699  405.816290
992    418.531677  418.154692
993    344.757477  345.068002
994    426.616364  426.704356
995    426.432678  426.392735
996    332.606842  332.152405
997    311.491425  311.442802
998    400.301025  400.215355
999    362.988098  362.893911
1000   403.108704  403.931063
1001   405.714996  406.227093
1002   394.480408  394.430692
1003   415.202148  415.087437
1004   406.598389  406.608270
1005   403.334564  403.734682
1006   422.918365  422.514230
1007   318.835358  318.961247
1008   399.250946  399.167907
1009   390.527985  390.503001
1010   322.218506  322.086662
1011   402.826813  403.653083
1012   422.319275  421.863242
1013   424.039703  423.632333
1014   353.130890  353.339380
1015   421.740356  421.348538
1016   391.224579  398.367960
1017   327.759003  327.089110
1018   371.500580  371.601291
1019   404.965881  412.113605
1020   425.533691  425.160460
1021   425.678680  425.433894
1022   426.542419  426.250756
1023   360.862885  360.637966
1024   368.883942  368.795543
1025   405.868317  406.397265
1026   370.753082  370.755283
1027   408.238770  408.153110
1028   353.789032  354.003944
1029   410.272858  410.389220
1030   427.781158  428.104623
1031   348.329346  348.224638
1032   380.239929  380.121554
1033   344.552734  344.382912
1034   316.553864  316.336115
1035   395.869812  395.786209
1036   404.001892  404.340364
1037   317.670563  317.606488
1038   422.210175  421.751457
1039   416.617554  416.318928
1040   418.419403  416.290206
1041   393.179199  396.058422
1042   412.391418  412.191422
1043   314.881622  314.572113
1044   404.419830  405.527078
1045   328.901764  331.239085
1046   426.369690  426.433719
1047   409.884705  409.714401
1048   423.746674  423.319665
1049   427.329346  427.288063
1050   414.844482  414.576643
1051   413.140381  413.012176
1052   411.113373  410.486198
1053   408.931702  409.182454
1054   358.116638  358.186455
1055   323.107880  323.472171
1056   361.442780  361.511417
1057   329.727509  329.532228
1058   405.923218  406.022838
1059   330.051666  330.368858
1060   406.839539  406.932710
1061   410.826355  410.761111
1062   341.010651  341.350738
1063   418.985992  418.576589
1064   404.094391  403.985228
1065   372.728485  372.704103
1066   371.140533  371.225361
1067   417.177429  416.837606
1068   317.207275  317.537244
1069   352.186188  357.321421
1070   375.686218  375.618906
1071   409.392181  408.958386
1072   406.583496  406.339175
1073   413.465820  413.432635
1074   409.332397  409.404436
1075   426.893860  426.807671
1076   404.599457  405.337526
1077   368.135986  369.060786
1078   378.995697  378.940982
1079   424.726562  424.318552
1080   424.423126  423.983700
1081   419.789246  419.390991
1082   339.121429  339.152269
1083   426.527649  426.221046
1084   325.720947  324.952946
1085   374.854034  374.936003
1086   406.192230  406.797086
1087   426.193054  426.012397
1088   407.724640  407.888555
1089   419.883270  419.495287
1090   334.741425  337.699656
1091   371.409760  371.517745
1092   423.272949  422.811903
1093   356.327820  356.088579
1094   381.095581  381.101811
1095   351.319794  351.938485
1096   426.319885  426.235954
1097   335.858826  335.703997
1098   381.227142  381.097465
1099   407.976685  408.473212
1100   409.555542  409.728850
1101   367.057312  367.275383
1102   408.412903  408.746823
1103   418.711853  418.338493
1104   332.446960  332.461499
1105   380.228485  380.094579
1106   425.830841  425.578329
1107   422.864319  422.424440
1108   336.455383  335.983679
1109   384.845062  384.832265
1110   348.705963  348.913648
1111   322.680603  321.727296
1112   405.694092  406.349809
1113   419.985779  419.542835
1114   427.795471  427.966480
1115   407.704010  408.088318
1116   354.457245  355.454678
1117   407.114410  407.474258
1118   335.737579  335.194453
1119   369.777618  369.735941
1120   342.321777  342.365056
1121   425.179504  424.796177
1122   400.161743  400.677435
1123   403.145477  403.267283
1124   408.998810  408.838725
1125   406.098145  406.742510
1126   425.702179  425.463001
1127   405.043915  405.680533
1128   423.546265  423.102863
1129   338.002655  338.355412
1130   326.717987  328.393450
1131   417.616791  417.287905
1132   406.958984  407.482900
1133   399.755035  399.675636
1134   416.615814  416.292358
1135   410.430328  409.510542
1136   413.289398  413.023606
1137   415.634583  415.328387
1138   420.297729  419.901207
1139   375.665039  375.448893
1140   350.448700  350.629360
1141   423.633850  423.207795
1142   368.933716  368.884909
1143   427.578033  427.402379
1144   326.235809  326.450983
1145   388.874115  388.777041
1146   327.088562  327.558662
1147   379.521667  380.201997
1148   344.541046  344.871462
1149   401.177063  401.975816
1150   375.177887  375.494278
1151   427.611725  427.647989
