            Guess        True
91     322.100983  322.159036
92     314.340820  314.348273
93     385.222290  385.543382
94     326.137421  326.216950
95     319.656799  319.709407
96     405.523102  405.836340
97     330.552765  330.673203
98     354.422791  354.608656
99     310.679993  310.635191
100    416.771576  417.120908
101    313.241882  313.212300
102    345.772522  345.867576
103    359.498688  359.679023
104    343.760895  343.975351
105    310.452393  310.487660
106    350.153687  350.259015
107    428.131805  428.489009
108    341.645172  341.753441
109    379.556580  379.930506
110    340.678467  340.921821
111    312.812836  313.034880
112    311.923859  311.955646
113    430.502380  430.766895
114    367.286346  367.600753
115    396.383484  396.707889
116    386.495941  386.761629
117    310.719727  310.670701
118    315.003235  315.079276
119    394.036926  394.421854
120    311.158112  311.141916
121    429.035156  429.292210
122    320.924805  320.986318
123    342.840179  342.951730
124    379.080658  379.346522
125    310.549591  310.576535
126    326.544098  326.627419
127    319.230591  319.270131
128    310.239868  310.259799
129    368.800171  369.087746
130    322.391907  322.463431
131    332.822021  333.004566
132    422.225800  422.580413
133    365.460663  365.634237
134    312.570831  312.596972
135    415.151306  415.467673
136    419.811096  420.141298
137    326.194183  326.271529
138    337.357422  337.447720
139    337.374207  337.572119
140    313.131653  313.100489
141    368.216919  368.436759
142    318.123108  318.160979
143    321.037720  321.213436
144    356.564270  356.705103
145    339.125275  339.392122
146    310.804504  310.822435
147    311.464874  311.539405
148    417.858154  418.180380
149    429.705536  429.977082
150    370.376373  370.592407
151    312.694489  312.677796
152    401.838165  402.099333
153    311.112305  311.055733
154    332.067139  332.248374
155    311.122467  311.095998
156    398.233917  398.338906
157    314.136047  314.194207
158    372.297119  372.455021
159    402.754944  403.058541
160    311.534912  311.550063
161    311.310242  311.327806
162    401.952728  402.323972
163    318.355591  318.559310
164    388.486969  388.752432
165    396.679260  397.059496
166    313.632568  313.589786
167    400.035492  400.113620
168    367.549591  367.751175
169    312.390259  312.330694
170    323.381012  323.582629
171    321.859528  321.903441
172    323.152191  323.326285
173    405.843811  406.113799
174    427.915894  428.186146
175    316.755920  316.797454
176    319.747375  319.936252
177    367.335327  367.665566
178    311.115509  311.129610
179    311.704163  311.650852
180    427.910095  428.180615
181    312.133026  312.080603
182    365.893982  366.078596
183    318.640594  318.781642
184    317.504059  317.509524
185    311.160065  311.103048
186    311.545502  311.693778
187    430.149506  430.374412
188    376.232117  376.388306
189    394.695801  395.019068
190    392.770081  392.856409
191    357.098938  357.219119
192    349.779327  350.051503
193    365.843445  366.032072
194    313.168945  313.122640
195    320.526031  320.577717
196    323.321564  323.510167
197    430.946289  431.211989
198    310.910797  311.126742
199    345.470062  345.757384
200    311.777954  311.727000
201    430.200684  430.451710
202    325.447021  325.552814
203    310.823853  310.771673
204    359.599548  359.734709
205    315.061279  315.144504
206    310.457520  310.478448
207    322.519775  322.579521
208    397.827087  398.120749
209    311.022003  311.004977
210    373.100525  373.342354
211    406.503143  406.801042
212    311.363647  311.408570
213    386.567444  386.852393
214    356.900299  357.144618
215    333.450836  333.701962
216    428.764893  429.109069
217    428.193787  428.527662
218    403.922394  404.105321
219    325.669525  325.831738
220    382.423767  382.696403
221    372.195862  372.429117
222    372.436615  372.675287
223    319.016541  319.182303
224    313.961395  313.947129
225    310.384705  310.424430
226    312.062805  312.063711
227    413.278900  413.358321
228    320.271881  320.321459
229    313.447845  313.577404
230    370.400024  370.620197
231    317.507416  317.511221
232    325.186523  325.356614
233    335.276611  335.489948
234    395.825470  396.112785
235    324.524902  324.762088
236    393.747131  394.029844
237    345.757263  346.032359
238    314.249512  314.324979
239    311.987640  311.938968
240    361.818024  362.146407
241    345.301270  345.384067
242    337.072449  337.254870
243    354.642731  354.915554
244    312.289032  312.306236
245    322.074768  322.138055
246    430.842957  431.068127
247    322.519440  322.598588
248    345.754547  345.884622
249    335.554932  335.739601
250    312.169281  312.148274
251    335.697754  335.916128
252    332.069031  332.300813
253    312.149872  312.143452
254    348.349976  348.443762
255    317.638214  317.753459
256    310.569122  310.635265
257    313.607330  313.572098
258    312.246674  312.227884
259    310.618713  310.641714
260    310.270447  310.315409
261    322.696838  322.783172
262    353.990479  354.178606
263    430.898499  431.120042
264    310.939789  310.948423
265    390.538849  390.886944
266    319.928680  320.088849
267    341.054077  341.160059
268    404.388153  404.769726
269    310.291168  310.324004
270    312.618530  312.586953
271    322.746674  322.866891
272    345.665649  345.776851
273    350.440002  350.706303
274    311.148071  311.098083
275    316.301208  316.449554
276    429.436859  429.696700
277    366.349487  366.676452
278    367.226471  367.507109
279    310.567444  310.560306
280    325.798828  325.870913
281    353.014435  353.119590
282    317.936920  317.961404
283    415.645630  415.965717
284    314.947571  314.961454
285    421.520813  421.721210
286    314.654327  314.654865
287    431.095825  431.283304
288    313.757416  313.714469
289    317.018921  317.046903
290    387.919556  388.248853
291    324.920837  325.131853
292    316.755371  316.797250
293    318.723907  318.753335
294    311.109894  311.054504
295    311.229584  311.299937
296    312.233856  312.258821
297    331.428009  331.606147
298    389.433258  389.750494
299    310.523621  310.540183
300    311.286743  311.365987
301    317.781281  317.931259
302    426.864258  427.123032
303    384.533020  384.816412
304    323.797211  323.977228
305    428.997131  429.302412
306    370.279205  370.495628
307    322.846436  322.893851
308    312.697327  312.802176
309    376.561523  376.877679
310    326.637543  326.708874
311    408.396240  408.719403
312    427.509644  427.853570
313    429.502686  429.704115
314    323.523132  323.581799
315    351.829773  351.923961
316    319.110901  319.219368
317    315.465149  315.475627
318    363.287598  363.578877
319    313.515564  313.463193
320    313.239960  313.343219
321    312.806580  312.904943
322    310.554169  310.569709
323    310.583435  310.604245
324    382.225525  382.605256
325    312.424744  312.461517
326    311.624634  311.583944
327    311.389832  311.466640
328    372.120819  372.313792
329    409.592743  409.902328
330    374.019257  374.275322
331    311.678467  311.886078
332    310.928894  310.938958
333    430.942261  431.199571
334    325.090332  325.275350
335    312.129242  312.079059
336    345.625061  345.741292
337    414.395569  414.738936
338    383.815125  383.962883
339    348.381042  348.651299
340    373.123169  373.417114
341    409.139160  409.458390
342    318.496735  318.637794
343    394.698578  394.831507
344    311.769470  311.847747
345    367.520569  367.670985
346    316.431152  316.570656
347    314.034424  314.058201
348    369.305695  369.626412
349    310.829132  310.902383
350    319.285339  319.441737
351    358.936859  359.153680
352    311.346619  311.356601
353    426.854980  427.114444
354    313.617004  313.574733
355    428.402740  428.739670
356    310.478973  310.519523
357    312.144073  312.083845
358    321.637207  321.829064
359    405.189758  405.352409
360    311.410980  311.493528
361    322.840698  323.039201
362    317.309662  317.319426
363    315.950195  315.998073
364    311.528595  311.474209
365    310.611908  310.639149
366    317.010193  317.038317
367    315.727386  315.781818
368    311.930298  311.915038
369    317.233398  317.519106
370    376.986633  377.314085
371    410.436066  410.732047
372    366.714691  366.915591
373    311.482910  311.501145
374    345.914520  346.013514
375    324.281708  324.337742
376    360.304169  360.461314
377    310.735535  310.762805
378    430.914795  431.170111
379    320.042389  320.270313
380    312.206970  312.158171
381    320.180023  320.255750
382    377.248291  377.499000
383    332.154846  332.406833
384    328.574463  328.772326
385    428.569702  428.862447
386    393.736664  394.004433
387    311.023621  310.967767
388    310.206635  310.227417
389    313.729797  313.696850
390    327.293976  327.418652
391    310.334991  310.371845
392    398.342377  398.697324
393    321.085297  321.230069
394    318.421967  318.570216
395    310.841400  310.867780
396    355.347290  355.454825
397    347.391052  347.602693
398    342.410980  342.589000
399    313.418335  313.484585
400    315.322479  315.466599
401    337.750061  337.991639
402    310.213470  310.373060
403    310.768036  310.937693
404    313.145782  313.195607
405    333.891205  333.981434
406    311.945038  311.947475
407    311.420166  311.523709
408    314.481201  314.642773
409    310.589050  310.597515
410    384.662415  385.014101
411    328.939240  329.170638
412    331.710236  331.892657
413    310.837585  310.835445
414    406.822083  407.103794
415    336.229004  336.423241
416    353.572845  353.839371
417    320.828613  320.880547
418    313.728027  313.850409
419    336.732666  336.948712
420    358.630005  358.862572
421    323.873108  324.056014
422    395.823090  396.111344
423    349.121490  349.213008
424    360.556946  360.699818
425    377.068970  377.329802
426    427.602722  427.947181
427    334.235199  334.505994
428    321.581116  321.752022
429    341.514832  341.638823
430    397.847168  398.128891
431    313.154907  313.108628
432    325.756714  325.834918
433    417.900574  418.220830
434    311.203674  311.148042
435    348.460999  348.636689
436    331.656708  331.839848
437    354.564148  354.667971
438    314.849792  314.927705
439    422.147644  422.376910
440    423.691528  424.051390
441    330.112671  330.296644
442    374.527924  374.772270
443    319.943207  320.179111
444    393.557098  393.820716
445    329.644714  329.748067
446    341.566223  341.833415
447    426.381836  426.661505
448    313.719238  313.693686
449    316.619324  316.635198
450    321.418335  321.613731
451    311.239441  311.203177
452    369.999115  370.228365
453    418.635559  418.975942
454    313.729156  313.850670
455    310.955994  311.016226
456    365.895508  366.079923
457    354.976532  355.276281
458    424.566284  424.929412
459    311.195404  311.265039
460    403.352295  403.733343
461    310.851440  310.838755
462    430.097107  430.347672
463    324.553589  324.764448
464    362.527100  362.839333
465    329.670593  329.838353
466    323.358521  323.469902
467    354.920563  355.117595
468    356.382050  356.602195
469    316.534912  316.723457
470    391.691589  391.843470
471    321.322510  321.457481
472    335.625122  335.889570
473    345.600159  345.790470
474    311.965881  312.077681
475    352.031738  352.133224
476    390.630554  390.953087
477    387.558685  387.833890
478    353.533722  353.814560
479    341.829987  341.915659
480    326.921265  327.023906
481    336.053497  336.306869
482    323.858612  323.927084
483    400.805573  401.089660
484    312.753906  312.817790
485    364.671326  364.968284
486    357.429688  357.710033
487    422.366699  422.703217
488    315.293182  315.364387
489    319.685547  319.802922
490    388.402740  388.679791
491    355.944214  356.231205
492    326.035339  326.153731
493    326.062439  326.237744
494    409.733887  410.065108
495    310.432709  310.600081
496    318.132935  318.168002
497    314.579376  314.540973
498    379.629395  379.889381
499    345.947937  346.137195
500    326.946625  327.038851
501    411.542847  411.836448
502    426.533875  426.898655
503    427.564880  427.926225
504    367.539642  367.738997
505    334.280609  334.391034
506    311.390167  311.349975
507    322.147583  322.199256
508    334.454285  334.545383
509    313.134064  313.183838
510    311.170929  311.293799
511    317.905060  317.941135
512    313.640472  313.663981
513    310.590027  310.650027
514    310.845642  310.914590
515    310.444122  310.479495
516    336.238586  336.489117
517    363.643707  363.812450
518    311.409210  311.515975
519    310.230591  310.249539
520    311.021759  311.035968
521    310.780182  310.797375
522    314.089600  314.078461
523    316.597595  316.622244
524    358.856903  358.966402
525    430.777802  431.011843
526    310.272675  310.308934
527    311.508850  311.463775
528    339.252106  339.353893
529    310.694702  310.712386
530    316.080231  316.222305
531    314.228943  314.219846
532    310.981476  310.926064
533    343.570557  343.687934
534    353.615845  353.728379
535    311.737274  311.880246
536    318.363647  318.445028
537    394.645050  394.898882
538    323.553436  323.605274
539    422.096313  422.407127
540    395.220642  395.437168
541    320.617554  320.648564
542    382.126404  382.503787
543    323.983063  324.162136
544    370.135071  370.469358
545    348.091248  348.270708
546    313.226440  313.335842
547    358.526489  358.803350
548    427.852173  428.189421
549    345.916016  346.165451
550    311.361206  311.420724
551    318.036743  318.146147
552    414.428223  414.772274
553    311.231201  311.193172
554    330.572296  330.833864
555    394.761200  395.025308
556    336.425262  336.709438
557    326.216644  326.287541
558    322.095490  322.290940
559    312.960938  312.901063
560    320.245026  320.434637
561    313.635895  313.583493
562    427.692627  428.006714
563    427.236267  427.595780
564    332.800476  332.890579
565    413.880798  414.080053
566    316.090942  316.082065
567    319.831116  319.959047
568    424.351471  424.499379
569    367.722565  367.924529
570    335.904877  336.185315
571    317.407196  317.450238
572    310.949860  310.983346
573    313.800201  313.859865
574    320.624756  320.672768
575    371.189972  371.420797
576    358.786987  358.915852
577    428.861267  429.163761
578    335.254303  335.503338
579    317.946259  317.965368
580    331.133942  331.234472
581    313.273041  313.300531
582    310.498444  310.721165
583    429.783813  430.032513
584    370.912018  371.020432
585    348.392334  348.674311
586    313.443573  313.431983
587    326.662659  326.733152
588    325.734741  325.811681
589    424.819275  425.174267
590    357.003937  357.191969
591    330.700439  330.798135
592    406.591522  406.906119
593    310.326416  310.357132
594    312.829712  312.789651
595    318.192780  318.341390
596    421.653473  421.926112
597    311.208466  311.150782
598    382.537354  382.814473
599    353.210693  353.396817
600    430.776093  430.994495
601    334.763275  334.893250
602    322.514099  322.559530
603    311.652557  311.716014
604    317.723572  317.735135
605    327.495148  327.656720
606    362.055450  362.232302
607    310.144073  310.168904
608    333.831696  333.934483
609    352.772949  353.049933
610    313.728119  313.827514
611    389.971191  390.292474
612    364.621948  364.954065
613    310.274048  310.297861
614    313.621735  313.655606
615    332.452118  332.673255
616    339.764587  340.035734
617    314.015717  313.978342
618    320.014771  320.250345
619    311.070587  311.088715
620    320.045288  320.073610
621    396.057617  396.180933
622    349.111328  349.392524
623    325.053192  325.150090
624    312.869324  312.988800
625    329.107819  329.295241
626    311.800262  311.777288
627    310.803192  310.826618
628    349.714783  349.895379
629    413.980042  414.295154
630    427.457947  427.759004
631    394.762878  395.030050
632    311.108032  311.053486
633    365.109528  365.399494
634    428.202423  428.461333
635    365.624817  365.799351
636    311.531982  311.594908
637    340.475159  340.563713
638    345.922455  346.208844
639    310.558929  310.580080
640    310.180969  310.264280
641    335.629547  335.751078
642    418.804016  419.153958
643    313.107025  313.222966
644    328.336639  328.426092
645    347.255737  347.351820
646    382.090363  382.367958
647    329.325073  329.583877
648    319.253815  319.383490
649    314.229462  314.220347
650    336.274109  336.415314
651    343.845032  343.930523
652    328.056732  328.297535
653    402.835480  403.115128
654    315.782349  316.011492
655    311.293457  311.350573
656    312.897125  312.932248
657    381.436279  381.760626
658    324.521271  324.608405
659    330.612366  330.860394
660    405.767395  406.042007
661    318.694031  318.792314
662    326.670410  326.779268
663    325.729675  325.951583
664    341.633728  341.739047
665    383.924438  384.246300
666    313.440948  313.692808
667    311.876007  311.935492
668    408.789581  409.061967
669    310.970825  310.989583
670    332.743408  332.847025
671    310.889404  310.886862
672    336.262268  336.392961
673    390.487518  390.664553
674    312.843811  312.893709
675    416.397217  416.742934
676    321.875000  322.061340
677    324.452545  324.632102
678    424.726562  424.885823
679    329.207123  329.390378
680    312.893585  313.034887
681    310.369934  310.391404
682    386.558868  386.842457
683    311.762054  311.714141
684    346.716339  346.900418
685    310.513184  310.533417
686    314.099182  314.085964
687    315.373993  315.354439
688    354.555145  354.658349
689    326.587402  326.670245
690    429.956024  430.176642
691    321.941589  322.157373
692    333.112091  333.236956
693    324.698669  324.793410
694    355.235016  355.359150
695    397.758972  398.028303
696    340.322601  340.430289
697    310.280792  310.302815
698    361.195831  361.432659
699    314.863892  314.972117
700    316.674072  316.674315
701    417.819824  418.169645
702    329.697693  329.793692
703    325.988861  326.174587
704    408.070801  408.140340
705    394.783600  395.076275
706    398.465363  398.839044
707    328.680298  328.818441
708    427.340179  427.498488
709    312.006226  312.139099
710    372.039001  372.291587
711    311.107513  311.058214
712    335.040527  335.311597
713    365.552277  365.869973
714    408.213074  408.356880
715    327.759766  327.870213
716    319.120544  319.168682
717    377.556274  377.750083
718    310.188202  310.215633
719    356.836517  357.147801
720    319.035309  319.223600
721    320.924042  320.968537
722    381.302155  381.562505
723    315.713135  315.690396
724    311.258392  311.200245
725    310.663818  310.717038
726    316.274048  316.258720
727    360.199799  360.443438
728    313.398346  313.345279
729    310.395477  310.433536
730    312.963043  312.903181
731    330.564362  330.686915
732    320.301941  320.338342
733    383.237488  383.515887
734    321.927551  322.153069
735    320.268585  320.319116
736    322.038361  322.271122
737    313.398468  313.342920
738    376.207886  376.525990
739    319.148834  319.332553
740    310.899353  310.844661
741    315.139069  315.144926
742    339.667450  339.773796
743    359.440308  359.592537
744    341.866394  341.964055
745    331.606415  331.717834
746    311.445557  311.552596
747    311.253662  311.197533
748    311.150238  311.300860
749    315.846252  315.920199
750    372.374573  372.611170
751    357.529114  357.655285
752    315.924042  316.036430
753    360.586151  360.731223
754    318.827911  318.890635
755    352.269226  352.513827
756    347.038666  347.239820
757    313.401520  313.564688
758    314.280182  314.240125
759    315.088196  315.317183
760    337.343079  337.553362
761    333.400146  333.585476
762    310.806030  310.766937
763    393.747406  394.030142
764    365.875488  366.061333
765    311.909210  311.855882
766    310.603149  310.637906
767    337.820129  337.931969
768    363.013824  363.189796
769    311.147522  311.172621
770    310.507965  310.528811
771    399.823944  400.114595
772    342.312469  342.418947
773    316.360107  316.393606
774    317.142120  317.275550
775    392.783386  393.068154
776    310.135468  310.164484
777    324.415375  324.627084
778    312.007141  312.239329
779    313.398285  313.345427
780    310.969910  310.928239
781    312.482208  312.593456
782    319.222992  319.242010
783    311.708435  311.834364
784    314.333771  314.444753
785    361.418823  361.566898
786    317.127563  317.268493
787    399.845551  400.103998
788    314.958557  314.966491
789    310.372986  310.403280
790    347.921173  348.024675
791    310.976715  310.923304
792    312.565765  312.601927
793    310.176605  310.397156
794    366.872559  367.205185
795    330.775574  330.988748
796    347.455994  347.540342
797    361.847260  362.148913
798    350.586029  350.871887
799    380.347900  380.497320
800    340.837372  340.953663
801    403.827148  404.098536
802    429.598511  429.899524
803    364.715881  364.884653
804    310.830078  310.803154
805    319.128754  319.317787
806    320.500397  320.563316
807    332.708771  332.815172
808    313.295288  313.440138
809    394.189117  394.523909
810    311.029938  311.005570
811    311.537079  311.530260
812    367.476471  367.665709
813    314.911316  314.948959
814    310.740601  310.967547
815    324.954865  325.027177
816    310.467834  310.499051
817    431.715302  431.867938
818    364.612091  364.936582
819    316.177032  316.235708
820    318.285370  318.471194
821    312.230011  312.165944
822    374.321350  374.565977
823    315.826416  315.841461
824    310.535339  310.558046
825    325.139557  325.284323
826    311.262146  311.241915
827    378.340118  378.601653
828    310.546082  310.555736
829    313.649414  313.829233
830    327.447418  327.666378
831    312.762878  312.963212
832    358.572021  358.810774
833    337.537018  337.798867
834    408.021851  408.126178
835    313.693848  313.810461
836    331.800171  331.916839
837    327.823792  328.066967
838    314.136841  314.219865
839    356.169495  356.282726
840    381.214783  381.509653
841    319.654541  319.764033
842    326.041901  326.228952
843    310.664825  310.692732
844    313.756195  313.716499
845    382.767059  382.886831
846    315.989685  316.012846
847    310.861511  310.907783
848    311.975647  311.925527
849    310.775574  310.764178
850    331.223663  331.408756
851    333.246918  333.412725
852    312.498505  312.486353
853    311.353821  311.343583
854    313.684387  313.745998
855    324.894989  324.987396
856    430.977356  431.240098
857    368.424988  368.621921
858    356.297424  356.600823
859    410.266724  410.590099
860    310.826630  310.843263
861    310.204193  310.227530
862    310.681366  310.663136
863    361.833710  361.986933
864    426.965485  427.278262
865    383.171417  383.475136
866    312.125488  312.351254
867    332.828613  332.920451
868    333.264160  333.371146
869    311.148621  311.163883
870    347.485748  347.568562
871    310.667084  310.660019
872    312.644409  312.788970
873    310.930023  310.881839
874    310.148712  310.175127
875    328.157745  328.298465
876    405.518158  405.834238
877    388.639160  388.927484
878    321.084686  321.309665
879    383.626221  383.896424
880    339.592590  339.715035
881    314.995056  315.124846
882    311.847290  311.843500
883    317.056793  317.063576
884    320.152679  320.314299
885    311.076965  311.094841
886    313.166229  313.340845
887    321.563141  321.757079
888    316.500580  316.583777
889    312.256744  312.421563
890    310.788300  310.734421
891    313.460052  313.640165
892    310.595856  310.573533
893    431.133057  431.303421
894    367.839264  368.013712
895    311.934021  311.959570
896    311.025177  311.005241
897    319.357941  319.565354
898    400.808289  401.107647
899    311.405823  311.421295
900    396.807312  397.099464
901    321.809113  322.046236
902    346.496124  346.687542
903    310.546600  310.555856
904    327.065125  327.281766
905    311.037262  311.071869
906    314.610168  314.638328
907    330.445923  330.654227
908    315.759308  315.809069
909    326.253845  326.352969
910    310.753632  310.730491
911    310.868469  310.882834
912    400.823486  401.097504
913    318.086426  318.142527
914    430.175476  430.467393
915    310.701233  310.728468
916    378.563171  378.821516
917    312.149658  312.085810
918    331.973114  332.159498
919    340.390656  340.499207
920    314.194977  314.266085
921    310.178589  310.212515
922    310.592377  310.621869
923    391.479553  391.746826
924    341.706390  341.814296
925    310.529236  310.560875
926    387.516235  387.778651
927    312.708832  312.861227
928    342.878723  342.998374
929    310.593872  310.616916
930    311.063110  311.078846
931    356.250946  356.535131
932    328.226288  328.336948
933    407.523956  407.841219
934    315.042480  315.015052
935    311.541779  311.744159
936    320.227783  320.280459
937    311.871185  311.889330
938    431.494598  431.743678
939    406.731079  407.011562
940    318.622650  318.774990
941    313.164215  313.111225
942    323.339355  323.539879
943    310.831787  310.871103
944    311.467590  311.410859
945    424.959229  425.202399
946    379.113129  379.384436
947    311.039795  311.196358
948    312.063232  312.156613
949    318.559662  318.792846
950    398.179230  398.551351
951    351.221527  351.324277
952    347.255615  347.450233
953    373.483887  373.725687
954    363.667725  363.839371
955    317.208405  317.239504
956    332.359375  332.485582
957    318.074646  318.177534
958    314.675385  314.670071
959    310.499786  310.553904
960    313.328918  313.461439
961    318.632355  318.672533
962    310.508759  310.522355
963    317.309357  317.319205
964    368.423737  368.662842
965    375.725098  375.835812
966    312.328766  312.337116
967    311.358978  311.301441
968    411.867493  412.197317
969    312.613617  312.632744
970    318.806702  318.993582
971    310.343292  310.367546
972    354.967346  355.083234
973    347.142181  347.253826
974    415.124176  415.464544
975    431.213806  431.448006
976    310.312958  310.331575
977    329.799103  329.982770
978    426.641479  426.920194
979    311.071289  311.120833
980    317.884338  318.091700
981    311.776917  311.719736
982    378.423492  378.690178
983    423.300720  423.446092
984    316.091339  316.327530
985    388.958313  389.350012
986    313.047272  313.000335
987    387.454651  387.719671
988    382.661957  382.930735
989    406.797882  407.077363
990    383.369110  383.631230
991    374.335754  374.581899
992    313.094910  313.202236
993    317.675903  317.838610
994    311.911713  311.856854
995    408.123077  408.282166
996    324.021393  324.205900
997    358.839386  359.070894
998    311.927734  312.022383
999    344.458618  344.650557
1000   321.160645  321.216767
1001   316.726013  316.909394
1002   345.732849  345.913685
1003   323.889099  323.948197
1004   362.416199  362.574035
1005   354.129517  354.428816
1006   420.030945  420.378094
1007   317.115845  317.253233
1008   315.885803  315.869284
1009   311.528534  311.546149
1010   325.666351  325.766495
1011   315.544098  315.523361
1012   356.911194  357.044399
1013   310.321472  310.370592
1014   322.200958  322.276922
1015   321.588013  321.799753
1016   429.078979  429.399746
1017   316.773285  316.805741
1018   333.994537  334.108998
1019   310.501282  310.524952
1020   419.474487  419.662179
1021   347.868591  347.975439
1022   311.821777  311.780472
1023   310.387390  310.423444
1024   343.804962  344.068539
1025   317.910797  318.131742
1026   359.337769  359.463837
1027   334.216705  334.418894
1028   330.785614  330.885642
1029   404.860687  405.127723
1030   356.309357  356.428920
1031   347.878601  347.988965
1032   418.547668  418.873907
1033   359.801880  360.098738
1034   392.424316  392.562823
1035   430.139099  430.391382
1036   312.009460  312.024762
1037   326.850525  327.099951
1038   343.058289  343.165890
1039   310.107544  310.259683
1040   426.660553  426.938850
1041   311.897095  311.896077
1042   363.485382  363.666640
1043   310.814941  310.773046
1044   312.452301  312.488963
1045   345.365540  345.636871
1046   332.746399  332.849424
1047   342.319672  342.427933
1048   314.159790  314.316509
1049   330.738647  330.849514
1050   318.354248  318.398954
1051   312.047241  312.279727
1052   328.376373  328.455891
1053   310.850677  310.868259
1054   315.335815  315.397571
1055   310.882019  310.876722
1056   310.591522  310.623245
1057   321.491364  321.543914
1058   363.888733  364.070775
1059   352.158539  352.353341
1060   323.108704  323.171847
1061   310.945038  310.967520
1062   313.227539  313.204393
1063   322.858643  323.046215
1064   416.091858  416.382138
1065   343.773773  343.960533
1066   325.091522  325.325158
1067   341.537720  341.820919
1068   313.274109  313.346826
1069   310.386627  310.418869
1070   311.905304  311.853888
1071   377.432068  377.694664
1072   419.455872  419.662649
1073   313.759033  313.712111
1074   393.810883  394.092946
1075   310.468384  310.490099
1076   314.015839  313.977753
1077   421.095642  421.437487
1078   310.203278  310.237787
1079   318.509949  318.598713
1080   337.745636  338.017553
1081   311.065857  311.012728
1082   323.040314  323.129004
1083   312.731964  312.742197
1084   321.493805  321.640085
1085   333.498077  333.741282
1086   313.100525  313.088480
1087   360.254120  360.398412
1088   335.023926  335.301386
1089   311.008942  311.029459
1090   422.448303  422.803483
1091   325.285828  325.496717
1092   317.816376  318.023953
1093   339.004517  339.114253
1094   364.922089  365.240103
1095   385.262054  385.535314
1096   310.576721  310.608200
1097   325.211670  325.448844
1098   416.506897  416.835684
1099   332.656342  332.765234
1100   310.482697  310.529789
1101   373.560883  373.798812
1102   330.011871  330.242477
1103   342.025543  342.233884
1104   311.078583  311.082976
1105   315.122223  315.355929
1106   327.545685  327.666596
1107   427.005341  427.358828
1108   316.188660  316.209214
1109   311.592590  311.530964
1110   342.953003  343.053702
1111   354.505676  354.610209
1112   391.298523  391.630691
1113   369.381836  369.586461
1114   431.287048  431.538037
1115   311.896210  311.969113
1116   320.152679  320.307266
1117   357.793732  357.982162
1118   409.298431  409.624880
1119   310.595184  310.574934
1120   361.479309  361.742437
1121   364.060852  364.271179
1122   313.733459  313.785720
1123   310.301056  310.348913
1124   312.847321  312.913938
1125   311.199432  311.146246
1126   329.966125  330.154805
1127   310.890381  310.879213
1128   424.245422  424.404166
1129   314.836121  315.019926
1130   326.655090  326.838145
1131   373.536194  373.775386
1132   323.626434  323.781328
1133   319.433685  319.544485
1134   321.247192  321.309540
1135   362.095032  362.397703
1136   426.043121  426.233949
1137   431.628967  431.812343
1138   359.113800  359.280164
1139   339.723633  339.836127
1140   313.393341  313.350201
1141   325.416718  325.571010
1142   405.844238  406.227831
1143   430.873138  431.139860
1144   338.902649  339.026585
1145   320.413300  320.577779
1146   347.368683  347.471116
1147   387.310425  387.633299
1148   349.879456  350.144397
1149   313.702637  313.887115
1150   379.553101  379.732644
1151   313.012543  313.060274
