            Guess        True
160    311.261322  311.232110
161    311.072632  311.048677
162    357.813538  357.785990
163    314.533478  314.563272
164    350.711212  350.709198
165    354.926270  354.932392
166    312.656708  312.628972
167    355.211365  355.132179
168    340.404449  340.410608
169    311.826019  311.793337
170    317.645020  317.633145
171    317.500793  317.520777
172    318.092712  318.118191
173    359.710541  359.666279
174    371.698669  371.729020
175    314.636108  314.633938
176    315.620300  315.604510
177    340.034302  340.072755
178    310.933502  310.911473
179    311.338959  311.311047
180    371.696014  371.726604
181    311.653534  311.619984
182    339.556854  339.551714
183    315.568817  315.592236
184    315.033539  315.032940
185    310.902740  310.888639
186    311.047272  311.054563
187    371.917389  371.926919
188    344.238159  344.230629
189    354.061523  354.043436
190    351.886353  351.871295
191    335.259369  335.266169
192    331.118011  331.135792
193    339.551453  339.541172
194    312.351196  312.323831
195    316.788910  316.810462
196    317.755188  317.756039
197    371.986481  371.983136
198    310.676605  310.655431
199    328.494537  328.497010
200    311.377258  311.362100
201    372.298309  372.283502
202    319.469757  319.487814
203    310.623932  310.610599
204    336.507599  336.498684
205    313.539886  313.538841
206    310.433136  310.407255
207    317.867920  317.888713
208    355.534027  355.501438
209    310.821014  310.812989
210    343.154358  343.164255
211    360.215302  360.199363
212    311.101227  311.078676
213    349.756958  349.728058
214    334.441986  334.404544
215    322.421661  322.457372
216    371.836823  371.852238
217    371.682556  371.709995
218    359.100403  359.145652
219    319.575287  319.598657
220    347.686829  347.669342
221    342.701935  342.705019
222    342.775146  342.764108
223    315.444336  315.463092
224    312.900787  312.870146
225    310.335999  310.331950
226    311.649689  311.615507
227    362.105347  362.067654
228    316.631226  316.653593
229    312.258087  312.280980
230    341.789276  341.796020
231    315.034027  315.033331
232    319.259888  319.286980
233    323.880463  323.865361
234    354.480652  354.451821
235    317.704407  317.678070
236    353.400482  353.371959
237    328.790100  328.833102
238    313.021515  313.015250
239    311.532318  311.514715
240    337.075317  337.115734
241    329.574463  329.547575
242    325.082031  325.057366
243    333.768982  333.783548
244    311.805359  311.771287
245    317.654297  317.681334
246    371.856049  371.864961
247    317.874786  317.892848
248    327.843018  327.851534
249    324.250793  324.226529
250    311.709564  311.672879
251    323.502716  323.462510
252    322.061066  322.053945
253    311.707336  311.671602
254    331.008881  331.005191
255    315.053772  315.074046
256    310.480713  310.480423
257    312.658478  312.624540
258    311.767395  311.729680
259    310.557922  310.532825
260    310.248108  310.250552
261    318.016968  318.046068
262    333.050507  333.062383
263    372.378662  372.337513
264    310.787048  310.774212
265    351.766357  351.754267
266    316.178650  316.202301
267    327.531616  327.499671
268    359.016174  358.993334
269    310.274780  310.272699
270    312.011993  311.975373
271    318.046814  318.079086
272    329.868134  329.833012
273    331.094696  331.061272
274    310.903290  310.887303
275    313.940521  313.967316
276    371.886810  371.901917
277    339.549164  339.586894
278    339.733124  339.707757
279    310.398468  310.394547
280    319.661774  319.684465
281    333.267120  333.274102
282    315.295868  315.300647
283    365.198914  365.163743
284    313.542572  313.515730
285    368.077972  368.094406
286    313.349121  313.321486
287    371.769989  371.795884
288    312.737000  312.709710
289    314.768860  314.768410
290    350.402954  350.394234
291    318.010040  318.030154
292    314.635895  314.633890
293    315.743011  315.739144
294    310.869934  310.850742
295    310.948639  310.941250
296    311.763672  311.730628
297    322.697205  322.701406
298    351.369873  351.353510
299    310.362122  310.377474
300    310.963623  310.965605
301    314.848541  314.877296
302    371.195862  371.237194
303    348.735107  348.707397
304    318.117218  318.122994
305    371.972076  371.984944
306    341.764374  341.766890
307    318.048187  318.070104
308    311.898804  311.908348
309    344.568970  344.544429
310    320.108337  320.126069
311    361.256683  361.219409
312    371.489685  371.523209
313    372.327393  372.331141
314    318.425751  318.450957
315    332.832062  332.804419
316    315.957153  315.980060
317    313.847931  313.829188
318    337.681305  337.684573
319    312.576874  312.548758
320    312.289581  312.296503
321    312.012360  312.015804
322    310.430389  310.425952
323    310.514648  310.505019
324    347.547363  347.571514
325    311.882263  311.852658
326    311.287354  311.263076
327    311.049255  311.045932
328    342.440125  342.460286
329    361.798492  361.745971
330    343.621948  343.629965
331    311.011322  311.056101
332    310.780151  310.766843
333    371.856598  371.862158
334    319.048645  319.059436
335    311.653107  311.619576
336    329.856903  329.825784
337    364.640778  364.614984
338    348.456573  348.469296
339    330.353821  330.374756
340    342.808594  342.772896
341    361.709381  361.703411
342    315.478821  315.501862
343    353.983490  353.988742
344    311.339569  311.330585
345    339.514404  339.497886
346    314.120911  314.150292
347    312.980042  312.950663
348    340.797729  340.805134
349    310.651428  310.654812
350    315.766510  315.792361
351    335.536469  335.518677
352    311.115448  311.090629
353    371.192200  371.233883
354    312.658417  312.625201
355    371.798553  371.820769
356    310.350983  310.364823
357    311.652039  311.620841
358    316.175903  316.211401
359    359.695282  359.728232
360    311.044617  311.047847
361    317.374115  317.364453
362    314.919556  314.909507
363    314.163239  314.155812
364    311.188416  311.175389
365    310.554321  310.524978
366    314.766479  314.766412
367    314.013672  314.010241
368    311.542542  311.508351
369    313.947998  313.899560
370    344.756531  344.756694
371    362.278381  362.245377
372    339.989105  339.980406
373    311.210693  311.183523
374    329.916962  329.881149
375    318.832428  318.853461
376    336.895386  336.889496
377    310.647888  310.620986
378    371.861725  371.866827
379    315.347168  315.389530
380    311.709595  311.675492
381    316.614258  316.638949
382    345.138153  345.143705
383    321.692383  321.733539
384    320.530121  320.516934
385    371.886017  371.910155
386    353.376648  353.360201
387    310.794983  310.778915
388    310.221497  310.208773
389    312.738586  312.705311
390    320.529938  320.548146
391    310.302704  310.302368
392    355.898926  355.870261
393    317.009827  317.041225
394    315.367554  315.392153
395    310.726624  310.701515
396    334.451538  334.436724
397    329.561707  329.560755
398    326.680481  326.643124
399    312.484436  312.473651
400    313.366241  313.392228
401    324.949677  324.954040
402    310.291321  310.275383
403    310.604797  310.584595
404    312.359680  312.335652
405    323.901154  323.887103
406    311.561432  311.527202
407    311.003052  311.021645
408    312.766602  312.773541
409    310.461700  310.454613
410    348.731934  348.740090
411    320.011475  319.956921
412    322.323761  322.304597
413    310.678833  310.672290
414    360.235840  360.190488
415    324.503845  324.481677
416    332.679047  332.662316
417    316.956238  316.979308
418    312.497406  312.519093
419    324.611847  324.598435
420    336.046906  336.053310
421    318.122925  318.126730
422    354.480316  354.450826
423    331.380432  331.375884
424    336.930359  336.941146
425    345.093506  345.100768
426    371.520599  371.552501
427    322.723236  322.698377
428    316.936035  316.951832
429    327.820190  327.790021
430    355.536438  355.511786
431    312.355499  312.320269
432    319.648254  319.676828
433    366.499176  366.484506
434    310.946503  310.926008
435    331.259796  331.244653
436    322.433441  322.420286
437    334.050751  334.045321
438    313.419830  313.415498
439    368.631683  368.678195
440    369.838959  369.862265
441    321.617096  321.606428
442    343.760651  343.752369
443    315.323273  315.317911
444    353.292542  353.285071
445    321.741882  321.753312
446    326.661896  326.700546
447    371.022278  371.055814
448    312.737854  312.704519
449    314.527496  314.521222
450    316.485565  316.466749
451    310.970276  310.966552
452    341.274963  341.246513
453    367.097351  367.114854
454    312.506104  312.527219
455    310.767517  310.755080
456    339.556946  339.552016
457    333.517242  333.557595
458    370.288940  370.316560
459    310.924652  310.917260
460    358.497040  358.475489
461    310.681671  310.674187
462    371.929443  371.936138
463    317.804169  317.827030
464    337.321564  337.347746
465    321.786591  321.799157
466    318.399780  318.426782
467    333.470642  333.495911
468    334.213806  334.196015
469    313.689819  313.680976
470    352.676666  352.707667
471    317.173340  317.204123
472    323.487732  323.532132
473    328.625732  328.655740
474    311.345398  311.364825
475    332.875763  332.847647
476    351.919006  351.898462
477    350.248413  350.228625
478    332.652161  332.683264
479    327.875183  327.846156
480    320.302032  320.327747
481    323.873840  323.899477
482    318.614777  318.644308
483    357.115906  357.094181
484    312.043213  312.030776
485    338.397980  338.400468
486    334.653076  334.670031
487    369.069244  369.087685
488    313.716919  313.712673
489    316.265869  316.292771
490    350.692810  350.685665
491    333.907715  333.938995
492    319.853790  319.875497
493    318.462952  318.504122
494    362.111694  362.129947
495    310.419037  310.398334
496    315.424988  315.432267
497    313.259277  313.235740
498    346.251587  346.232858
499    329.777100  329.760064
500    320.308105  320.330901
501    362.823853  362.769082
502    371.163116  371.194428
503    371.526093  371.554365
504    340.400940  340.407831
505    324.149719  324.138344
506    311.104980  311.086038
507    317.670105  317.694702
508    324.185394  324.169895
509    312.351196  312.327239
510    310.828125  310.848434
511    315.287659  315.296000
512    312.730804  312.697066
513    310.501648  310.495530
514    310.669464  310.668608
515    310.390747  310.386688
516    324.033844  324.051663
517    338.566254  338.568556
518    310.991364  311.011036
519    310.253265  310.228285
520    310.861664  310.841454
521    310.672180  310.658100
522    312.986023  312.955694
523    314.522247  314.518188
524    334.448547  334.456734
525    372.329620  372.296693
526    310.256195  310.255947
527    311.194611  311.172578
528    326.583221  326.566197
529    310.603882  310.591352
530    313.857269  313.886522
531    313.073364  313.044812
532    310.758789  310.743995
533    328.829376  328.797969
534    333.649536  333.624157
535    311.163086  311.175330
536    315.573608  315.592810
537    353.840973  353.828644
538    318.434601  318.456013
539    368.837769  368.855630
540    354.564453  354.605767
541    316.809082  316.826171
542    347.594910  347.625239
543    318.244537  318.250608
544    341.245728  341.271492
545    330.972839  330.959625
546    312.249786  312.261448
547    335.216278  335.223951
548    371.589600  371.620906
549    328.796417  328.754905
550    311.083374  311.064010
551    315.305542  315.327287
552    364.650665  364.622067
553    310.978821  310.963852
554    320.817291  320.807863
555    353.898804  353.884946
556    323.828217  323.849434
557    319.884033  319.903850
558    316.653381  316.645584
559    312.211334  312.179944
560    315.933594  315.922442
561    312.655914  312.627397
562    371.588837  371.626274
563    371.427979  371.459261
564    323.344513  323.335125
565    364.255676  364.281151
566    314.193726  314.175697
567    316.322144  316.351430
568    367.686523  367.647506
569    340.460236  340.450374
570    323.561951  323.594711
571    315.016937  315.019239
572    310.806519  310.780394
573    312.780090  312.762485
574    316.815613  316.831522
575    342.217102  342.225185
576    336.087219  336.089979
577    371.815460  371.836838
578    323.280182  323.226497
579    315.297607  315.301555
580    322.513611  322.517921
581    312.473785  312.443260
582    310.404022  310.446427
583    372.288788  372.281180
584    340.439148  340.429178
585    329.993042  330.001889
586    312.579681  312.540891
587    320.115753  320.131185
588    319.646118  319.671894
589    370.384705  370.414784
590    334.616211  334.621943
591    322.266968  322.273338
592    360.241608  360.201297
593    310.304993  310.301571
594    312.145599  312.109169
595    315.191528  315.218225
596    368.361572  368.356075
597    310.941528  310.926746
598    347.725311  347.703808
599    333.524536  333.517276
600    372.442047  372.402737
601    324.423401  324.410580
602    317.863342  317.884373
603    311.288605  311.271833
604    315.164520  315.165996
605    320.610809  320.632048
606    337.244293  337.277508
607    310.164703  310.163033
608    323.887390  323.877498
609    332.246948  332.268271
610    312.624969  312.630010
611    351.529510  351.509072
612    338.572021  338.614739
613    310.273499  310.262191
614    312.700409  312.673324
615    321.851105  321.819057
616    325.601013  325.557411
617    312.905579  312.877887
618    315.339844  315.360782
619    310.895233  310.872836
620    316.485657  316.500231
621    354.429810  354.421101
622    330.561432  330.599954
623    319.255432  319.275069
624    311.923737  311.944213
625    320.087952  320.057550
626    311.437164  311.406873
627    310.694611  310.680164
628    330.785492  330.834718
629    364.258667  364.219564
630    371.502350  371.544225
631    353.903839  353.887286
632    310.869110  310.850469
633    338.624207  338.617410
634    371.824280  371.849281
635    339.486084  339.488858
636    311.202728  311.185233
637    327.220520  327.187574
638    328.719482  328.737837
639    310.509155  310.487178
640    310.212097  310.225617
641    324.764069  324.757403
642    367.168610  367.169019
643    312.113190  312.131283
644    321.022736  321.040372
645    330.601807  330.570776
646    347.572144  347.577850
647    320.162109  320.169118
648    315.980286  316.007913
649    313.073425  313.044936
650    323.305939  323.279261
651    328.882416  328.847204
652    319.513275  319.467234
653    358.122375  358.090865
654    313.138458  313.182999
655    311.037323  311.016826
656    312.213593  312.183494
657    347.045105  347.048020
658    319.003632  319.034404
659    320.865234  320.822413
660    359.703430  359.679270
661    315.740814  315.762502
662    320.123962  320.140893
663    318.366547  318.401105
664    327.839844  327.810347
665    348.335236  348.330894
666    311.944763  311.920585
667    311.450073  311.433421
668    361.291229  361.233921
669    310.826965  310.807825
670    323.329437  323.326187
671    310.726166  310.718469
672    323.230469  323.210632
673    352.092102  352.129494
674    312.123840  312.105471
675    365.846008  365.865672
676    316.947601  316.950075
677    318.516754  318.521527
678    368.795654  368.802296
679    321.103180  321.092758
680    311.866943  311.884222
681    310.355774  310.338898
682    349.752655  349.724808
683    311.385864  311.358661
684    330.232361  330.214612
685    310.369781  310.380137
686    312.987457  312.957553
687    313.756683  313.735538
688    334.051300  334.043305
689    320.092224  320.117919
690    372.439819  372.424392
691    316.368042  316.407791
692    323.576599  323.569278
693    319.068512  319.073929
694    334.438049  334.416637
695    355.450867  355.432845
696    327.187592  327.160520
697    310.297363  310.268550
698    336.667816  336.629394
699    313.332184  313.342615
700    314.541595  314.530362
701    366.661346  366.685571
702    321.748657  321.762797
703    319.620575  319.639919
704    359.663422  359.652219
705    353.945496  353.911388
706    355.919464  355.897736
707    319.453583  319.431013
708    369.555420  369.537777
709    311.334839  311.353217
710    342.661621  342.672527
711    310.858887  310.851734
712    323.137207  323.180530
713    338.871429  338.890527
714    360.993866  360.996607
715    320.765289  320.782403
716    315.999359  316.013536
717    345.299591  345.325273
718    310.227112  310.200661
719    334.573212  334.610365
720    315.054962  315.040795
721    316.981232  316.998743
722    347.130096  347.133591
723    313.962311  313.946477
724    310.980652  310.965763
725    310.562866  310.549177
726    314.298340  314.287718
727    336.137573  336.100007
728    312.499817  312.471708
729    310.347778  310.344377
730    312.209900  312.180486
731    322.240753  322.250311
732    316.639282  316.657347
733    348.122742  348.117498
734    316.241699  316.206317
735    316.630157  316.653072
736    316.380707  316.417406
737    312.500488  312.471113
738    344.378418  344.357814
739    315.361176  315.355232
740    310.693817  310.675688
741    313.641449  313.621933
742    326.865967  326.838318
743    336.476990  336.468120
744    327.872650  327.855967
745    322.771820  322.774211
746    311.014465  311.034106
747    310.986176  310.965031
748    310.815796  310.818835
749    314.064056  314.062796
750    342.748657  342.748594
751    335.599701  335.589507
752    313.991760  314.004656
753    336.932281  336.947986
754    315.842651  315.859626
755    332.685516  332.687795
756    330.215942  330.202316
757    312.122467  312.122918
758    313.077850  313.049811
759    312.778748  312.823776
760    324.360779  324.327783
761    323.472717  323.469218
762    310.619141  310.609567
763    353.400726  353.372100
764    339.555481  339.547799
765    311.491211  311.459871
766    310.541382  310.513070
767    325.929932  325.910113
768    338.200348  338.192931
769    310.951813  310.928185
770    310.465485  310.447685
771    356.588287  356.559539
772    328.172821  328.143587
773    314.399963  314.391245
774    314.668457  314.689656
775    352.902283  352.874971
776    310.185669  310.161268
777    317.719757  317.745297
778    311.238586  311.226430
779    312.499786  312.471745
780    310.748322  310.744554
781    311.697968  311.715286
782    316.019409  316.030066
783    311.158417  311.178344
784    312.982239  312.994403
785    337.358337  337.364533
786    314.585510  314.612229
787    356.534241  356.522919
788    313.543243  313.516953
789    310.341003  310.337901
790    330.951874  330.919501
791    310.759766  310.743275
792    311.986572  311.955666
793    310.248840  310.277573
794    339.739410  339.781757
795    321.562653  321.547298
796    330.640930  330.609241
797    336.952209  336.972258
798    331.309814  331.349026
799    346.352356  346.345327
800    327.489929  327.457813
801    358.651917  358.628906
802    371.932434  371.938557
803    339.041840  339.044951
804    310.647858  310.641834
805    315.084229  315.073447
806    316.782990  316.807261
807    323.319366  323.319645
808    312.105011  312.121772
809    353.706543  353.681852
810    310.821899  310.813148
811    311.253479  311.225353
812    340.388031  340.391164
813    313.534119  313.512693
814    310.584076  310.571204
815    319.220306  319.248884
816    310.401581  310.395345
817    371.412476  371.395357
818    338.412201  338.441431
819    314.291138  314.290322
820    314.737976  314.717109
821    311.705963  311.677539
822    343.699219  343.700802
823    314.062317  314.049833
824    310.494751  310.467771
825    319.376190  319.406453
826    311.018768  311.003136
827    345.669037  345.660997
828    310.401520  310.403240
829    312.202820  312.183740
830    319.403503  319.413528
831    311.602539  311.630705
832    335.311890  335.274286
833    324.557495  324.595606
834    360.201172  360.198238
835    312.524658  312.541806
836    322.813416  322.815199
837    319.396393  319.437088
838    312.925659  312.923365
839    334.854431  334.838868
840    347.093292  347.061086
841    316.283386  316.308238
842    319.558990  319.567093
843    310.594635  310.565998
844    312.738495  312.710216
845    347.054230  347.042337
846    314.174957  314.159322
847    310.725769  310.701517
848    311.542297  311.511147
849    310.611877  310.608916
850    322.026001  322.007470
851    322.193726  322.233290
852    311.948090  311.909914
853    311.105682  311.084304
854    312.689056  312.673433
855    319.209991  319.240382
856    371.987244  371.983739
857    340.846436  340.850667
858    334.422455  334.452452
859    362.268646  362.229643
860    310.710419  310.691425
861    310.215363  310.206803
862    310.520172  310.515321
863    337.694885  337.692567
864    371.309204  371.353004
865    348.108887  348.079731
866    311.336060  311.285275
867    323.349609  323.341251
868    323.600891  323.596821
869    310.960785  310.938027
870    330.640839  330.615005
871    310.522400  310.514732
872    311.708130  311.722555
873    310.721741  310.708774
874    310.194153  310.169633
875    320.998383  321.013648
876    359.706696  359.687922
877    350.799957  350.769099
878    315.950195  315.902123
879    348.245483  348.229602
880    326.853058  326.826394
881    313.286041  313.312099
882    311.488281  311.454654
883    314.776215  314.772284
884    316.224701  316.248000
885    310.911774  310.890450
886    311.953766  311.938498
887    316.445740  316.428622
888    314.443359  314.449856
889    311.452515  311.445667
890    310.597870  310.578316
891    312.094208  312.075005
892    310.424316  310.411163
893    372.452606  372.410538
894    340.056396  340.049425
895    311.531006  311.502611
896    310.821320  310.813060
897    315.057770  315.016865
898    357.110352  357.073096
899    311.164825  311.137276
900    354.996063  354.961678
901    316.305481  316.332491
902    329.091736  329.122167
903    310.401733  310.403289
904    319.249451  319.251901
905    310.870300  310.844934
906    313.339874  313.317440
907    321.427673  321.411889
908    314.054474  314.042112
909    319.899597  319.917666
910    310.582672  310.577509
911    310.741211  310.723864
912    357.054535  357.029135
913    315.415131  315.426429
914    372.076416  372.064403
915    310.622162  310.594636
916    345.727386  345.720061
917    311.649719  311.621359
918    321.567505  321.546009
919    327.204346  327.174496
920    313.004944  312.995408
921    310.222015  310.197369
922    310.515320  310.507135
923    352.238220  352.235258
924    327.857452  327.825605
925    310.487061  310.457947
926    350.213562  350.210441
927    311.733978  311.742657
928    328.489258  328.458555
929    310.539215  310.513548
930    310.895935  310.874808
931    334.548859  334.569064
932    321.000732  321.021717
933    360.754242  360.713863
934    313.549622  313.528700
935    310.946472  310.984864
936    316.624054  316.644463
937    311.507568  311.475322
938    371.514008  371.570262
939    360.227722  360.199020
940    315.393036  315.420340
941    312.354675  312.320930
942    317.264465  317.265768
943    310.713959  310.686378
944    311.154755  311.130114
945    370.152527  370.186934
946    346.093109  346.096322
947    310.754456  310.750052
948    311.491638  311.495169
949    314.629822  314.602765
950    355.771545  355.749138
951    332.490082  332.460266
952    330.408478  330.392902
953    343.271912  343.257416
954    338.569763  338.574448
955    314.893738  314.891008
956    323.095673  323.090955
957    315.344788  315.364981
958    313.350281  313.325199
959    310.444031  310.433322
960    312.167419  312.189557
961    315.707031  315.720843
962    310.406250  310.404499
963    314.919281  314.909456
964    340.431091  340.392249
965    343.238281  343.232680
966    311.835205  311.799653
967    311.067932  311.045823
968    363.214508  363.190037
969    312.032104  311.997210
970    315.014099  314.993266
971    310.328766  310.317468
972    334.377106  334.358972
973    330.581482  330.550805
974    365.069122  365.054394
975    371.718597  371.747905
976    310.316498  310.292819
977    321.712921  321.724638
978    371.152191  371.191979
979    310.882782  310.858953
980    314.249268  314.267723
981    311.389221  311.360159
982    345.705597  345.684529
983    367.762604  367.760324
984    313.346191  313.332681
985    350.979980  351.004228
986    312.284027  312.248496
987    350.192352  350.191455
988    347.766174  347.738768
989    360.233856  360.193952
990    348.148682  348.150394
991    343.706146  343.704741
992    312.170074  312.180208
993    314.668243  314.686805
994    311.491364  311.460130
995    361.146759  361.166205
996    318.189301  318.191822
997    336.156586  336.163691
998    311.379974  311.387593
999    328.089294  328.089989
1000   317.129944  317.157148
1001   313.897064  313.876678
1002   328.695862  328.742840
1003   318.624481  318.648847
1004   337.808899  337.820917
1005   333.209015  333.243043
1006   367.876587  367.891539
1007   314.622467  314.646001
1008   314.071198  314.056442
1009   311.238007  311.211503
1010   319.636810  319.662286
1011   313.857666  313.840605
1012   335.247375  335.229116
1013   310.283081  310.283695
1014   317.702820  317.711607
1015   316.197815  316.234249
1016   371.870483  371.884190
1017   314.642456  314.635879
1018   323.926605  323.913164
1019   310.469391  310.439947
1020   366.758270  366.757988
1021   330.943329  330.909457
1022   311.435791  311.407726
1023   310.344238  310.342502
1024   327.922180  327.949313
1025   314.321411  314.268063
1026   336.448792  336.440585
1027   323.410217  323.391192
1028   322.288971  322.291415
1029   359.178101  359.135497
1030   334.857391  334.869793
1031   330.943176  330.912216
1032   366.894836  366.885831
1033   335.899384  335.924128
1034   352.921906  352.937459
1035   371.931763  371.937617
1036   311.606506  311.573812
1037   318.881775  318.888708
1038   328.525513  328.492537
1039   310.219543  310.212746
1040   371.160706  371.199731
1041   311.525574  311.491564
1042   337.814789  337.803202
1043   310.617096  310.610883
1044   311.887390  311.860668
1045   328.491150  328.450761
1046   323.330353  323.326679
1047   328.174072  328.145409
1048   312.592743  312.603614
1049   320.335999  320.340843
1050   315.562225  315.570953
1051   311.247925  311.247462
1052   321.035126  321.046598
1053   310.729462  310.713598
1054   313.768311  313.760914
1055   310.715607  310.707429
1056   310.535461  310.505872
1057   317.309540  317.334600
1058   338.627411  338.625387
1059   331.941956  331.914954
1060   318.216858  318.245382
1061   310.809784  310.791138
1062   312.426483  312.389791
1063   316.803101  316.846005
1064   365.300354  365.244856
1065   328.632751  328.615480
1066   317.975464  318.016504
1067   326.498352  326.469849
1068   312.377899  312.369857
1069   310.348450  310.346629
1070   311.489929  311.459339
1071   345.214355  345.194524
1072   367.073395  367.090813
1073   312.736237  312.709122
1074   353.429413  353.403499
1075   310.430878  310.416543
1076   312.905060  312.877741
1077   368.382690  368.390157
1078   310.203522  310.203692
1079   315.674408  315.693148
1080   324.566193  324.612873
1081   310.824860  310.815060
1082   318.206970  318.236090
1083   312.113678  312.078256
1084   317.241150  317.272925
1085   322.628174  322.639809
1086   312.355957  312.315128
1087   336.877655  336.875954
1088   323.121216  323.108672
1089   310.859680  310.839597
1090   369.206085  369.228342
1091   318.480103  318.464549
1092   314.237427  314.227123
1093   326.546478  326.517579
1094   338.897125  338.928852
1095   349.127655  349.125979
1096   310.524170  310.494569
1097   318.030731  318.069568
1098   365.677704  365.636426
1099   323.313141  323.309382
1100   310.343933  310.371103
1101   343.280060  343.275592
1102   320.799225  320.806083
1103   326.763977  326.727798
1104   310.898407  310.880872
1105   312.804504  312.838062
1106   320.591675  320.600205
1107   371.329926  371.363081
1108   314.288849  314.276042
1109   311.242035  311.219450
1110   328.505219  328.469779
1111   334.052246  334.033223
1112   352.173767  352.155281
1113   341.308899  341.314190
1114   371.775513  371.783657
1115   311.445801  311.433646
1116   316.424164  316.449742
1117   334.971558  335.008838
1118   361.759369  361.722468
1119   310.422760  310.411826
1120   336.757416  336.735976
1121   338.199829  338.186319
1122   312.750061  312.729107
1123   310.268890  310.270686
1124   312.102448  312.091238
1125   310.944000  310.925523
1126   320.518982  320.554830
1127   310.712067  310.708087
1128   368.548523  368.554778
1129   312.831635  312.812646
1130   320.009918  320.031274
1131   343.278259  343.269753
1132   318.436310  318.466204
1133   316.144409  316.168242
1134   317.172913  317.177540
1135   337.515320  337.541857
1136   370.152496  370.161232
1137   371.617828  371.585175
1138   336.410919  336.401490
1139   326.877075  326.850963
1140   312.501007  312.472949
1141   319.470947  319.496999
1142   359.852997  359.831101
1143   371.896179  371.897071
1144   326.524323  326.499775
1145   316.312836  316.333952
1146   330.629242  330.595109
1147   350.171326  350.148791
1148   330.813171  330.776620
1149   312.197144  312.181029
1150   346.365662  346.398364
1151   312.271423  312.246464
