            Guess        True
397    347.621216  347.602693
398    342.499359  342.589000
399    313.501190  313.484585
400    315.431976  315.466599
401    337.961609  337.991639
402    310.396240  310.373060
403    310.947174  310.937693
404    313.261414  313.195607
405    333.996613  333.981434
406    312.055145  311.947475
407    311.490601  311.523709
408    314.648071  314.642773
409    310.608734  310.597515
410    385.071991  385.014101
411    329.207703  329.170638
412    331.943604  331.892657
413    310.871857  310.835445
414    407.246643  407.103794
415    336.443390  336.423241
416    353.869995  353.839371
417    320.839966  320.880547
418    313.799683  313.850409
419    336.946411  336.948712
420    358.864594  358.862572
421    324.100647  324.056014
422    396.242462  396.111344
423    349.314423  349.213008
424    360.802795  360.699818
425    377.366333  377.329802
426    427.928497  427.947181
427    334.506042  334.505994
428    321.776184  321.752022
429    341.712524  341.638823
430    398.268311  398.128891
431    313.220764  313.108628
432    325.815399  325.834918
433    418.294556  418.220830
434    311.225586  311.148042
435    348.685455  348.636689
436    331.893738  331.839848
437    354.787781  354.667971
438    314.929047  314.927705
439    422.371216  422.376910
440    424.122864  424.051390
441    330.348999  330.296644
442    374.846741  374.772270
443    320.181610  320.179111
444    393.903290  393.820716
445    329.769043  329.748067
446    341.789001  341.833415
447    426.718842  426.661505
448    313.789276  313.693686
449    316.665405  316.635198
450    321.627075  321.613731
451    311.250214  311.203177
452    370.259338  370.228365
453    419.085571  418.975942
454    313.800018  313.850670
455    311.040222  311.016226
456    366.185577  366.079923
457    355.246490  355.276281
458    424.994781  424.929412
459    311.274597  311.265039
460    403.810272  403.733343
461    310.886047  310.838755
462    430.285461  430.347672
463    324.707092  324.764448
464    362.845154  362.839333
465    329.850769  329.838353
466    323.422150  323.469902
467    355.128662  355.117595
468    356.627106  356.602195
469    316.701019  316.723457
470    391.814972  391.843470
471    321.408844  321.457481
472    335.835358  335.889570
473    345.802948  345.790470
474    312.042358  312.077681
475    352.244568  352.133224
476    391.009735  390.953087
477    387.907867  387.833890
478    353.826721  353.814560
479    341.986603  341.915659
480    327.017395  327.023906
481    336.257355  336.306869
482    323.896790  323.927084
483    401.232056  401.089660
484    312.848450  312.817790
485    365.001801  364.968284
486    357.736786  357.710033
487    422.759583  422.703217
488    315.371460  315.364387
489    319.748413  319.802922
490    388.742065  388.679791
491    356.241119  356.231205
492    326.131317  326.153731
493    326.263336  326.237744
494    410.039246  410.065108
495    310.609680  310.600081
496    318.146606  318.168002
497    314.640594  314.540973
498    379.980530  379.889381
499    346.166748  346.137195
500    327.034088  327.038851
501    411.964539  411.836448
502    426.916748  426.898655
503    427.909729  427.926225
504    367.807465  367.738997
505    334.445801  334.391034
506    311.434235  311.349975
507    322.172852  322.199256
508    334.564362  334.545383
509    313.249298  313.183838
510    311.274902  311.293799
511    317.930389  317.941135
512    313.753143  313.663981
513    310.658844  310.650027
514    310.910431  310.914590
515    310.500519  310.479495
516    336.445343  336.489117
517    363.862091  363.812450
518    311.483673  311.515975
519    310.326904  310.249539
520    311.127075  311.035968
521    310.871216  310.797375
522    314.148987  314.078461
523    316.636017  316.622244
524    359.028107  358.966402
525    430.978546  431.011843
526    310.296539  310.308934
527    311.553772  311.463775
528    339.408295  339.353893
529    310.780029  310.712386
530    316.182404  316.222305
531    314.289032  314.219846
532    310.980286  310.926064
533    343.763245  343.687934
534    353.838165  353.728379
535    311.880981  311.880246
536    318.406494  318.445028
537    394.992126  394.898882
538    323.584625  323.605274
539    422.461243  422.407127
540    395.393921  395.437168
541    320.644653  320.648564
542    382.501801  382.503787
543    324.204529  324.162136
544    370.487488  370.469358
545    348.315430  348.270708
546    313.299133  313.335842
547    358.837219  358.803350
548    428.163574  428.189421
549    346.184296  346.165451
550    311.473450  311.420724
551    318.096222  318.146147
552    414.877197  414.772274
553    311.268982  311.193172
554    330.827454  330.833864
555    395.126984  395.025308
556    336.680450  336.709438
557    326.264801  326.287541
558    322.262848  322.290940
559    313.018311  312.901063
560    320.457642  320.434637
561    313.695740  313.583493
562    428.009277  428.006714
563    427.589630  427.595780
564    332.899414  332.890579
565    414.075836  414.080053
566    316.151428  316.082065
567    319.905579  319.959047
568    424.384338  424.499379
569    368.025818  367.924529
570    336.147827  336.185315
571    317.437836  317.450238
572    311.073456  310.983346
573    313.903839  313.859865
574    320.681763  320.672768
575    371.465057  371.420797
576    359.030823  358.915852
577    429.118896  429.163761
578    335.528687  335.503338
579    317.980347  317.965368
580    331.265472  331.234472
581    313.387024  313.300531
582    310.712189  310.721165
583    430.027893  430.032513
584    371.114685  371.020432
585    348.684113  348.674311
586    313.515259  313.431983
587    326.713776  326.733152
588    325.795166  325.811681
589    425.222443  425.174267
590    357.114258  357.191969
591    330.803314  330.798135
592    407.047516  406.906119
593    310.367310  310.357132
594    312.898438  312.789651
595    318.301849  318.341390
596    421.996429  421.926112
597    311.220764  311.150782
598    382.890411  382.814473
599    353.426239  353.396817
600    430.978210  430.994495
601    334.946625  334.893250
602    322.543640  322.559530
603    311.763733  311.716014
604    317.758972  317.735135
605    327.650574  327.656720
606    362.200470  362.232302
607    310.179932  310.168904
608    333.955109  333.934483
609    353.069122  353.049933
610    313.804169  313.827514
611    390.368958  390.292474
612    364.927582  364.954065
613    310.331848  310.297861
614    313.730957  313.655606
615    332.556946  332.673255
616    340.046234  340.035734
617    314.076111  313.978342
618    320.231079  320.250345
619    311.182648  311.088715
620    320.081390  320.073610
621    396.161896  396.180933
622    349.351105  349.392524
623    325.137817  325.150090
624    312.945923  312.988800
625    329.352966  329.295241
626    311.874268  311.777288
627    310.899902  310.826618
628    349.870453  349.895379
629    414.409119  414.295154
630    427.775391  427.759004
631    395.133270  395.030050
632    311.124573  311.053486
633    365.439758  365.399494
634    428.501312  428.461333
635    365.862396  365.799351
636    311.643097  311.594908
637    340.621979  340.563713
638    346.207184  346.208844
639    310.662445  310.580080
640    310.235291  310.264280
641    335.780914  335.751078
642    419.254761  419.153958
643    313.176880  313.222966
644    328.417816  328.426092
645    347.429718  347.351820
646    382.400299  382.367958
647    329.566406  329.583877
648    319.328369  319.383490
649    314.290131  314.220347
650    336.426208  336.415314
651    344.010162  343.930523
652    328.171967  328.297535
653    403.252655  403.115128
654    315.963898  316.011492
655    311.407166  311.350573
656    313.022644  312.932248
657    381.833923  381.760626
658    324.580627  324.608405
659    330.881104  330.860394
660    406.186523  406.042007
661    318.742706  318.792314
662    326.767120  326.779268
663    325.890594  325.951583
664    341.811768  341.739047
665    384.327698  384.246300
666    313.620056  313.692808
667    311.987122  311.935492
668    409.193909  409.061967
669    311.077332  310.989583
670    332.864532  332.847025
671    310.935059  310.886862
672    336.432861  336.392961
673    390.629211  390.664553
674    312.939728  312.893709
675    416.839844  416.742934
676    322.094177  322.061340
677    324.675476  324.632102
678    424.824341  424.885823
679    329.443085  329.390378
680    313.020081  313.034887
681    310.450317  310.391404
682    386.922913  386.842457
683    311.812622  311.714141
684    346.937439  346.900418
685    310.515167  310.533417
686    314.166473  314.085964
687    315.436127  315.354439
688    354.779846  354.658349
689    326.653839  326.670245
690    430.202148  430.176642
691    322.098694  322.157373
692    333.277710  333.236956
693    324.790375  324.793410
694    355.465637  355.359150
695    398.141541  398.028303
696    340.499756  340.430289
697    310.388214  310.302815
698    361.474152  361.432659
699    314.930084  314.972117
700    316.736908  316.674315
701    418.266907  418.169645
702    329.804626  329.793692
703    326.187408  326.174587
704    408.097626  408.140340
705    395.198090  395.076275
706    398.921967  398.839044
707    328.859863  328.818441
708    427.397034  427.498488
709    312.123322  312.139099
710    372.324310  372.291587
711    311.109100  311.058214
712    335.262360  335.311597
713    365.885162  365.869973
714    408.357910  408.356880
715    327.862854  327.870213
716    319.134125  319.168682
717    377.745850  377.750083
718    310.291168  310.215633
719    357.099213  357.147801
720    319.209045  319.223600
721    320.972351  320.968537
722    381.609802  381.562505
723    315.765533  315.690396
724    311.273010  311.200245
725    310.745300  310.717038
726    316.326691  316.258720
727    360.486420  360.443438
728    313.457672  313.345279
729    310.444153  310.433536
730    313.019226  312.903181
731    330.712769  330.686915
732    320.325348  320.338342
733    383.562073  383.515887
734    322.082397  322.153069
735    320.292694  320.319116
736    322.233307  322.271122
737    313.457397  313.342920
738    376.574829  376.525990
739    319.354401  319.332553
740    310.897064  310.844661
741    315.194946  315.144926
742    339.844788  339.773796
743    359.687469  359.592537
744    342.035492  341.964055
745    331.755707  331.717834
746    311.520111  311.552596
747    311.278076  311.197533
748    311.316467  311.300860
749    315.916931  315.920199
750    372.677155  372.611170
751    357.715576  357.655285
752    315.984283  316.036430
753    360.826111  360.731223
754    318.855743  318.890635
755    352.497864  352.513827
756    347.257629  347.239820
757    313.580078  313.564688
758    314.340210  314.240125
759    315.268311  315.317183
760    337.592804  337.553362
761    333.642059  333.585476
762    310.810730  310.766937
763    394.137878  394.030142
764    366.168762  366.061333
765    311.962646  311.855882
766    310.716705  310.637906
767    337.989807  337.931969
768    363.287354  363.189796
769    311.265381  311.172621
770    310.599182  310.528811
771    400.258331  400.114595
772    342.491150  342.418947
773    316.402802  316.393606
774    317.217255  317.275550
775    393.186279  393.068154
776    310.235199  310.164484
777    324.568695  324.627084
778    312.238617  312.239329
779    313.457611  313.345427
780    310.961243  310.928239
781    312.552582  312.593456
782    319.257324  319.242010
783    311.813660  311.834364
784    314.404572  314.444753
785    361.674500  361.566898
786    317.219635  317.268493
787    400.229980  400.103998
788    315.009033  314.966491
789    310.418732  310.403280
790    348.097412  348.024675
791    310.983978  310.923304
792    312.696838  312.601927
793    310.365906  310.397156
794    367.187073  367.205185
795    331.012360  330.988748
796    347.641266  347.540342
797    362.165955  362.148913
798    350.831604  350.871887
799    380.476868  380.497320
800    341.026947  340.953663
801    404.241638  404.098536
802    429.833069  429.899524
803    364.951111  364.884653
804    310.848389  310.803154
805    319.296906  319.317787
806    320.520813  320.563316
807    332.845337  332.815172
808    313.426208  313.440138
809    394.607788  394.523909
810    311.067017  311.005570
811    311.628387  311.530260
812    367.724121  367.665709
813    314.998352  314.948959
814    310.968811  310.967547
815    325.003876  325.027177
816    310.519379  310.499051
817    431.860596  431.867938
818    364.936737  364.936582
819    316.242340  316.235708
820    318.481110  318.471194
821    312.278595  312.165944
822    374.624908  374.565977
823    315.868652  315.841461
824    310.649078  310.558046
825    325.248840  325.284323
826    311.318451  311.241915
827    378.659637  378.601653
828    310.551300  310.555736
829    313.843536  313.829233
830    327.616882  327.666378
831    312.896606  312.963212
832    358.848206  358.810774
833    337.747620  337.798867
834    408.108490  408.126178
835    313.764008  313.810461
836    331.921844  331.916839
837    328.013885  328.066967
838    314.207367  314.219865
839    356.407745  356.282726
840    381.525970  381.509653
841    319.708466  319.764033
842    326.255157  326.228952
843    310.786316  310.692732
844    313.815460  313.716499
845    382.893463  382.886831
846    316.028870  316.012846
847    310.971802  310.907783
848    312.030243  311.925527
849    310.803406  310.764178
850    331.458832  331.408756
851    333.441803  333.412725
852    312.594940  312.486353
853    311.430969  311.343583
854    313.778717  313.745998
855    324.961487  324.987396
856    431.217346  431.240098
857    368.679657  368.621921
858    356.547455  356.600823
859    410.715515  410.590099
860    310.929108  310.843263
861    310.251251  310.227530
862    310.692108  310.663136
863    362.038788  361.986933
864    427.295044  427.278262
865    383.490906  383.475136
866    312.377472  312.351254
867    332.929291  332.920451
868    333.395264  333.371146
869    311.260254  311.163883
870    347.672577  347.568562
871    310.686615  310.660019
872    312.782410  312.788970
873    310.937744  310.881839
874    310.247681  310.175127
875    328.297516  328.298465
876    405.957428  405.834238
877    389.020721  388.927484
878    321.345795  321.309665
879    383.978943  383.896424
880    339.789276  339.715035
881    315.071198  315.124846
882    311.951752  311.843500
883    317.097504  317.063576
884    320.310791  320.314299
885    311.184113  311.094841
886    313.362885  313.340845
887    321.747467  321.757079
888    316.562317  316.583777
889    312.443909  312.421563
890    310.774658  310.734421
891    313.652161  313.640165
892    310.554443  310.573533
893    431.280426  431.303421
894    367.950043  368.013712
895    312.054169  311.959570
896    311.066132  311.005241
897    319.609375  319.565354
898    401.249542  401.107647
899    311.525055  311.421295
900    397.227295  397.099464
901    321.957428  322.046236
902    346.698639  346.687542
903    310.551422  310.555856
904    327.239990  327.281766
905    311.160614  311.071869
906    314.697662  314.638328
907    330.685059  330.654227
908    315.832794  315.809069
909    326.339233  326.352969
910    310.768127  310.730491
911    310.966431  310.882834
912    401.226898  401.097504
913    318.117950  318.142527
914    430.452911  430.467393
915    310.822021  310.728468
916    378.889709  378.821516
917    312.197449  312.085810
918    332.212921  332.159498
919    340.554871  340.499207
920    314.278137  314.266085
921    310.278778  310.212515
922    310.664825  310.621869
923    391.818970  391.746826
924    341.875519  341.814296
925    310.642792  310.560875
926    387.841370  387.778651
927    312.866150  312.861227
928    343.073639  342.998374
929    310.707306  310.616916
930    311.171844  311.078846
931    356.498077  356.535131
932    328.342743  328.336948
933    407.979736  407.841219
934    315.105621  315.015052
935    311.672058  311.744159
936    320.239929  320.280459
937    311.999451  311.889330
938    431.720276  431.743678
939    407.157288  407.011562
940    318.748322  318.774990
941    313.226196  313.111225
942    323.499542  323.539879
943    310.952454  310.871103
944    311.503387  311.410859
945    425.272552  425.202399
946    379.424622  379.384436
947    311.218262  311.196358
948    312.137421  312.156613
949    318.809998  318.792846
950    398.633911  398.551351
951    351.429260  351.324277
952    347.473450  347.450233
953    373.808289  373.725687
954    363.891174  363.839371
955    317.230133  317.239504
956    332.503204  332.485582
957    318.129974  318.177534
958    314.739624  314.670071
959    310.574554  310.553904
960    313.426453  313.461439
961    318.650177  318.672533
962    310.529053  310.522355
963    317.370697  317.319205
964    368.701996  368.662842
965    375.866882  375.835812
966    312.444946  312.337116
967    311.387604  311.301441
968    412.320740  412.197317
969    312.734283  312.632744
970    319.001129  318.993582
971    310.407013  310.367546
972    355.144470  355.083234
973    347.325500  347.253826
974    415.574951  415.464544
975    431.416016  431.448006
976    310.407562  310.331575
977    330.014038  329.982770
978    426.971619  426.920194
979    311.188263  311.120833
980    318.106812  318.091700
981    311.824158  311.719736
982    378.762848  378.690178
983    423.374054  423.446092
984    316.331604  316.327530
985    389.389954  389.350012
986    313.113220  313.000335
987    387.779541  387.719671
988    383.035492  382.930735
989    407.220764  407.077363
990    383.681610  383.631230
991    374.643311  374.581899
992    313.168671  313.202236
993    317.835968  317.838610
994    311.964417  311.856854
995    408.281494  408.282166
996    324.251312  324.205900
997    359.074097  359.070894
998    311.995880  312.022383
999    344.560669  344.650557
1000   321.184479  321.216767
1001   316.923553  316.909394
1002   345.912537  345.913685
1003   323.920898  323.948197
1004   362.666260  362.574035
1005   354.376190  354.428816
1006   420.485107  420.378094
1007   317.198395  317.253233
1008   315.935791  315.869284
1009   311.644989  311.546149
1010   325.742279  325.766495
1011   315.606415  315.523361
1012   357.152252  357.044399
1013   310.356293  310.370592
1014   322.279449  322.276922
1015   321.740356  321.799753
1016   429.341034  429.399746
1017   316.804596  316.805741
1018   334.141754  334.108998
1019   310.618256  310.524952
1020   419.651398  419.662179
1021   348.045776  347.975439
1022   311.878571  311.780472
1023   310.432404  310.423444
1024   344.022919  344.068539
1025   318.169952  318.131742
1026   359.533295  359.463837
1027   334.440735  334.418894
1028   330.883911  330.885642
1029   405.267120  405.127723
1030   356.528534  356.428920
1031   348.059387  347.988965
1032   418.940552  418.873907
1033   360.112213  360.098738
1034   392.540558  392.562823
1035   430.329651  430.391382
1036   312.133545  312.024762
1037   327.086365  327.099951
1038   343.232513  343.165890
1039   310.283936  310.259683
1040   426.990723  426.938850
1041   312.004333  311.896077
1042   363.582336  363.666640
1043   310.792267  310.773046
1044   312.568237  312.488963
1045   345.649628  345.636871
1046   332.866089  332.849424
1047   342.498535  342.427933
1048   314.315247  314.316509
1049   330.979248  330.849514
1050   318.372101  318.398954
1051   312.270813  312.279727
1052   328.441772  328.455891
1053   310.947479  310.868259
1054   315.414490  315.397571
1055   310.923065  310.876722
1056   310.708923  310.623245
1057   321.516479  321.543914
1058   364.158264  364.070775
1059   352.226196  352.353341
1060   323.136841  323.171847
1061   311.050568  310.967520
1062   313.293762  313.204393
1063   323.062012  323.046215
1064   416.474030  416.382138
1065   343.995178  343.960533
1066   325.274200  325.325158
1067   341.823181  341.820919
1068   313.358337  313.346826
1069   310.431213  310.418869
1070   311.958252  311.853888
1071   377.769135  377.694664
1072   419.659760  419.662649
1073   313.820251  313.712111
1074   394.216919  394.092946
1075   310.549042  310.490099
1076   314.076874  313.977753
1077   421.500427  421.437487
1078   310.218231  310.237787
1079   318.560028  318.598713
1080   337.969696  338.017553
1081   311.065796  311.012728
1082   323.082642  323.129004
1083   312.847534  312.742197
1084   321.596497  321.640085
1085   333.698914  333.741282
1086   313.180237  313.088480
1087   360.476379  360.398412
1088   335.292511  335.301386
1089   311.115906  311.029459
1090   422.898956  422.803483
1091   325.490112  325.496717
1092   318.052917  318.023953
1093   339.187408  339.114253
1094   365.209717  365.240103
1095   385.585175  385.535314
1096   310.693573  310.608200
1097   325.402985  325.448844
1098   416.930847  416.835684
1099   332.810120  332.765234
1100   310.485626  310.529789
1101   373.872803  373.798812
1102   330.199066  330.242477
1103   342.101288  342.233884
1104   311.153931  311.082976
1105   315.321136  315.355929
1106   327.661804  327.666596
1107   427.358246  427.358828
1108   316.220978  316.209214
1109   311.626068  311.530964
1110   343.131104  343.053702
1111   354.733765  354.610209
1112   391.719604  391.630691
1113   369.643616  369.586461
1114   431.507751  431.538037
1115   311.999817  311.969113
1116   320.259308  320.307266
1117   357.988434  357.982162
1118   409.758362  409.624880
1119   310.551361  310.574934
1120   361.789703  361.742437
1121   364.300995  364.271179
1122   313.843048  313.785720
1123   310.329132  310.348913
1124   312.939850  312.913938
1125   311.222992  311.146246
1126   330.110077  330.154805
1127   310.928894  310.879213
1128   424.344757  424.404166
1129   315.023773  315.019926
1130   326.851837  326.838145
1131   373.853607  373.775386
1132   323.752716  323.781328
1133   319.489746  319.544485
1134   321.318329  321.309540
1135   362.366058  362.397703
1136   426.210571  426.233949
1137   431.807068  431.812343
1138   359.322693  359.280164
1139   339.892090  339.836127
1140   313.451294  313.350201
1141   325.548157  325.571010
1142   406.287598  406.227831
1143   431.128601  431.139860
1144   339.098602  339.026585
1145   320.587097  320.577779
1146   347.556732  347.471116
1147   387.692871  387.633299
1148   350.164581  350.144397
1149   313.880127  313.887115
1150   379.721100  379.732644
1151   313.129578  313.060274
