            Guess        True
12854  315.257660  315.285565
12855  311.384644  311.334179
12856  311.667389  311.616563
12857  315.778748  315.794318
12858  321.054626  321.029263
12859  337.045929  337.018991
12860  352.537384  352.544282
12861  311.492859  311.442056
12862  322.438843  322.475969
12863  314.528534  314.529439
12864  313.951691  313.936342
12865  317.977661  318.010870
12866  316.949036  316.977706
12867  320.390198  320.417141
12868  310.770050  310.743540
12869  310.589355  310.573924
12870  312.310486  312.262787
12871  311.186646  311.137967
12872  315.601410  315.614898
12873  311.906769  311.896758
12874  364.652191  364.660938
12875  313.373016  313.355383
12876  310.466644  310.453845
12877  313.943665  313.925228
12878  310.588013  310.571015
12879  315.420746  315.447387
12880  314.158691  314.152837
12881  349.318115  349.339052
12882  323.530426  323.542289
12883  310.742065  310.707341
12884  322.342285  322.378341
12885  311.609650  311.558048
12886  310.467529  310.502817
12887  361.888214  361.884950
12888  365.895142  365.920425
12889  369.764038  369.768387
12890  322.841125  322.845073
12891  321.850739  321.817183
12892  332.969238  332.936416
12893  326.698212  326.702584
12894  312.996002  312.989553
12895  322.788544  322.811404
12896  310.643127  310.615462
12897  310.699493  310.681714
12898  313.177734  313.195339
12899  342.670929  342.666954
12900  310.253693  310.232732
12901  347.527710  347.552790
12902  310.761993  310.736187
12903  312.832550  312.819737
12904  311.934662  311.883133
12905  342.998047  343.002539
12906  314.664429  314.668826
12907  330.858734  330.876446
12908  313.081024  313.107472
12909  318.112152  318.117001
12910  314.032623  314.063004
12911  343.046753  343.053546
12912  335.685028  335.657696
12913  310.907684  310.878042
12914  312.878571  312.911874
12915  310.507751  310.476719
12916  311.918823  311.875857
12917  322.915771  322.933277
12918  311.744232  311.692681
12919  310.287903  310.261134
12920  330.273132  330.291902
12921  312.083893  312.032510
12922  342.120148  342.117328
12923  346.516541  346.532854
12924  310.851349  310.811185
12925  362.288147  362.290921
12926  310.532196  310.539110
12927  312.627045  312.643839
12928  310.680908  310.659433
12929  340.448700  340.442670
12930  312.069641  312.019719
12931  310.534698  310.544700
12932  320.539001  320.575980
12933  310.876312  310.850135
12934  326.101959  326.090175
12935  310.514801  310.481937
12936  363.529938  363.547690
12937  347.360901  347.369258
12938  310.621704  310.598450
12939  336.234100  336.272856
12940  340.723297  340.745344
12941  310.928741  310.899377
12942  312.015717  311.966275
12943  310.612366  310.586300
12944  364.426361  364.438577
12945  346.892212  346.893776
12946  313.014282  313.035863
12947  311.471039  311.461630
12948  319.322632  319.363438
12949  337.686707  337.686467
12950  330.124084  330.097341
12951  316.153046  316.180722
12952  345.332123  345.357356
12953  316.316650  316.349651
12954  310.288452  310.275557
12955  312.879425  312.872797
12956  330.129059  330.109257
12957  366.237701  366.251584
12958  335.568939  335.572218
12959  311.352356  311.307849
12960  333.623138  333.593044
12961  326.509216  326.502416
12962  313.028473  313.054655
12963  324.025085  324.027384
12964  311.059387  311.052153
12965  310.196838  310.177011
12966  322.600952  322.607762
12967  313.507874  313.514139
12968  331.123169  331.087758
12969  310.454071  310.437278
12970  331.608795  331.638068
12971  342.032654  342.034704
12972  316.110168  316.126703
12973  343.228638  343.262839
12974  315.115723  315.122776
12975  355.064545  355.057392
12976  315.123596  315.134652
12977  319.087646  319.122981
12978  314.674408  314.678155
12979  368.904999  368.899550
12980  312.754120  312.714082
12981  313.049683  313.016791
12982  344.024719  344.022733
12983  319.866760  319.840354
12984  319.813263  319.852604
12985  311.234680  311.185082
12986  312.393982  312.374386
12987  349.944855  349.967867
12988  310.664185  310.640659
12989  367.833221  367.853410
12990  346.796356  346.785388
12991  356.644714  356.645201
12992  313.749268  313.729549
12993  343.331604  343.357964
12994  355.750275  355.748738
12995  314.271545  314.272715
12996  310.440186  310.428652
12997  313.362427  313.334675
12998  319.772125  319.805797
12999  334.139954  334.139524
13000  328.355377  328.328285
13001  310.608551  310.586543
13002  310.681213  310.649871
13003  310.452332  310.459432
13004  312.091003  312.042620
13005  320.342957  320.318840
13006  334.268158  334.242053
13007  310.828491  310.798972
13008  323.914459  323.919255
13009  310.442535  310.425462
13010  335.104614  335.074993
13011  312.734222  312.726390
13012  317.014008  317.048713
13013  319.813629  319.841812
13014  312.838135  312.799567
13015  329.247070  329.216014
13016  320.673035  320.696984
13017  310.429779  310.418393
13018  310.440857  310.422518
13019  330.720093  330.709304
13020  347.127411  347.153122
13021  333.527863  333.544383
13022  315.415436  315.425175
13023  321.998962  322.004815
13024  312.190948  312.176631
13025  311.590607  311.543492
13026  311.644470  311.666486
13027  317.285400  317.321506
13028  334.074738  334.049172
13029  310.701477  310.673332
13030  323.563843  323.569220
13031  312.747437  312.706989
13032  312.462830  312.481732
13033  312.491211  312.449482
13034  327.442993  327.434382
13035  310.776306  310.740351
13036  312.069000  312.081201
13037  320.324677  320.357300
13038  311.617950  311.564499
13039  314.376984  314.359453
13040  315.969757  315.988002
13041  312.964233  312.927967
13042  335.075928  335.115733
13043  325.119202  325.134442
13044  322.236450  322.253365
13045  367.757263  367.766745
13046  310.635986  310.605189
13047  316.128174  316.147314
13048  311.743500  311.691589
13049  316.191742  316.212763
13050  310.239777  310.215000
13051  312.646027  312.616421
13052  311.559570  311.507078
13053  329.682526  329.652598
13054  310.358337  310.344737
13055  311.117126  311.083548
13056  337.647766  337.675136
13057  313.050690  313.018733
13058  310.764130  310.736329
13059  312.653687  312.611635
13060  339.508850  339.514144
13061  310.515656  310.516662
13062  318.707733  318.743761
13063  310.466187  310.440879
13064  321.546204  321.569450
13065  312.860138  312.826951
13066  313.163635  313.135239
13067  331.712036  331.705631
13068  344.804688  344.803769
13069  313.984161  313.973410
13070  338.228760  338.206786
13071  313.263947  313.238543
13072  316.871521  316.903025
13073  310.522339  310.496859
13074  352.450867  352.454224
13075  311.046204  311.011002
13076  344.700958  344.714356
13077  310.645538  310.616795
13078  318.543182  318.582775
13079  314.648743  314.647179
13080  314.950470  314.931883
13081  312.073212  312.022743
13082  320.387543  320.413983
13083  338.741791  338.722947
13084  312.149597  312.100277
13085  313.061768  313.029926
13086  316.598206  316.625838
13087  339.369324  339.386180
13088  345.766449  345.776872
13089  315.358582  315.391952
13090  311.121338  311.083995
13091  314.239410  314.235689
13092  310.306335  310.310507
13093  310.368378  310.359332
13094  320.633942  320.631744
13095  339.590271  339.629778
13096  312.929901  312.953797
13097  313.000488  312.985148
13098  316.263947  316.297200
13099  320.433075  320.470344
13100  320.328308  320.360598
13101  316.763794  316.755635
13102  321.225922  321.252759
13103  311.870728  311.866556
13104  328.892914  328.888715
13105  341.814575  341.843264
13106  364.738678  364.753271
13107  311.209290  311.188279
13108  319.838654  319.872575
13109  328.245270  328.229474
13110  311.936523  311.891086
13111  326.823517  326.839044
13112  342.276306  342.304568
13113  323.555145  323.562895
13114  369.458679  369.492917
13115  334.789917  334.814327
13116  350.347717  350.350993
13117  318.992310  319.019859
13118  324.685974  324.683217
13119  313.999359  313.990454
13120  358.161285  358.152585
13121  343.842407  343.847801
13122  355.816620  355.821806
13123  316.134003  316.154268
13124  318.199463  318.243827
13125  311.617004  311.569552
13126  311.999298  311.948056
13127  311.555450  311.574921
13128  311.013824  310.977867
13129  312.304474  312.255630
13130  310.539673  310.527555
13131  316.768036  316.805732
13132  367.479584  367.473987
13133  310.603210  310.583989
13134  350.698059  350.721912
13135  316.889801  316.915476
13136  327.850189  327.839070
13137  310.920319  310.888568
13138  312.668182  312.630041
13139  318.050049  318.082314
13140  313.850555  313.878269
13141  312.969208  312.975467
13142  321.690063  321.724078
13143  364.605133  364.610856
13144  319.824554  319.817415
13145  311.662933  311.612821
13146  321.902588  321.919860
13147  328.656342  328.637579
13148  312.012451  311.961714
13149  311.078247  311.041060
13150  311.432098  311.383583
13151  310.554321  310.551399
13152  313.141418  313.109073
13153  312.239655  312.191432
13154  310.464172  310.437461
13155  310.669922  310.640647
13156  359.041504  359.052727
13157  321.842499  321.835514
13158  312.383545  312.405302
13159  314.537292  314.533754
13160  310.485321  310.479498
13161  311.743042  311.690688
13162  320.625610  320.655701
13163  310.550476  310.519292
13164  347.581665  347.580493
13165  358.999268  358.993024
13166  314.662170  314.665350
13167  333.282562  333.287209
13168  333.396851  333.384872
13169  338.590302  338.573283
13170  311.433136  311.384476
13171  310.530945  310.535435
13172  310.336487  310.318405
13173  320.492218  320.516500
13174  326.429688  326.413842
13175  313.140564  313.161336
13176  311.354095  311.319878
13177  316.757660  316.790716
13178  310.444702  310.438675
13179  313.922211  313.952044
13180  312.279114  312.273638
13181  322.866913  322.842324
13182  314.915344  314.904589
13183  310.779572  310.741845
13184  313.015045  313.001513
13185  310.844421  310.813481
13186  310.793762  310.770742
13187  313.595734  313.573284
13188  310.816437  310.777210
13189  312.616760  312.640851
13190  331.546417  331.521369
13191  311.185577  311.144563
13192  312.935211  312.898410
13193  319.781982  319.814268
13194  350.493073  350.521708
13195  330.442688  330.470113
13196  311.321350  311.276313
13197  343.880524  343.879427
13198  339.853607  339.850494
13199  320.622772  320.653277
13200  330.277313  330.304300
13201  347.498688  347.485685
13202  314.588684  314.603377
13203  315.107605  315.113753
13204  330.455048  330.485133
13205  316.125183  316.145496
13206  310.462463  310.496532
13207  311.876099  311.825396
13208  366.108826  366.129030
13209  314.499512  314.495266
13210  338.743317  338.724255
13211  327.711975  327.692529
13212  314.151886  314.130623
13213  315.676636  315.690571
13214  323.138153  323.156623
13215  310.596802  310.569529
13216  337.671143  337.663786
13217  324.209503  324.196995
13218  311.389252  311.336934
13219  350.586365  350.584892
13220  325.919434  325.915200
13221  342.055908  342.063088
13222  327.701508  327.683040
13223  311.858185  311.807085
13224  311.075012  311.040375
13225  311.896332  311.856367
13226  328.251068  328.230583
13227  311.212097  311.171811
13228  313.156586  313.128538
13229  324.677765  324.674509
13230  325.267822  325.247189
13231  314.531830  314.557180
13232  312.018738  311.969156
13233  318.065277  318.104926
13234  310.402618  310.380979
13235  310.305511  310.309514
13236  314.594910  314.620225
13237  337.805054  337.825007
13238  318.650818  318.622053
13239  310.416199  310.406040
13240  311.779694  311.781122
13241  312.580383  312.590792
13242  314.932495  314.933960
13243  320.853088  320.896293
13244  323.271881  323.294333
13245  323.482941  323.502857
13246  310.642181  310.636130
13247  324.755951  324.769241
13248  337.078003  337.064998
13249  354.352173  354.380402
13250  316.559509  316.590866
13251  311.049164  311.019199
13252  311.593323  311.574245
13253  314.122101  314.153810
13254  310.256744  310.237891
13255  311.090057  311.059877
13256  313.372223  313.348035
13257  320.605316  320.596791
13258  312.295807  312.267839
13259  314.828400  314.859515
13260  310.838226  310.806798
13261  336.481689  336.457000
13262  317.266541  317.292079
13263  310.524231  310.524541
13264  340.723755  340.758745
13265  347.575958  347.573771
13266  311.225372  311.180679
13267  310.731537  310.704286
13268  313.579834  313.553898
13269  334.119507  334.179610
13270  324.289551  324.270837
13271  324.352783  324.370737
13272  312.849884  312.820995
13273  319.608032  319.650714
13274  354.244537  354.243526
13275  329.569092  329.545446
13276  313.487427  313.467090
13277  312.324615  312.307665
13278  369.257996  369.265767
13279  356.669769  356.684269
13280  326.248810  326.235175
13281  359.778961  359.770644
13282  312.934113  312.896888
13283  312.771454  312.743338
13284  365.559906  365.586546
13285  321.961578  321.991392
13286  311.603912  311.577559
13287  357.460358  357.456836
13288  344.372986  344.379765
13289  311.097595  311.050174
13290  311.382385  311.261073
13291  311.186432  311.137846
13292  315.242584  315.275624
13293  343.860840  343.863106
13294  310.713013  310.678848
13295  314.468872  314.485974
13296  313.359741  313.332030
13297  312.843597  312.804914
13298  311.565216  311.520516
13299  313.469727  313.444348
13300  313.826630  313.842651
13301  315.683472  315.713283
13302  312.386322  312.338435
13303  340.734467  340.732761
13304  324.999481  325.001017
13305  311.533691  311.489240
13306  324.599915  324.634305
13307  312.470551  312.423756
13308  351.728394  351.734352
13309  328.233398  328.215599
13310  311.819946  311.805517
13311  319.497650  319.532314
13312  318.046295  318.074466
13313  334.270721  334.246109
13314  315.766083  315.782171
13315  317.998047  318.040835
13316  310.665833  310.641510
13317  310.695404  310.670684
13318  314.366852  314.360465
13319  350.957794  350.966593
13320  338.867828  338.862300
13321  312.840607  312.802096
13322  315.454559  315.471654
13323  311.812469  311.828596
13324  367.830139  367.832908
13325  318.768097  318.801663
13326  329.670288  329.642426
13327  353.298187  353.313958
13328  366.784973  366.825795
13329  315.085602  315.061316
13330  311.052612  311.006379
13331  330.546448  330.528570
13332  311.053253  311.056475
13333  325.177856  325.184187
13334  330.848022  330.829502
13335  337.762482  337.787038
13336  356.660278  356.678310
13337  315.987762  316.013122
13338  310.338593  310.319876
13339  331.997162  331.968398
13340  344.050964  344.055026
13341  365.588470  365.616722
13342  341.253357  341.242142
13343  320.656982  320.646691
13344  318.513062  318.543682
13345  320.304016  320.339415
13346  336.344360  336.323817
13347  310.297516  310.282629
13348  310.410278  310.388964
13349  311.217407  311.178019
13350  311.513214  311.503136
13351  311.509399  311.465314
13352  311.619720  311.567725
13353  339.572662  339.590991
13354  310.961212  310.926106
13355  337.972778  337.955981
13356  312.259186  312.283146
13357  311.952759  311.959120
13358  331.717529  331.732916
13359  316.794434  316.832334
13360  316.774811  316.805074
13361  310.529175  310.505046
13362  337.464264  337.488756
13363  348.625610  348.636887
13364  310.610138  310.587283
13365  322.980865  322.993759
13366  323.163879  323.180243
13367  338.182526  338.156728
13368  310.357269  310.335242
13369  316.307404  316.328643
13370  318.712189  318.739209
13371  318.726715  318.761498
13372  310.335815  310.313889
13373  369.226868  369.219056
13374  335.395050  335.432681
13375  311.206726  311.193762
13376  318.150513  318.131603
13377  312.904877  312.898775
13378  364.965363  364.976351
13379  310.306854  310.280333
13380  312.376282  312.388944
13381  313.458160  313.429525
13382  342.393829  342.399731
13383  321.065430  321.046640
13384  347.046234  347.075432
13385  312.641205  312.596979
13386  318.094025  318.126007
13387  314.545349  314.576761
13388  311.408112  311.426848
13389  311.458282  311.414896
13390  332.196045  332.186455
13391  318.074341  318.114234
13392  312.682373  312.706599
13393  313.158539  313.131198
13394  316.229340  316.221243
13395  352.077576  352.075837
13396  357.428528  357.442904
13397  361.955566  361.951518
13398  314.598145  314.580231
13399  310.314240  310.306407
13400  317.850403  317.874445
13401  352.374542  352.364313
13402  320.596100  320.629553
13403  311.216858  311.176546
13404  314.904388  314.931102
13405  311.273132  311.270759
13406  364.891663  364.844530
13407  341.805359  341.820374
13408  341.073853  341.068848
13409  345.010437  345.027038
13410  310.767914  310.740281
13411  312.212738  312.190491
13412  343.999817  343.992359
13413  310.761902  310.729388
13414  317.842285  317.877350
13415  347.578217  347.597423
13416  318.533844  318.568386
13417  337.922668  337.957211
13418  315.370850  315.404396
13419  356.500671  356.493017
13420  320.295624  320.330484
13421  330.539734  330.522476
13422  339.222565  339.214430
13423  315.132843  315.163827
13424  317.748383  317.788845
13425  313.476868  313.451606
13426  311.813293  311.775396
13427  322.254669  322.281129
13428  362.187927  362.208093
13429  311.942719  311.890725
13430  320.695221  320.732570
13431  311.908569  311.862660
13432  312.682068  312.649192
13433  312.090851  312.042504
13434  354.374207  354.367615
13435  310.929260  310.886318
13436  310.667328  310.642049
13437  318.728699  318.745115
13438  312.479462  312.481065
13439  311.279724  311.265243
13440  326.243713  326.229492
13441  310.439331  310.411917
13442  321.014435  320.987782
13443  316.710602  316.682803
13444  321.309143  321.298894
13445  310.674774  310.645797
13446  312.346680  312.369608
13447  311.097809  311.064593
13448  355.154572  355.172809
13449  328.344940  328.331162
13450  311.011780  310.966732
13451  316.141968  316.161664
13452  326.610809  326.597401
13453  325.608429  325.620782
13454  319.184723  319.229129
13455  311.340118  311.289548
13456  311.002747  310.978482
13457  315.288177  315.276631
13458  355.537872  355.548767
13459  311.666412  311.615570
13460  310.271667  310.247611
13461  310.931824  310.888920
13462  325.397552  325.394321
13463  358.232422  358.227636
13464  358.220184  358.222851
13465  314.638184  314.668200
13466  312.412933  312.419603
13467  311.540955  311.492886
13468  352.662384  352.632550
13469  343.180115  343.181734
13470  312.205231  312.227481
13471  312.228912  312.180496
13472  340.532043  340.536523
13473  321.189758  321.176755
13474  315.106232  315.138537
13475  343.832764  343.839637
13476  319.325134  319.370693
13477  364.482727  364.508427
13478  342.062897  342.080264
13479  317.978088  318.011111
13480  366.111084  366.125158
13481  310.599518  310.603718
13482  327.960175  327.951821
13483  328.295197  328.313201
13484  365.336182  365.350917
13485  316.135956  316.131267
13486  340.338776  340.352485
13487  348.170044  348.162256
13488  364.157440  364.200135
13489  341.567169  341.579746
13490  332.854248  332.856833
13491  344.464966  344.479067
13492  310.543121  310.533490
13493  320.902344  320.932977
13494  321.649597  321.683855
13495  335.146790  335.180336
13496  311.224426  311.193538
13497  367.659454  367.672230
13498  313.607544  313.590397
13499  328.712463  328.741901
13500  343.142517  343.149676
13501  326.210480  326.197600
13502  310.221313  310.204924
13503  328.732819  328.722835
13504  310.599731  310.574905
13505  314.507782  314.501287
13506  320.313293  320.346785
13507  312.650543  312.608417
13508  310.929260  310.921447
13509  311.120850  311.084052
13510  310.552368  310.541793
13511  323.593079  323.616014
13512  315.779297  315.767687
13513  311.330383  311.281543
13514  317.998047  318.031823
13515  358.976379  358.972711
13516  317.376587  317.417869
13517  310.570343  310.553170
13518  311.462646  311.440064
13519  315.827545  315.848331
13520  317.828400  317.865228
13521  342.114838  342.152565
13522  313.373108  313.349611
13523  366.250244  366.290414
13524  315.494293  315.517248
13525  319.005646  319.033226
13526  344.305847  344.321063
13527  313.970154  313.957848
13528  314.212860  314.202435
13529  311.548157  311.497773
13530  313.896912  313.919336
13531  322.435669  322.439044
13532  341.859528  341.888330
13533  323.576935  323.582086
13534  348.156982  348.178918
13535  318.857361  318.895310
13536  346.901733  346.939068
13537  365.564331  365.585247
13538  333.287537  333.276479
13539  312.317810  312.269775
13540  312.317596  312.269514
13541  319.035645  319.057398
13542  313.466797  313.470968
13543  324.295044  324.295090
13544  310.636627  310.612958
13545  311.851440  311.863556
13546  346.911346  346.945676
13547  315.310638  315.344030
13548  310.220978  310.206111
13549  335.318665  335.283360
13550  316.009216  315.996153
13551  311.496948  311.511651
13552  315.609924  315.638459
13553  348.706268  348.722122
13554  363.686157  363.685623
13555  356.624146  356.629817
13556  315.057892  315.082266
13557  365.914734  365.935837
13558  311.379730  311.331630
13559  313.717804  313.698728
13560  334.920715  334.927373
13561  310.569702  310.551888
13562  357.393799  357.392174
13563  311.876556  311.825963
13564  320.688629  320.716639
13565  310.648010  310.619256
13566  311.315735  311.302649
13567  327.134308  327.139278
13568  312.660492  312.618274
13569  313.258362  313.229003
13570  316.794952  316.770434
13571  311.103485  311.114825
13572  341.921600  341.956250
13573  315.800201  315.821310
13574  321.938202  321.921103
13575  310.675507  310.652501
13576  333.962524  333.956431
13577  320.078766  320.088203
13578  311.334747  311.283722
13579  310.434540  310.407039
13580  310.663879  310.641680
13581  365.732208  365.760937
13582  351.259766  351.240566
13583  314.819977  314.827694
13584  310.824738  310.801687
13585  310.179443  310.160021
13586  336.563049  336.562108
13587  310.641266  310.626977
13588  351.910400  351.905674
13589  312.237823  312.188544
13590  311.031311  310.997760
13591  315.690308  315.714279
13592  311.596832  311.550311
13593  310.526642  310.527078
13594  355.142181  355.124584
13595  333.229980  333.218119
13596  334.661072  334.637802
13597  360.676270  360.677086
13598  343.932434  343.923759
13599  341.039276  341.037762
13600  347.554535  347.547722
13601  334.576111  334.614686
13602  348.975403  348.959362
13603  311.375397  311.393589
13604  316.334412  316.355801
13605  311.065338  311.049212
13606  311.737579  311.757040
13607  328.241730  328.225310
13608  310.225159  310.209924
13609  310.851715  310.811408
13610  312.564453  312.520756
13611  311.222412  311.178603
13612  365.760193  365.785611
13613  312.784454  312.744901
13614  310.443512  310.437141
13615  317.142120  317.182184
13616  310.545105  310.527101
13617  327.500641  327.479801
13618  327.709320  327.713952
13619  316.782715  316.807660
13620  310.752991  310.720415
13621  348.194641  348.182969
13622  324.680603  324.677411
13623  320.075470  320.104243
13624  358.223907  358.230251
13625  311.790771  311.808636
13626  310.566895  310.561204
13627  310.714417  310.680283
13628  327.616394  327.608712
13629  311.683441  311.631354
13630  322.772125  322.770157
13631  335.666016  335.694137
13632  323.460968  323.514449
13633  321.446564  321.460771
13634  349.422424  349.433664
13635  348.932159  348.919538
13636  343.388550  343.395414
13637  333.764557  333.757313
13638  355.885651  355.872067
13639  310.212616  310.193259
13640  318.837341  318.817533
13641  318.312744  318.327795
13642  312.105865  312.082175
13643  317.778259  317.810693
13644  310.543732  310.534881
13645  317.568176  317.599583
13646  342.618164  342.606091
13647  310.572601  310.566648
13648  352.595001  352.618640
13649  310.547913  310.515751
13650  310.270691  310.254681
13651  322.562622  322.576179
13652  311.994843  311.993022
13653  323.819000  323.823373
13654  321.531464  321.556361
13655  311.555359  311.502095
13656  314.070496  314.054711
13657  311.294708  311.253415
13658  310.531830  310.524459
13659  310.228027  310.215901
13660  310.443634  310.452611
13661  337.669739  337.661686
13662  313.588379  313.565601
13663  353.635773  353.638626
13664  314.660980  314.663335
13665  360.602081  360.608611
13666  326.738556  326.739234
13667  328.282135  328.265042
13668  311.801025  311.821832
13669  333.870422  333.866872
13670  342.762512  342.765201
13671  320.336395  320.367668
13672  321.337982  321.368281
13673  359.231842  359.268783
13674  313.962372  313.993483
13675  316.755585  316.788366
13676  338.772644  338.749993
13677  323.154236  323.171030
13678  310.457306  310.444785
13679  311.210785  311.170634
13680  317.544952  317.576811
13681  312.836884  312.855478
13682  310.873566  310.841893
13683  311.146545  311.098265
13684  332.645752  332.607250
13685  346.531830  346.549304
13686  326.492828  326.495634
13687  329.682159  329.715984
13688  320.087097  320.114508
13689  310.930603  310.887875
13690  330.502380  330.476014
13691  335.452515  335.442995
13692  312.810669  312.782163
13693  319.894012  319.919803
13694  332.646454  332.607938
13695  312.664551  312.624855
13696  355.918640  355.919741
13697  325.473267  325.456504
13698  319.515869  319.548060
13699  355.690216  355.682685
13700  311.442535  311.409039
13701  314.970032  314.980421
13702  312.082458  312.031178
13703  324.041260  324.065692
13704  327.985504  327.987387
13705  311.530060  311.501648
13706  349.039612  349.033331
13707  311.238251  311.188322
13708  310.894318  310.902219
13709  310.808350  310.789275
13710  321.260468  321.241470
13711  315.584961  315.611698
13712  310.803131  310.772159
13713  319.725006  319.755325
13714  310.389679  310.381460
13715  310.638489  310.613627
13716  367.869751  367.846413
13717  311.164612  311.126893
13718  314.709900  314.710252
13719  312.479584  312.434138
13720  320.848602  320.850619
13721  312.702820  312.678224
13722  340.450500  340.444980
13723  330.648346  330.613046
13724  351.983032  351.963589
13725  351.208832  351.228040
13726  363.416809  363.438672
13727  335.165894  335.144142
13728  311.132202  311.089083
13729  310.385529  310.361667
13730  313.541748  313.565816
13731  312.834595  312.793782
13732  317.153229  317.181199
13733  316.479034  316.511049
13734  312.305542  312.257349
13735  327.835663  327.821913
13736  317.613617  317.652043
13737  325.101959  325.113733
13738  311.271484  311.226771
13739  325.540527  325.542612
13740  313.955200  313.940190
13741  333.952576  333.932182
13742  314.083466  314.071091
13743  320.319611  320.352590
13744  314.511993  314.537648
13745  343.838165  343.844229
13746  357.297333  357.293761
13747  368.502960  368.506683
13748  310.287842  310.267306
13749  368.263214  368.274293
13750  347.230133  347.246105
13751  326.963806  326.955017
13752  315.905273  315.938296
13753  337.361450  337.340790
13754  310.460632  310.450585
13755  365.414642  365.419307
13756  310.218018  310.195426
13757  310.181213  310.164128
13758  314.022217  314.033400
13759  314.780334  314.779209
13760  318.744415  318.776749
13761  310.678528  310.661136
13762  315.969299  315.987463
13763  315.407745  315.432066
13764  318.914795  318.926231
13765  310.843353  310.813360
13766  322.841705  322.849032
13767  319.971588  319.969809
13768  331.827637  331.853310
13769  330.687439  330.655774
13770  311.417145  311.384070
13771  310.575989  310.547492
13772  311.879181  311.827951
13773  312.512878  312.465775
13774  353.552032  353.530359
13775  320.717163  320.760876
13776  335.997925  336.037881
13777  310.600891  310.577800
13778  314.773804  314.771948
13779  313.585602  313.612570
13780  342.052612  342.081426
13781  343.281372  343.270340
13782  311.931885  311.881000
13783  311.137878  311.100692
13784  366.471680  366.489042
13785  348.914612  348.904822
13786  310.820709  310.789711
13787  310.238312  310.222441
13788  311.614471  311.561020
13789  364.834930  364.843591
13790  342.328369  342.333043
13791  311.104523  311.064967
13792  320.105133  320.133226
13793  310.969513  310.937136
13794  320.915802  320.954475
13795  351.004242  351.018169
13796  311.005737  310.975226
13797  310.608246  310.586400
13798  311.746521  311.694677
13799  328.724518  328.705824
13800  317.852478  317.888293
13801  338.174896  338.193946
13802  342.782623  342.778824
13803  370.098297  370.102094
13804  330.560242  330.537850
13805  310.376556  310.390739
13806  311.601501  311.554229
13807  344.569580  344.581569
13808  310.381775  310.356439
13809  310.278381  310.266428
13810  324.665771  324.663128
13811  331.143494  331.121952
13812  342.083679  342.105378
13813  312.298523  312.251939
13814  311.049225  311.004639
13815  310.838654  310.807013
13816  311.191315  311.142754
13817  313.521912  313.497994
13818  319.066528  319.097097
13819  343.382690  343.388966
13820  327.257202  327.236101
13821  321.030487  321.063124
13822  312.162445  312.113378
13823  313.312408  313.325824
13824  339.990875  339.974380
13825  310.536011  310.513251
13826  323.948914  323.951678
13827  349.426086  349.437744
13828  315.947449  315.979020
13829  311.650848  311.630803
13830  310.972321  310.941444
13831  316.978149  317.016676
13832  324.257996  324.263597
13833  345.384277  345.376227
13834  316.886932  316.913082
13835  342.374664  342.376673
13836  327.509613  327.491996
13837  311.863220  311.812066
13838  369.652649  369.658823
13839  316.013855  316.045906
13840  328.871582  328.870606
13841  310.660217  310.643773
13842  321.597839  321.619615
13843  317.346252  317.375401
13844  310.982025  310.960363
13845  318.279388  318.310208
13846  324.785400  324.762969
13847  310.305389  310.283489
13848  340.462402  340.459764
13849  312.729034  312.687326
13850  359.417175  359.436506
13851  313.027100  312.999817
13852  314.800354  314.801562
13853  317.608978  317.630395
13854  343.882965  343.881466
13855  322.931946  322.958460
13856  310.593292  310.574452
13857  321.806885  321.779790
13858  312.282806  312.292623
13859  334.318787  334.315909
13860  310.487183  310.493743
13861  310.800354  310.768632
13862  315.087646  315.091192
13863  343.157593  343.162699
13864  311.272980  311.227583
13865  311.411957  311.380091
13866  317.574493  317.603716
13867  321.849426  321.861092
13868  318.219635  318.254899
13869  313.347473  313.374161
13870  325.886688  325.895310
13871  312.660156  312.617857
13872  314.746399  314.741526
13873  323.325714  323.337040
13874  311.902496  311.856235
13875  324.702606  324.736883
13876  310.611694  310.578554
13877  314.358459  314.351532
13878  317.102051  317.130031
13879  318.576813  318.600883
13880  332.363739  332.393855
13881  336.646332  336.679974
13882  315.937073  315.954051
13883  314.123688  314.149024
13884  320.409088  320.444975
13885  310.542267  310.531427
13886  313.079437  313.105453
13887  311.428101  311.381193
13888  310.500122  310.491454
13889  322.475861  322.473863
13890  325.890076  325.899907
13891  311.168976  311.168036
13892  331.158661  331.146255
13893  312.615112  312.616605
13894  312.673279  312.633552
13895  324.024597  324.038510
13896  321.505188  321.516362
13897  334.610413  334.585000
13898  315.628113  315.648474
13899  310.757233  310.758649
13900  312.394653  312.347886
13901  314.036163  314.046914
13902  315.969055  315.987194
13903  310.536896  310.515383
13904  310.555054  310.524363
13905  353.020264  353.036147
13906  349.088867  349.087496
13907  346.920135  346.916628
13908  313.947601  313.929763
13909  365.354309  365.348499
13910  326.163177  326.158747
13911  322.131287  322.157517
13912  323.260101  323.275149
13913  310.620605  310.600697
13914  311.012085  311.004618
13915  320.632111  320.661197
13916  328.850464  328.841610
13917  347.127808  347.147764
13918  356.635620  356.638697
13919  315.699554  315.718061
13920  316.138885  316.158797
13921  311.502930  311.469682
13922  313.047821  313.013192
13923  310.600616  310.581115
13924  311.555756  311.502386
13925  314.980225  315.002324
13926  327.705750  327.694228
13927  312.890289  312.915825
13928  312.744476  312.704196
13929  367.029724  367.052917
