            Guess        True
128    310.304474  310.259799
129    369.122192  369.087746
130    322.480286  322.463431
131    333.075806  333.004566
132    422.692810  422.580413
133    365.719055  365.634237
134    312.617737  312.596972
135    415.480469  415.467673
136    420.157776  420.141298
137    326.239288  326.271529
138    337.465485  337.447720
139    337.608643  337.572119
140    313.140564  313.100489
141    368.493073  368.436759
142    318.168549  318.160979
143    321.216125  321.213436
144    356.770874  356.705103
145    339.442688  339.392122
146    310.849243  310.822435
147    311.552094  311.539405
148    418.218597  418.180380
149    430.046356  429.977082
150    370.609802  370.592407
151    312.715881  312.677796
152    402.186768  402.099333
153    311.099976  311.055733
154    332.259552  332.248374
155    311.141632  311.095998
156    398.381622  398.338906
157    314.211060  314.194207
158    372.514832  372.455021
159    403.109680  403.058541
160    311.584381  311.550063
161    311.344482  311.327806
162    402.347961  402.323972
163    318.615845  318.559310
164    388.817322  388.752432
165    397.125641  397.059496
166    313.638275  313.589786
167    400.316711  400.113620
168    367.771423  367.751175
169    312.390137  312.330694
170    323.599976  323.582629
171    321.885529  321.903441
172    323.311066  323.326285
173    406.197876  406.113799
174    428.267395  428.186146
175    316.790222  316.797454
176    319.958649  319.936252
177    367.713348  367.665566
178    311.149780  311.129610
179    311.705322  311.650852
180    428.262054  428.180615
181    312.136871  312.080603
182    366.120972  366.078596
183    318.774597  318.781642
184    317.506195  317.509524
185    311.148254  311.103048
186    311.690186  311.693778
187    430.347321  430.374412
188    376.453491  376.388306
189    395.027344  395.019068
190    392.909760  392.856409
191    357.251312  357.219119
192    350.103149  350.051503
193    366.077484  366.032072
194    313.176025  313.122640
195    320.588593  320.577717
196    323.518158  323.510167
197    431.248840  431.211989
198    311.086243  311.126742
199    345.795044  345.757384
200    311.781494  311.727000
201    430.525299  430.451710
202    325.509308  325.552814
203    310.800690  310.771673
204    359.797150  359.734709
205    315.156494  315.144504
206    310.529785  310.478448
207    322.555237  322.579521
208    398.185120  398.120749
209    311.046906  311.004977
210    373.375153  373.342354
211    406.844635  406.801042
212    311.430817  311.408570
213    386.900787  386.852393
214    357.147156  357.144618
215    333.749847  333.701962
216    429.130402  429.109069
217    428.574310  428.527662
218    404.185486  404.105321
219    325.811127  325.831738
220    382.717590  382.696403
221    372.464111  372.429117
222    372.692352  372.675287
223    319.182098  319.182303
224    313.972168  313.947129
225    310.446747  310.424430
226    312.110077  312.063711
227    413.499451  413.358321
228    320.294525  320.321459
229    313.567688  313.577404
230    370.631134  370.620197
231    317.508881  317.511221
232    325.342224  325.356614
233    335.526367  335.489948
234    396.177979  396.112785
235    324.782745  324.762088
236    394.089447  394.029844
237    346.089783  346.032359
238    314.329163  314.324979
239    311.994690  311.938968
240    362.197266  362.146407
241    345.432983  345.384067
242    337.280823  337.254870
243    354.959778  354.915554
244    312.330505  312.306236
245    322.153687  322.138055
246    431.006866  431.068127
247    322.563171  322.598588
248    345.916992  345.884622
249    335.766235  335.739601
250    312.193207  312.148274
251    336.038361  335.916128
252    332.333069  332.300813
253    312.187683  312.143452
254    348.459534  348.443762
255    317.761841  317.753459
256    310.648163  310.635265
257    313.611359  313.572098
258    312.267548  312.227884
259    310.688049  310.641714
260    310.336395  310.315409
261    322.797638  322.783172
262    354.260712  354.178606
263    431.228180  431.120042
264    310.989746  310.948423
265    390.948792  390.886944
266    320.079407  320.088849
267    341.175354  341.160059
268    404.820099  404.769726
269    310.359772  310.324004
270    312.635132  312.586953
271    322.869965  322.866891
272    345.799408  345.776851
273    350.716675  350.706303
274    311.143616  311.098083
275    316.443848  316.449554
276    429.711731  429.696700
277    366.723724  366.676452
278    367.541656  367.507109
279    310.527588  310.560306
280    325.841766  325.870913
281    353.136993  353.119590
282    317.946960  317.961404
283    416.008667  415.965717
284    314.968933  314.961454
285    421.820465  421.721210
286    314.673706  314.654865
287    431.167328  431.283304
288    313.761261  313.714469
289    317.033783  317.046903
290    388.308746  388.248853
291    325.182312  325.131853
292    316.789917  316.797250
293    318.746094  318.753335
294    311.098389  311.054504
295    311.313538  311.299937
296    312.283661  312.258821
297    331.587738  331.606147
298    389.742401  389.750494
299    310.498657  310.540183
300    311.371979  311.365987
301    317.926697  317.931259
302    427.201294  427.123032
303    384.861938  384.816412
304    323.979614  323.977228
305    429.350281  429.302412
306    370.537354  370.495628
307    322.874725  322.893851
308    312.800598  312.802176
309    376.905853  376.877679
310    326.685638  326.708874
311    408.750183  408.719403
312    427.908295  427.853570
313    429.768524  429.704115
314    323.554993  323.581799
315    351.992004  351.923961
316    319.220642  319.219368
317    315.486023  315.475627
318    363.631378  363.578877
319    313.513367  313.463193
320    313.343933  313.343219
321    312.907135  312.904943
322    310.585052  310.569709
323    310.638550  310.604245
324    382.652344  382.605256
325    312.476105  312.461517
326    311.638336  311.583944
327    311.476044  311.466640
328    372.329498  372.313792
329    409.960022  409.902328
330    374.317261  374.275322
331    311.946930  311.886078
332    310.980133  310.938958
333    431.163544  431.199571
334    325.258698  325.275350
335    312.133789  312.079059
336    345.763519  345.741292
337    414.772827  414.738936
338    384.061462  383.962883
339    348.705750  348.651299
340    373.439667  373.417114
341    409.494965  409.458390
342    318.630341  318.637794
343    394.909332  394.831507
344    311.859283  311.847747
345    367.717987  367.670985
346    316.565735  316.570656
347    314.064941  314.058201
348    369.676514  369.626412
349    310.910400  310.902383
350    319.435577  319.441737
351    359.141418  359.153680
352    311.394928  311.356601
353    427.191956  427.114444
354    313.617432  313.574733
355    428.774811  428.739670
356    310.507629  310.519523
357    312.143982  312.083845
358    321.827393  321.829064
359    405.442810  405.352409
360    311.497925  311.493528
361    323.054871  323.039201
362    317.323395  317.319426
363    315.991089  315.998073
364    311.526367  311.474209
365    310.685852  310.639149
366    317.029755  317.038317
367    315.784393  315.781818
368    311.965057  311.915038
369    317.673889  317.519106
370    377.356293  377.314085
371    410.777557  410.732047
372    366.949585  366.915591
373    311.516296  311.501145
374    346.063660  346.013514
375    324.318909  324.337742
376    360.507446  360.461314
377    310.805389  310.762805
378    431.131927  431.170111
379    320.328247  320.270313
380    312.212128  312.158171
381    320.264679  320.255750
382    377.510681  377.499000
383    332.458801  332.406833
384    328.790375  328.772326
385    428.928619  428.862447
386    394.061646  394.004433
387    311.008423  310.967767
388    310.263367  310.227417
389    313.733917  313.696850
390    327.417450  327.418652
391    310.399902  310.371845
392    398.734009  398.697324
393    321.227722  321.230069
394    318.562195  318.570216
395    310.905457  310.867780
396    355.524841  355.454825
397    347.583038  347.602693
398    342.694031  342.589000
399    313.485596  313.484585
400    315.459351  315.466599
401    338.034546  337.991639
402    310.382782  310.373060
403    310.954254  310.937693
404    313.209961  313.195607
405    333.982544  333.981434
406    311.985840  311.947475
407    311.517334  311.523709
408    314.644531  314.642773
409    310.621155  310.597515
410    385.077454  385.014101
411    329.169067  329.170638
412    331.906799  331.892657
413    310.880249  310.835445
414    407.168091  407.103794
415    336.456787  336.423241
416    353.868103  353.839371
417    320.888458  320.880547
418    313.843292  313.850409
419    336.988281  336.948712
420    358.907104  358.862572
421    324.060699  324.056014
422    396.177032  396.111344
423    349.236511  349.213008
424    360.726227  360.699818
425    377.355957  377.329802
426    428.006897  427.947181
427    334.527618  334.505994
428    321.750824  321.752022
429    341.634766  341.638823
430    398.187439  398.128891
431    313.157196  313.108628
432    325.808807  325.834918
433    418.262756  418.220830
434    311.194855  311.148042
435    348.675079  348.636689
436    331.841827  331.839848
437    354.719299  354.667971
438    314.942108  314.927705
439    422.462280  422.376910
440    424.141022  424.051390
441    330.295502  330.296644
442    374.796814  374.772270
443    320.208862  320.179111
444    393.898956  393.820716
445    329.748260  329.748067
446    341.885193  341.833415
447    426.736664  426.661505
448    313.726807  313.693686
449    316.628540  316.635198
450    321.639954  321.613731
451    311.241425  311.203177
452    370.222473  370.228365
453    419.069794  418.975942
454    313.844086  313.850670
455    311.036255  311.016226
456    366.122009  366.079923
457    355.338135  355.276281
458    425.026672  424.929412
459    311.278900  311.265039
460    403.772095  403.733343
461    310.886078  310.838755
462    430.319427  430.347672
463    324.816406  324.764448
464    362.898590  362.839333
465    329.818420  329.838353
466    323.478760  323.469902
467    355.112579  355.117595
468    356.588013  356.602195
469    316.763000  316.723457
470    391.941101  391.843470
471    321.453888  321.457481
472    335.941162  335.889570
473    345.782410  345.790470
474    312.069275  312.077681
475    352.209137  352.133224
476    390.962891  390.953087
477    387.872925  387.833890
478    353.873566  353.814560
479    341.952332  341.915659
480    327.030396  327.023906
481    336.350525  336.306869
482    323.895325  323.927084
483    401.134003  401.089660
484    312.820465  312.817790
485    365.020477  364.968284
486    357.765961  357.710033
487    422.768372  422.703217
488    315.378510  315.364387
489    319.805328  319.802922
490    388.736877  388.679791
491    356.292603  356.231205
492    326.156982  326.153731
493    326.246613  326.237744
494    410.061401  410.065108
495    310.617340  310.600081
496    318.169220  318.168002
497    314.575897  314.540973
498    379.911133  379.889381
499    346.176483  346.137195
500    327.047760  327.038851
501    411.869110  411.836448
502    426.980957  426.898655
503    427.985657  427.926225
504    367.761536  367.738997
505    334.383240  334.391034
506    311.401794  311.349975
507    322.173157  322.199256
508    334.549438  334.545383
509    313.197784  313.183838
510    311.286163  311.293799
511    317.927002  317.941135
512    313.676392  313.663981
513    310.667572  310.650027
514    310.925842  310.914590
515    310.506409  310.479495
516    336.531067  336.489117
517    363.882874  363.812450
518    311.508881  311.515975
519    310.293488  310.249539
520    311.058105  311.035968
521    310.824799  310.797375
522    314.102997  314.078461
523    316.614166  316.622244
524    358.981476  358.966402
525    431.109161  431.011843
526    310.340546  310.308934
527    311.517181  311.463775
528    339.356567  339.353893
529    310.743286  310.712386
530    316.215973  316.222305
531    314.241058  314.219846
532    310.964630  310.926064
533    343.700134  343.687934
534    353.801727  353.728379
535    311.874634  311.880246
536    318.452698  318.445028
537    394.982239  394.898882
538    323.586914  323.605274
539    422.480011  422.407127
540    395.484131  395.437168
541    320.633606  320.648564
542    382.542084  382.503787
543    324.162903  324.162136
544    370.519409  370.469358
545    348.313568  348.270708
546    313.334290  313.335842
547    358.855072  358.803350
548    428.241760  428.189421
549    346.150787  346.165451
550    311.442566  311.420724
551    318.157532  318.146147
552    414.800232  414.772274
553    311.241852  311.193172
554    330.865479  330.833864
555    395.085724  395.025308
556    336.755188  336.709438
557    326.262024  326.287541
558    322.332886  322.290940
559    312.957642  312.901063
560    320.452637  320.434637
561    313.632080  313.583493
562    428.067444  428.006714
563    427.650269  427.595780
564    332.884277  332.890579
565    414.168640  414.080053
566    316.100067  316.082065
567    319.963043  319.959047
568    424.615570  424.499379
569    367.964294  367.924529
570    336.235626  336.185315
571    317.447968  317.450238
572    311.018097  310.983346
573    313.875793  313.859865
574    320.650360  320.672768
575    371.452515  371.420797
576    358.958466  358.915852
577    429.193024  429.163761
578    335.498047  335.503338
579    317.953796  317.965368
580    331.222412  331.234472
581    313.313690  313.300531
582    310.703979  310.721165
583    430.103729  430.032513
584    371.058350  371.020432
585    348.716858  348.674311
586    313.464233  313.431983
587    326.716217  326.733152
588    325.810699  325.811681
589    425.251770  425.174267
590    357.282471  357.191969
591    330.766205  330.798135
592    406.936096  406.906119
593    310.395050  310.357132
594    312.836945  312.789651
595    318.335114  318.341390
596    421.938354  421.926112
597    311.197754  311.150782
598    382.855621  382.814473
599    353.449982  353.396817
600    431.095398  430.994495
601    334.871155  334.893250
602    322.541840  322.559530
603    311.732391  311.716014
604    317.728027  317.735135
605    327.644592  327.656720
606    362.305298  362.232302
607    310.179077  310.168904
608    333.914673  333.934483
609    353.102997  353.049933
610    313.827911  313.827514
611    390.319031  390.292474
612    364.998901  364.954065
613    310.341461  310.297861
614    313.665314  313.655606
615    332.792725  332.673255
616    340.039459  340.035734
617    314.022522  313.978342
618    320.295715  320.250345
619    311.113190  311.088715
620    320.059937  320.073610
621    396.234406  396.180933
622    349.452179  349.392524
623    325.111328  325.150090
624    312.979645  312.988800
625    329.275452  329.295241
626    311.826508  311.777288
627    310.856201  310.826618
628    349.928925  349.895379
629    414.338440  414.295154
630    427.830383  427.759004
631    395.089355  395.030050
632    311.097046  311.053486
633    365.446899  365.399494
634    428.527954  428.461333
635    365.848419  365.799351
636    311.613373  311.594908
637    340.597717  340.563713
638    346.254974  346.208844
639    310.627258  310.580080
640    310.269470  310.264280
641    335.723175  335.751078
642    419.227844  419.153958
643    313.216217  313.222966
644    328.391602  328.426092
645    347.392212  347.351820
646    382.411987  382.367958
647    329.624359  329.583877
648    319.387756  319.383490
649    314.241333  314.220347
650    336.526306  336.415314
651    343.982361  343.930523
652    328.438629  328.297535
653    403.205017  403.115128
654    316.067200  316.011492
655    311.374115  311.350573
656    312.951355  312.932248
657    381.809692  381.760626
658    324.622925  324.608405
659    330.870056  330.860394
660    406.110474  406.042007
661    318.794342  318.792314
662    326.737946  326.779268
663    326.006714  325.951583
664    341.745544  341.739047
665    384.294189  384.246300
666    313.862457  313.692808
667    311.947815  311.935492
668    409.128357  409.061967
669    311.015015  310.989583
670    332.819122  332.847025
671    310.935974  310.886862
672    336.495148  336.392961
673    390.741394  390.664553
674    312.895905  312.893709
675    416.816681  416.742934
676    322.069092  322.061340
677    324.631866  324.632102
678    424.961853  424.885823
679    329.391052  329.390378
680    313.027679  313.034887
681    310.440674  310.391404
682    386.888367  386.842457
683    311.769073  311.714141
684    346.934723  346.900418
685    310.535156  310.533417
686    314.109222  314.085964
687    315.380188  315.354439
688    354.714722  354.658349
689    326.637115  326.670245
690    430.251678  430.176642
691    322.216736  322.157373
692    333.217957  333.236956
693    324.759979  324.793410
694    355.427246  355.359150
695    398.121460  398.028303
696    340.428955  340.430289
697    310.348877  310.302815
698    361.434021  361.432659
699    314.970825  314.972117
700    316.682617  316.674315
701    418.254028  418.169645
702    329.763733  329.793692
703    326.158478  326.174587
704    408.244629  408.140340
705    395.142487  395.076275
706    398.885468  398.839044
707    328.951019  328.818441
708    427.577820  427.498488
709    312.130829  312.139099
710    372.333862  372.291587
711    311.097473  311.058214
712    335.364868  335.311597
713    365.925751  365.869973
714    408.433167  408.356880
715    327.870911  327.870213
716    319.178986  319.168682
717    377.781128  377.750083
718    310.253906  310.215633
719    357.201355  357.147801
720    319.263123  319.223600
721    320.948395  320.968537
722    381.581726  381.562505
723    315.708313  315.690396
724    311.248718  311.200245
725    310.740784  310.717038
726    316.270996  316.258720
727    360.451599  360.443438
728    313.396912  313.345279
729    310.457794  310.433536
730    312.960144  312.903181
731    330.675385  330.686915
732    320.317993  320.338342
733    383.556946  383.515887
734    322.307373  322.153069
735    320.292297  320.319116
736    322.326569  322.271122
737    313.394684  313.342920
738    376.557465  376.525990
739    319.346924  319.332553
740    310.880066  310.844661
741    315.151459  315.144926
742    339.773773  339.773796
743    359.642853  359.592537
744    341.973297  341.964055
745    331.713409  331.717834
746    311.545380  311.552596
747    311.245972  311.197533
748    311.299194  311.300860
749    315.926941  315.920199
750    372.615753  372.611170
751    357.725433  357.655285
752    316.034760  316.036430
753    360.746704  360.731223
754    318.891998  318.890635
755    352.560638  352.513827
756    347.285248  347.239820
757    313.567413  313.564688
758    314.276184  314.240125
759    315.372681  315.317183
760    337.530060  337.553362
761    333.588470  333.585476
762    310.800568  310.766937
763    394.089783  394.030142
764    366.106201  366.061333
765    311.911835  311.855882
766    310.678925  310.637906
767    337.915649  337.931969
768    363.232574  363.189796
769    311.197357  311.172621
770    310.575470  310.528811
771    400.173828  400.114595
772    342.427032  342.418947
773    316.389160  316.393606
774    317.270172  317.275550
775    393.132416  393.068154
776    310.197296  310.164484
777    324.680145  324.627084
778    312.254852  312.239329
779    313.397034  313.345427
780    310.958801  310.928239
781    312.586029  312.593456
782    319.231903  319.242010
783    311.825684  311.834364
784    314.443878  314.444753
785    361.601959  361.566898
786    317.263672  317.268493
787    400.179230  400.103998
788    314.981750  314.966491
789    310.439301  310.403280
790    348.069275  348.024675
791    310.962250  310.923304
792    312.622009  312.601927
793    310.444336  310.397156
794    367.251526  367.205185
795    331.015381  330.988748
796    347.606598  347.540342
797    362.207947  362.148913
798    350.932373  350.871887
799    380.557617  380.497320
800    340.949982  340.953663
801    404.186523  404.098536
802    429.891846  429.899524
803    364.932648  364.884653
804    310.838806  310.803154
805    319.359283  319.317787
806    320.575256  320.563316
807    332.783783  332.815172
808    313.433838  313.440138
809    394.568695  394.523909
810    311.048492  311.005570
811    311.579498  311.530260
812    367.711487  367.665709
813    314.947388  314.948959
814    310.983612  310.967547
815    325.018677  325.027177
816    310.528442  310.499051
817    431.942383  431.867938
818    364.992645  364.936582
819    316.237701  316.235708
820    318.501831  318.471194
821    312.227478  312.165944
822    374.567017  374.565977
823    315.842712  315.841461
824    310.607605  310.558046
825    325.283417  325.284323
826    311.289093  311.241915
827    378.607117  378.601653
828    310.558868  310.555736
829    313.848175  313.829233
830    327.709137  327.666378
831    313.016449  312.963212
832    358.810699  358.810774
833    337.847137  337.798867
834    408.185608  408.126178
835    313.806915  313.810461
836    331.887115  331.916839
837    328.123108  328.066967
838    314.220184  314.219865
839    356.354797  356.282726
840    381.504669  381.509653
841    319.762848  319.764033
842    326.213013  326.228952
843    310.737946  310.692732
844    313.764008  313.716499
845    382.907898  382.886831
846    316.019348  316.012846
847    310.940369  310.907783
848    311.980072  311.925527
849    310.804443  310.764178
850    331.425629  331.408756
851    333.419922  333.412725
852    312.522736  312.486353
853    311.394958  311.343583
854    313.755157  313.745998
855    324.999573  324.987396
856    431.280670  431.240098
857    368.662384  368.621921
858    356.646545  356.600823
859    410.606506  410.590099
860    310.875061  310.843263
861    310.260712  310.227530
862    310.690887  310.663136
863    362.066528  361.986933
864    427.347107  427.278262
865    383.469330  383.475136
866    312.328003  312.351254
867    332.917053  332.920451
868    333.341217  333.371146
869    311.184082  311.163883
870    347.627075  347.568562
871    310.702423  310.660019
872    312.782990  312.788970
873    310.919830  310.881839
874    310.209351  310.175127
875    328.289032  328.298465
876    405.862061  405.834238
877    388.985382  388.927484
878    321.309326  321.309665
879    383.930603  383.896424
880    339.712952  339.715035
881    315.119629  315.124846
882    311.885132  311.843500
883    317.060303  317.063576
884    320.308777  320.314299
885    311.132843  311.094841
886    313.352844  313.340845
887    321.793274  321.757079
888    316.593414  316.583777
889    312.425415  312.421563
890    310.763550  310.734421
891    313.659637  313.640165
892    310.558289  310.573533
893    431.400330  431.303421
894    368.104370  368.013712
895    311.969330  311.959570
896    311.047668  311.005241
897    319.539368  319.565354
898    401.161438  401.107647
899    311.456909  311.421295
900    397.162231  397.099464
901    322.132172  322.046236
902    346.679871  346.687542
903    310.558899  310.555856
904    327.321472  327.281766
905    311.103424  311.071869
906    314.636932  314.638328
907    330.679199  330.654227
908    315.804138  315.809069
909    326.317230  326.352969
910    310.762726  310.730491
911    310.909454  310.882834
912    401.191589  401.097504
913    318.139954  318.142527
914    430.495605  430.467393
915    310.772430  310.728468
916    378.841736  378.821516
917    312.147278  312.085810
918    332.139618  332.159498
919    340.506836  340.499207
920    314.275085  314.266085
921    310.247528  310.212515
922    310.655273  310.621869
923    391.812256  391.746826
924    341.829498  341.814296
925    310.603973  310.560875
926    387.815887  387.778651
927    312.858215  312.861227
928    343.005615  342.998374
929    310.664337  310.616916
930    311.100922  311.078846
931    356.579102  356.535131
932    328.337341  328.336948
933    407.867279  407.841219
934    315.043549  315.015052
935    311.803040  311.744159
936    320.293457  320.280459
937    311.918976  311.889330
938    431.636871  431.743678
939    407.081818  407.011562
940    318.769379  318.774990
941    313.162933  313.111225
942    323.584686  323.539879
943    310.908600  310.871103
944    311.464172  311.410859
945    425.254761  425.202399
946    379.404785  379.384436
947    311.197968  311.196358
948    312.158783  312.156613
949    318.805969  318.792846
950    398.597900  398.551351
951    351.396484  351.324277
952    347.492371  347.450233
953    373.753906  373.725687
954    363.897705  363.839371
955    317.246307  317.239504
956    332.447327  332.485582
957    318.187164  318.177534
958    314.684967  314.670071
959    310.576080  310.553904
960    313.451904  313.461439
961    318.660004  318.672533
962    310.547363  310.522355
963    317.322937  317.319205
964    368.661346  368.662842
965    375.853760  375.835812
966    312.366577  312.337116
967    311.353027  311.301441
968    412.235992  412.197317
969    312.653595  312.632744
970    319.025299  318.993582
971    310.413422  310.367546
972    355.152466  355.083234
973    347.283844  347.253826
974    415.515076  415.464544
975    431.352020  431.448006
976    310.381744  310.331575
977    329.967041  329.982770
978    427.007599  426.920194
979    311.150330  311.120833
980    318.072937  318.091700
981    311.777100  311.719736
982    378.717438  378.690178
983    423.531891  423.446092
984    316.346100  316.327530
985    389.407593  389.350012
986    313.050049  313.000335
987    387.777252  387.719671
988    382.960266  382.930735
989    407.134918  407.077363
990    383.653290  383.631230
991    374.583679  374.581899
992    313.201263  313.202236
993    317.837982  317.838610
994    311.913818  311.856854
995    408.370361  408.282166
996    324.211639  324.205900
997    359.116730  359.070894
998    312.021881  312.022383
999    344.735382  344.650557
1000   321.189484  321.216767
1001   316.936676  316.909394
1002   345.922913  345.913685
1003   323.922546  323.948197
1004   362.591888  362.574035
1005   354.484070  354.428816
1006   420.475159  420.378094
1007   317.247986  317.253233
1008   315.882721  315.869284
1009   311.558655  311.546149
1010   325.775299  325.766495
1011   315.544739  315.523361
1012   357.110382  357.044399
1013   310.383118  310.370592
1014   322.246246  322.276922
1015   321.858307  321.799753
1016   429.415192  429.399746
1017   316.809113  316.805741
1018   334.086823  334.108998
1019   310.574799  310.524952
1020   419.743286  419.662179
1021   348.013153  347.975439
1022   311.835510  311.780472
1023   310.449707  310.423444
1024   344.121948  344.068539
1025   318.113495  318.131742
1026   359.534058  359.463837
1027   334.451202  334.418894
1028   330.867432  330.885642
1029   405.213989  405.127723
1030   356.446198  356.428920
1031   348.023071  347.988965
1032   418.913086  418.873907
1033   360.159393  360.098738
1034   392.654785  392.562823
1035   430.360535  430.391382
1036   312.053009  312.024762
1037   327.140625  327.099951
1038   343.188416  343.165890
1039   310.264648  310.259683
1040   427.025574  426.938850
1041   311.936157  311.896077
1042   363.759155  363.666640
1043   310.795929  310.773046
1044   312.496979  312.488963
1045   345.639801  345.636871
1046   332.822540  332.849424
1047   342.434631  342.427933
1048   314.315308  314.316509
1049   330.925476  330.849514
1050   318.406006  318.398954
1051   312.303680  312.279727
1052   328.433777  328.455891
1053   310.894318  310.868259
1054   315.401001  315.397571
1055   310.919525  310.876722
1056   310.666901  310.623245
1057   321.515961  321.543914
1058   364.104614  364.070775
1059   352.449188  352.353341
1060   323.175079  323.171847
1061   311.002380  310.967520
1062   313.243408  313.204393
1063   323.052216  323.046215
1064   416.392456  416.382138
1065   344.000031  343.960533
1066   325.382904  325.325158
1067   341.837891  341.820919
1068   313.347748  313.346826
1069   310.450623  310.418869
1070   311.908691  311.853888
1071   377.722473  377.694664
1072   419.759155  419.662649
1073   313.758850  313.712111
1074   394.155701  394.092946
1075   310.535736  310.490099
1076   314.021606  313.977753
1077   421.494812  421.437487
1078   310.263977  310.237787
1079   318.606873  318.598713
1080   338.070404  338.017553
1081   311.052490  311.012728
1082   323.143616  323.129004
1083   312.764069  312.742197
1084   321.636597  321.640085
1085   333.779755  333.741282
1086   313.120728  313.088480
1087   360.449402  360.398412
1088   335.330383  335.301386
1089   311.066010  311.029459
1090   422.909454  422.803483
1091   325.526428  325.496717
1092   317.996704  318.023953
1093   339.118011  339.114253
1094   365.286804  365.240103
1095   385.571625  385.535314
1096   310.652008  310.608200
1097   325.505402  325.448844
1098   416.879333  416.835684
1099   332.758270  332.765234
1100   310.498535  310.529789
1101   373.820343  373.798812
1102   330.280334  330.242477
1103   342.344849  342.233884
1104   311.129150  311.082976
1105   315.403778  315.355929
1106   327.620148  327.666596
1107   427.432251  427.358828
1108   316.217346  316.209214
1109   311.588013  311.530964
1110   343.076416  343.053702
1111   354.684662  354.610209
1112   391.685303  391.630691
1113   369.621124  369.586461
1114   431.542603  431.538037
1115   311.981201  311.969113
1116   320.296509  320.307266
1117   357.990204  357.982162
1118   409.653320  409.624880
1119   310.557648  310.574934
1120   361.775604  361.742437
1121   364.262512  364.271179
1122   313.803040  313.785720
1123   310.364166  310.348913
1124   312.916290  312.913938
1125   311.192780  311.146246
1126   330.227722  330.154805
1127   310.916718  310.879213
1128   424.481354  424.404166
1129   315.046967  315.019926
1130   326.823547  326.838145
1131   373.801331  373.775386
1132   323.769135  323.781328
1133   319.543976  319.544485
1134   321.286316  321.309540
1135   362.444550  362.397703
1136   426.317291  426.233949
1137   431.904572  431.812343
1138   359.346252  359.280164
1139   339.832031  339.836127
1140   313.401550  313.350201
1141   325.556427  325.571010
1142   406.247955  406.227831
1143   431.121063  431.139860
1144   339.012878  339.026585
1145   320.574890  320.577779
1146   347.524384  347.471116
1147   387.647217  387.633299
1148   350.150299  350.144397
1149   313.914795  313.887115
1150   379.788635  379.732644
1151   313.073822  313.060274
