            Guess        True
688    424.789856  424.973930
689    313.708557  313.604704
690    320.985291  321.052661
691    311.650421  311.538329
692    331.166138  331.248277
693    395.112793  395.208692
694    312.423462  312.298617
695    323.685242  323.687189
696    321.108032  321.096011
697    327.823425  327.879865
698    401.000366  401.009540
699    391.148132  391.302762
700    318.973358  318.959813
701    316.327972  316.171457
702    311.443817  311.344249
703    330.757660  330.838333
704    315.887970  315.723293
705    389.633423  389.657098
706    310.254913  310.296523
707    325.251404  325.250883
708    331.674713  331.596253
709    317.542938  317.419544
710    344.843262  344.949370
711    310.535858  310.458058
712    371.322174  371.351633
713    311.521210  311.466095
714    310.309143  310.336950
715    371.403625  371.443181
716    394.789429  394.828153
717    350.138550  350.135118
718    339.184601  339.335731
719    388.285034  388.239295
720    371.346375  371.370985
721    311.864136  311.753311
722    361.797089  361.846799
723    310.302521  310.315538
724    311.687561  311.595281
725    310.554993  310.582683
726    312.455994  312.335077
727    342.732330  342.807091
728    360.459320  360.464181
729    316.087616  316.090972
730    319.677704  319.605507
731    335.122437  335.224374
732    310.738342  310.694472
733    315.801025  315.682618
734    310.663330  310.666050
735    310.675476  310.568323
736    324.165222  324.173716
737    404.533691  404.519818
738    326.637695  326.689530
739    310.813690  310.764882
740    313.089172  312.956192
741    365.513672  365.602279
742    338.379730  338.514666
743    313.583038  313.472685
744    310.309601  310.335601
745    311.626801  311.536215
746    427.059967  427.059119
747    313.699188  313.523604
748    310.416809  310.400189
749    314.001038  313.831476
750    310.152802  310.208979
751    319.960968  319.903459
752    361.589111  361.725473
753    310.793243  310.774169
754    326.592865  326.641904
755    312.608887  312.476807
756    324.898285  324.932343
757    351.831543  351.829318
758    312.980316  312.828918
759    396.772156  396.770282
760    310.869934  310.816579
761    335.934601  335.877019
762    354.209869  354.235906
763    410.253845  410.398165
764    431.570679  431.646244
765    310.661499  310.555027
766    337.516449  338.096069
767    342.635895  342.701027
768    310.287903  310.395465
769    422.151611  422.158099
770    345.513184  345.511445
771    310.878082  310.846292
772    333.767395  333.856963
773    316.748810  316.627428
774    311.317627  311.228483
775    361.677307  361.692062
776    384.526337  384.572496
777    416.249939  416.335779
778    312.120789  311.985825
779    323.210114  323.218850
780    310.393127  310.425647
781    313.881287  313.762675
782    310.235199  310.282329
783    313.076660  312.959773
784    310.908112  310.887177
785    310.631683  310.667591
786    318.230957  318.176735
787    333.511658  333.548810
788    422.290314  422.316855
789    328.159637  328.213923
790    321.502136  321.506485
791    323.810974  323.786472
792    404.382324  404.456293
793    394.460083  394.545181
794    355.504028  355.538757
795    313.267212  313.109852
796    330.757507  330.822340
797    354.107117  354.118842
798    324.697449  324.775373
799    370.157043  370.220803
800    316.478363  316.389643
801    313.076569  312.954812
802    310.806061  310.773370
803    365.359314  365.397790
804    316.405273  316.280524
805    310.368042  310.397774
806    403.172729  403.230392
807    310.695404  310.701859
808    314.295105  314.132792
809    311.309174  311.226318
810    389.336243  389.389304
811    318.698669  318.618363
812    310.695038  310.677087
813    311.958374  311.818336
814    323.248199  323.242725
815    310.421692  310.427374
816    312.112122  311.983717
817    336.583466  336.667648
818    310.442230  310.444300
819    399.971619  400.195035
820    422.508362  422.328240
821    349.841492  350.001202
822    310.982849  310.932472
823    343.061127  343.060173
824    311.407410  311.300212
825    326.531464  326.600174
826    311.863617  311.841956
827    329.209351  329.239449
828    426.169739  426.095614
829    310.449860  310.428571
830    313.780304  313.668088
831    318.097626  318.003133
832    321.779236  321.790300
833    312.619171  312.497291
834    321.279114  321.274756
835    310.961517  310.828968
836    431.894592  431.866489
837    314.491638  314.312375
838    355.303833  355.326167
839    355.607574  355.747923
840    322.624512  322.700549
841    311.618042  311.530563
842    311.985962  311.868719
843    314.865509  314.699466
844    315.553406  315.469937
845    311.724701  311.608759
846    429.092682  429.381432
847    335.958069  336.087366
848    320.137604  320.054740
849    359.034149  359.056225
850    310.923279  310.858864
851    315.256897  315.085025
852    339.167206  339.314441
853    312.661469  312.571146
854    334.428558  334.552370
855    310.786652  310.670236
856    312.799927  312.667111
857    337.326447  337.411933
858    344.214172  344.232286
859    348.624939  348.666619
860    310.326660  310.411072
861    346.626709  346.670386
862    360.211914  360.223857
863    313.614777  313.505265
864    323.379669  323.396153
865    316.743835  316.722245
866    312.842468  312.712913
867    421.640869  421.796970
868    354.302338  354.350323
869    394.624176  394.735281
870    314.328430  314.143920
871    325.015228  325.063687
872    310.297668  310.245024
873    328.431458  328.507853
874    400.264557  400.307985
875    344.652008  344.803811
876    389.607544  389.625202
877    331.259338  331.329342
878    347.771729  347.918388
879    311.494446  311.410735
880    356.739075  356.876492
881    310.279877  310.272751
882    310.101288  310.151944
883    340.489655  340.513479
884    311.167480  311.123503
885    310.230957  310.222790
886    387.446655  387.516273
887    320.434387  320.375258
888    310.910339  310.794740
889    311.502991  311.405222
890    310.276550  310.209651
891    357.952393  358.006629
892    311.995850  311.855822
893    310.299622  310.329948
894    368.424652  368.443432
895    328.430450  328.506870
896    320.762451  320.721720
897    311.776886  311.679896
898    310.676270  310.669273
899    310.726776  310.702554
900    310.902557  310.842724
901    348.723053  348.772443
902    316.320251  316.166105
903    337.311920  337.384747
904    311.810577  311.683490
905    311.278748  311.220110
906    360.187531  360.175166
907    330.906525  331.008057
908    322.438019  322.188775
909    333.644196  333.754110
910    373.121948  373.157866
911    310.515320  310.500004
912    326.102722  326.018924
913    310.589630  310.581237
914    316.068298  316.039623
915    329.582092  329.365260
916    324.859070  324.866412
917    389.540131  389.546012
918    311.938629  311.797786
919    337.333282  337.317585
920    330.798248  330.880434
921    342.711639  342.755772
922    322.328369  322.322860
923    312.869965  312.709149
924    311.933075  311.818513
925    433.697845  433.920867
926    315.402588  315.242592
927    310.418610  310.482294
928    391.856628  391.975073
929    316.208832  316.130349
930    357.907196  357.913990
931    311.867157  311.767338
932    348.582275  348.630216
933    312.786377  312.615386
934    313.010620  312.889166
935    389.757416  389.779821
936    315.686554  315.683316
937    313.827820  313.655827
938    310.732239  310.739251
939    312.439606  312.439047
940    312.906342  312.827030
941    319.017303  318.946350
942    319.109467  319.148147
943    325.724121  325.744790
944    344.474243  344.513707
945    312.967621  312.830616
946    314.436096  314.334836
947    413.988281  413.998958
948    310.997009  310.979248
949    374.695251  374.769864
950    311.081177  311.005348
951    317.226868  317.182397
952    318.368286  318.397771
953    311.580475  311.440333
954    364.399628  364.404140
955    352.525726  352.558605
956    347.690491  347.849019
957    324.763977  324.752693
958    318.273041  318.286384
959    312.758240  312.656847
960    323.206726  323.210570
961    310.476593  310.412269
962    314.248718  314.108877
963    310.379639  310.409090
964    329.199768  328.980781
965    315.787781  315.751898
966    408.491089  408.502403
967    316.512756  316.387423
968    423.114746  423.588716
969    312.610474  312.482805
970    319.704651  319.751612
971    386.473053  386.442731
972    381.463257  381.437363
973    323.609192  323.618978
974    314.333923  314.148607
975    323.496887  323.515826
976    330.058655  330.144416
977    423.981110  423.925017
978    311.085632  311.022806
979    311.580048  311.470949
980    310.338776  310.418648
981    311.151154  311.112123
982    310.781128  310.661244
983    311.241913  311.104908
984    428.543213  428.579722
985    314.792145  314.642795
986    319.780609  319.693722
987    383.168060  383.143389
988    357.779846  357.802519
989    392.644379  392.726758
990    312.971588  312.958784
991    373.101990  373.121433
992    336.659729  336.706711
993    348.881500  348.811791
994    310.943756  310.887282
995    311.477600  310.961020
996    318.131439  318.027176
997    395.310303  395.283966
998    310.223663  310.177184
999    312.836548  312.705012
1000   337.199463  337.240364
1001   327.710327  327.769955
1002   313.960052  313.804972
1003   310.627991  310.574276
1004   310.198547  310.237290
1005   310.358887  310.415871
1006   337.223053  337.283504
1007   315.439423  315.340793
1008   317.257172  317.226618
1009   311.945618  311.828881
1010   310.448639  310.458567
1011   412.288208  412.313362
1012   324.624390  324.708650
1013   402.098724  402.160561
1014   315.656677  315.487932
1015   366.929352  366.964646
1016   343.571381  343.615214
1017   331.875153  331.672022
1018   330.399872  330.358120
1019   353.149445  353.178950
1020   311.683136  311.605243
1021   312.717133  312.615248
1022   310.532715  310.458173
1023   361.814484  361.923944
1024   332.092529  332.178045
1025   311.627075  311.485075
1026   310.251404  310.294027
1027   310.296356  310.261472
1028   311.140198  311.070994
1029   311.365631  311.272766
1030   313.115143  312.961645
1031   417.057922  417.325542
1032   331.108521  331.176462
1033   315.838165  315.793384
1034   318.153290  318.060929
1035   312.477448  312.346854
1036   310.204376  310.152014
1037   337.547424  337.537735
1038   311.661011  311.537226
1039   344.529907  344.423617
1040   310.693176  310.701799
1041   382.339783  382.399243
1042   340.844147  340.840285
1043   311.248413  311.128943
1044   422.824371  422.653113
1045   420.235962  420.362840
1046   310.393311  310.403225
1047   368.649658  368.656455
1048   310.479218  310.524515
1049   312.233673  312.097978
1050   316.346863  316.190471
1051   347.519409  347.472423
1052   319.800751  319.789388
1053   310.118042  310.170008
1054   356.713257  356.743994
1055   327.859253  327.927442
1056   422.929413  422.743519
1057   311.163757  311.117483
1058   315.451477  315.278336
1059   312.670349  312.506609
1060   311.333008  311.196121
1061   332.842194  332.925486
1062   310.454376  310.366815
1063   322.356232  322.340874
1064   311.702332  311.616273
1065   310.414825  310.482384
1066   310.596985  310.605814
1067   311.626343  311.545160
1068   310.655273  310.666503
1069   341.762360  341.735567
1070   310.921051  310.890964
1071   326.838654  326.885226
1072   321.137573  321.130626
1073   315.607666  315.446445
1074   312.223083  312.090682
1075   352.409363  352.457016
1076   393.666656  393.754689
1077   310.640350  310.672852
1078   315.244324  315.188647
1079   374.530396  374.548367
1080   321.178680  321.135437
1081   320.512512  320.430987
1082   312.427856  312.406195
1083   310.278412  310.313125
1084   311.699615  311.600189
1085   393.168365  393.167669
1086   314.464935  314.304247
1087   311.964050  311.846563
1088   358.861603  358.927719
1089   310.993500  310.924221
1090   311.234497  311.099756
1091   311.393219  311.334232
1092   334.463348  334.446350
1093   367.970276  368.069330
1094   422.014038  421.750570
1095   318.371979  318.280124
1096   327.988739  328.072093
1097   324.951904  325.035899
1098   310.596802  310.611091
1099   325.063660  325.101234
1100   323.438843  323.468372
1101   310.734619  310.731969
1102   335.858429  335.805857
1103   322.178955  322.235889
1104   345.970215  346.345891
1105   310.866913  310.850705
1106   310.245941  310.252646
1107   313.209015  313.092517
1108   367.278595  367.317016
1109   319.018585  318.947416
1110   319.425323  319.400461
1111   327.708862  327.757442
1112   331.197327  331.279638
1113   343.752686  343.904896
1114   310.361694  310.296720
1115   313.520203  313.346013
1116   313.549042  313.381497
1117   317.077820  316.934827
1118   310.576355  310.606473
1119   326.519104  326.575360
1120   339.146820  339.210130
1121   312.515411  312.392870
1122   361.898254  361.891337
1123   312.173584  312.035939
1124   431.363281  431.426726
1125   310.881561  310.847584
1126   310.747314  310.769022
1127   319.069824  319.114509
1128   425.549164  425.498403
1129   323.748077  323.750619
1130   310.911804  310.851401
1131   349.693329  349.732659
1132   310.794434  310.812667
1133   353.165588  353.305373
1134   318.870544  318.900527
1135   310.601105  310.605611
1136   312.844635  312.712666
1137   314.504944  314.460911
1138   418.195221  418.310321
1139   398.358032  398.408078
1140   310.303223  310.275245
1141   322.011292  321.980223
1142   313.481323  313.341062
1143   327.370239  327.399813
1144   320.569275  320.563226
1145   425.864838  425.806102
1146   310.567932  310.550040
1147   312.477936  312.358102
1148   312.735779  312.611073
1149   391.655243  391.642032
1150   315.097778  315.092030
1151   325.111481  325.134387
