          Guess   True
7106   0.184477  0.235
7107   0.184477  0.235
7108   0.184477  0.235
7109   0.184477  0.235
7110   0.184477  0.235
7111   0.184477  0.235
7112   0.184477  0.235
7113   0.184477  0.235
7114   0.184477  0.235
7115   0.184477  0.235
7116   0.184477  0.235
7117   0.184477  0.235
7118   0.184477  0.445
7119   0.184477  0.235
7120   0.184477  0.235
7121   0.184477  0.235
7122   0.184477  0.235
7123   0.184477  0.235
7124   0.184477  0.235
7125   0.184477  0.235
7126   0.184477  0.235
7127   0.184477  0.235
7128   0.184477  0.445
7129   0.184477  0.235
7130   0.184477  0.235
7131   0.184477  0.445
7132   0.184477  0.235
7133   0.184477  0.235
7134   0.184477  0.445
7135   0.184477  0.445
7136   0.184477  0.235
7137   0.184477  0.235
7138   0.184477  0.235
7139   0.184477  0.235
7140   0.184477  0.235
7141   0.184477  0.235
7142   0.184477  0.235
7143   0.184477  0.235
7144   0.184477  0.235
7145   0.184477  0.235
7146   0.184477  0.235
7147   0.184477  0.445
7148   0.184477  0.235
7149   0.184477  0.235
7150   0.184477  0.235
7151   0.184477  0.235
7152   0.184477  0.235
7153   0.184477  0.235
7154   0.184477  0.235
7155   0.184477  0.235
7156   0.184477  0.235
7157   0.184477  0.235
7158   0.184477  0.235
7159   0.184477  0.235
7160   0.184477  0.235
7161   0.184477  0.445
7162   0.184477  0.235
7163   0.184477  0.235
7164   0.184477  0.235
7165   0.184477  0.445
7166   0.184477  0.235
7167   0.184477  0.235
7168   0.184477  0.445
7169   0.184477  0.235
7170   0.184477  0.235
7171   0.184477  0.235
7172   0.184477  0.235
7173   0.184477  0.235
7174   0.184477  0.235
7175   0.184477  0.235
7176   0.184477  0.235
7177   0.184477  0.235
7178   0.184477  0.235
7179   0.184477  0.235
7180   0.184477  0.235
7181   0.184477  0.235
7182   0.184477  0.235
7183   0.184477  0.235
7184   0.184477  0.235
7185   0.184477  0.235
7186   0.184477  0.235
7187   0.184477  0.235
7188   0.184477  0.235
7189   0.184477  0.235
7190   0.184477  0.235
7191   0.184477  0.235
7192   0.184477  0.235
7193   0.184477  0.235
7194   0.184477  0.235
7195   0.184477  0.235
7196   0.184477  0.235
7197   0.184477  0.235
7198   0.184477  0.235
7199   0.184477  0.235
7200   0.184477  0.235
7201   0.184477  0.235
7202   0.184477  0.235
7203   0.184477  0.235
7204   0.184477  0.235
7205   0.184477  0.235
7206   0.184477  0.235
7207   0.184477  0.235
7208   0.184477  0.235
7209   0.184477  0.235
7210   0.184477  0.235
7211   0.184477  0.235
7212   0.184477  0.235
7213   0.184477  0.235
7214   0.184477  0.235
7215   0.184477  0.445
7216   0.184477  0.235
7217   0.184477  0.235
7218   0.184477  0.445
7219   0.184477  0.235
7220   0.184477  0.235
7221   0.184477  0.235
7222   0.184477  0.235
7223   0.184477  0.235
7224   0.184477  0.235
7225   0.184477  0.235
7226   0.184477  0.235
7227   0.184477  0.235
7228   0.184477  0.235
7229   0.184477  0.235
7230   0.184477  0.235
7231   0.184477  0.235
7232   0.184477  0.235
7233   0.184477  0.235
7234   0.184477  0.235
7235   0.184477  0.235
7236   0.184477  0.235
7237   0.184477  0.235
7238   0.184477  0.235
7239   0.184477  0.235
7240   0.184477  0.235
7241   0.184477  0.235
7242   0.184477  0.235
7243   0.184477  0.235
7244   0.184477  0.445
7245   0.184477  0.445
7246   0.184477  0.235
7247   0.184477  0.235
7248   0.184477  0.235
7249   0.184477  0.235
7250   0.184477  0.235
7251   0.184477  0.445
7252   0.184477  0.235
7253   0.184477  0.445
7254   0.184477  0.235
7255   0.184477  0.235
7256   0.184477  0.235
7257   0.184477  0.235
7258   0.184477  0.235
7259   0.184477  0.235
7260   0.184477  0.235
7261   0.184477  0.235
7262   0.184477  0.235
7263   0.184477  0.235
7264   0.184477  0.235
7265   0.184477  0.235
7266   0.184477  0.235
7267   0.184477  0.235
7268   0.184477  0.235
7269   0.184477  0.235
7270   0.184477  0.235
7271   0.184477  0.235
7272   0.184477  0.235
7273   0.184477  0.445
7274   0.184477  0.235
7275   0.184477  0.235
7276   0.184477  0.235
7277   0.184477  0.235
7278   0.184477  0.235
7279   0.184477  0.235
7280   0.184477  0.235
7281   0.184477  0.235
7282   0.184477  0.235
7283   0.184477  0.235
7284   0.184477  0.235
7285   0.184477  0.235
7286   0.184477  0.235
7287   0.184477  0.235
7288   0.184477  0.235
7289   0.184477  0.235
7290   0.184477  0.235
7291   0.184477  0.235
7292   0.184477  0.235
7293   0.184477  0.235
7294   0.184477  0.235
7295   0.184477  0.235
7296   0.184477  0.235
7297   0.184477  0.235
7298   0.184477  0.235
7299   0.184477  0.235
7300   0.184477  0.235
7301   0.184477  0.235
7302   0.184477  0.235
7303   0.184477  0.235
7304   0.184477  0.235
7305   0.184477  0.235
7306   0.184477  0.235
7307   0.184477  0.235
7308   0.184477  0.235
7309   0.184477  0.235
7310   0.184477  0.235
7311   0.184477  0.235
7312   0.184477  0.235
7313   0.184477  0.445
7314   0.184477  0.235
7315   0.184477  0.235
7316   0.184477  0.235
7317   0.184477  0.235
7318   0.184477  0.235
7319   0.184477  0.235
7320   0.184477  0.235
7321   0.184477  0.235
7322   0.184477  0.235
7323   0.184477  0.235
7324   0.184477  0.235
7325   0.184477  0.235
7326   0.184477  0.235
7327   0.184477  0.235
7328   0.184477  0.235
7329   0.184477  0.235
7330   0.184477  0.445
7331   0.184477  0.445
7332   0.184477  0.235
7333   0.184477  0.235
7334   0.184477  0.235
7335   0.184477  0.235
7336   0.184477  0.235
7337   0.184477  0.235
7338   0.184477  0.235
7339   0.184477  0.445
7340   0.184477  0.235
7341   0.184477  0.235
7342   0.184477  0.235
7343   0.184477  0.235
7344   0.184477  0.445
7345   0.184477  0.235
7346   0.184477  0.235
7347   0.184477  0.445
7348   0.184477  0.235
7349   0.184477  0.235
7350   0.184477  0.235
7351   0.184477  0.235
7352   0.184477  0.235
7353   0.184477  0.235
7354   0.184477  0.235
7355   0.184477  0.235
7356   0.184477  0.235
7357   0.184477  0.235
7358   0.184477  0.235
7359   0.184477  0.235
7360   0.184477  0.235
7361   0.184477  0.235
7362   0.184477  0.235
7363   0.184477  0.235
7364   0.184477  0.235
7365   0.184477  0.235
7366   0.184477  0.235
7367   0.184477  0.235
7368   0.184477  0.235
7369   0.184477  0.235
7370   0.184477  0.235
7371   0.184477  0.235
7372   0.184477  0.235
7373   0.184477  0.235
7374   0.184477  0.235
7375   0.184477  0.235
7376   0.184477  0.235
7377   0.184477  0.235
7378   0.184477  0.235
7379   0.184477  0.235
7380   0.184477  0.235
7381   0.184477  0.235
7382   0.184477  0.235
7383   0.184477  0.235
7384   0.184477  0.235
7385   0.184477  0.445
7386   0.184477  0.235
7387   0.184477  0.235
7388   0.184477  0.445
7389   0.184477  0.235
7390   0.184477  0.235
7391   0.184477  0.235
7392   0.184477  0.235
7393   0.184477  0.235
7394   0.184477  0.235
7395   0.184477  0.235
7396   0.184477  0.235
7397   0.184477  0.445
7398   0.184477  0.235
7399   0.184477  0.235
7400   0.184477  0.235
7401   0.184477  0.235
7402   0.184477  0.235
7403   0.184477  0.235
7404   0.184477  0.235
7405   0.184477  0.235
7406   0.184477  0.235
7407   0.184477  0.235
7408   0.184477  0.445
7409   0.184477  0.235
7410   0.184477  0.235
7411   0.184477  0.235
7412   0.184477  0.235
7413   0.184477  0.235
7414   0.184477  0.235
7415   0.184477  0.445
7416   0.184477  0.235
7417   0.184477  0.235
7418   0.184477  0.235
7419   0.184477  0.445
7420   0.184477  0.235
7421   0.184477  0.235
7422   0.184477  0.235
7423   0.184477  0.235
7424   0.184477  0.235
7425   0.184477  0.235
7426   0.184477  0.235
7427   0.184477  0.235
7428   0.184477  0.235
7429   0.184477  0.235
7430   0.184477  0.235
7431   0.184477  0.235
7432   0.184477  0.235
7433   0.184477  0.235
7434   0.184477  0.235
7435   0.184477  0.235
7436   0.184477  0.235
7437   0.184477  0.235
7438   0.184477  0.235
7439   0.184477  0.235
7440   0.184477  0.235
7441   0.184477  0.235
7442   0.184477  0.235
7443   0.184477  0.235
7444   0.184477  0.235
7445   0.184477  0.235
7446   0.184477  0.235
7447   0.184477  0.235
7448   0.184477  0.235
7449   0.184477  0.235
7450   0.184477  0.235
7451   0.184477  0.235
7452   0.184477  0.235
7453   0.184477  0.235
7454   0.184477  0.235
7455   0.184477  0.235
7456   0.184477  0.235
7457   0.184477  0.235
7458   0.184477  0.235
7459   0.184477  0.235
7460   0.184477  0.235
7461   0.184477  0.235
7462   0.184477  0.235
7463   0.184477  0.235
7464   0.184477  0.235
7465   0.184477  0.445
7466   0.184477  0.235
7467   0.184477  0.235
7468   0.184477  0.235
7469   0.184477  0.235
7470   0.184477  0.235
7471   0.184477  0.235
7472   0.184477  0.235
7473   0.184477  0.235
7474   0.184477  0.235
7475   0.184477  0.235
7476   0.184477  0.235
7477   0.184477  0.235
7478   0.184477  0.235
7479   0.184477  0.235
7480   0.184477  0.235
7481   0.184477  0.235
7482   0.184477  0.235
7483   0.184477  0.235
7484   0.184477  0.235
7485   0.184477  0.445
7486   0.184477  0.235
7487   0.184477  0.235
7488   0.184477  0.235
7489   0.184477  0.235
7490   0.184477  0.235
7491   0.184477  0.235
7492   0.184477  0.445
7493   0.184477  0.445
7494   0.184477  0.235
7495   0.184477  0.235
7496   0.184477  0.235
7497   0.184477  0.235
7498   0.184477  0.235
7499   0.184477  0.445
7500   0.184477  0.235
7501   0.184477  0.235
7502   0.184477  0.235
7503   0.184477  0.235
7504   0.184477  0.235
7505   0.184477  0.235
7506   0.184477  0.235
7507   0.184477  0.235
7508   0.184477  0.235
7509   0.184477  0.235
7510   0.184477  0.235
7511   0.184477  0.235
7512   0.184477  0.235
7513   0.184477  0.235
7514   0.184477  0.235
7515   0.184477  0.235
7516   0.184477  0.235
7517   0.184477  0.235
7518   0.184477  0.235
7519   0.184477  0.235
7520   0.184477  0.235
7521   0.184477  0.235
7522   0.184477  0.235
7523   0.184477  0.445
7524   0.184477  0.235
7525   0.184477  0.235
7526   0.184477  0.235
7527   0.184477  0.445
7528   0.184477  0.235
7529   0.184477  0.235
7530   0.184477  0.235
7531   0.184477  0.235
7532   0.184477  0.235
7533   0.184477  0.235
7534   0.184477  0.235
7535   0.184477  0.235
7536   0.184477  0.235
7537   0.184477  0.445
7538   0.184477  0.445
7539   0.184477  0.445
7540   0.184477  0.235
7541   0.184477  0.235
7542   0.184477  0.235
7543   0.184477  0.235
7544   0.184477  0.235
7545   0.184477  0.235
7546   0.184477  0.235
7547   0.184477  0.445
7548   0.184477  0.445
7549   0.184477  0.235
7550   0.184477  0.235
7551   0.184477  0.235
7552   0.184477  0.235
7553   0.184477  0.235
7554   0.184477  0.235
7555   0.184477  0.235
7556   0.184477  0.235
7557   0.184477  0.445
7558   0.184477  0.445
7559   0.184477  0.235
7560   0.184477  0.235
7561   0.184477  0.235
7562   0.184477  0.235
7563   0.184477  0.235
7564   0.184477  0.235
7565   0.184477  0.445
7566   0.184477  0.235
7567   0.184477  0.235
7568   0.184477  0.445
7569   0.184477  0.445
7570   0.184477  0.235
7571   0.184477  0.235
7572   0.184477  0.235
7573   0.184477  0.235
7574   0.184477  0.235
7575   0.184477  0.235
7576   0.184477  0.235
7577   0.184477  0.235
7578   0.184477  0.235
7579   0.184477  0.235
7580   0.184477  0.235
7581   0.184477  0.235
7582   0.184477  0.235
7583   0.184477  0.235
7584   0.184477  0.235
7585   0.184477  0.235
7586   0.184477  0.445
7587   0.184477  0.235
7588   0.184477  0.235
7589   0.184477  0.235
7590   0.184477  0.235
7591   0.184477  0.235
7592   0.184477  0.235
7593   0.184477  0.445
7594   0.184477  0.235
7595   0.184477  0.235
7596   0.184477  0.235
7597   0.184477  0.235
7598   0.184477  0.445
7599   0.184477  0.235
7600   0.184477  0.235
7601   0.184477  0.235
7602   0.184477  0.235
7603   0.184477  0.235
7604   0.184477  0.235
7605   0.184477  0.235
7606   0.184477  0.235
7607   0.184477  0.235
7608   0.184477  0.445
7609   0.184477  0.235
7610   0.184477  0.235
7611   0.184477  0.235
7612   0.184477  0.235
7613   0.184477  0.235
7614   0.184477  0.235
7615   0.184477  0.235
7616   0.184477  0.235
7617   0.184477  0.235
7618   0.184477  0.235
7619   0.184477  0.235
7620   0.184477  0.445
7621   0.184477  0.235
7622   0.184477  0.235
7623   0.184477  0.235
7624   0.184477  0.235
7625   0.184477  0.235
7626   0.184477  0.235
7627   0.184477  0.445
7628   0.184477  0.235
7629   0.184477  0.235
7630   0.184477  0.235
7631   0.184477  0.235
7632   0.184477  0.235
7633   0.184477  0.235
7634   0.184477  0.235
7635   0.184477  0.235
7636   0.184477  0.235
7637   0.184477  0.445
7638   0.184477  0.235
7639   0.184477  0.235
7640   0.184477  0.235
7641   0.184477  0.235
7642   0.184477  0.235
7643   0.184477  0.235
7644   0.184477  0.235
7645   0.184477  0.235
7646   0.184477  0.235
7647   0.184477  0.235
7648   0.184477  0.235
7649   0.184477  0.235
7650   0.184477  0.235
7651   0.184477  0.235
7652   0.184477  0.235
7653   0.184477  0.235
7654   0.184477  0.235
7655   0.184477  0.445
7656   0.184477  0.235
7657   0.184477  0.235
7658   0.184477  0.235
7659   0.184477  0.235
7660   0.184477  0.235
7661   0.184477  0.235
7662   0.184477  0.235
7663   0.184477  0.445
7664   0.184477  0.235
7665   0.184477  0.235
7666   0.184477  0.235
7667   0.184477  0.235
7668   0.184477  0.235
7669   0.184477  0.235
7670   0.184477  0.235
7671   0.184477  0.235
7672   0.184477  0.235
7673   0.184477  0.235
7674   0.184477  0.235
7675   0.184477  0.235
7676   0.184477  0.235
7677   0.184477  0.235
7678   0.184477  0.235
7679   0.184477  0.445
7680   0.184477  0.235
7681   0.184477  0.235
7682   0.184477  0.235
7683   0.184477  0.235
7684   0.184477  0.235
7685   0.184477  0.235
7686   0.184477  0.235
7687   0.184477  0.235
7688   0.184477  0.235
7689   0.184477  0.235
7690   0.184477  0.235
7691   0.184477  0.235
7692   0.184477  0.235
7693   0.184477  0.235
7694   0.184477  0.235
7695   0.184477  0.235
7696   0.184477  0.235
7697   0.184477  0.235
7698   0.184477  0.235
7699   0.184477  0.235
7700   0.184477  0.235
7701   0.184477  0.235
7702   0.184477  0.445
7703   0.184477  0.235
7704   0.184477  0.235
7705   0.184477  0.445
7706   0.184477  0.235
7707   0.184477  0.235
7708   0.184477  0.445
7709   0.184477  0.235
7710   0.184477  0.235
7711   0.184477  0.235
7712   0.184477  0.235
7713   0.184477  0.235
7714   0.184477  0.235
7715   0.184477  0.235
7716   0.184477  0.235
7717   0.184477  0.235
7718   0.184477  0.235
7719   0.184477  0.235
7720   0.184477  0.235
7721   0.184477  0.235
7722   0.184477  0.235
7723   0.184477  0.235
7724   0.184477  0.235
7725   0.184477  0.235
7726   0.184477  0.235
7727   0.184477  0.235
7728   0.184477  0.235
7729   0.184477  0.235
7730   0.184477  0.235
7731   0.184477  0.235
7732   0.184477  0.235
7733   0.184477  0.235
7734   0.184477  0.235
7735   0.184477  0.235
7736   0.184477  0.235
7737   0.184477  0.235
7738   0.184477  0.235
7739   0.184477  0.235
7740   0.184477  0.235
7741   0.184477  0.235
7742   0.184477  0.235
7743   0.184477  0.235
7744   0.184477  0.235
7745   0.184477  0.235
7746   0.184477  0.235
7747   0.184477  0.235
7748   0.184477  0.445
7749   0.184477  0.235
7750   0.184477  0.235
7751   0.184477  0.235
7752   0.184477  0.235
7753   0.184477  0.235
7754   0.184477  0.235
7755   0.184477  0.235
7756   0.184477  0.235
7757   0.184477  0.235
7758   0.184477  0.235
7759   0.184477  0.235
7760   0.184477  0.235
7761   0.184477  0.235
7762   0.184477  0.235
7763   0.184477  0.235
7764   0.184477  0.235
7765   0.184477  0.235
7766   0.184477  0.235
7767   0.184477  0.235
7768   0.184477  0.235
7769   0.184477  0.235
7770   0.184477  0.235
7771   0.184477  0.235
7772   0.184477  0.235
7773   0.184477  0.235
7774   0.184477  0.235
7775   0.184477  0.235
7776   0.184477  0.235
7777   0.184477  0.235
7778   0.184477  0.235
7779   0.184477  0.235
7780   0.184477  0.235
7781   0.184477  0.235
7782   0.184477  0.235
7783   0.184477  0.235
7784   0.184477  0.235
7785   0.184477  0.235
7786   0.184477  0.235
7787   0.184477  0.235
7788   0.184477  0.235
7789   0.184477  0.235
7790   0.184477  0.235
7791   0.184477  0.235
7792   0.184477  0.235
7793   0.184477  0.235
7794   0.184477  0.235
7795   0.184477  0.235
7796   0.184477  0.235
7797   0.184477  0.235
7798   0.184477  0.235
7799   0.184477  0.235
7800   0.184477  0.235
7801   0.184477  0.235
7802   0.184477  0.235
7803   0.184477  0.235
7804   0.184477  0.235
7805   0.184477  0.235
7806   0.184477  0.235
7807   0.184477  0.235
7808   0.184477  0.235
7809   0.184477  0.235
7810   0.184477  0.235
7811   0.184477  0.235
7812   0.184477  0.235
7813   0.184477  0.235
7814   0.184477  0.235
7815   0.184477  0.235
7816   0.184477  0.445
7817   0.184477  0.235
7818   0.184477  0.235
7819   0.184477  0.235
7820   0.184477  0.235
7821   0.184477  0.235
7822   0.184477  0.235
7823   0.184477  0.235
7824   0.184477  0.235
7825   0.184477  0.235
7826   0.184477  0.235
7827   0.184477  0.235
7828   0.184477  0.235
7829   0.184477  0.235
7830   0.184477  0.235
7831   0.184477  0.235
7832   0.184477  0.445
7833   0.184477  0.235
7834   0.184477  0.445
7835   0.184477  0.235
7836   0.184477  0.235
7837   0.184477  0.235
7838   0.184477  0.235
7839   0.184477  0.235
7840   0.184477  0.235
7841   0.184477  0.235
7842   0.184477  0.235
7843   0.184477  0.235
7844   0.184477  0.235
7845   0.184477  0.235
7846   0.184477  0.235
7847   0.184477  0.235
7848   0.184477  0.235
7849   0.184477  0.235
7850   0.184477  0.235
7851   0.184477  0.235
7852   0.184477  0.235
7853   0.184477  0.235
7854   0.184477  0.235
7855   0.184477  0.445
7856   0.184477  0.235
7857   0.184477  0.235
7858   0.184477  0.235
7859   0.184477  0.235
7860   0.184477  0.235
7861   0.184477  0.235
7862   0.184477  0.235
7863   0.184477  0.235
7864   0.184477  0.235
7865   0.184477  0.235
7866   0.184477  0.235
7867   0.184477  0.235
7868   0.184477  0.235
7869   0.184477  0.235
7870   0.184477  0.235
7871   0.184477  0.235
7872   0.184477  0.235
7873   0.184477  0.235
7874   0.184477  0.235
7875   0.184477  0.235
7876   0.184477  0.235
7877   0.184477  0.235
7878   0.184477  0.235
7879   0.184477  0.235
7880   0.184477  0.235
7881   0.184477  0.235
7882   0.184477  0.235
7883   0.184477  0.235
7884   0.184477  0.235
7885   0.184477  0.235
7886   0.184477  0.235
7887   0.184477  0.235
7888   0.184477  0.235
7889   0.184477  0.445
7890   0.184477  0.235
7891   0.184477  0.235
7892   0.184477  0.235
7893   0.184477  0.235
7894   0.184477  0.445
7895   0.184477  0.235
7896   0.184477  0.235
7897   0.184477  0.235
7898   0.184477  0.235
7899   0.184477  0.235
7900   0.184477  0.235
7901   0.184477  0.235
7902   0.184477  0.235
7903   0.184477  0.235
7904   0.184477  0.235
7905   0.184477  0.235
7906   0.184477  0.235
7907   0.184477  0.235
7908   0.184477  0.235
7909   0.184477  0.235
7910   0.184477  0.235
7911   0.184477  0.235
7912   0.184477  0.235
7913   0.184477  0.235
7914   0.184477  0.235
7915   0.184477  0.445
7916   0.184477  0.235
7917   0.184477  0.235
7918   0.184477  0.235
7919   0.184477  0.235
7920   0.184477  0.235
7921   0.184477  0.235
7922   0.184477  0.235
7923   0.184477  0.235
7924   0.184477  0.235
7925   0.184477  0.235
7926   0.184477  0.235
7927   0.184477  0.235
7928   0.184477  0.235
7929   0.184477  0.235
7930   0.184477  0.235
7931   0.184477  0.235
7932   0.184477  0.235
7933   0.184477  0.235
7934   0.184477  0.235
7935   0.184477  0.235
7936   0.184477  0.445
7937   0.184477  0.235
7938   0.184477  0.235
7939   0.184477  0.235
7940   0.184477  0.235
7941   0.184477  0.235
7942   0.184477  0.235
7943   0.184477  0.235
7944   0.184477  0.235
7945   0.184477  0.235
7946   0.184477  0.235
7947   0.184477  0.235
7948   0.184477  0.235
7949   0.184477  0.235
7950   0.184477  0.235
7951   0.184477  0.235
7952   0.184477  0.235
7953   0.184477  0.235
7954   0.184477  0.235
7955   0.184477  0.235
7956   0.184477  0.235
7957   0.184477  0.235
7958   0.184477  0.235
7959   0.184477  0.235
7960   0.184477  0.235
7961   0.184477  0.235
7962   0.184477  0.235
7963   0.184477  0.235
7964   0.184477  0.235
7965   0.184477  0.235
7966   0.184477  0.235
7967   0.184477  0.235
7968   0.184477  0.235
7969   0.184477  0.235
7970   0.184477  0.235
7971   0.184477  0.235
7972   0.184477  0.235
7973   0.184477  0.235
7974   0.184477  0.235
7975   0.184477  0.235
7976   0.184477  0.235
7977   0.184477  0.235
7978   0.184477  0.445
7979   0.184477  0.235
7980   0.184477  0.235
7981   0.184477  0.235
7982   0.184477  0.235
7983   0.184477  0.235
7984   0.184477  0.235
7985   0.184477  0.235
7986   0.184477  0.235
7987   0.184477  0.235
7988   0.184477  0.235
7989   0.184477  0.235
7990   0.184477  0.445
7991   0.184477  0.235
7992   0.184477  0.235
7993   0.184477  0.235
7994   0.184477  0.235
7995   0.184477  0.235
7996   0.184477  0.235
7997   0.184477  0.235
7998   0.184477  0.235
7999   0.184477  0.235
8000   0.184477  0.235
8001   0.184477  0.235
8002   0.184477  0.445
8003   0.184477  0.235
8004   0.184477  0.235
8005   0.184477  0.445
8006   0.184477  0.235
8007   0.184477  0.235
8008   0.184477  0.235
8009   0.184477  0.235
8010   0.184477  0.235
8011   0.184477  0.235
8012   0.184477  0.235
8013   0.184477  0.235
8014   0.184477  0.235
8015   0.184477  0.235
8016   0.184477  0.235
8017   0.184477  0.235
8018   0.184477  0.235
8019   0.184477  0.235
8020   0.184477  0.235
8021   0.184477  0.235
8022   0.184477  0.235
8023   0.184477  0.235
8024   0.184477  0.235
8025   0.184477  0.235
8026   0.184477  0.445
8027   0.184477  0.235
8028   0.184477  0.235
8029   0.184477  0.235
8030   0.184477  0.235
8031   0.184477  0.235
8032   0.184477  0.235
8033   0.184477  0.445
8034   0.184477  0.235
8035   0.184477  0.235
8036   0.184477  0.445
8037   0.184477  0.235
8038   0.184477  0.235
8039   0.184477  0.445
8040   0.184477  0.235
8041   0.184477  0.445
8042   0.184477  0.235
8043   0.184477  0.235
8044   0.184477  0.235
8045   0.184477  0.235
8046   0.184477  0.445
8047   0.184477  0.235
8048   0.184477  0.235
8049   0.184477  0.235
8050   0.184477  0.235
8051   0.184477  0.445
8052   0.184477  0.235
8053   0.184477  0.235
8054   0.184477  0.235
8055   0.184477  0.235
8056   0.184477  0.235
8057   0.184477  0.235
8058   0.184477  0.235
8059   0.184477  0.235
8060   0.184477  0.235
8061   0.184477  0.235
8062   0.184477  0.235
8063   0.184477  0.235
8064   0.184477  0.235
8065   0.184477  0.235
8066   0.184477  0.445
8067   0.184477  0.235
8068   0.184477  0.235
8069   0.184477  0.235
8070   0.184477  0.235
8071   0.184477  0.235
8072   0.184477  0.235
8073   0.184477  0.235
8074   0.184477  0.235
8075   0.184477  0.235
8076   0.184477  0.235
8077   0.184477  0.235
8078   0.184477  0.235
8079   0.184477  0.235
8080   0.184477  0.235
8081   0.184477  0.235
8082   0.184477  0.235
8083   0.184477  0.235
8084   0.184477  0.235
8085   0.184477  0.235
8086   0.184477  0.235
8087   0.184477  0.235
8088   0.184477  0.235
8089   0.184477  0.235
8090   0.184477  0.235
8091   0.184477  0.235
8092   0.184477  0.235
8093   0.184477  0.235
8094   0.184477  0.445
8095   0.184477  0.235
8096   0.184477  0.235
8097   0.184477  0.235
8098   0.184477  0.235
8099   0.184477  0.235
8100   0.184477  0.235
8101   0.184477  0.235
8102   0.184477  0.235
8103   0.184477  0.235
8104   0.184477  0.445
8105   0.184477  0.235
8106   0.184477  0.235
8107   0.184477  0.235
8108   0.184477  0.235
8109   0.184477  0.235
8110   0.184477  0.235
8111   0.184477  0.235
8112   0.184477  0.235
8113   0.184477  0.235
8114   0.184477  0.235
8115   0.184477  0.235
8116   0.184477  0.235
8117   0.184477  0.235
8118   0.184477  0.235
8119   0.184477  0.235
8120   0.184477  0.235
8121   0.184477  0.235
8122   0.184477  0.445
8123   0.184477  0.445
8124   0.184477  0.445
8125   0.184477  0.235
8126   0.184477  0.445
8127   0.184477  0.235
8128   0.184477  0.235
8129   0.184477  0.235
8130   0.184477  0.235
8131   0.184477  0.235
8132   0.184477  0.235
8133   0.184477  0.235
8134   0.184477  0.235
8135   0.184477  0.235
8136   0.184477  0.235
8137   0.184477  0.235
8138   0.184477  0.235
8139   0.184477  0.235
8140   0.184477  0.235
8141   0.184477  0.235
8142   0.184477  0.235
8143   0.184477  0.235
8144   0.184477  0.235
8145   0.184477  0.235
8146   0.184477  0.235
8147   0.184477  0.235
8148   0.184477  0.235
8149   0.184477  0.235
8150   0.184477  0.235
8151   0.184477  0.235
8152   0.184477  0.235
8153   0.184477  0.235
8154   0.184477  0.235
8155   0.184477  0.235
8156   0.184477  0.235
8157   0.184477  0.235
8158   0.184477  0.235
8159   0.184477  0.235
8160   0.184477  0.235
8161   0.184477  0.235
8162   0.184477  0.235
8163   0.184477  0.235
8164   0.184477  0.235
8165   0.184477  0.235
8166   0.184477  0.235
8167   0.184477  0.235
8168   0.184477  0.235
8169   0.184477  0.235
8170   0.184477  0.235
8171   0.184477  0.235
8172   0.184477  0.235
8173   0.184477  0.445
8174   0.184477  0.235
8175   0.184477  0.235
8176   0.184477  0.235
8177   0.184477  0.445
8178   0.184477  0.235
8179   0.184477  0.235
8180   0.184477  0.235
8181   0.184477  0.235
8182   0.184477  0.235
8183   0.184477  0.235
8184   0.184477  0.235
8185   0.184477  0.235
8186   0.184477  0.235
8187   0.184477  0.235
8188   0.184477  0.235
8189   0.184477  0.235
8190   0.184477  0.235
8191   0.184477  0.235
8192   0.184477  0.235
8193   0.184477  0.235
8194   0.184477  0.235
8195   0.184477  0.235
8196   0.184477  0.235
8197   0.184477  0.235
8198   0.184477  0.235
8199   0.184477  0.235
8200   0.184477  0.445
8201   0.184477  0.235
8202   0.184477  0.235
8203   0.184477  0.235
8204   0.184477  0.235
8205   0.184477  0.235
8206   0.184477  0.445
8207   0.184477  0.235
8208   0.184477  0.235
8209   0.184477  0.235
8210   0.184477  0.235
8211   0.184477  0.235
8212   0.184477  0.445
8213   0.184477  0.445
8214   0.184477  0.445
8215   0.184477  0.235
8216   0.184477  0.445
8217   0.184477  0.235
8218   0.184477  0.235
8219   0.184477  0.235
8220   0.184477  0.235
8221   0.184477  0.235
8222   0.184477  0.235
8223   0.184477  0.235
8224   0.184477  0.235
8225   0.184477  0.235
8226   0.184477  0.235
8227   0.184477  0.445
8228   0.184477  0.235
8229   0.184477  0.235
8230   0.184477  0.235
8231   0.184477  0.235
8232   0.184477  0.235
8233   0.184477  0.235
8234   0.184477  0.445
8235   0.184477  0.235
8236   0.184477  0.235
8237   0.184477  0.235
8238   0.184477  0.235
8239   0.184477  0.235
8240   0.184477  0.235
8241   0.184477  0.235
8242   0.184477  0.235
8243   0.184477  0.235
8244   0.184477  0.235
8245   0.184477  0.235
8246   0.184477  0.235
8247   0.184477  0.235
8248   0.184477  0.235
8249   0.184477  0.235
8250   0.184477  0.235
8251   0.184477  0.235
8252   0.184477  0.235
8253   0.184477  0.445
8254   0.184477  0.235
8255   0.184477  0.235
8256   0.184477  0.235
8257   0.184477  0.235
8258   0.184477  0.235
8259   0.184477  0.445
8260   0.184477  0.235
8261   0.184477  0.235
8262   0.184477  0.235
8263   0.184477  0.235
8264   0.184477  0.235
8265   0.184477  0.235
8266   0.184477  0.445
8267   0.184477  0.445
8268   0.184477  0.235
8269   0.184477  0.235
8270   0.184477  0.235
8271   0.184477  0.235
