            Guess        True
295    384.673279  384.658493
296    315.233856  315.261080
297    340.666748  340.686516
298    423.464905  423.517807
299    337.484619  337.463108
300    368.188629  368.214219
301    313.527069  313.508312
302    317.127350  317.178572
303    328.720642  328.712123
304    310.942444  310.934459
305    314.593750  314.625891
306    311.033783  311.044101
307    408.459381  408.509689
308    391.977875  391.954448
309    311.321167  311.334977
310    310.616119  310.635887
311    336.595398  336.565949
312    337.745514  337.751538
313    327.122101  327.180383
314    321.417877  321.402410
315    324.466278  324.521648
316    357.955292  357.970490
317    312.543488  312.571807
318    379.542084  379.534506
319    359.390320  359.401786
320    332.879883  332.892057
321    357.227570  357.249199
322    327.820709  327.856123
323    312.823578  312.841826
324    315.698792  315.727847
325    321.901154  321.969106
326    331.446594  331.478060
327    310.892242  310.878956
328    319.218872  319.276841
329    314.523010  314.505358
330    425.155151  425.258879
331    369.401031  369.428548
332    332.905792  332.909678
333    412.324768  412.360859
334    345.613953  345.591367
335    311.065338  311.065805
336    325.109253  325.166201
337    345.796326  345.788982
338    313.103973  313.096516
339    311.678955  311.675744
340    318.891968  318.956658
341    313.513153  313.483638
342    310.653717  310.677612
343    310.960052  310.986113
344    310.366699  310.376280
345    357.017151  357.042295
346    404.138367  404.172667
347    311.840881  311.866194
348    310.228699  310.226085
349    310.837036  310.848727
350    310.618774  310.636983
351    313.977936  313.961892
352    317.119537  317.166275
353    310.261658  310.257805
354    311.174591  311.168565
355    354.535461  354.556129
356    310.549103  310.569859
357    318.081024  318.106535
358    314.139923  314.129250
359    310.703278  310.703866
360    362.908264  362.942147
361    382.804535  382.797057
362    312.620483  312.590986
363    319.664948  319.726206
364    327.294708  327.331744
365    322.763428  322.823285
366    435.514404  435.696526
367    330.757538  330.760166
368    372.619720  372.665998
369    313.752686  313.780571
370    311.383972  311.384682
371    319.564667  319.630471
372    310.920868  310.927927
373    331.624969  331.633998
374    331.109741  331.100266
375    312.665924  312.615619
376    326.218506  326.201974
377    313.417358  313.376839
378    342.872131  342.858937
379    316.410583  316.437539
380    322.252045  322.312997
381    412.280426  412.334028
382    318.254364  318.293053
383    310.867340  310.874702
384    313.888641  313.892487
385    322.801544  322.848857
386    420.324585  420.382506
387    393.471313  393.471896
388    318.914978  318.980639
389    340.045776  340.014211
390    313.130249  313.115845
391    313.244049  313.213748
392    332.342651  332.350267
393    330.879761  330.890694
394    339.249084  339.227878
395    310.281281  310.293004
396    312.531403  312.497888
397    320.721497  320.754542
398    310.904938  310.890115
399    425.981415  426.062000
400    382.578766  382.614178
401    346.538696  346.522765
402    325.661163  325.707432
403    311.677856  311.683226
404    318.601471  318.661341
405    334.142303  334.156763
406    310.177490  310.162893
407    344.739044  344.727116
408    314.161285  314.198235
409    409.719940  409.752199
410    310.238129  310.253780
411    313.539612  313.528062
412    313.846252  313.831973
413    310.912201  310.927328
414    321.917908  321.974022
415    382.309021  382.324444
416    329.741882  329.761416
417    313.662445  313.694151
418    311.473846  311.463844
419    310.628784  310.651288
420    310.809082  310.808720
421    408.302856  408.328085
422    311.561554  311.564696
423    356.852173  356.861354
424    310.462738  310.483897
425    310.240662  310.281166
426    347.902832  347.923347
427    313.811890  313.843006
428    335.202850  335.188652
429    370.000610  370.050721
430    436.742493  436.833215
431    321.471436  321.527919
432    314.139740  314.129679
433    363.267548  363.278583
434    311.307587  311.307568
435    312.763794  312.748861
436    328.926392  328.966389
437    320.263336  320.328598
438    332.392883  332.404287
439    339.283905  339.238088
440    359.120880  359.160672
441    311.874390  311.884630
442    310.781036  310.796460
443    342.821777  342.804069
444    310.650543  310.676726
445    312.851044  312.856158
446    328.129333  328.119888
447    331.447021  331.451049
448    339.295349  339.313742
449    314.111938  314.109065
450    310.305054  310.326314
451    311.419189  311.402230
452    370.379364  370.420429
453    310.398407  310.400664
454    313.977264  313.968269
455    315.495270  315.507822
456    384.659241  384.644195
457    332.277771  332.276558
458    332.469330  332.412621
459    343.586945  343.566008
460    329.175751  329.176913
461    386.167419  386.161617
462    356.650085  356.681165
463    310.277374  310.274548
464    315.596588  315.644182
465    317.184967  317.215686
466    337.546326  337.518736
467    332.626038  332.619129
468    312.853882  312.849234
469    422.428131  422.485693
470    310.818665  310.811729
471    355.694977  355.636963
472    334.300903  334.309236
473    320.634827  320.697144
474    310.205353  310.204374
475    396.381348  396.373943
476    325.560760  325.554497
477    323.241608  323.290662
478    431.196503  431.245887
479    315.927277  315.940286
480    310.950592  310.932546
481    310.713287  310.726695
482    316.652100  316.673755
483    313.149414  313.105864
484    310.340881  310.342801
485    312.669037  312.617281
486    339.105927  339.090771
487    322.302002  322.372051
488    432.742035  432.760649
489    322.277740  322.351859
490    313.149231  313.103952
491    324.228851  324.210104
492    310.632294  310.639408
493    315.243622  315.259228
494    355.431213  355.455048
495    395.016846  395.022100
496    359.441589  359.467912
497    340.894897  340.867217
498    311.886658  311.912199
499    310.942322  310.930775
500    311.880737  311.834915
501    316.378296  316.410843
502    421.717957  421.760006
503    391.071716  391.070960
504    316.942810  316.993210
505    397.216187  397.225920
506    320.247528  320.306561
507    383.765015  383.813820
508    372.292084  372.303856
509    315.236877  315.200403
510    314.166382  314.146613
511    345.641174  345.667634
512    310.559204  310.579592
513    408.455383  408.506345
514    311.568359  311.537636
515    310.595154  310.591802
516    351.999847  352.011748
517    402.592072  402.618945
518    311.011444  311.024883
519    310.409607  310.435025
520    360.407501  360.451855
521    316.855865  316.874048
522    318.827728  318.876495
523    310.163452  310.161710
524    336.446533  336.414844
525    313.149292  313.105983
526    310.699097  310.705185
527    313.092438  313.124664
528    320.714294  320.772184
529    312.394562  312.396745
530    315.000824  315.043629
531    399.006226  399.027258
532    319.105255  319.144940
533    315.048004  315.041983
534    310.314636  310.325748
535    371.381866  371.422088
536    310.694366  310.702172
537    312.417786  312.404503
538    413.597229  413.648646
539    344.339111  344.336340
540    370.316498  370.319612
541    385.086243  385.097212
542    357.720886  357.737701
543    406.336792  406.357594
544    310.588745  310.607686
545    325.853088  325.842778
546    322.664856  322.733161
547    342.789093  342.763940
548    314.693207  314.690411
549    310.755310  310.769649
550    311.226501  311.238195
551    412.292938  412.325484
552    315.039062  315.026382
553    329.601379  329.620720
554    310.375580  310.388438
555    316.681793  316.705910
556    323.752106  323.744775
557    311.894257  311.843478
558    425.035187  425.083024
559    316.119232  316.145794
560    310.466614  310.477158
561    330.035583  330.086385
562    310.962952  310.970681
563    428.983704  429.058903
564    310.405731  310.417044
565    316.096191  316.081848
566    341.225800  341.217889
567    315.255127  315.216391
568    360.826965  360.840445
569    314.402985  314.434920
570    341.111145  341.115211
571    343.431152  343.468355
572    314.502655  314.535671
573    388.038666  388.024408
574    321.705627  321.771650
575    333.190826  333.187431
576    310.602142  310.606913
577    313.545715  313.527244
578    316.359924  316.373236
579    310.872070  310.869451
580    311.633179  311.606361
581    310.561188  310.578057
582    343.611511  343.633307
583    312.197327  312.180133
584    311.040680  311.061529
585    313.799591  313.805026
586    329.536865  329.575161
587    414.305328  414.337566
588    394.551056  394.585612
589    310.675232  310.696819
590    310.200012  310.203540
591    310.484558  310.500823
592    400.248840  400.266019
593    342.905304  342.896569
594    343.753235  343.735978
595    310.955048  310.962597
596    370.356445  370.359916
597    310.488007  310.499514
598    313.847595  313.832425
599    310.654694  310.669200
600    310.173584  310.169989
601    335.031006  335.035613
602    424.118805  424.226260
603    355.362854  355.376157
604    316.246887  316.282442
605    311.539581  311.540374
606    317.695679  317.748025
607    324.080658  324.093570
608    310.850433  310.871726
609    315.183167  315.154684
610    329.693176  329.691329
611    317.280975  317.329280
612    313.636780  313.595064
613    310.540649  310.553792
614    315.814728  315.802318
615    310.387207  310.424996
616    311.772003  311.761720
617    310.755432  310.769440
618    311.159729  311.168744
619    310.405396  310.417095
620    340.188019  340.184085
621    310.950134  310.958182
622    314.658936  314.642492
623    343.492371  343.492162
624    316.112152  316.115897
625    331.696747  331.710205
626    310.533539  310.551906
627    310.701202  310.718817
628    319.201630  319.251446
629    310.624664  310.633033
630    425.839417  425.930028
631    311.812012  311.763004
632    356.747437  356.774222
633    314.442474  314.458937
634    310.199524  310.204382
635    310.456085  310.481035
636    359.231323  359.263366
637    310.519379  310.516139
638    314.066315  314.036812
639    361.585175  361.615799
640    310.510162  310.524345
641    310.871887  310.882522
642    392.935547  393.017632
643    335.082397  335.081767
644    315.087311  315.085158
645    313.081818  313.063638
646    322.244263  322.311247
647    311.631256  311.625478
648    321.558716  321.583153
649    312.889282  312.847075
650    333.641327  333.625025
651    310.805542  310.802912
652    311.140350  311.119377
653    433.374054  433.439385
654    311.766754  311.721321
655    312.370422  312.390429
656    377.905609  377.904925
657    372.106689  372.124494
658    422.593506  422.644364
659    404.180450  404.212697
660    317.961670  318.001758
661    342.075836  342.085267
662    319.537292  319.605133
663    314.664093  314.670311
664    310.543732  310.563864
665    314.467010  314.489754
666    319.913177  319.981707
667    310.402313  310.402687
668    318.040253  318.079003
669    312.060577  312.050928
670    311.039856  311.021430
671    312.393250  312.378644
672    324.667450  324.661640
673    310.282410  310.304587
674    385.739685  385.746019
675    369.874908  369.911190
676    310.279449  310.286644
677    338.706848  338.712489
678    311.066498  311.064484
679    311.438263  311.406153
680    427.687073  427.755342
681    312.763519  312.725764
682    424.146301  424.223916
683    429.481689  429.465676
684    424.923462  424.973930
685    313.578247  313.604704
686    321.051910  321.052661
687    311.571350  311.538329
688    331.249451  331.248277
689    395.165314  395.208692
690    312.272430  312.298617
691    323.619720  323.687189
692    321.107330  321.096011
693    327.843964  327.879865
694    400.991913  401.009540
695    391.301331  391.302762
696    318.913849  318.959813
697    316.149414  316.171457
698    311.346741  311.344249
699    330.804962  330.838333
700    315.715973  315.723293
701    389.662903  389.657098
702    310.309174  310.296523
703    325.227295  325.250883
704    331.637726  331.596253
705    317.391144  317.419544
706    344.936615  344.949370
707    310.455200  310.458058
708    371.314301  371.351633
709    311.481415  311.466095
710    310.338135  310.336950
711    371.408234  371.443181
712    394.830536  394.828153
713    350.130280  350.135118
714    339.339050  339.335731
715    388.256958  388.239295
716    371.335815  371.370985
717    311.762085  311.753311
718    361.811066  361.846799
719    310.359009  310.315538
720    311.595551  311.595281
721    310.564758  310.582683
722    312.346680  312.335077
723    342.824341  342.807091
724    360.419525  360.464181
725    316.106384  316.090972
726    319.551147  319.605507
727    335.232208  335.224374
728    310.677399  310.694472
729    315.663879  315.682618
730    310.636139  310.666050
731    310.571747  310.568323
732    324.109009  324.173716
733    404.489502  404.519818
734    326.643585  326.689530
735    310.740326  310.764882
736    312.986267  312.956192
737    365.574524  365.602279
738    338.468567  338.514666
739    313.447968  313.472685
740    310.330780  310.335601
741    311.562683  311.536215
742    426.990112  427.059119
743    313.557556  313.523604
744    310.373657  310.400189
745    313.848206  313.831476
746    310.211914  310.208979
747    319.840393  319.903459
748    361.699341  361.725473
749    310.779388  310.774169
750    326.582336  326.641904
751    312.493073  312.476807
752    324.889343  324.932343
753    351.813202  351.829318
754    312.860840  312.828918
755    396.766052  396.770282
756    310.793243  310.816579
757    335.878540  335.877019
758    354.221558  354.235906
759    410.349487  410.398165
760    431.706116  431.646244
761    310.558502  310.555027
762    342.729706  342.701027
763    310.376343  310.395465
764    422.113007  422.158099
765    345.506378  345.511445
766    310.824249  310.846292
767    333.855438  333.856963
768    316.605438  316.627428
769    311.261505  311.228483
770    361.649109  361.692062
771    384.588531  384.572496
772    416.305634  416.335779
773    311.977478  311.985825
774    323.189392  323.218850
775    310.385345  310.425647
776    313.764130  313.762675
777    310.300934  310.282329
778    312.939819  312.959773
779    310.888031  310.887177
780    310.650970  310.667591
781    318.183350  318.176735
782    333.551544  333.548810
783    422.269714  422.316855
784    328.182861  328.213923
785    321.439606  321.506485
786    323.758484  323.786472
787    404.385315  404.456293
788    394.540619  394.545181
789    355.511444  355.538757
790    313.136414  313.109852
791    330.801605  330.822340
792    354.118927  354.118842
793    324.769043  324.775373
794    370.197937  370.220803
795    316.398254  316.389643
796    312.963867  312.954812
797    310.778473  310.773370
798    365.377167  365.397790
799    316.265747  316.280524
800    310.393188  310.397774
801    403.135223  403.230392
802    310.691254  310.701859
803    314.139282  314.132792
804    311.250153  311.226318
805    389.388916  389.389304
806    318.569550  318.618363
807    310.654602  310.677087
808    311.812592  311.818336
809    323.172852  323.242725
810    310.408447  310.427374
811    311.972504  311.983717
812    336.688782  336.667648
813    310.422821  310.444300
814    400.201385  400.195035
815    349.994385  350.001202
816    310.950409  310.932472
817    343.091553  343.060173
818    311.270782  311.300212
819    326.593170  326.600174
820    311.885681  311.841956
821    329.238800  329.239449
822    426.000366  426.095614
823    310.401703  310.428571
824    313.661438  313.668088
825    317.961975  318.003133
826    321.722717  321.790300
827    312.509247  312.497291
828    321.208862  321.274756
829    310.828156  310.828968
830    431.876831  431.866489
831    314.317078  314.312375
832    355.315125  355.326167
833    355.725677  355.747923
834    322.711700  322.700549
835    311.539185  311.530563
836    311.864868  311.868719
837    314.691559  314.699466
838    315.436523  315.469937
839    311.642334  311.608759
840    429.348297  429.381432
841    336.082031  336.087366
842    320.010498  320.054740
843    359.030151  359.056225
844    310.847595  310.858864
845    315.087402  315.085025
846    339.322845  339.314441
847    312.548157  312.571146
848    334.545959  334.552370
849    310.641449  310.670236
850    312.707825  312.667111
851    337.418945  337.411933
852    344.221924  344.232286
853    348.677826  348.666619
854    310.334412  310.411072
855    346.660217  346.670386
856    360.197418  360.223857
857    313.478027  313.505265
858    323.355103  323.396153
859    316.688995  316.722245
860    312.744110  312.712913
861    421.756531  421.796970
862    354.297729  354.350323
863    394.702576  394.735281
864    314.158630  314.143920
865    325.081879  325.063687
866    310.248108  310.245024
867    328.480011  328.507853
868    400.291138  400.307985
869    344.811859  344.803811
870    389.627411  389.625202
871    331.335571  331.329342
872    347.899414  347.918388
873    311.451538  311.410735
874    356.868011  356.876492
875    310.259125  310.272751
876    310.173615  310.151944
877    340.506683  340.513479
878    311.148834  311.123503
879    310.221283  310.222790
880    387.514587  387.516273
881    320.302765  320.375258
882    310.795471  310.794740
883    311.433777  311.405222
884    310.215179  310.209651
885    357.976868  358.006629
886    311.849304  311.855822
887    310.330322  310.329948
888    368.405640  368.443432
889    328.478943  328.506870
890    320.650299  320.721720
891    311.708130  311.679896
892    310.646515  310.669273
893    310.679749  310.702554
894    310.824585  310.842724
895    348.771851  348.772443
896    316.136871  316.166105
897    337.393219  337.384747
898    311.721832  311.683490
899    311.214172  311.220110
900    360.153625  360.175166
901    330.993347  331.008057
902    322.239716  322.188775
903    333.754120  333.754110
904    373.127563  373.157866
905    310.479767  310.500004
906    326.049103  326.018924
907    310.570251  310.581237
908    316.008942  316.039623
909    329.427673  329.365260
910    324.879242  324.866412
911    389.541718  389.546012
912    311.791687  311.797786
913    337.323608  337.317585
914    330.865723  330.880434
915    342.747742  342.755772
916    322.255127  322.322860
917    312.739014  312.709149
918    311.824768  311.818513
919    433.832214  433.920867
920    315.248840  315.242592
921    310.444122  310.482294
922    391.947632  391.975073
923    316.093506  316.130349
924    357.910400  357.913990
925    311.806976  311.767338
926    348.643433  348.630216
927    312.665283  312.615386
928    312.898254  312.889166
929    389.791321  389.779821
930    315.706970  315.683316
931    313.670959  313.655827
932    310.736786  310.739251
933    312.469757  312.439047
934    312.837433  312.827030
935    318.889954  318.946350
936    319.132294  319.148147
937    325.730682  325.744790
938    344.484222  344.513707
939    312.862061  312.830616
940    314.313263  314.334836
941    413.972412  413.998958
942    311.025208  310.979248
943    374.764923  374.769864
944    310.994934  311.005348
945    317.131012  317.182397
946    318.428436  318.397771
947    311.425781  311.440333
948    364.353607  364.404140
949    352.551727  352.558605
950    347.850677  347.849019
951    324.731415  324.752693
952    318.259308  318.286384
953    312.625336  312.656847
954    323.143738  323.210570
955    310.426636  310.412269
956    314.114136  314.108877
957    310.409363  310.409090
958    329.042816  328.980781
959    315.720612  315.751898
960    408.451599  408.502403
961    316.357056  316.387423
962    312.505951  312.482805
963    319.776581  319.751612
964    386.457520  386.442731
965    381.454193  381.437363
966    323.550079  323.618978
967    314.171509  314.148607
968    323.443787  323.515826
969    330.144348  330.144416
970    423.857849  423.925017
971    311.046509  311.022806
972    311.503937  311.470949
973    310.393677  310.418648
974    311.096436  311.112123
975    310.664459  310.661244
976    311.089844  311.104908
977    428.508362  428.579722
978    314.658752  314.642795
979    319.649109  319.693722
980    383.168121  383.143389
981    357.781036  357.802519
982    392.723785  392.726758
983    313.001251  312.958784
984    373.082581  373.121433
985    336.704407  336.706711
986    348.841125  348.811791
987    310.866974  310.887282
988    311.090637  310.961020
989    317.965546  318.027176
990    395.277283  395.283966
991    310.176971  310.177184
992    312.731110  312.705012
993    337.238373  337.240364
994    327.715790  327.769955
995    313.820099  313.804972
996    310.550598  310.574276
997    310.227814  310.237290
998    310.359344  310.415871
999    337.270081  337.283504
1000   315.319733  315.340793
1001   317.181610  317.226618
1002   311.840149  311.828881
1003   310.435211  310.458567
1004   412.261810  412.313362
1005   324.705688  324.708650
1006   402.139435  402.160561
1007   315.476196  315.487932
1008   366.924500  366.964646
1009   343.628601  343.615214
1010   331.736115  331.672022
1011   330.360321  330.358120
1012   353.160065  353.178950
1013   311.628601  311.605243
1014   312.583801  312.615248
1015   310.459412  310.458173
1016   361.908905  361.923944
1017   332.154083  332.178045
1018   311.474609  311.485075
1019   310.307983  310.294027
1020   310.299072  310.261472
1021   311.097412  311.070994
1022   311.268829  311.272766
1023   312.988892  312.961645
1024   417.236633  417.325542
1025   331.150360  331.176462
1026   315.758698  315.793384
1027   318.072754  318.060929
1028   312.360504  312.346854
1029   310.143494  310.152014
1030   337.544586  337.537735
1031   311.528687  311.537226
1032   344.464813  344.423617
1033   310.690613  310.701799
1034   382.387665  382.399243
1035   340.842957  340.840285
1036   311.123505  311.128943
1037   422.548401  422.653113
1038   420.313568  420.362840
1039   310.387085  310.403225
1040   368.605621  368.656455
1041   310.511139  310.524515
1042   312.132324  312.097978
1043   316.171722  316.190471
1044   347.477264  347.472423
1045   319.721588  319.789388
1046   310.182037  310.170008
1047   356.712372  356.743994
1048   327.897308  327.927442
1049   422.674805  422.743519
1050   311.129089  311.117483
1051   315.275024  315.278336
1052   312.559326  312.506609
1053   311.178558  311.196121
1054   332.928009  332.925486
1055   310.333557  310.366815
1056   322.268799  322.340874
1057   311.652710  311.616273
1058   310.442749  310.482384
1059   310.580933  310.605814
1060   311.581329  311.545160
1061   310.641815  310.666503
1062   341.739716  341.735567
1063   310.905396  310.890964
1064   326.877106  326.885226
1065   321.088440  321.130626
1066   315.449982  315.446445
1067   312.069824  312.090682
1068   352.422180  352.457016
1069   393.695251  393.754689
1070   310.658417  310.672852
1071   315.155731  315.188647
1072   374.506897  374.548367
1073   321.060974  321.135437
1074   320.389984  320.430987
1075   312.447937  312.406195
1076   310.319977  310.313125
1077   311.606506  311.600189
1078   393.163971  393.167669
1079   314.307556  314.304247
1080   311.895111  311.846563
1081   358.904694  358.927719
1082   310.913300  310.924221
1083   311.080750  311.099756
1084   311.325562  311.334232
1085   334.456024  334.446350
1086   368.049255  368.069330
1087   421.687500  421.750570
1088   318.241394  318.280124
1089   328.069733  328.072093
1090   325.032654  325.035899
1091   310.598633  310.611091
1092   325.041779  325.101234
1093   323.487274  323.468372
1094   310.702454  310.731969
1095   335.806763  335.805857
1096   322.219696  322.235889
1097   346.316986  346.345891
1098   310.860168  310.850705
1099   310.239044  310.252646
1100   313.068085  313.092517
1101   367.289459  367.317016
1102   318.890198  318.947416
1103   319.350769  319.400461
1104   327.705414  327.757442
1105   331.278046  331.279638
1106   343.895660  343.904896
1107   310.299408  310.296720
1108   313.372894  313.346013
1109   313.410583  313.381497
1110   316.910217  316.934827
1111   310.587891  310.606473
1112   326.566711  326.575360
1113   339.235168  339.210130
1114   312.406250  312.392870
1115   361.870605  361.891337
1116   312.027405  312.035939
1117   431.499542  431.426726
1118   310.851501  310.847584
1119   310.753967  310.769022
1120   319.111206  319.114509
1121   425.394714  425.498403
1122   323.702423  323.750619
1123   310.832672  310.851401
1124   349.739380  349.732659
1125   310.807861  310.812667
1126   353.301208  353.305373
1127   318.879639  318.900527
1128   310.577393  310.605611
1129   312.729858  312.712666
1130   314.448608  314.460911
1131   418.283081  418.310321
1132   398.398071  398.408078
1133   310.269775  310.275245
1134   321.927582  321.980223
1135   313.370483  313.341062
1136   327.383850  327.399813
1137   320.521301  320.563226
1138   425.706329  425.806102
1139   310.522339  310.550040
1140   312.361786  312.358102
1141   312.593079  312.611073
1142   391.647186  391.642032
1143   315.115753  315.092030
1144   325.077698  325.134387
1145   324.067108  324.129524
1146   318.429016  318.409253
1147   350.922668  350.932077
1148   314.988708  315.023581
1149   322.651367  322.720651
1150   311.853302  311.842882
1151   379.190186  379.216377
