            Guess        True
113    405.467773  405.516088
114    427.194946  427.202583
115    410.769348  410.760136
116    381.289154  381.317258
117    369.788635  369.492370
118    408.832733  408.994339
119    391.927673  391.889643
120    365.803162  365.875326
121    372.628876  373.142834
122    356.416351  356.267054
123    422.567627  422.244011
124    424.515656  424.280972
125    321.269745  321.262258
126    401.837646  401.718706
127    316.893524  317.299336
128    376.931458  377.252826
129    406.751953  406.842147
130    427.158325  427.166071
131    326.604034  329.006320
132    424.671143  424.388628
133    412.087463  410.519603
134    393.706635  393.555555
135    345.655121  345.550229
136    341.414154  341.606884
137    392.347229  392.976223
138    327.876282  327.761791
139    402.587585  402.561489
140    351.371277  351.016361
141    411.537781  410.045638
142    423.707275  423.449181
143    333.132812  332.608306
144    410.313293  409.257624
145    413.131958  412.978609
146    418.121307  417.905474
147    419.408997  419.156502
148    320.181183  319.287004
149    406.332123  406.659097
150    422.120850  421.786305
151    366.817474  366.622286
152    414.646332  414.482359
153    420.382965  420.114759
154    398.559265  398.445578
155    426.260498  426.176623
156    377.235321  380.026926
157    352.921631  352.820711
158    354.006287  353.864921
159    388.730286  388.676286
160    344.087372  344.014198
161    386.203064  385.974015
162    420.912842  420.960444
163    362.613190  363.562773
164    409.089630  408.555191
165    366.083496  366.389607
166    360.920715  361.371440
167    417.852020  417.628007
168    419.669952  422.049277
169    368.601593  371.480297
170    325.469025  325.474267
171    405.194946  404.975708
172    406.491943  406.365164
173    422.533356  422.262883
174    423.649231  423.399476
175    357.689667  357.555696
176    427.098785  426.924641
177    406.338409  406.553747
178    417.437561  417.183222
179    391.733032  391.612228
180    383.547485  384.306236
181    359.476776  359.646014
182    423.973877  423.721076
183    343.956238  343.823717
184    410.699280  410.690335
185    330.232452  329.408299
186    410.705566  409.542366
187    339.017456  338.864160
188    423.692627  423.415713
189    423.246765  422.993449
190    410.263153  410.103204
191    420.948486  421.002401
192    343.164673  345.438072
193    425.028900  424.813951
194    333.811859  333.677954
195    310.675140  310.694120
196    425.980957  425.724649
197    369.389954  369.250357
198    348.118042  347.872635
199    420.571777  420.313359
200    355.257721  355.420063
201    406.523438  406.712473
202    416.670685  416.367435
203    427.080353  426.880920
204    360.051971  360.100480
205    355.713074  356.049932
206    385.736053  385.546738
207    331.526764  331.893609
208    338.042114  337.806180
209    321.743896  320.361035
210    393.378265  393.331050
211    328.250183  328.195962
212    348.137238  348.164350
213    409.330597  409.262544
214    423.412292  423.118834
215    410.832703  409.621663
216    364.520050  364.614713
217    424.168671  423.853288
218    347.144470  347.043233
219    414.593323  414.433087
220    330.118469  329.171523
221    335.615173  335.663180
222    327.332458  327.725248
223    402.407074  402.743080
224    320.409790  321.132419
225    381.634216  382.013826
226    329.498840  329.220573
227    404.520111  404.780868
228    382.350128  382.560815
229    313.350067  313.593909
230    403.813324  403.667091
231    335.658447  335.648479
232    387.359497  387.279358
233    412.946960  412.878882
234    421.277222  421.176888
235    422.142212  422.287981
236    426.107239  425.848688
237    404.015259  404.340693
238    358.273621  358.009588
239    414.092224  413.969938
240    405.189392  405.128261
241    411.976196  410.343125
242    394.451294  394.408442
243    328.264832  328.293822
244    423.881866  423.841858
245    351.248291  355.636963
246    374.699249  375.535932
247    405.021729  404.926096
248    374.611206  374.518308
249    357.297699  356.994038
250    321.535431  321.805423
251    328.227020  331.101715
252    373.490906  373.399488
253    319.494629  319.872054
254    336.020508  335.939124
255    412.590668  410.806271
256    408.811646  408.232481
257    414.596436  412.084198
258    312.499634  312.051792
259    405.661804  405.701592
260    312.431641  310.370115
261    370.185089  371.021718
262    378.134857  378.185271
263    403.830383  404.129276
264    425.789825  425.650315
265    389.981354  389.857361
266    311.320648  310.894171
267    428.027435  428.115806
268    383.534485  388.730031
269    355.796265  355.547430
270    405.069672  404.990254
271    341.393463  343.468355
272    377.356262  377.113955
273    380.683289  380.649362
274    332.316010  332.307585
275    427.332092  427.245158
276    407.657349  407.802342
277    422.867188  422.582090
278    379.211884  378.972302
279    312.124176  312.196574
280    408.379120  408.403287
281    419.323120  418.154958
282    320.535339  320.459837
283    427.437653  427.258276
284    365.913483  366.059395
285    319.005188  318.997827
286    407.304535  407.073079
287    409.822205  408.846805
288    321.293762  321.592453
289    344.941650  344.866334
290    402.525757  402.907927
291    426.462433  426.302006
292    330.991119  330.925934
293    411.617798  411.357601
294    421.145874  421.876473
295    406.707703  406.903718
296    427.744934  427.914064
297    404.631256  404.861597
298    420.363129  420.030548
299    318.377106  318.059855
300    394.169128  394.123233
301    365.180511  364.929532
302    373.924042  373.866131
303    409.293457  409.378653
304    411.496979  411.456752
305    427.407562  427.517022
306    422.441650  422.109741
307    317.716827  317.688037
308    419.934174  419.864422
309    316.293152  315.773973
310    407.836670  407.888177
311    421.459167  423.085741
312    403.177856  403.281318
313    404.785889  404.670242
314    343.124939  343.354911
315    344.276001  344.249715
316    415.842590  415.642013
317    425.259491  425.074875
318    415.997894  415.879528
319    317.554565  317.585084
320    401.284485  401.337591
321    413.854980  413.702700
322    370.468903  371.381923
323    389.630737  389.600058
324    426.305573  426.227877
325    327.653046  326.582995
326    422.461090  422.128466
327    361.689087  361.862360
328    343.305847  343.068274
329    330.454803  330.276080
330    312.829132  312.077453
331    350.724976  350.961531
332    322.426453  322.434483
333    410.668335  410.427293
334    336.709229  338.514666
335    339.819397  339.436074
336    415.778931  415.616419
337    413.631226  411.442191
338    416.549866  416.352408
339    334.234863  333.569123
340    418.199402  417.950993
341    317.627655  317.593969
342    426.859100  431.646244
343    334.244873  338.096069
344    411.583984  411.420339
345    340.847473  341.160977
346    317.996124  316.151921
347    423.068085  422.798593
348    388.064453  388.080611
349    427.620361  427.632122
350    355.734375  355.648762
351    407.730835  407.893093
352    359.017395  358.731457
353    361.311798  361.159732
354    329.148773  329.358034
355    420.809845  420.711838
356    422.360687  422.212703
357    428.008240  428.014033
358    400.733643  400.584983
359    427.151733  427.127611
360    383.106873  382.873725
361    347.552643  347.284823
362    376.689392  376.619206
363    321.284973  321.287507
364    344.589630  344.372568
365    411.097656  411.050550
366    407.463837  407.634787
367    364.107605  363.996162
368    406.158875  406.086266
369    427.133850  426.976974
370    425.206360  424.991514
371    413.142914  412.953136
372    422.158569  422.328240
373    395.340271  395.886176
374    374.498474  374.469523
375    418.649689  418.389526
376    426.731720  426.723316
377    366.159668  366.082285
378    397.505066  397.426265
379    409.770355  409.542246
380    423.238403  422.961338
381    363.013977  363.006571
382    425.962128  425.704835
383    425.990204  425.729047
384    365.685028  365.757748
385    338.662537  338.378983
386    427.673035  427.549529
387    403.232391  403.345245
388    340.488892  340.001119
389    413.844116  411.670520
390    357.049286  356.704274
391    408.621887  408.456237
392    420.946136  420.676864
393    353.201843  352.898409
394    344.475952  344.421708
395    413.525665  411.511226
396    421.415222  421.090176
397    424.599976  424.354343
398    331.649719  331.029939
399    332.532898  332.448104
400    356.822845  356.485759
401    426.284119  426.203595
402    427.955475  427.933221
403    424.830963  424.537382
404    427.635742  427.616090
405    421.995544  421.746916
406    344.861572  345.102436
407    363.383423  363.116949
408    347.018005  347.288180
409    311.775269  312.294752
410    419.057007  418.814048
411    417.091125  414.110222
412    404.049042  403.970977
413    405.890808  406.114633
414    363.349548  363.509742
415    391.755249  391.712693
416    404.874359  405.071010
417    366.495789  366.419915
418    375.481018  375.413370
419    424.987366  424.694604
420    406.803040  406.996244
421    425.715332  425.926404
422    426.790924  426.740491
423    401.772552  401.583763
424    350.663879  350.581876
425    332.053528  332.194397
426    427.006897  426.830330
427    392.668640  392.610262
428    416.972321  423.588716
429    411.174927  409.834585
430    349.762787  349.395122
431    319.933807  319.760366
432    423.145081  422.825464
433    409.125854  408.524190
434    427.836029  427.801549
435    323.349060  322.064067
436    394.215912  394.165975
437    344.895538  344.698867
438    372.007263  372.906696
439    380.426971  380.304794
440    324.385590  324.227004
441    414.954285  412.486112
442    403.165771  403.267160
443    411.478638  410.003912
444    407.195862  406.939578
445    423.802368  423.551085
446    425.113647  424.815664
447    422.818604  422.653113
448    403.865173  404.116736
449    421.092468  420.810801
450    423.239166  422.743519
451    423.599091  423.346153
452    426.346436  426.273757
453    339.953247  340.272192
454    405.197937  405.327940
455    320.305756  319.087086
456    425.238098  425.056515
457    407.850586  407.951769
458    333.927979  333.845116
459    331.020844  330.579668
460    403.432037  403.575014
461    424.350922  424.095413
462    367.950745  367.733847
463    417.332855  417.101012
464    422.352173  421.750570
465    359.627197  359.777365
466    426.100189  425.988141
467    423.770874  423.516226
468    368.766144  368.485346
469    408.257263  408.130630
470    426.661987  426.556495
471    417.793732  417.485646
472    338.553406  338.848203
473    376.903717  376.955457
474    409.296051  408.542040
475    342.512085  346.345891
476    342.868469  342.787853
477    417.132385  416.826631
478    415.287231  415.094409
479    365.805847  365.926026
480    322.014130  322.064095
481    426.763763  431.426726
482    410.820099  410.689894
483    379.454102  380.235139
484    422.287354  427.059916
485    388.618469  388.790539
486    348.815613  348.757990
487    411.848145  411.844321
488    409.017822  408.599284
489    337.818939  337.197737
490    425.074341  424.865714
491    428.037415  427.982306
492    408.059723  408.073006
493    426.223114  426.082115
494    381.669586  381.526883
495    354.875244  354.858408
496    361.040771  365.729037
497    362.106018  362.188208
498    408.081726  407.598523
499    410.714325  410.502710
500    408.298218  407.817980
501    353.057495  353.055418
502    412.952942  412.887869
503    425.905273  425.643073
504    406.209351  406.423291
505    416.995392  416.766872
506    398.314545  400.092428
507    389.489960  389.392784
508    355.392883  355.107101
509    369.020813  368.695535
510    323.851074  324.191060
511    428.085175  428.041404
512    422.586243  422.318816
513    419.773224  424.744245
514    322.345886  322.348378
515    424.137787  423.823990
516    423.916901  423.604203
517    405.599701  405.668207
518    420.527557  420.256874
519    334.992706  334.975226
520    353.975220  356.447936
521    346.609741  346.845769
522    426.693481  429.024865
523    362.277557  362.026900
524    423.806366  424.638879
525    407.311249  407.529592
526    402.620941  402.409081
527    427.805023  427.930377
528    405.084290  405.221829
529    414.416626  414.909380
530    357.035156  356.822324
531    355.078125  355.125580
532    406.753784  406.843211
533    416.784454  414.112952
534    410.126404  409.114259
535    316.743225  314.866827
536    427.181854  427.005201
537    423.782227  423.528270
538    425.734650  425.467919
539    411.570099  411.449093
540    425.556610  425.276380
541    352.524353  352.410781
542    403.209656  403.547697
543    311.515259  310.624667
544    425.903748  425.682132
545    405.457092  405.609351
546    387.730225  388.423251
547    420.981232  420.756316
548    333.315765  332.500901
549    365.996826  365.698111
550    337.032532  336.979282
551    414.063812  413.925456
552    384.195312  384.989546
553    418.037476  415.981655
554    423.195770  422.931748
555    388.621277  388.527924
556    342.010986  341.919090
557    368.506348  368.588571
558    411.127136  411.124169
559    425.333008  425.120467
560    390.758026  391.442632
561    405.321167  405.487477
562    415.629120  412.777894
563    378.836243  379.347334
564    409.207336  409.292554
565    422.576721  422.312520
566    364.715759  364.407087
567    382.892853  383.020494
568    389.819702  389.621425
569    414.550415  414.400617
570    412.609283  410.765163
571    347.711212  347.385073
572    388.433563  388.338721
573    346.801086  346.912265
574    411.556824  411.328404
575    345.044159  347.432742
576    419.037933  418.724309
577    413.148438  412.949940
578    384.407959  384.960696
579    363.123138  363.219938
580    371.327576  371.157500
581    407.808807  407.789797
582    318.037567  316.511471
583    339.947418  339.765633
584    424.591431  424.583792
585    427.142151  426.985720
586    413.140869  412.954801
587    414.717529  414.471741
588    423.496490  423.178876
589    419.325623  419.145568
590    423.662964  423.496028
591    427.856750  427.974899
592    420.287689  419.058452
593    415.228271  415.046770
594    424.977173  424.707875
595    427.623474  427.782468
596    322.931641  323.237784
597    351.977295  351.898236
598    382.656830  383.125238
599    415.414612  415.347804
600    322.543732  323.631586
601    406.501190  406.415292
602    386.658966  386.548641
603    329.544312  332.711428
604    413.984131  415.315201
605    408.917175  409.059216
606    424.917328  424.624509
607    426.706543  426.629351
608    354.964447  354.833287
609    408.338318  408.105263
610    423.992035  424.171774
611    423.922974  423.610443
612    345.286469  344.900388
613    386.461060  388.443274
614    409.510376  409.564030
615    427.598969  427.643621
616    419.975586  419.719241
617    426.716309  426.512838
618    419.382446  418.574476
619    396.981873  396.792570
620    429.877747  434.703817
621    404.460114  404.614260
622    374.595123  374.559166
623    424.962952  424.765589
624    324.456787  324.679623
625    425.661530  433.079178
626    414.675140  412.382275
627    381.627777  381.553665
628    422.440460  422.113979
629    368.683990  368.546043
630    396.215240  396.137694
631    415.668793  414.330670
632    379.687378  379.494794
633    420.966156  421.128974
634    377.684509  377.417567
635    352.408142  352.299442
636    346.459259  346.684335
637    423.825836  426.928072
638    347.180664  347.158826
639    418.057007  417.754287
640    412.284546  410.896931
641    363.673340  363.346971
642    377.858643  377.764102
643    357.785492  357.868091
644    402.532074  402.933795
645    409.775696  409.556187
646    391.084778  390.885631
647    356.147827  356.008519
648    391.356506  391.162993
649    386.015991  386.256120
650    420.448303  420.216414
651    350.499847  350.454525
652    423.420776  423.169471
653    427.728027  427.777673
654    326.876984  327.290740
655    389.084778  389.180589
656    334.645660  334.979692
657    426.022156  425.769101
658    337.818939  338.051456
659    418.331787  418.029783
660    366.170990  366.021541
661    426.827515  426.847392
662    420.791382  420.514935
663    324.652771  325.020458
664    412.311462  412.253390
665    350.154419  349.801800
666    358.019348  358.592153
667    408.662384  408.196226
668    397.036133  396.957732
669    386.652191  386.542859
670    417.807251  416.754328
671    344.310883  346.518301
672    425.564972  425.343275
673    358.666992  365.014011
674    411.073608  409.720967
675    388.988037  388.953571
676    402.586517  402.599639
677    426.640289  426.445390
678    354.535522  354.756601
679    423.711914  423.397190
680    407.145172  407.328655
681    410.962036  410.952449
682    323.156219  323.145105
683    422.460541  422.198911
684    404.009033  403.842188
685    423.919434  423.680752
686    411.088104  411.082428
687    342.421875  342.676419
688    424.807190  424.604826
689    413.191589  411.348011
690    409.804382  409.594741
691    427.575623  427.691508
692    409.039307  408.349503
693    358.196838  357.997105
694    425.992065  425.792193
695    415.004913  414.588527
696    414.674927  414.539970
697    365.345825  365.331901
698    402.189972  402.109020
699    427.369110  427.443462
700    392.774841  392.596996
701    397.621552  397.566905
702    424.287720  424.057932
703    423.266571  423.518688
704    424.988708  424.689732
705    408.070068  407.884224
706    318.412109  316.699152
707    340.701782  340.920582
708    419.660370  419.407678
709    408.133240  408.011938
710    418.619263  418.298949
711    398.350830  398.155383
712    344.152924  344.052948
713    426.063049  425.926809
714    427.264954  427.206810
715    337.750824  337.521411
716    360.153687  360.049413
717    347.355896  351.534589
718    405.560730  405.720785
719    424.976013  424.743879
720    411.852905  411.850694
721    415.213013  415.041477
722    391.740784  391.702358
723    380.294159  380.227356
724    410.328400  410.295949
725    408.247650  407.707438
726    334.588196  334.835133
727    412.795715  412.699640
728    390.318237  390.114300
729    425.306702  425.085316
730    414.959686  414.711696
731    425.102661  424.893167
732    409.383301  409.328130
733    426.343475  426.254156
734    414.530945  412.329780
735    427.159760  427.135495
736    319.608429  319.582801
737    401.622559  401.847188
738    421.176605  420.895549
739    380.191559  382.943358
740    376.118286  376.975084
741    410.015594  409.898057
742    413.934326  413.797567
743    358.349548  358.282880
744    426.667694  426.715230
745    336.784363  336.881648
746    349.668854  349.501086
747    423.704163  423.381074
748    420.152740  419.897542
749    403.230896  403.155433
750    423.550934  423.234333
751    350.328827  350.554092
752    410.183777  409.244686
753    403.821136  404.120321
754    343.158447  343.101063
755    425.026672  424.811369
756    403.803650  403.868754
757    312.093079  310.372902
758    359.607941  359.336529
759    336.290619  335.666513
760    359.661652  359.835206
761    327.919617  328.224999
762    416.691376  414.120431
763    425.618622  425.439871
764    422.453766  423.093239
765    423.909332  423.653584
766    426.194275  425.992888
767    405.035797  405.287853
768    426.640106  426.653450
769    353.815979  353.556680
770    425.646454  425.435578
771    397.742676  402.764457
772    418.250366  418.097602
773    355.841675  355.755881
774    414.118530  413.862050
775    408.459564  408.230562
776    425.032471  424.796249
777    370.967743  370.659516
778    347.391418  347.655118
779    420.989868  420.714871
780    413.260040  413.110233
781    416.244385  415.967454
782    386.387024  386.327283
783    419.978485  419.650902
784    427.772186  427.859383
785    381.908783  387.117916
786    405.870667  406.095304
787    419.494019  419.865169
788    385.627869  385.541722
789    423.818756  423.566666
790    405.169800  405.408686
791    386.089172  386.006807
792    376.377625  376.379533
793    410.863190  409.576379
794    415.181274  415.114674
795    417.180786  416.871856
796    359.126984  358.966845
797    389.527893  389.469270
798    374.321533  379.578055
799    427.712158  427.583263
800    423.324219  422.900215
801    354.196655  354.261110
802    382.162903  382.371681
803    425.240631  426.279233
804    424.135986  427.915096
805    338.716095  339.031834
806    412.714172  411.113289
807    415.877991  415.695959
808    405.812439  405.745791
809    409.629944  408.748380
810    353.963776  354.646277
811    333.411102  333.766188
812    400.966187  400.773916
813    415.960449  412.947439
814    424.657715  424.348113
815    410.169739  410.099682
816    427.877899  427.874355
817    406.666443  406.598400
818    341.338928  341.493080
819    379.619263  379.356578
820    424.921814  424.657021
821    337.293427  337.163722
822    387.543335  387.346561
823    427.877319  427.952363
824    310.084778  310.507944
825    407.077484  406.952870
826    320.542145  319.804722
827    414.424896  414.180598
828    410.343750  410.365470
829    322.250885  320.906206
830    341.215149  341.077390
831    327.674835  326.646336
832    407.867126  407.772213
833    410.886719  410.786725
834    355.593048  355.710470
835    384.883911  391.461806
836    327.081268  327.486966
837    408.449982  408.579253
838    426.787567  426.820549
839    427.460480  427.501561
840    396.127563  397.921477
841    420.366760  419.282724
842    417.936707  416.385587
843    333.317810  333.168214
844    399.708801  399.641195
845    420.944366  421.079525
846    426.981079  426.928226
847    327.567230  326.750268
848    407.998749  407.722004
849    410.635254  410.625897
850    406.652527  406.493501
851    426.672119  431.211596
852    398.429565  398.353046
853    421.656982  421.378060
854    416.272583  415.990781
855    421.871796  421.593193
856    340.441528  339.937383
857    410.854950  409.635436
858    418.132141  417.861179
859    312.574097  312.246662
860    412.753937  412.657754
861    424.012299  423.999691
862    346.205719  346.056729
863    427.175598  427.020804
864    331.505219  331.864818
865    367.387512  373.948369
866    368.111023  367.997797
867    418.331055  418.098898
868    426.946075  429.496591
869    358.542358  358.702862
870    321.199585  320.729946
871    424.099091  427.793731
872    415.966949  412.950644
873    335.555298  335.486394
874    427.177063  427.216244
875    406.394165  406.472054
876    415.825867  415.641891
877    362.444305  362.678583
878    405.511536  405.668015
879    355.943604  355.922525
880    408.001770  408.145706
881    359.891296  365.924160
882    413.132812  412.987472
883    411.335999  411.369138
884    346.998840  346.908597
885    320.314667  320.749763
886    380.681458  380.588173
887    414.300629  414.991051
888    423.606323  423.295080
889    335.488983  335.690902
890    337.574463  340.949299
891    425.926697  425.798498
892    427.114380  427.090754
893    381.828308  381.738486
894    411.098389  409.952967
895    417.198242  416.987740
896    412.572174  412.483196
897    316.337616  316.308455
898    333.185394  333.004526
899    427.190643  426.991180
900    394.344940  394.167434
901    335.973083  336.018924
902    426.603699  426.590449
903    320.147949  318.647930
904    327.769226  328.840438
905    363.478882  363.255458
906    348.057159  348.001556
907    413.190826  413.078740
908    416.639191  416.536292
909    407.529694  407.257542
910    407.171204  407.298511
911    419.637878  419.367808
912    416.065674  415.833353
913    413.258423  413.011660
914    411.005920  410.943537
915    402.033783  401.963518
916    325.575195  325.962251
917    322.581757  323.016353
918    342.788055  342.889842
919    426.602539  426.467898
920    340.615387  340.114161
921    425.846436  425.621598
922    425.009033  424.768489
923    330.433777  330.823086
924    328.795227  328.753680
925    413.324524  413.206490
926    322.331451  322.051071
927    421.654999  421.376051
928    377.262085  377.163130
929    407.887390  407.934358
930    395.731354  402.553140
931    427.285339  427.152528
932    365.586334  365.554201
933    427.300232  427.440128
934    420.720276  420.392519
935    423.115356  422.795088
936    419.500916  419.253285
937    341.740967  342.015708
938    315.505737  315.322372
939    312.354156  311.070592
940    422.481079  422.207688
941    410.692108  410.467709
942    401.682312  402.124551
943    427.212769  427.096801
944    420.959534  420.626965
945    337.961487  337.874017
946    427.236786  427.340761
947    397.791931  397.715313
948    411.746796  411.668525
949    382.560883  382.474917
950    417.430450  418.191897
951    411.857819  411.792149
952    338.746521  338.414635
953    323.019348  322.978806
954    418.090393  417.827282
955    399.145325  399.065789
956    317.247406  317.274610
957    421.781921  421.451468
958    410.888306  410.713218
959    326.844666  327.251854
960    408.902649  408.988071
961    426.551422  428.758980
962    353.157288  352.967675
963    373.814117  373.900269
964    358.811859  358.571769
965    425.553894  425.349283
966    388.321381  388.281558
967    416.499359  416.201238
968    420.226349  419.948332
969    394.910217  394.841585
970    326.335632  325.920226
971    422.250671  422.559728
972    427.170227  427.053175
973    378.469360  379.154578
974    407.959076  407.897355
975    411.084595  411.035903
976    404.185608  404.443676
977    420.206238  418.796442
978    424.159973  423.844096
979    418.821472  418.572619
980    424.275940  424.045282
981    411.535858  411.307091
982    411.557617  411.349506
983    420.410675  420.131435
984    397.977264  398.507359
985    414.003113  413.858981
986    425.720062  425.572570
987    419.167847  418.913802
988    424.948029  424.749804
989    409.611420  408.722117
990    391.917847  391.841933
991    424.417236  424.113957
992    358.270874  358.023427
993    347.475586  347.103664
994    393.281616  393.084351
995    405.578156  405.750249
996    372.836273  373.461935
997    422.318878  421.989444
998    418.774841  418.494976
999    310.325958  310.864253
1000   404.436096  404.588076
1001   402.839844  403.176514
1002   408.239105  407.701085
1003   414.680847  414.449148
1004   414.085358  411.729993
1005   380.874084  380.625746
1006   404.366791  404.627418
1007   404.753143  406.571595
1008   416.321594  416.032144
1009   415.069763  412.359880
1010   401.624329  401.437792
1011   356.372192  356.725614
1012   419.275208  419.009747
1013   367.720825  374.285798
1014   404.307739  404.562204
1015   412.014984  411.948509
1016   388.498047  388.280294
1017   399.475159  399.419769
1018   403.807251  403.662616
1019   364.848083  364.619660
1020   420.796570  420.473092
1021   423.931641  423.632695
1022   407.650024  407.296239
1023   347.608124  347.483019
1024   350.212433  350.438389
1025   405.652130  405.816290
1026   418.385223  418.154692
1027   344.782623  345.068002
1028   426.679871  426.704356
1029   426.443024  426.392735
1030   332.858887  332.152405
1031   311.434052  311.442802
1032   400.290527  400.215355
1033   362.935089  362.893911
1034   403.618256  403.931063
1035   406.040131  406.227093
1036   394.483765  394.430692
1037   415.176971  415.087437
1038   406.677551  406.608270
1039   403.573975  403.734682
1040   422.836609  422.514230
1041   427.735901  430.986444
1042   318.989929  318.961247
1043   399.240448  399.167907
1044   390.532227  390.503001
1045   322.090698  322.086662
1046   403.321198  403.653083
1047   422.174194  421.863242
1048   423.944275  423.632333
1049   353.233643  353.339380
1050   421.669891  421.348538
1051   391.537140  398.367960
1052   327.954987  327.089110
1053   371.570221  371.601291
1054   405.269897  412.113605
1055   425.387787  425.160460
1056   425.598572  425.433894
1057   426.467407  426.250756
1058   360.968933  360.637966
1059   368.846619  368.795543
1060   406.462006  406.397265
1061   370.835815  370.755283
1062   408.273468  408.153110
1063   353.877319  354.003944
1064   410.410645  410.389220
1065   427.952911  428.104623
1066   348.252289  348.224638
1067   380.235657  380.121554
1068   344.508301  344.382912
1069   316.361572  316.336115
1070   395.863342  395.786209
1071   404.212128  404.340364
1072   317.609070  317.606488
1073   422.030334  421.751457
1074   416.515045  416.318928
1075   417.966583  416.290206
1076   393.551880  396.058422
1077   412.370422  412.191422
1078   314.832794  314.572113
1079   405.146454  405.527078
1080   328.223022  331.239085
1081   339.618164  343.197121
1082   426.475525  426.433719
1083   409.892090  409.714401
1084   423.574219  423.319665
1085   427.346008  427.288063
1086   414.821655  414.576643
1087   413.141479  413.012176
1088   411.473419  410.486198
1089   409.141113  409.182454
1090   358.049347  358.186455
1091   323.064423  323.472171
1092   361.562683  361.511417
1093   329.596741  329.532228
1094   406.034180  406.022838
1095   330.280060  330.368858
1096   406.943573  406.932710
1097   410.823395  410.761111
1098   341.159760  341.350738
1099   418.825104  418.576589
1100   404.098083  403.985228
1101   372.874542  372.704103
1102   371.226196  371.225361
1103   417.060455  416.837606
1104   317.133789  317.537244
1105   351.660522  357.321421
1106   375.657410  375.618906
1107   409.784027  408.958386
1108   406.557251  406.339175
1109   425.384094  426.548938
1110   413.523804  413.432635
1111   409.383759  409.404436
1112   426.858521  426.807671
1113   405.183990  405.337526
1114   368.491241  369.060786
1115   379.041138  378.940982
1116   424.555328  424.318552
1117   424.301880  423.983700
1118   419.712952  419.390991
1119   339.289642  339.152269
1120   426.449310  426.221046
1121   326.009308  324.952946
1122   374.854675  374.936003
1123   406.764618  406.797086
1124   426.120117  426.012397
1125   408.293976  407.888555
1126   419.820953  419.495287
1127   334.472809  337.699656
1128   371.418030  371.517745
1129   423.122192  422.811903
1130   356.399933  356.088579
1131   381.071533  381.101811
1132   351.526855  351.938485
1133   426.311859  426.235954
1134   336.040985  335.703997
1135   381.328430  381.097465
1136   408.325989  408.473212
1137   409.723663  409.728850
1138   367.218567  367.275383
1139   408.666260  408.746823
1140   418.589966  418.338493
1141   332.530640  332.461499
1142   380.216492  380.094579
1143   425.725037  425.578329
1144   422.698853  422.424440
1145   336.425934  335.983679
1146   384.827545  384.832265
1147   348.675232  348.913648
1148   323.013916  321.727296
1149   406.137604  406.349809
1150   419.812469  419.542835
1151   427.895538  427.966480
