            Guess        True
131    332.869232  333.004566
132    422.782501  422.580413
133    365.605988  365.634237
134    312.599121  312.596972
135    415.695740  415.467673
136    420.299530  420.141298
137    326.352966  326.271529
138    337.575012  337.447720
139    337.554474  337.572119
140    313.125702  313.100489
141    368.567352  368.436759
142    318.190460  318.160979
143    321.231018  321.213436
144    356.828033  356.705103
145    339.314667  339.392122
146    310.849915  310.822435
147    311.530762  311.539405
148    418.436737  418.180380
149    430.033569  429.977082
150    370.783386  370.592407
151    312.708496  312.677796
152    402.380310  402.099333
153    311.101105  311.055733
154    332.258972  332.248374
155    311.125916  311.095998
156    398.308228  398.338906
157    314.184967  314.194207
158    372.396851  372.455021
159    403.461456  403.058541
160    311.576050  311.550063
161    311.316620  311.327806
162    402.505188  402.323972
163    318.403534  318.559310
164    388.979309  388.752432
165    397.256073  397.059496
166    313.639008  313.589786
167    400.044647  400.113620
168    367.953766  367.751175
169    312.380005  312.330694
170    323.555939  323.582629
171    321.967834  321.903441
172    323.374084  323.326285
173    406.437683  406.113799
174    428.307007  428.186146
175    316.821655  316.797454
176    319.904633  319.936252
177    367.708374  367.665566
178    311.144684  311.129610
179    311.689728  311.650852
180    428.301575  428.180615
181    312.123840  312.080603
182    366.374207  366.078596
183    318.817230  318.781642
184    317.546509  317.509524
185    311.146545  311.103048
186    311.728424  311.693778
187    430.423309  430.374412
188    376.331726  376.388306
189    395.145050  395.019068
190    392.803497  392.856409
191    357.513031  357.219119
192    350.046021  350.051503
193    366.313324  366.032072
194    313.167755  313.122640
195    320.614594  320.577717
196    323.517822  323.510167
197    431.179016  431.211989
198    311.031555  311.126742
199    345.753601  345.757384
200    311.761261  311.727000
201    430.497345  430.451710
202    325.622314  325.552814
203    310.809326  310.771673
204    360.022766  359.734709
205    315.136963  315.144504
206    310.498810  310.478448
207    322.646393  322.579521
208    398.507172  398.120749
209    311.032928  311.004977
210    373.477264  373.342354
211    407.237305  406.801042
212    311.379333  311.408570
213    387.125854  386.852393
214    357.187439  357.144618
215    333.608185  333.701962
216    429.160980  429.109069
217    428.618042  428.527662
218    404.140076  404.105321
219    325.878845  325.831738
220    382.929565  382.696403
221    372.598083  372.429117
222    372.921326  372.675287
223    319.198151  319.182303
224    313.962402  313.947129
225    310.447601  310.424430
226    312.069550  312.063711
227    413.275085  413.358321
228    320.351288  320.321459
229    313.586090  313.577404
230    370.820007  370.620197
231    317.550446  317.511221
232    325.402740  325.356614
233    335.460419  335.489948
234    396.498352  396.112785
235    324.735626  324.762088
236    394.341003  394.029844
237    345.984344  346.032359
238    314.309784  314.324979
239    311.972198  311.938968
240    362.185699  362.146407
241    345.567505  345.384067
242    337.245911  337.254870
243    354.920410  354.915554
244    312.312744  312.306236
245    322.183380  322.138055
246    431.057739  431.068127
247    322.668030  322.598588
248    345.916901  345.884622
249    335.731628  335.739601
250    312.178711  312.148274
251    335.766785  335.916128
252    332.237610  332.300813
253    312.152557  312.143452
254    348.698181  348.443762
255    317.767029  317.753459
256    310.629120  310.635265
257    313.606415  313.572098
258    312.249603  312.227884
259    310.648071  310.641714
260    310.337921  310.315409
261    322.830322  322.783172
262    354.088379  354.178606
263    431.151581  431.120042
264    310.977722  310.948423
265    391.056702  390.886944
266    320.143738  320.088849
267    341.306885  341.160059
268    404.996033  404.769726
269    310.355194  310.324004
270    312.617218  312.586953
271    322.918243  322.866891
272    345.886902  345.776851
273    350.726868  350.706303
274    311.132294  311.098083
275    316.459991  316.449554
276    429.768799  429.696700
277    366.715973  366.676452
278    367.574097  367.507109
279    310.551605  310.560306
280    325.952881  325.870913
281    353.405304  353.119590
282    317.985321  317.961404
283    416.255920  415.965717
284    314.989349  314.961454
285    421.755615  421.721210
286    314.674225  314.654865
287    431.284302  431.283304
288    313.765259  313.714469
289    317.054962  317.046903
290    388.406097  388.248853
291    325.011169  325.131853
292    316.821320  316.797250
293    318.830719  318.753335
294    311.098206  311.054504
295    311.296539  311.299937
296    312.269257  312.258821
297    331.652893  331.606147
298    389.838531  389.750494
299    310.510651  310.540183
300    311.366394  311.365987
301    317.957275  317.931259
302    427.268585  427.123032
303    385.089966  384.816412
304    324.008850  323.977228
305    429.348907  429.302412
306    370.670258  370.495628
307    322.961090  322.893851
308    312.787598  312.802176
309    376.979370  376.877679
310    326.798767  326.708874
311    409.098053  408.719403
312    427.952911  427.853570
313    429.834961  429.704115
314    323.648102  323.581799
315    352.080383  351.923961
316    319.239502  319.219368
317    315.490723  315.475627
318    363.625671  363.578877
319    313.514679  313.463193
320    313.319275  313.343219
321    312.879303  312.904943
322    310.617432  310.569709
323    310.625885  310.604245
324    382.698669  382.605256
325    312.463989  312.461517
326    311.617371  311.583944
327    311.462891  311.466640
328    372.355408  372.313792
329    410.232513  409.902328
330    374.402527  374.275322
331    311.712830  311.886078
332    310.969421  310.938958
333    431.161194  431.199571
334    325.327911  325.275350
335    312.118500  312.079059
336    345.835327  345.741292
337    415.048584  414.738936
338    383.942596  383.962883
339    348.638153  348.651299
340    373.503021  373.417114
341    409.883514  409.458390
342    318.674255  318.637794
343    394.835999  394.831507
344    311.828247  311.847747
345    367.621979  367.670985
346    316.589081  316.570656
347    314.062073  314.058201
348    369.703156  369.626412
349    310.902618  310.902383
350    319.488434  319.441737
351    359.191345  359.153680
352    311.384125  311.356601
353    427.259521  427.114444
354    313.614655  313.574733
355    428.782013  428.739670
356    310.535431  310.519523
357    312.133514  312.083845
358    321.732788  321.829064
359    405.393188  405.352409
360    311.493622  311.493528
361    323.018219  323.039201
362    317.390106  317.319426
363    316.014618  315.998073
364    311.511444  311.474209
365    310.648102  310.639149
366    317.044617  317.038317
367    315.779907  315.781818
368    311.930206  311.915038
369    317.352753  317.519106
370    377.423218  377.314085
371    411.091339  410.732047
372    367.172302  366.915591
373    311.512238  311.501145
374    346.190094  346.013514
375    324.413788  324.337742
376    360.677979  360.461314
377    310.761383  310.762805
378    431.134827  431.170111
379    320.167572  320.270313
380    312.196228  312.158171
381    320.295746  320.255750
382    377.684265  377.499000
383    332.319031  332.406833
384    328.768677  328.772326
385    428.940491  428.862447
386    394.301880  394.004433
387    311.012024  310.967767
388    310.269714  310.227417
389    313.729919  313.696850
390    327.478241  327.418652
391    310.399841  310.371845
392    398.879547  398.697324
393    321.265717  321.230069
394    318.615295  318.570216
395    310.858856  310.867780
396    355.722504  355.454825
397    347.575745  347.602693
398    342.524597  342.589000
399    313.459137  313.484585
400    315.474091  315.466599
401    337.936554  337.991639
402    310.351776  310.373060
403    310.869141  310.937693
404    313.189941  313.195607
405    334.097748  333.981434
406    311.969330  311.947475
407    311.543274  311.523709
408    314.662750  314.642773
409    310.646454  310.597515
410    385.147003  385.014101
411    329.154327  329.170638
412    331.901703  331.892657
413    310.873657  310.835445
414    407.413635  407.103794
415    336.408142  336.423241
416    353.865051  353.839371
417    320.916229  320.880547
418    313.844666  313.850409
419    336.918457  336.948712
420    358.938019  358.862572
421    324.079865  324.056014
422    396.494232  396.111344
423    349.482849  349.213008
424    361.006744  360.699818
425    377.464264  377.329802
426    428.047882  427.947181
427    334.492371  334.505994
428    321.788727  321.752022
429    341.736450  341.638823
430    398.545776  398.128891
431    313.149902  313.108628
432    325.898254  325.834918
433    418.479065  418.220830
434    311.191833  311.148042
435    348.710724  348.636689
436    331.858307  331.839848
437    354.939606  354.667971
438    314.919495  314.927705
439    422.417297  422.376910
440    424.192322  424.051390
441    330.322113  330.296644
442    375.057556  374.772270
443    320.129333  320.179111
444    394.029724  393.820716
445    329.818298  329.748067
446    341.765869  341.833415
447    426.792358  426.661505
448    313.720123  313.693686
449    316.651154  316.635198
450    321.564911  321.613731
451    311.220703  311.203177
452    370.295288  370.228365
453    419.248016  418.975942
454    313.843750  313.850670
455    311.014801  311.016226
456    366.375854  366.079923
457    355.281433  355.276281
458    425.061157  424.929412
459    311.262115  311.265039
460    403.938599  403.733343
461    310.869354  310.838755
462    430.384552  430.347672
463    324.642303  324.764448
464    362.882263  362.839333
465    329.893799  329.838353
466    323.527588  323.469902
467    355.109680  355.117595
468    356.628845  356.602195
469    316.592255  316.723457
470    391.856873  391.843470
471    321.492523  321.457481
472    335.809967  335.889570
473    345.736176  345.790470
474    312.095978  312.077681
475    352.361237  352.133224
476    391.077545  390.953087
477    388.087891  387.833890
478    353.810913  353.814560
479    342.068665  341.915659
480    327.079803  327.023906
481    336.220215  336.306869
482    323.986237  323.927084
483    401.536407  401.089660
484    312.782623  312.817790
485    365.021820  364.968284
486    357.727905  357.710033
487    422.870605  422.703217
488    315.355988  315.364387
489    319.827637  319.802922
490    388.880768  388.679791
491    356.237274  356.231205
492    326.212952  326.153731
493    326.147827  326.237744
494    410.135132  410.065108
495    310.532623  310.600081
496    318.187805  318.168002
497    314.594025  314.540973
498    380.202423  379.889381
499    346.187836  346.137195
500    327.100311  327.038851
501    412.133331  411.836448
502    427.002991  426.898655
503    428.009888  427.926225
504    367.937195  367.738997
505    334.478485  334.391034
506    311.382660  311.349975
507    322.254028  322.199256
508    334.659454  334.545383
509    313.177948  313.183838
510    311.331238  311.293799
511    317.950043  317.941135
512    313.664825  313.663981
513    310.644409  310.650027
514    310.913696  310.914590
515    310.510010  310.479495
516    336.408844  336.489117
517    363.952637  363.812450
518    311.538849  311.515975
519    310.278351  310.249539
520    311.053619  311.035968
521    310.821869  310.797375
522    314.094086  314.078461
523    316.627319  316.622244
524    358.982758  358.966402
525    431.040283  431.011843
526    310.339233  310.308934
527    311.497406  311.463775
528    339.480347  339.353893
529    310.732269  310.712386
530    316.233337  316.222305
531    314.232910  314.219846
532    310.969147  310.926064
533    343.801819  343.687934
534    353.958496  353.728379
535    311.919067  311.880246
536    318.463409  318.445028
537    395.152771  394.898882
538    323.677246  323.605274
539    422.603577  422.407127
540    395.454773  395.437168
541    320.704712  320.648564
542    382.587585  382.503787
543    324.199005  324.162136
544    370.547607  370.469358
545    348.338562  348.270708
546    313.317871  313.335842
547    358.829376  358.803350
548    428.286041  428.189421
549    346.161011  346.165451
550    311.401306  311.420724
551    318.160034  318.146147
552    415.076202  414.772274
553    311.224792  311.193172
554    330.811768  330.833864
555    395.330505  395.025308
556    336.678497  336.709438
557    326.374329  326.287541
558    322.180573  322.290940
559    312.951569  312.901063
560    320.412628  320.434637
561    313.634918  313.583493
562    428.086700  428.006714
563    427.663055  427.595780
564    333.006683  332.890579
565    414.133850  414.080053
566    316.147278  316.082065
567    319.986420  319.959047
568    424.428253  424.499379
569    368.207977  367.924529
570    336.142639  336.185315
571    317.479431  317.450238
572    310.969635  310.983346
573    313.851532  313.859865
574    320.737366  320.672768
575    371.580231  371.420797
576    359.212585  358.915852
577    429.244476  429.163761
578    335.488922  335.503338
579    317.994354  317.965368
580    331.313782  331.234472
581    313.297668  313.300531
582    310.565979  310.721165
583    430.102417  430.032513
584    370.990662  371.020432
585    348.673706  348.674311
586    313.461609  313.431983
587    326.819244  326.733152
588    325.869293  325.811681
589    425.289795  425.174267
590    357.111115  357.191969
591    330.903656  330.798135
592    407.280579  406.906119
593    310.386749  310.357132
594    312.823578  312.789651
595    318.383606  318.341390
596    422.065704  421.926112
597    311.194977  311.150782
598    383.101654  382.814473
599    353.491394  353.396817
600    431.041107  430.994495
601    334.964508  334.893250
602    322.626099  322.559530
603    311.686188  311.716014
604    317.768555  317.735135
605    327.708069  327.656720
606    362.197021  362.232302
607    310.210083  310.168904
608    334.055481  333.934483
609    353.050964  353.049933
610    313.805054  313.827514
611    390.435211  390.292474
612    364.993774  364.954065
613    310.335388  310.297861
614    313.649719  313.655606
615    332.511871  332.673255
616    340.028381  340.035734
617    314.029785  313.978342
618    320.180817  320.250345
619    311.078003  311.088715
620    320.131287  320.073610
621    396.169678  396.180933
622    349.367950  349.392524
623    325.218964  325.150090
624    312.994720  312.988800
625    329.253601  329.295241
626    311.808472  311.777288
627    310.863220  310.826618
628    349.820557  349.895379
629    414.609924  414.295154
630    427.858917  427.759004
631    395.336639  395.030050
632    311.093445  311.053486
633    365.455811  365.399494
634    428.570801  428.461333
635    365.984344  365.799351
636    311.569733  311.594908
637    340.711914  340.563713
638    346.196747  346.208844
639    310.591003  310.580080
640    310.250122  310.264280
641    335.850037  335.751078
642    419.397217  419.153958
643    313.217072  313.222966
644    328.517639  328.426092
645    347.490692  347.351820
646    382.501007  382.367958
647    329.551697  329.583877
648    319.408844  319.383490
649    314.233246  314.220347
650    336.425781  336.415314
651    344.101257  343.930523
652    328.152618  328.297535
653    403.447968  403.115128
654    315.891266  316.011492
655    311.332794  311.350573
656    312.930847  312.932248
657    381.887024  381.760626
658    324.659607  324.608405
659    330.846069  330.860394
660    406.421021  406.042007
661    318.812256  318.792314
662    326.848907  326.779268
663    325.840027  325.951583
664    341.858673  341.739047
665    384.383118  384.246300
666    313.605072  313.692808
667    311.898224  311.935492
668    409.363922  409.061967
669    311.020142  310.989583
670    332.961243  332.847025
671    310.927277  310.886862
672    336.422607  336.392961
673    390.678375  390.664553
674    312.868195  312.893709
675    417.064026  416.742934
676    322.064178  322.061340
677    324.671722  324.632102
678    424.831360  424.885823
679    329.418182  329.390378
680    313.065826  313.034887
681    310.419617  310.391404
682    387.110291  386.842457
683    311.748383  311.714141
684    346.965515  346.900418
685    310.543121  310.533417
686    314.102661  314.085964
687    315.414734  315.354439
688    354.928040  354.658349
689    326.745056  326.670245
690    430.279236  430.176642
691    322.033539  322.157373
692    333.305634  333.236956
693    324.880341  324.793410
694    355.588654  355.359150
695    398.321777  398.028303
696    340.546448  340.430289
697    310.322327  310.302815
698    361.488770  361.432659
699    314.967041  314.972117
700    316.739227  316.674315
701    418.463013  418.169645
702    329.878082  329.793692
703    326.220062  326.174587
704    408.068054  408.140340
705    395.419952  395.076275
706    399.034821  398.839044
707    328.848755  328.818441
708    427.424011  427.498488
709    312.175812  312.139099
710    372.410553  372.291587
711    311.090332  311.058214
712    335.248169  335.311597
713    365.928589  365.869973
714    408.381592  408.356880
715    327.928650  327.870213
716    319.205139  319.168682
717    377.782532  377.750083
718    310.221436  310.215633
719    357.167358  357.147801
720    319.116058  319.223600
721    321.031799  320.968537
722    381.755066  381.562505
723    315.735229  315.690396
724    311.244476  311.200245
725    310.715027  310.717038
726    316.309296  316.258720
727    360.496552  360.443438
728    313.396362  313.345279
729    310.460541  310.433536
730    312.954102  312.903181
731    330.747955  330.686915
732    320.382416  320.338342
733    383.690765  383.515887
734    322.070679  322.153069
735    320.347290  320.319116
736    322.187897  322.271122
737    313.394073  313.342920
738    376.628113  376.525990
739    319.321167  319.332553
740    310.887024  310.844661
741    315.152618  315.144926
742    339.884094  339.773796
743    359.813690  359.592537
744    342.114807  341.964055
745    331.793701  331.717834
746    311.575287  311.552596
747    311.242554  311.197533
748    311.329437  311.300860
749    315.913391  315.920199
750    372.827026  372.611170
751    357.821655  357.655285
752    316.044037  316.036430
753    361.043884  360.731223
754    318.923157  318.890635
755    352.522247  352.513827
756    347.261902  347.239820
757    313.584839  313.564688
758    314.283020  314.240125
759    315.193909  315.317183
760    337.517548  337.553362
761    333.615875  333.585476
762    310.796295  310.766937
763    394.341522  394.030142
764    366.352417  366.061333
765    311.898407  311.855882
766    310.645813  310.637906
767    338.045624  337.931969
768    363.431976  363.189796
769    311.152283  311.172621
770    310.544312  310.528811
771    400.527344  400.114595
772    342.543518  342.418947
773    316.419739  316.393606
774    317.304565  317.275550
775    393.431854  393.068154
776    310.166229  310.164484
777    324.504791  324.627084
778    312.171417  312.239329
779    313.396454  313.345427
780    310.951630  310.928239
781    312.596924  312.593456
782    319.294769  319.242010
783    311.870087  311.834364
784    314.433136  314.444753
785    361.871887  361.566898
786    317.299469  317.268493
787    400.454926  400.103998
788    314.990936  314.966491
789    310.431183  310.403280
790    348.163025  348.024675
791    310.960571  310.923304
792    312.606720  312.601927
793    310.295746  310.397156
794    367.248291  367.205185
795    330.959229  330.988748
796    347.740967  347.540342
797    362.187317  362.148913
798    350.855225  350.871887
799    380.444824  380.497320
800    341.043427  340.953663
801    404.470642  404.098536
802    429.939789  429.899524
803    365.071320  364.884653
804    310.831146  310.803154
805    319.201172  319.317787
806    320.603333  320.563316
807    332.914673  332.815172
808    313.468048  313.440138
809    394.697418  394.523909
810    311.034607  311.005570
811    311.561401  311.530260
812    367.848663  367.665709
813    314.956512  314.948959
814    310.900665  310.967547
815    325.081116  325.027177
816    310.524261  310.499051
817    431.781189  431.867938
818    364.990906  364.936582
819    316.234436  316.235708
820    318.407471  318.471194
821    312.216827  312.165944
822    374.772491  374.565977
823    315.847778  315.841461
824    310.571808  310.558046
825    325.341919  325.284323
826    311.271362  311.241915
827    378.819092  378.601653
828    310.563629  310.555736
829    313.768555  313.829233
830    327.557648  327.666378
831    312.780884  312.963212
832    358.858795  358.810774
833    337.715240  337.798867
834    408.084412  408.126178
835    313.797821  313.810461
836    331.998016  331.916839
837    327.987671  328.066967
838    314.201569  314.219865
839    356.552460  356.282726
840    381.589722  381.509653
841    319.790497  319.764033
842    326.277527  326.228952
843    310.697601  310.692732
844    313.765564  313.716499
845    382.828918  382.886831
846    316.041443  316.012846
847    310.907440  310.907783
848    311.961426  311.925527
849    310.792816  310.764178
850    331.415436  331.408756
851    333.330017  333.412725
852    312.500549  312.486353
853    311.364838  311.343583
854    313.732910  313.745998
855    325.037231  324.987396
856    431.207001  431.240098
857    368.804932  368.621921
858    356.614349  356.600823
859    410.938019  410.590099
860    310.844330  310.843263
861    310.271301  310.227530
862    310.688843  310.663136
863    362.124207  361.986933
864    427.377441  427.278262
865    383.557831  383.475136
866    312.294037  312.351254
867    333.024384  332.920451
868    333.483582  333.371146
869    311.182831  311.163883
870    347.772461  347.568562
871    310.702209  310.660019
872    312.823669  312.788970
873    310.914490  310.881839
874    310.183044  310.175127
875    328.362915  328.298465
876    406.279907  405.834238
877    389.224365  388.927484
878    321.279205  321.309665
879    384.213684  383.896424
880    339.815491  339.715035
881    315.126892  315.124846
882    311.869171  311.843500
883    317.092987  317.063576
884    320.361725  320.314299
885    311.130981  311.094841
886    313.314240  313.340845
887    321.669617  321.757079
888    316.582123  316.583777
889    312.427673  312.421563
890    310.775269  310.734421
891    313.572754  313.640165
892    310.580475  310.573533
893    431.354706  431.303421
894    367.952087  368.013712
895    311.958282  311.959570
896    311.033783  311.005241
897    319.513153  319.565354
898    401.481537  401.107647
899    311.450684  311.421295
900    397.447754  397.099464
901    321.864746  322.046236
902    346.636230  346.687542
903    310.563660  310.555856
904    327.177490  327.281766
905    311.053589  311.071869
906    314.649261  314.638328
907    330.632202  330.654227
908    315.822571  315.809069
909    326.423431  326.352969
910    310.757721  310.730491
911    310.895477  310.882834
912    401.417816  401.097504
913    318.171631  318.142527
914    430.466003  430.467393
915    310.729858  310.728468
916    379.119354  378.821516
917    312.136688  312.085810
918    332.114044  332.159498
919    340.641144  340.499207
920    314.253357  314.266085
921    310.206329  310.212515
922    310.656403  310.621869
923    391.954651  391.746826
924    341.961365  341.814296
925    310.571198  310.560875
926    388.013062  387.778651
927    312.893768  312.861227
928    343.108124  342.998374
929    310.625427  310.616916
930    311.101471  311.078846
931    356.543793  356.535131
932    328.394836  328.336948
933    408.211090  407.841219
934    315.071686  315.015052
935    311.564606  311.744159
936    320.319214  320.280459
937    311.907196  311.889330
938    431.631622  431.743678
939    407.388733  407.011562
940    318.817017  318.774990
941    313.157410  313.111225
942    323.422241  323.539879
943    310.869568  310.871103
944    311.456970  311.410859
945    425.322998  425.202399
946    379.537140  379.384436
947    311.209869  311.196358
948    312.146027  312.156613
949    318.748779  318.792846
950    398.746185  398.551351
951    351.540771  351.324277
952    347.500214  347.450233
953    373.996765  373.725687
954    363.996490  363.839371
955    317.266510  317.239504
956    332.584778  332.485582
957    318.189972  318.177534
958    314.685211  314.670071
959    310.546753  310.553904
960    313.476471  313.461439
961    318.685883  318.672533
962    310.534058  310.522355
963    317.389618  317.319205
964    368.732910  368.662842
965    375.793854  375.835812
966    312.350464  312.337116
967    311.348511  311.301441
968    412.557190  412.197317
969    312.635681  312.632744
970    318.926239  318.993582
971    310.397552  310.367546
972    355.222321  355.083234
973    347.378204  347.253826
974    415.776245  415.464544
975    431.400482  431.448006
976    310.364044  310.331575
977    330.028931  329.982770
978    427.062653  426.920194
979    311.110352  311.120833
980    317.993347  318.091700
981    311.767029  311.719736
982    378.945679  378.690178
983    423.374573  423.446092
984    316.268799  316.327530
985    389.481720  389.350012
986    313.041809  313.000335
987    387.939148  387.719671
988    383.256622  382.930735
989    407.407471  407.077363
990    383.835938  383.631230
991    374.795105  374.581899
992    313.183197  313.202236
993    317.848694  317.838610
994    311.901886  311.856854
995    408.324524  408.282166
996    324.226562  324.205900
997    359.147766  359.070894
998    312.019318  312.022383
999    344.519226  344.650557
1000   321.249847  321.216767
1001   316.851898  316.909394
1002   345.842316  345.913685
1003   324.018524  323.948197
1004   362.900787  362.574035
1005   354.437225  354.428816
1006   420.611633  420.378094
1007   317.284363  317.253233
1008   315.907562  315.869284
1009   311.546722  311.546149
1010   325.817200  325.766495
1011   315.580719  315.523361
1012   357.281677  357.044399
1013   310.385223  310.370592
1014   322.357330  322.276922
1015   321.668976  321.799753
1016   429.461273  429.399746
1017   316.836304  316.805741
1018   334.230988  334.108998
1019   310.541504  310.524952
1020   419.674683  419.662179
1021   348.092773  347.975439
1022   311.813934  311.780472
1023   310.452484  310.423444
1024   344.022858  344.068539
1025   318.088440  318.131742
1026   359.642639  359.463837
1027   334.399597  334.418894
1028   330.971985  330.885642
1029   405.431000  405.127723
1030   356.735260  356.428920
1031   348.112091  347.988965
1032   419.115448  418.873907
1033   360.125854  360.098738
1034   392.569153  392.562823
1035   430.422882  430.391382
1036   312.037292  312.024762
1037   327.062866  327.099951
1038   343.318298  343.165890
1039   310.269073  310.259683
1040   427.080505  426.938850
1041   311.920654  311.896077
1042   363.596619  363.666640
1043   310.796631  310.773046
1044   312.481293  312.488963
1045   345.640778  345.636871
1046   332.964417  332.849424
1047   342.555328  342.427933
1048   314.339630  314.316509
1049   330.929504  330.849514
1050   318.433624  318.398954
1051   312.204407  312.279727
1052   328.555389  328.455891
1053   310.895935  310.868259
1054   315.390533  315.397571
1055   310.913727  310.876722
1056   310.632904  310.623245
1057   321.588684  321.543914
1058   364.295563  364.070775
1059   352.253113  352.353341
1060   323.216644  323.171847
1061   311.006042  310.967520
1062   313.229950  313.204393
1063   322.947144  323.046215
1064   416.602264  416.382138
1065   343.984772  343.960533
1066   325.237183  325.325158
1067   341.817261  341.820919
1068   313.317078  313.346826
1069   310.447571  310.418869
1070   311.891357  311.853888
1071   377.955139  377.694664
1072   419.706085  419.662649
1073   313.763977  313.712111
1074   394.472748  394.092946
1075   310.509399  310.490099
1076   314.029510  313.977753
1077   421.624390  421.437487
1078   310.275879  310.237787
1079   318.622040  318.598713
1080   337.947021  338.017553
1081   311.050201  311.012728
1082   323.177704  323.129004
1083   312.750549  312.742197
1084   321.677216  321.640085
1085   333.653656  333.741282
1086   313.118835  313.088480
1087   360.587433  360.398412
1088   335.285553  335.301386
1089   311.067169  311.029459
1090   422.984375  422.803483
1091   325.423859  325.496717
1092   317.945496  318.023953
1093   339.218231  339.114253
1094   365.279236  365.240103
1095   385.704803  385.535314
1096   310.618317  310.608200
1097   325.369843  325.448844
1098   417.099243  416.835684
1099   332.846649  332.765234
1100   310.507538  310.529789
1101   374.088531  373.798812
1102   330.144897  330.242477
1103   342.097534  342.233884
1104   311.111908  311.082976
1105   315.253845  315.355929
1106   327.745544  327.666596
1107   427.468964  427.358828
1108   316.231171  316.209214
1109   311.580170  311.530964
1110   343.173706  343.053702
1111   354.868530  354.610209
1112   391.800873  391.630691
1113   369.769653  369.586461
1114   431.472992  431.538037
1115   311.938599  311.969113
1116   320.351227  320.307266
1117   357.977295  357.982162
1118   409.995667  409.624880
1119   310.579041  310.574934
1120   361.790741  361.742437
1121   364.323151  364.271179
1122   313.777893  313.785720
1123   310.366760  310.348913
1124   312.879333  312.913938
1125   311.183197  311.146246
1126   330.015442  330.154805
1127   310.905090  310.879213
1128   424.349426  424.404166
1129   314.931946  315.019926
1130   326.883331  326.838145
1131   374.060211  373.775386
1132   323.825012  323.781328
1133   319.567352  319.544485
1134   321.392273  321.309540
1135   362.431458  362.397703
1136   426.244812  426.233949
1137   431.738586  431.812343
1138   359.407501  359.280164
1139   339.968750  339.836127
1140   313.396179  313.350201
1141   325.620026  325.571010
1142   406.417450  406.227831
1143   431.101868  431.139860
1144   339.105835  339.026585
1145   320.616089  320.577779
1146   347.653381  347.471116
1147   387.757355  387.633299
1148   350.162811  350.144397
1149   313.776337  313.887115
1150   379.752502  379.732644
1151   313.055054  313.060274
