            Guess        True
1844   402.757385  403.736914
1845   404.176697  405.051917
1846   403.840698  404.828318
1847   404.555878  404.531962
1848   345.897156  345.552239
1849   423.497253  423.073715
1850   414.584534  414.406752
1851   346.783478  348.098015
1852   417.316345  417.008108
1853   413.218658  413.182018
1854   427.716858  427.928307
1855   425.403198  425.199747
1856   378.540955  378.595060
1857   369.299713  369.310400
1858   423.357971  422.920153
1859   426.157623  425.881056
1860   426.704346  426.652046
1861   426.343414  426.084664
1862   412.840698  412.909973
1863   371.030396  370.705108
1864   419.691010  417.551800
1865   414.656281  414.465882
1866   425.850159  425.543399
1867   423.156403  422.708754
1868   406.412109  407.245469
1869   412.776825  410.995817
1870   410.629669  410.531666
1871   319.011292  318.916963
1872   356.773285  356.717960
1873   324.867950  325.463412
1874   417.791931  417.497470
1875   376.845062  377.949460
1876   425.784882  425.450110
1877   404.531189  405.242523
1878   401.640808  402.682802
1879   409.701782  409.546694
1880   427.489410  427.551287
1881   409.120117  408.967666
1882   365.281464  365.386532
1883   419.416260  419.071755
1884   315.963165  316.615465
1885   423.125397  422.500874
1886   370.406250  370.079172
1887   426.218140  425.987527
1888   370.885254  371.000918
1889   418.186981  417.886016
1890   333.344482  333.822951
1891   400.500549  401.469574
1892   406.587891  407.400996
1893   378.821350  378.823037
1894   418.659058  417.476707
1895   354.988312  355.188414
1896   427.994934  428.002530
1897   401.109772  401.072163
1898   404.405518  404.848017
1899   426.987976  427.095095
1900   401.703583  401.575946
1901   389.189148  389.748894
1902   416.726349  416.457855
1903   397.902649  398.371848
1904   383.159882  384.055398
1905   327.805756  330.635998
1906   361.946045  361.630728
1907   413.871582  413.737795
1908   415.944641  415.696412
1909   418.499664  416.013143
1910   346.097260  345.743604
1911   314.401031  314.369012
1912   417.605377  417.334736
1913   406.213989  406.968976
1914   427.878723  428.058375
1915   343.074066  343.081269
1916   403.658447  403.832259
1917   420.688690  420.385024
1918   422.259949  421.084533
1919   319.216583  319.652182
1920   321.220978  320.350945
1921   346.517700  346.620244
1922   409.132385  409.682776
1923   376.099792  375.808198
1924   372.426392  372.368748
1925   410.726257  410.749628
1926   408.864075  409.147556
1927   328.181030  327.916164
1928   340.182220  340.437058
1929   343.317535  343.334961
1930   328.260437  328.697975
1931   360.844421  360.765553
1932   402.073242  401.975058
1933   408.968140  408.973546
1934   403.563171  404.543559
1935   414.552734  414.441670
1936   413.880646  411.641784
1937   415.081787  412.364677
1938   407.697632  408.455292
1939   405.138123  405.957528
1940   340.478027  341.461665
1941   417.264587  416.956761
1942   424.731140  424.325624
1943   426.471558  426.316796
1944   405.246002  405.256959
1945   405.560181  406.449659
1946   389.401337  389.365679
1947   422.417114  422.198252
1948   407.671692  408.460607
1949   425.971497  425.667858
1950   346.711792  347.046789
1951   426.890503  426.770055
1952   427.894196  427.907297
1953   323.268707  323.581329
1954   421.115723  420.688891
1955   388.089111  388.383292
1956   412.279510  412.186843
1957   424.592590  424.177260
1958   341.219330  340.916337
1959   327.250031  326.966428
1960   416.462311  416.235252
1961   424.686829  424.284689
1962   424.585693  424.872915
1963   331.307556  331.765575
1964   363.233673  363.411034
1965   420.165649  418.672438
1966   421.638489  421.198315
1967   424.118439  423.685843
1968   317.887207  318.416525
1969   374.973297  374.882992
1970   396.322571  397.241588
1971   427.209442  427.195774
1972   408.110077  408.803561
1973   328.718384  329.220944
1974   413.289795  413.326715
1975   421.475677  421.206063
1976   411.447815  411.312238
1977   425.689972  425.354831
1978   354.960236  354.605495
1979   424.516083  424.106183
1980   341.353485  341.298766
1981   415.192383  415.089255
1982   375.072693  375.069741
1983   420.943604  419.296678
1984   337.883209  338.266038
1985   414.686523  414.484768
1986   410.928101  411.264007
1987   407.706970  407.978729
1988   380.728729  380.708312
1989   413.376984  413.439842
1990   390.591980  390.455218
1991   415.181244  415.074070
1992   405.416504  406.223452
1993   398.689087  399.764794
1994   423.332306  422.828655
1995   333.381287  333.303023
1996   321.969269  322.543076
1997   330.507324  330.828898
1998   426.803711  426.805928
1999   417.715454  417.580655
2000   339.463226  338.884708
2001   409.219513  409.583352
2002   425.971558  425.661482
2003   359.463989  359.098200
2004   414.003754  414.005536
2005   323.703644  323.429639
2006   406.217255  406.231442
2007   369.341156  369.368532
2008   415.188019  415.053028
2009   373.059692  378.216697
2010   407.013672  406.928674
2011   394.315887  394.281746
2012   402.783386  403.680388
2013   405.231476  406.144784
2014   413.234772  413.013310
2015   413.664398  411.852547
2016   399.556946  399.477177
2017   416.012451  415.767536
2018   405.957428  406.431343
2019   413.002899  411.097553
2020   407.255981  407.906586
2021   363.777344  363.890824
2022   417.416656  417.217808
2023   426.087830  425.795004
2024   352.245392  352.315539
2025   372.375275  372.475025
2026   320.143463  319.965092
2027   410.855713  411.178178
2028   373.426971  374.312671
2029   400.458038  401.499162
2030   401.279114  401.912060
2031   417.549316  417.285443
2032   425.606140  425.286889
2033   349.698547  349.308560
2034   376.752716  376.818586
2035   312.375580  312.799051
2036   408.008514  408.772891
2037   411.544220  411.406910
2038   419.642273  419.248378
2039   421.510956  420.362842
2040   340.451294  339.882130
2041   403.853516  404.109628
2042   374.232910  374.965987
2043   417.741821  417.434588
2044   374.847076  374.808995
2045   424.057312  423.617689
2046   425.637146  425.298671
2047   401.218750  402.315738
2048   418.970856  418.606165
2049   423.912964  423.473781
2050   408.426544  409.136011
2051   426.938446  426.766653
2052   369.543182  369.518859
2053   401.174408  402.012896
2054   413.834198  411.607802
2055   413.782166  413.612668
2056   348.148376  348.246661
2057   428.052948  428.043445
2058   408.893738  408.429103
2059   390.731995  390.574067
2060   421.834595  420.945803
2061   409.519287  408.857483
2062   415.759918  415.518819
2063   414.457031  411.949512
2064   387.628662  387.607845
2065   342.244873  342.564188
2066   415.049500  414.893241
2067   362.556854  362.281274
2068   402.216370  403.037604
2069   424.723450  424.315861
2070   363.283630  363.569955
2071   310.572357  311.097789
2072   405.854919  405.732899
2073   335.326630  335.339107
2074   367.285461  367.435706
2075   408.131653  408.180614
2076   421.767517  421.340114
2077   418.516663  418.160052
2078   423.282013  423.010309
2079   412.540192  412.555933
2080   398.430359  398.360727
2081   371.289673  371.216427
2082   348.850464  348.574502
2083   319.015228  318.755593
2084   407.729980  408.537831
2085   410.069122  410.166309
2086   408.949219  408.829566
2087   426.994049  426.824996
2088   419.585266  419.257456
2089   424.553558  424.167363
2090   420.200714  419.939995
2091   412.300049  412.158030
2092   426.349396  426.134365
2093   344.941040  344.570671
2094   352.234955  352.250680
2095   419.557556  417.314595
2096   401.096466  401.007770
2097   379.373291  383.674670
2098   401.349365  401.268461
2099   379.904663  379.893615
2100   417.714417  417.427693
2101   391.489807  392.348564
2102   405.743713  406.633867
2103   405.463409  406.303835
2104   362.519379  365.324316
2105   375.528748  375.519589
2106   335.542297  335.446073
2107   409.635986  409.859296
2108   317.847229  317.848347
2109   413.090485  412.947296
2110   330.659241  330.429271
2111   351.248657  350.796800
2112   406.335297  406.207729
2113   326.195526  326.680734
2114   353.035278  356.023733
2115   408.989197  409.174309
2116   380.163696  379.995815
2117   347.705902  347.147850
2118   408.984100  409.510397
2119   413.942627  413.742108
2120   426.584259  426.401006
2121   328.874725  329.340591
2122   410.704620  410.711145
2123   342.269379  342.611238
2124   369.874329  369.902939
2125   337.858063  337.795065
2126   418.466278  415.809759
2127   383.470825  383.303277
2128   422.960541  422.521726
2129   363.223572  367.383920
2130   426.339539  426.165439
2131   398.305115  398.234918
2132   311.263702  311.849434
2133   312.815552  313.068150
2134   427.261963  427.070813
2135   423.254242  422.705493
2136   364.882782  367.620521
2137   345.958557  350.188058
2138   370.093658  370.215270
2139   406.232819  406.624061
2140   423.568359  423.123001
2141   426.734558  426.547921
2142   412.712708  412.831276
2143   409.530548  409.148471
2144   410.758301  410.783734
2145   415.242035  415.042647
2146   346.309906  346.186364
2147   426.227570  425.919986
2148   407.670990  408.345678
2149   413.237244  413.223611
2150   410.787354  411.092249
2151   418.525360  416.245218
2152   330.246094  329.584763
2153   310.757141  310.445244
2154   425.055664  424.670118
2155   372.405548  373.271643
2156   395.935425  395.876199
2157   409.682587  409.917109
2158   381.410675  381.384948
2159   427.409546  427.417966
2160   348.466187  348.691793
2161   424.915894  424.736635
2162   367.603333  368.367254
2163   348.336914  347.957874
2164   316.487305  315.926961
2165   408.409119  409.007753
2166   343.491577  343.578713
2167   425.467590  425.103303
2168   359.262848  359.488672
2169   372.507111  373.683427
2170   409.569763  409.179321
2171   408.431549  408.307187
2172   424.982147  424.618141
2173   418.267029  420.019508
2174   335.388275  335.702174
2175   394.267090  394.247153
2176   390.345215  390.304459
2177   404.359863  405.193770
2178   404.648102  405.351374
2179   381.496155  381.471885
2180   412.855682  411.020021
2181   423.754272  423.305506
2182   405.894135  406.798295
2183   334.680084  339.203585
2184   404.950592  405.544806
2185   349.087952  350.281332
2186   427.089386  427.024236
2187   352.882416  352.810417
2188   338.537170  338.579621
2189   405.787994  406.199665
2190   350.248108  350.504518
2191   361.678802  361.640755
2192   377.813843  378.902554
2193   409.983582  410.306253
2194   427.155670  426.930597
2195   404.704834  405.565777
2196   409.817841  409.143808
2197   396.462555  396.429122
2198   383.018677  382.790129
2199   407.858582  408.364400
2200   422.732910  422.273963
2201   322.544739  322.874594
2202   364.120911  364.264928
2203   420.173065  419.775602
2204   424.080688  423.647758
2205   376.778900  376.527323
2206   358.057281  357.680018
2207   406.922638  407.721100
2208   355.827881  356.076769
2209   410.959503  411.023177
2210   397.548309  397.483196
2211   357.061707  357.303517
2212   420.274780  420.060965
2213   318.756317  319.194800
2214   421.777496  421.801973
2215   421.203003  420.819199
2216   406.700867  406.571322
2217   416.901550  414.166735
2218   388.474243  389.298072
2219   404.741669  405.395554
2220   408.512756  408.613393
2221   408.945129  409.464254
2222   345.380493  346.104317
2223   404.174164  404.135773
2224   340.044281  340.011298
2225   405.835083  406.271722
2226   426.920654  426.679100
2227   420.322632  419.933916
2228   401.785065  402.867532
2229   309.705933  310.373904
2230   427.182343  427.376932
2231   375.998474  375.745305
2232   376.552124  376.389051
2233   399.610779  400.241435
2234   413.462402  411.362335
2235   334.797760  335.789395
2236   409.074921  409.159783
2237   351.751434  351.713650
2238   427.307465  427.223872
2239   344.286499  344.326338
2240   425.903320  425.609397
2241   403.526123  404.481196
2242   407.304535  407.855861
2243   344.482117  344.360798
2244   408.113373  408.150844
2245   341.953064  342.220790
2246   404.252014  404.125174
2247   405.264496  405.993971
2248   333.592773  333.439529
2249   333.447205  333.649723
2250   415.829712  415.667613
2251   317.163269  316.519341
2252   390.675415  391.499995
2253   411.474182  411.341063
2254   401.034546  401.001494
2255   355.972809  355.685826
2256   320.695557  321.292737
2257   419.009613  418.697125
2258   409.920074  409.978076
2259   317.673248  317.004698
2260   421.286865  420.912920
2261   343.700500  343.726458
2262   390.174408  390.135700
2263   419.422699  419.079260
2264   423.296936  422.923804
2265   401.535858  401.605343
2266   376.366913  376.422673
2267   330.662170  329.907557
2268   313.045563  312.046535
2269   350.558990  350.174976
2270   313.062042  312.751561
2271   408.870178  408.805903
2272   390.614685  390.528154
2273   387.050446  386.855670
2274   413.231323  413.210485
2275   418.579315  418.273558
2276   416.257263  416.003930
2277   332.005676  331.818242
2278   405.139038  406.060526
2279   410.051971  410.145811
2280   417.799133  417.504260
2281   404.656067  405.403069
2282   377.336395  377.380768
2283   335.203278  335.575071
2284   359.403564  359.336680
2285   329.265198  333.327305
2286   341.736145  342.960652
2287   411.209839  409.948357
2288   427.675964  427.626808
2289   425.156403  424.776918
2290   425.576324  425.230571
2291   315.657288  315.388590
2292   346.243958  345.666523
2293   427.164642  426.940619
2294   355.415436  354.963358
2295   422.104004  421.835347
2296   408.085175  408.106370
2297   417.346466  417.041222
2298   427.831787  427.759205
2299   410.834259  410.697910
2300   420.857910  419.146325
2301   387.418945  387.398225
2302   417.358307  417.115331
2303   426.760040  426.769094
2304   315.370483  315.076123
2305   401.678162  402.162429
2306   368.058838  367.832219
2307   426.491180  426.369858
2308   408.521820  408.495468
2309   410.616333  410.451247
2310   399.526520  399.432804
2311   422.722076  422.280701
2312   423.758209  423.310165
2313   382.314911  382.327066
2314   357.365845  358.416410
2315   423.794189  423.423168
2316   319.967712  319.975939
2317   405.262939  405.278958
2318   354.438263  359.892975
2319   400.881409  401.890045
2320   415.792114  415.642617
2321   426.288177  426.098249
2322   357.041504  357.010253
2323   413.149292  413.054524
2324   394.150238  394.130251
2325   328.078247  328.501829
2326   406.656647  406.856510
2327   425.174744  424.788951
2328   407.107910  407.409974
2329   408.121674  408.816108
2330   356.549438  356.681669
2331   421.210266  420.869742
2332   340.673828  340.432863
2333   426.137024  425.959713
2334   426.294006  426.102355
2335   402.643829  403.663221
2336   410.213989  409.382007
2337   369.121399  369.269727
2338   404.150574  404.973276
2339   426.824554  426.742038
2340   388.051453  388.024563
2341   421.306458  419.980501
2342   413.031616  411.096410
2343   405.582977  406.089987
2344   351.959320  351.521304
2345   383.005981  384.184951
2346   422.268127  421.868286
2347   369.863159  369.571204
2348   407.155823  407.185132
2349   388.444946  388.414728
2350   402.232819  402.593883
2351   410.970154  410.823134
2352   319.665955  319.436389
2353   411.821777  411.875140
2354   334.613129  334.574579
2355   401.089539  401.015617
2356   365.127441  365.832285
2357   417.588562  417.313445
2358   413.152283  412.961148
2359   368.615540  369.402335
2360   418.610596  417.753961
2361   392.316101  392.270650
2362   359.191711  359.348459
2363   356.471313  356.382234
2364   414.575806  414.393267
2365   341.377838  341.705077
2366   310.319214  310.667155
2367   416.757965  414.226800
2368   356.760010  358.087907
2369   418.496979  418.141419
2370   419.892731  419.510827
2371   320.532806  320.796953
2372   391.997498  391.894714
2373   424.685364  424.278664
2374   413.138611  413.040237
2375   393.098267  394.232859
2376   371.669464  371.793996
2377   417.160217  416.872375
2378   408.082306  408.429469
2379   334.656097  334.974704
2380   400.811646  401.547584
2381   426.784576  426.576588
2382   366.129028  366.120516
2383   402.788940  402.773506
2384   426.371918  426.115563
2385   385.576172  385.374117
2386   427.840240  427.968479
2387   362.159912  363.153453
2388   370.518524  370.292083
2389   340.165375  340.540074
2390   425.767822  425.453955
2391   356.841431  357.084778
2392   370.247040  370.223749
2393   408.357208  408.224318
2394   426.163391  425.898905
2395   420.833069  420.457878
2396   428.076843  432.530010
2397   341.216980  341.464931
2398   407.861450  408.319104
2399   366.428345  366.079368
2400   425.814697  425.542295
2401   401.006348  400.926906
2402   411.908905  410.420910
2403   364.618866  364.390139
2404   416.021545  415.779093
2405   408.614532  409.064564
2406   318.363800  317.825827
2407   427.235718  427.110433
2408   426.907227  426.918998
2409   412.307220  412.154794
2410   385.695557  385.684445
2411   421.182037  420.836411
2412   406.508118  407.196076
2413   407.869629  408.668006
2414   401.758728  402.820391
2415   310.480377  310.223121
2416   329.282257  329.607324
2417   414.874878  414.641183
2418   426.351318  426.182976
2419   419.555115  419.301530
2420   416.858704  416.604928
2421   404.619873  405.300409
2422   330.302429  330.553357
2423   389.650421  389.480005
2424   345.700623  346.024997
2425   405.337494  406.056024
2426   338.520691  338.412696
2427   348.707428  348.368080
2428   322.628082  322.735835
2429   427.134857  427.179837
2430   348.573029  348.874598
2431   423.190063  422.911187
2432   349.994049  350.270522
2433   342.864502  342.247830
2434   424.495911  424.081893
2435   412.555664  412.583390
2436   357.761047  357.434600
2437   424.540863  424.113165
2438   417.519653  417.243517
2439   421.199646  422.585382
2440   409.740295  409.120372
2441   408.665466  412.064930
2442   425.160614  424.771045
2443   312.764069  313.336097
2444   419.977417  418.241734
2445   411.464294  410.131125
2446   402.694489  403.429184
2447   370.333252  371.457210
2448   409.558716  412.981801
2449   420.741730  420.455372
2450   326.924805  326.240206
2451   412.052429  410.513543
2452   410.743286  410.764551
2453   408.442871  408.434872
2454   425.706909  425.372409
2455   422.312286  422.312453
2456   355.050140  355.258750
2457   331.966827  331.942682
2458   418.644379  418.294477
2459   423.585388  423.140684
2460   401.918854  401.831059
2461   427.490967  427.784743
2462   324.427551  324.915178
2463   356.894501  357.025667
2464   427.291534  427.420793
2465   422.636902  422.217536
2466   419.235504  418.863118
2467   427.881683  427.948207
2468   380.791718  380.766873
2469   427.559723  427.677124
2470   321.065430  320.904939
2471   356.700012  356.889244
2472   382.388855  383.509907
2473   363.404602  363.037509
2474   403.529175  404.412118
2475   387.741577  387.719701
2476   359.917847  360.134360
2477   422.865784  422.648088
2478   419.380615  419.094938
2479   333.860382  333.186996
2480   389.787323  390.797387
2481   406.507690  406.673196
2482   325.115692  324.299440
2483   422.963501  428.275294
2484   424.218933  423.788497
2485   320.485321  319.842700
2486   382.589783  382.348508
2487   318.636780  318.586335
2488   415.360931  415.156395
2489   427.066345  426.900160
2490   419.949341  419.576109
2491   426.210449  425.927847
2492   425.795959  425.463960
2493   418.095642  417.796289
2494   426.890594  426.955367
2495   357.954803  359.142646
2496   419.987030  419.596383
2497   413.906006  413.861997
2498   425.053223  424.676448
2499   427.325623  427.581438
2500   405.218292  406.101752
2501   408.730927  409.206007
2502   402.772949  402.809663
2503   361.802948  361.751676
2504   408.186249  408.271435
2505   407.674652  407.937587
2506   408.744659  408.640217
2507   388.632660  388.476310
2508   422.990479  422.663022
2509   334.960541  335.278893
2510   371.940796  372.044763
2511   319.406616  319.130208
2512   403.390320  404.070781
2513   408.539398  408.973481
2514   352.938019  352.953674
2515   383.928192  383.929652
2516   355.175842  355.208105
2517   314.799683  314.408959
2518   422.836731  422.898676
2519   418.639313  418.310876
2520   425.607086  426.892832
2521   359.682648  359.331607
2522   413.085297  412.979810
2523   409.267700  409.417946
2524   409.852051  409.262023
2525   348.853821  348.365034
2526   416.650635  416.369570
2527   421.415375  420.990908
2528   427.586792  427.760517
2529   426.451752  426.328789
2530   408.100006  408.006434
2531   420.303558  420.376745
2532   405.895050  406.784381
2533   419.751892  419.560900
2534   327.366150  327.883840
2535   410.734436  410.752973
2536   401.806671  401.672918
2537   405.041870  405.659401
2538   355.950409  357.111935
2539   422.592224  422.167293
2540   419.688599  419.474513
2541   420.461853  419.330598
2542   420.547943  420.162844
2543   353.209442  353.444010
2544   379.165771  379.058680
2545   420.526917  419.487068
2546   427.367218  427.515866
2547   314.044708  314.205175
2548   424.151184  423.774146
2549   418.110016  417.814582
2550   417.869873  417.538705
2551   316.125549  315.106775
2552   318.719604  318.485465
2553   427.466003  427.526498
2554   427.202698  427.306220
2555   388.967743  389.071352
2556   381.052765  380.834138
2557   426.090942  425.776846
2558   405.744385  406.230246
2559   321.473389  321.167758
2560   394.332672  394.515608
2561   420.389740  419.983978
2562   424.626862  424.258739
2563   414.976379  412.310184
2564   409.604767  409.820986
2565   414.584473  412.145791
2566   337.877289  338.768153
2567   415.792938  415.639373
2568   382.326569  383.319845
2569   410.303040  410.708151
2570   354.017517  354.265770
2571   414.573700  414.394304
2572   415.561188  415.312262
2573   426.752899  426.517596
2574   317.603394  317.847988
2575   314.117676  313.336953
2576   335.579132  334.853875
2577   404.927429  405.878954
2578   427.290863  427.373121
2579   361.250854  362.522838
2580   414.554474  414.483940
2581   325.676208  328.186939
2582   358.901733  358.845419
2583   389.013397  389.969298
2584   414.551331  414.468152
2585   404.439209  404.415489
2586   410.229340  410.236967
2587   421.951630  421.513555
2588   359.990295  360.143802
2589   419.443420  419.071655
2590   358.065674  358.128304
2591   423.684265  423.242827
2592   335.756561  335.058287
2593   373.565918  373.516488
2594   410.215271  409.347058
2595   424.373962  423.950801
2596   420.628845  418.792454
2597   412.695831  410.938930
2598   424.331604  423.917414
2599   348.775146  348.698071
2600   354.195557  355.175789
2601   420.620148  418.780521
2602   425.597290  425.260317
2603   355.821716  356.072031
2604   424.788910  424.402784
2605   346.081787  350.314347
2606   337.599243  337.055205
2607   350.341705  355.196610
2608   407.322998  407.318619
2609   396.628357  396.722917
2610   323.816315  323.190630
2611   406.942810  407.712178
2612   336.155823  335.426994
2613   424.458160  424.046058
2614   383.486511  383.495995
2615   417.711304  417.412128
2616   425.060760  424.684283
2617   411.119781  411.111548
2618   357.470276  362.322096
2619   419.715698  419.817310
2620   402.625824  403.654359
2621   402.028625  402.820156
2622   417.055481  416.776771
2623   415.238678  415.042131
2624   311.485626  310.874966
2625   427.468719  427.696228
2626   406.385834  407.222114
2627   396.854492  397.089671
2628   330.423584  330.192005
2629   410.712158  409.771348
2630   328.804260  329.304327
2631   381.961670  381.912981
2632   426.835876  426.630259
2633   410.802490  410.837563
2634   404.975616  405.910648
2635   421.146729  419.676070
2636   427.461548  427.752669
2637   318.738403  318.095344
2638   339.587158  343.556730
2639   425.261475  424.903146
2640   419.804047  419.680458
2641   409.930511  409.992641
2642   358.378113  359.096805
2643   415.545929  415.299665
2644   423.994904  423.569387
2645   354.079987  354.165082
2646   371.943329  371.913420
2647   424.304230  423.882098
2648   398.258850  398.349543
2649   410.620636  410.441000
2650   403.546967  404.260947
2651   413.281921  413.313287
2652   407.425995  408.235228
2653   383.853394  385.022272
2654   322.584442  322.987315
2655   345.168335  345.494186
2656   407.454224  408.156914
2657   424.947937  424.563906
2658   425.627502  425.292786
2659   405.256317  405.788646
2660   334.000946  334.357952
2661   320.100983  320.438410
2662   410.625671  410.491025
2663   404.084717  405.057411
2664   386.894592  386.873788
2665   418.533264  418.176308
2666   319.814636  318.986211
2667   398.026886  398.005177
2668   320.393555  319.946116
2669   330.461121  330.611487
2670   405.324646  406.210692
2671   361.307281  361.236223
2672   423.701538  423.269420
2673   347.222748  347.198966
2674   356.117920  356.149595
2675   351.409241  352.119177
2676   403.138702  403.119538
2677   350.370758  351.430433
2678   426.223694  425.942063
2679   427.341064  427.132506
2680   426.181091  425.883809
2681   353.297302  352.813534
2682   427.607849  427.895040
2683   400.490265  401.165524
2684   378.188171  378.219169
2685   422.805176  422.435735
2686   416.679688  416.401494
2687   419.488800  417.220154
2688   418.367706  418.028857
2689   401.265289  401.894486
2690   423.067932  422.627983
2691   334.122192  333.846668
2692   425.178131  424.810677
2693   406.967255  407.486026
2694   413.252106  413.395684
2695   403.707123  404.554453
2696   310.937622  310.851197
2697   404.589172  404.748708
2698   416.015778  415.771807
2699   404.676758  404.582046
2700   425.008820  424.721526
2701   417.312378  417.003972
2702   334.495697  334.629815
2703   378.874451  380.039808
2704   374.968109  374.933103
2705   346.985046  346.478132
2706   410.421326  410.261158
2707   416.022095  415.779834
2708   325.677277  325.049350
2709   418.208008  417.903054
2710   380.485931  381.667025
2711   376.321472  376.399986
2712   399.679626  400.734441
2713   385.282135  385.276801
2714   323.939484  324.074357
2715   417.233765  416.929494
2716   375.494507  375.500396
2717   356.892761  356.725529
2718   426.886047  426.711171
2719   321.056519  321.650935
2720   400.994965  402.012461
2721   393.882141  393.736345
2722   424.914551  424.523110
2723   402.653503  403.380256
2724   413.599670  413.419715
2725   343.065948  343.485389
2726   408.069122  408.833164
2727   397.111481  397.454778
2728   365.942444  366.110137
2729   426.175171  425.923242
2730   385.641998  386.003859
2731   378.916534  378.957510
2732   333.796234  333.997376
2733   345.720581  345.593795
2734   399.880127  399.801436
2735   313.512817  312.691411
2736   329.237549  328.464759
2737   425.828674  425.538625
2738   339.205475  339.221766
2739   351.257233  351.548057
2740   336.304138  336.164764
2741   370.026978  370.074838
2742   407.547058  407.565507
2743   408.998596  409.030273
2744   337.622650  336.961024
2745   343.980927  343.975930
2746   427.302338  427.218547
2747   426.990295  426.939759
2748   419.972595  419.752416
2749   369.742767  369.411945
2750   404.481201  405.325915
2751   315.111908  315.679474
2752   408.707672  408.526782
2753   342.519684  342.147623
2754   413.890167  413.800709
2755   417.413269  417.120480
2756   424.705292  424.718185
2757   407.317627  407.866700
2758   402.604553  402.512501
2759   385.150330  384.980239
2760   358.712524  358.685388
2761   414.615692  414.437692
2762   407.294373  407.371244
2763   368.003601  367.739442
2764   324.525269  324.215571
2765   387.128021  392.125998
2766   389.888214  390.594336
2767   385.512299  385.294255
2768   423.771973  423.326499
2769   400.682220  400.546725
2770   363.238037  363.243242
2771   389.225983  389.186025
2772   320.924988  321.069151
2773   346.803680  346.949660
2774   402.286560  403.300366
2775   411.028931  410.160798
2776   426.844482  426.812727
2777   421.424500  420.202732
2778   403.115173  404.077627
2779   423.434082  423.044787
2780   345.562073  346.291977
2781   423.230988  422.825300
2782   404.888367  405.648555
2783   423.854858  423.493042
2784   418.655487  418.368406
2785   315.593323  314.946366
2786   426.775360  426.540805
2787   426.185852  425.956053
2788   401.088623  402.188701
2789   400.826050  401.727096
2790   384.607452  384.604014
2791   333.459534  332.893914
2792   409.878845  410.376118
2793   368.158081  369.254761
2794   401.760132  402.269198
2795   317.526154  318.295880
2796   355.927643  356.574228
2797   394.537689  394.483167
2798   422.499695  422.191688
2799   348.730560  348.827338
2800   382.141571  382.426615
2801   426.383820  426.187803
2802   337.703827  336.993507
2803   416.990997  416.759996
2804   419.970093  419.815495
2805   426.219940  425.974746
2806   319.429657  319.170105
2807   403.507233  403.776350
2808   355.763580  355.916260
2809   322.885468  321.983907
2810   330.766693  330.943024
2811   323.447052  323.772616
2812   421.246704  420.830810
2813   419.795410  417.791191
2814   400.433014  401.268786
2815   364.443756  365.592380
2816   391.349243  391.331948
2817   311.295166  310.336059
2818   426.066620  425.757671
2819   408.386475  408.511086
2820   367.259338  367.648058
2821   349.603729  349.063781
2822   391.336884  391.930174
2823   369.526367  369.190160
2824   394.144409  394.090235
2825   405.317139  405.832978
2826   426.095367  425.793666
2827   337.294373  337.069195
2828   408.891968  408.843343
2829   392.972504  392.923353
2830   413.175659  412.976501
2831   345.530945  345.530642
2832   335.264984  334.783604
2833   315.345795  314.310174
2834   335.350616  335.771258
2835   379.426849  380.628310
2836   409.681580  409.653798
2837   338.316406  338.138863
2838   421.382874  420.125184
2839   372.688721  372.705450
2840   426.707520  426.540120
2841   427.627625  427.535836
2842   391.523712  392.120056
2843   402.609711  403.486097
2844   390.833466  390.807304
2845   422.868378  422.948138
2846   380.940796  380.914484
2847   424.251404  423.829001
2848   407.262695  407.273737
2849   426.282135  426.030671
2850   328.399811  328.398527
2851   416.549866  416.285109
2852   398.920105  398.843219
2853   396.907288  396.839640
2854   338.717133  338.196393
2855   341.886383  341.239093
2856   406.333679  406.426492
2857   411.736237  411.754479
2858   357.532440  357.447100
2859   322.507599  324.042988
2860   380.658691  380.668347
2861   327.149017  326.323330
2862   407.798950  408.294583
2863   382.230164  382.242482
2864   363.705505  363.895786
2865   428.008331  428.141902
2866   408.833801  408.593784
2867   334.204102  333.535699
2868   426.598724  426.417363
2869   412.723633  412.792819
2870   400.580627  400.454459
2871   363.208801  363.168968
2872   385.520599  385.499732
2873   426.236328  426.025784
2874   410.614868  410.453525
2875   329.011658  329.006195
2876   422.859131  422.412161
2877   360.838593  360.755752
2878   420.104919  419.826753
2879   340.911865  341.035482
2880   336.355530  335.720803
2881   417.243103  416.937495
2882   427.157104  426.962420
2883   400.686554  404.009042
2884   414.654083  414.802208
2885   403.028473  403.950093
2886   334.848450  334.145101
2887   405.464050  406.163087
2888   352.941833  354.184670
2889   332.473206  332.870765
2890   401.480591  401.409691
2891   361.231445  361.362201
2892   336.747833  336.707653
2893   355.609650  355.774639
2894   421.618652  421.179592
2895   372.462585  372.547878
2896   427.656036  427.491616
2897   419.791565  419.422364
2898   370.557587  370.554714
2899   425.921478  425.633280
2900   323.581940  323.504360
2901   382.299561  383.033809
2902   423.545837  423.106661
2903   411.307922  411.502428
2904   368.899200  369.031966
2905   386.217255  391.240336
2906   408.719482  408.648517
2907   406.683899  406.875387
2908   400.122040  400.043467
2909   422.450317  422.010462
2910   419.968781  418.220788
2911   421.933136  422.013238
2912   413.090729  412.985703
2913   421.170898  420.823652
2914   427.299133  427.544670
2915   414.991547  412.286389
2916   361.716858  367.123859
2917   333.777924  334.218332
2918   425.823669  425.505755
2919   415.955475  415.705391
