            Guess        True
83     312.444550  312.364280
84     331.553070  331.615344
85     351.035034  351.055497
86     355.735870  355.720094
87     312.933868  312.838507
88     414.193909  414.212702
89     319.255219  319.269841
90     326.322540  326.341088
91     389.139862  389.141789
92     364.027985  364.083909
93     310.699890  310.655823
94     311.662109  311.615833
95     418.225342  418.265770
96     312.470001  312.381811
97     310.845795  310.810152
98     344.662445  344.629080
99     310.871704  310.845077
100    314.315704  314.260225
101    311.349701  311.290286
102    311.224304  311.149393
103    325.365021  325.406928
104    313.467194  313.382020
105    412.323517  412.364387
106    312.117096  312.012198
107    331.442108  331.409867
108    324.663910  324.701422
109    327.859741  327.917446
110    317.433472  317.411617
111    325.678711  325.640208
112    415.035309  415.046954
113    310.998199  310.935145
114    311.411743  311.341665
115    311.853516  311.759203
116    408.515533  408.509495
117    320.866943  320.921307
118    318.367554  318.350931
119    310.887665  310.849610
120    312.356812  312.375014
121    389.931366  389.915534
122    381.672791  381.713537
123    408.514648  408.498365
124    312.942688  312.856181
125    322.699951  322.748392
126    330.416077  330.404672
127    311.475555  311.411245
128    330.358521  330.405662
129    310.585114  310.582019
130    395.271423  395.226952
131    315.588776  315.569814
132    310.447296  310.407058
133    325.689697  325.729365
134    310.790619  310.769273
135    424.386536  424.394999
136    311.376038  311.307667
137    353.294769  353.340718
138    331.353180  331.414143
139    428.299072  428.291365
140    422.301086  422.307978
141    421.521545  421.484957
142    322.987030  323.026258
143    313.887115  313.805662
144    310.331696  310.335402
145    311.815918  311.746861
146    322.301758  322.354320
147    314.527466  314.561956
148    418.188507  418.227212
149    318.370361  318.352588
150    330.837769  330.887862
151    352.625000  352.622218
152    376.292938  376.333564
153    314.616974  314.584619
154    311.685272  311.616016
155    403.708771  403.651607
156    366.058502  366.073350
157    354.048035  354.022939
158    389.478912  389.525226
159    312.119324  312.039405
160    325.044861  325.099428
161    325.710236  325.750281
162    351.605255  351.571661
163    311.909698  311.830467
164    347.892059  347.904017
165    311.897095  311.826913
166    371.996552  372.023485
167    319.132019  319.165243
168    310.710022  310.676942
169    313.470947  313.367456
170    311.990662  311.911910
171    310.591858  310.544221
172    310.246063  310.260328
173    326.046997  326.104375
174    310.764679  310.737076
175    323.341858  323.400688
176    358.014374  358.017780
177    310.259308  310.269053
178    312.369659  312.283836
179    326.238037  326.311310
180    367.047394  367.017586
181    310.875488  310.846419
182    318.590210  318.647905
183    413.327820  413.360249
184    310.368958  310.413648
185    330.899170  330.959312
186    381.435852  381.439092
187    318.972626  318.976717
188    315.100677  315.037501
189    314.719849  314.656988
190    313.612091  313.525560
191    317.737488  317.731977
192    337.091156  337.129160
193    317.433350  317.411422
194    320.059052  320.063273
195    310.843262  310.809369
196    311.417755  311.372057
197    312.088287  312.012930
198    340.844940  340.884616
199    310.346832  310.400800
200    311.537476  311.507819
201    320.521332  320.585666
202    424.760132  424.851086
203    330.591125  330.592835
204    418.333008  418.351548
205    326.178101  326.226628
206    313.179993  313.172602
207    332.270203  332.321822
208    327.244415  327.305508
209    379.255371  379.225809
210    321.000946  321.043111
211    315.722046  315.679904
212    313.338440  313.239256
213    313.701843  313.690040
214    313.182617  313.161785
215    310.428925  310.431724
216    310.513397  310.481691
217    312.347626  312.275492
218    311.337616  311.279731
219    311.618317  311.579542
220    426.461029  426.479659
221    313.303009  313.357552
222    310.757050  310.730121
223    331.559204  331.590923
224    311.848480  311.758075
225    367.001312  366.967546
226    379.421021  379.460486
227    320.688019  320.741923
228    311.961761  311.915065
229    318.301819  318.363420
230    314.024231  313.944666
231    311.017578  310.990192
232    322.549408  322.610310
233    311.152893  311.101393
234    313.475677  313.369625
235    310.364319  310.390244
236    311.860199  311.761570
237    311.687531  311.660605
238    330.389618  330.360662
239    318.097107  318.079216
240    316.404053  316.359501
241    311.232239  311.175649
242    310.618256  310.561814
243    317.724518  317.723710
244    316.178345  316.130635
245    311.660400  311.598821
246    410.426727  410.424404
247    311.357697  311.287057
248    367.359863  367.351085
249    328.437897  328.487211
250    396.864502  396.863350
251    310.718109  310.661696
252    311.929474  311.837756
253    322.248749  322.285278
254    429.586426  429.553371
255    351.429291  351.487712
256    339.656738  339.619652
257    310.764496  310.737663
258    310.212738  310.204343
259    313.612518  313.510939
260    333.517151  333.563073
261    310.299408  310.301032
262    324.259521  324.319072
263    320.860809  320.919741
264    310.808289  310.749319
265    386.343079  386.304829
266    313.639252  313.590307
267    317.187286  317.240172
268    358.724854  358.762518
269    310.524445  310.498245
270    311.473328  311.425747
271    313.172791  313.107938
272    344.763153  344.786907
273    311.720337  311.650016
274    311.844147  311.854556
275    316.640045  316.658661
276    310.449615  310.452844
277    344.273438  344.234905
278    310.641327  310.633668
279    353.460083  353.435754
280    323.144104  323.197063
281    314.626343  314.654369
282    355.438812  355.445543
283    394.790344  394.846710
284    330.923492  330.918884
285    373.535553  373.547838
286    397.193359  397.187846
287    431.452698  431.412170
288    326.746368  326.776232
289    359.042694  359.023972
290    312.954315  312.845003
291    330.851257  330.917616
292    310.930115  310.888341
293    372.712830  372.709578
294    343.362549  343.348022
295    384.679230  384.658493
296    315.288239  315.261080
297    340.701111  340.686516
298    423.625580  423.517807
299    337.440521  337.463108
300    368.168579  368.214219
301    313.605194  313.508312
302    317.203186  317.178572
303    328.756989  328.712123
304    310.958160  310.934459
305    314.599548  314.625891
306    311.097046  311.044101
307    408.515350  408.509689
308    392.042908  391.954448
309    311.380737  311.334977
310    310.642273  310.635887
311    336.524323  336.565949
312    337.694458  337.751538
313    327.119690  327.180383
314    321.443085  321.402410
315    324.462769  324.521648
316    357.903870  357.970490
317    312.555664  312.571807
318    379.562805  379.534506
319    359.381042  359.401786
320    332.848694  332.892057
321    357.214111  357.249199
322    327.785187  327.856123
323    312.899536  312.841826
324    315.760193  315.727847
325    321.920715  321.969106
326    331.425293  331.478060
327    310.926910  310.878956
328    319.256317  319.276841
329    314.589691  314.505358
330    425.394592  425.258879
331    369.422272  369.428548
332    332.869720  332.909678
333    412.318756  412.360859
334    345.594177  345.591367
335    311.110229  311.065805
336    325.108337  325.166201
337    345.764496  345.788982
338    313.161316  313.096516
339    311.649200  311.675744
340    318.936951  318.956658
341    313.567108  313.483638
342    310.719971  310.677612
343    311.021179  310.986113
344    310.380402  310.376280
345    357.006836  357.042295
346    404.154541  404.172667
347    311.851807  311.866194
348    310.263702  310.226085
349    310.907806  310.848727
350    310.681824  310.636983
351    314.036926  313.961892
352    317.178650  317.166275
353    310.243927  310.257805
354    311.220856  311.168565
355    354.508911  354.556129
356    310.611481  310.569859
357    318.045288  318.106535
358    314.202698  314.129250
359    310.725922  310.703866
360    362.963989  362.942147
361    382.827057  382.797057
362    312.566864  312.590986
363    319.711395  319.726206
364    327.284210  327.331744
365    322.792511  322.823285
366    435.496124  435.696526
367    330.756226  330.760166
368    372.664703  372.665998
369    313.780762  313.780571
370    311.446381  311.384682
371    319.598816  319.630471
372    310.961578  310.927927
373    331.578949  331.633998
374    331.125000  331.100266
375    312.724426  312.615619
376    326.230988  326.201974
377    313.477936  313.376839
378    342.832794  342.858937
379    316.478363  316.437539
380    322.261078  322.312997
381    412.342590  412.334028
382    318.299408  318.293053
383    310.938416  310.874702
384    313.946899  313.892487
385    322.822266  322.848857
386    420.362366  420.382506
387    393.497803  393.471896
388    318.980621  318.980639
389    339.994812  340.014211
390    313.199677  313.115845
391    313.299805  313.213748
392    332.306580  332.350267
393    330.836365  330.890694
394    339.186768  339.227878
395    310.289917  310.293004
396    312.600128  312.497888
397    320.692413  320.754542
398    310.932587  310.890115
399    426.087891  426.062000
400    382.579559  382.614178
401    346.517365  346.522765
402    325.664032  325.707432
403    311.743530  311.683226
404    318.670288  318.661341
405    334.092072  334.156763
406    310.163605  310.162893
407    344.701141  344.727116
408    314.213074  314.198235
409    409.782928  409.752199
410    310.255707  310.253780
411    313.608185  313.528062
412    313.910553  313.831973
413    310.995270  310.927328
414    321.952911  321.974022
415    382.287872  382.324444
416    329.714905  329.761416
417    313.671844  313.694151
418    311.530609  311.463844
419    310.684540  310.651288
420    310.839142  310.808720
421    408.302673  408.328085
422    311.624969  311.564696
423    356.851135  356.861354
424    310.523438  310.483897
425    310.286987  310.281166
426    347.866638  347.923347
427    313.827576  313.843006
428    335.134552  335.188652
429    370.081757  370.050721
430    436.753418  436.833215
431    321.477234  321.527919
432    314.203552  314.129679
433    363.276154  363.278583
434    311.370300  311.307568
435    312.826050  312.748861
436    328.912964  328.966389
437    320.293732  320.328598
438    332.356903  332.404287
439    339.197327  339.238088
440    359.179352  359.160672
441    311.948303  311.884630
442    310.844482  310.796460
443    342.772705  342.804069
444    310.681763  310.676726
445    312.921478  312.856158
446    328.124969  328.119888
447    331.448883  331.451049
448    339.334167  339.313742
449    314.078003  314.109065
450    310.344360  310.326314
451    311.468750  311.402230
452    370.418274  370.420429
453    310.388580  310.400664
454    314.051605  313.968269
455    315.564484  315.507822
456    384.668579  384.644195
457    332.212494  332.276558
458    332.389648  332.412621
459    343.550415  343.566008
460    329.141113  329.176913
461    386.189056  386.161617
462    356.694183  356.681165
463    310.324615  310.274548
464    315.638885  315.644182
465    317.247345  317.215686
466    337.475830  337.518736
467    332.577057  332.619129
468    312.820465  312.849234
469    422.457581  422.485693
470    310.836609  310.811729
471    355.638428  355.636963
472    334.262848  334.309236
473    320.669006  320.697144
474    310.254547  310.204374
475    396.360779  396.373943
476    325.601776  325.554497
477    323.261444  323.290662
478    431.270447  431.245887
479    316.003601  315.940286
480    310.978821  310.932546
481    310.779907  310.726695
482    316.722870  316.673755
483    313.204834  313.105864
484    310.342834  310.342801
485    312.722229  312.617281
486    339.065369  339.090771
487    322.333557  322.372051
488    432.629456  432.760649
489    322.297821  322.351859
490    313.208160  313.103952
491    324.226288  324.210104
492    310.652740  310.639408
493    315.313080  315.259228
494    355.472717  355.455048
495    395.030212  395.022100
496    359.418396  359.467912
497    340.856842  340.867217
498    311.897736  311.912199
499    310.977661  310.930775
500    311.822876  311.834915
501    316.435333  316.410843
502    421.758209  421.760006
503    391.056335  391.070960
504    316.974701  316.993210
505    397.219849  397.225920
506    320.287079  320.306561
507    383.765991  383.813820
508    372.277649  372.303856
509    315.192932  315.200403
510    314.242950  314.146613
511    345.665466  345.667634
512    310.578857  310.579592
513    408.518250  408.506345
514    311.622101  311.537636
515    310.655457  310.591802
516    352.008972  352.011748
517    402.628510  402.618945
518    311.094727  311.024883
519    310.465759  310.435025
520    360.467773  360.451855
521    316.904877  316.874048
522    318.831085  318.876495
523    310.208008  310.161710
524    336.370758  336.414844
525    313.204590  313.105983
526    310.712250  310.705185
527    313.113953  313.124664
528    320.761383  320.772184
529    312.369415  312.396745
530    315.037964  315.043629
531    399.038971  399.027258
532    319.086823  319.144940
533    315.100067  315.041983
534    310.329956  310.325748
535    371.449249  371.422088
536    310.718994  310.702172
537    312.477936  312.404503
538    413.678772  413.648646
539    344.358032  344.336340
540    370.326599  370.319612
541    385.074829  385.097212
542    357.759003  357.737701
543    406.332428  406.357594
544    310.610962  310.607686
545    325.882416  325.842778
546    322.689575  322.733161
547    342.736450  342.763940
548    314.658508  314.690411
549    310.789551  310.769649
550    311.287018  311.238195
551    412.297974  412.325484
552    315.089539  315.026382
553    329.558044  329.620720
554    310.385040  310.388438
555    316.744110  316.705910
556    323.800171  323.744775
557    311.942505  311.843478
558    425.104736  425.083024
559    316.177551  316.145794
560    310.523651  310.477158
561    330.010681  330.086385
562    311.008728  310.970681
563    429.133270  429.058903
564    310.400024  310.417044
565    316.129639  316.081848
566    341.197479  341.217889
567    315.196747  315.216391
568    360.794006  360.840445
569    314.419495  314.434920
570    341.069580  341.115211
571    343.344147  343.468355
572    314.562866  314.535671
573    388.067444  388.024408
574    321.720490  321.771650
575    333.161591  333.187431
576    310.663666  310.606913
577    313.607788  313.527244
578    316.409485  316.373236
579    310.933929  310.869451
580    311.685974  311.606361
581    310.584351  310.578057
582    343.674652  343.633307
583    312.259003  312.180133
584    311.101227  311.061529
585    313.855988  313.805026
586    329.520844  329.575161
587    414.306580  414.337566
588    394.529358  394.585612
589    310.751953  310.696819
590    310.201843  310.203540
591    310.494415  310.500823
592    400.254639  400.266019
593    342.867401  342.896569
594    343.706909  343.735978
595    311.024292  310.962597
596    370.356384  370.359916
597    310.495850  310.499514
598    313.804626  313.832425
599    310.679352  310.669200
600    310.214844  310.169989
601    334.993530  335.035613
602    424.289764  424.226260
603    355.393921  355.376157
604    316.236847  316.282442
605    311.605652  311.540374
606    317.771179  317.748025
607    324.039703  324.093570
608    310.909454  310.871726
609    315.184204  315.154684
610    329.736450  329.691329
611    317.335724  317.329280
612    313.600952  313.595064
613    310.555359  310.553792
614    315.852051  315.802318
615    310.392242  310.424996
616    311.837708  311.761720
617    310.790070  310.769440
618    311.222870  311.168744
619    310.399719  310.417095
620    340.176697  340.184085
621    311.023712  310.958182
622    314.714539  314.642492
623    343.520599  343.492162
624    316.160461  316.115897
625    331.663971  331.710205
626    310.549927  310.551906
627    310.773712  310.718817
628    319.245117  319.251446
629    310.688904  310.633033
630    426.058075  425.930028
631    311.860382  311.763004
632    356.769226  356.774222
633    314.497040  314.458937
634    310.256775  310.204382
635    310.488953  310.481035
636    359.261932  359.263366
637    310.578461  310.516139
638    314.015961  314.036812
639    361.636322  361.615799
640    310.571503  310.524345
641    310.939819  310.882522
642    392.970947  393.017632
643    335.045166  335.081767
644    315.154358  315.085158
645    313.024200  313.063638
646    322.268036  322.311247
647    311.695312  311.625478
648    321.519623  321.583153
649    312.957642  312.847075
650    333.625916  333.625025
651    310.867523  310.802912
652    311.182648  311.119377
653    433.455963  433.439385
654    311.721588  311.721321
655    312.413666  312.390429
656    377.928955  377.904925
657    372.109955  372.124494
658    422.726440  422.644364
659    404.182648  404.212697
660    318.006012  318.001758
661    342.038025  342.085267
662    319.577484  319.605133
663    314.743134  314.670311
664    310.611786  310.563864
665    314.454926  314.489754
666    319.947662  319.981707
667    310.402466  310.402687
668    318.096954  318.079003
669    312.131439  312.050928
670    311.078033  311.021430
671    312.462036  312.378644
672    324.717285  324.661640
673    310.311859  310.304587
674    385.747620  385.746019
675    369.932129  369.911190
676    310.317047  310.286644
677    338.689392  338.712489
678    311.129242  311.064484
679    311.488556  311.406153
680    427.860962  427.755342
681    312.835083  312.725764
682    424.344788  424.223916
683    429.468292  429.465676
684    425.005371  424.973930
685    313.609039  313.604704
686    321.011993  321.052661
687    311.625305  311.538329
688    331.256348  331.248277
689    395.150604  395.208692
690    312.314392  312.298617
691    323.622772  323.687189
692    321.149231  321.096011
693    327.820435  327.879865
694    400.993347  401.009540
695    391.261536  391.302762
696    318.909027  318.959813
697    316.229370  316.171457
698    311.419495  311.344249
699    330.781891  330.838333
700    315.783356  315.723293
701    389.686768  389.657098
702    310.288300  310.296523
703    325.216644  325.250883
704    331.558655  331.596253
705    317.438446  317.419544
706    344.908447  344.949370
707    310.509827  310.458058
708    371.382141  371.351633
709    311.533203  311.466095
710    310.340973  310.336950
711    371.405579  371.443181
712    394.825989  394.828153
713    350.157715  350.135118
714    339.297729  339.335731
715    388.249054  388.239295
716    371.393311  371.370985
717    311.827850  311.753311
718    361.848694  361.846799
719    310.320801  310.315538
720    311.663330  311.595281
721    310.575806  310.582683
722    312.408051  312.335077
723    342.775879  342.807091
724    360.476257  360.464181
725    316.065674  316.090972
726    319.590973  319.605507
727    335.179230  335.224374
728    310.740540  310.694472
729    315.725708  315.682618
730    310.678284  310.666050
731    310.630646  310.568323
732    324.114594  324.173716
733    404.509888  404.519818
734    326.626831  326.689530
735    310.797913  310.764882
736    313.042542  312.956192
737    365.594482  365.602279
738    338.381775  338.514666
739    313.518677  313.472685
740    310.341614  310.335601
741    311.614746  311.536215
742    427.179321  427.059119
743    313.616364  313.523604
744    310.423767  310.400189
745    313.911652  313.831476
746    310.184326  310.208979
747    319.881439  319.903459
748    361.680206  361.725473
749    310.799622  310.774169
750    326.584137  326.641904
751    312.564362  312.476807
752    324.872559  324.932343
753    351.799316  351.829318
754    312.918427  312.828918
755    396.757416  396.770282
756    310.851624  310.816579
757    335.904816  335.877019
758    354.259094  354.235906
759    410.346405  410.398165
760    431.316711  431.646244
761    310.617279  310.555027
762    342.695801  342.701027
763    310.363007  310.395465
764    422.241089  422.158099
765    345.492371  345.511445
766    310.879242  310.846292
767    333.812561  333.856963
768    316.653931  316.627428
769    311.301270  311.228483
770    361.726685  361.692062
771    384.609894  384.572496
772    416.302124  416.335779
773    312.038940  311.985825
774    323.157471  323.218850
775    310.391144  310.425647
776    313.825806  313.762675
777    310.273773  310.282329
778    313.014679  312.959773
779    310.922424  310.887177
780    310.681732  310.667591
781    318.233856  318.176735
782    333.509003  333.548810
783    422.401947  422.316855
784    328.155121  328.213923
785    321.459595  321.506485
786    323.758698  323.786472
787    404.413788  404.456293
788    394.530121  394.545181
789    355.533600  355.538757
790    313.193390  313.109852
791    330.747437  330.822340
792    354.132599  354.118842
793    324.729980  324.775373
794    370.232574  370.220803
795    316.444641  316.389643
796    313.021210  312.954812
797    310.804169  310.773370
798    365.374084  365.397790
799    316.324799  316.280524
800    310.388519  310.397774
801    403.202057  403.230392
802    310.716858  310.701859
803    314.210938  314.132792
804    311.295990  311.226318
805    389.398071  389.389304
806    318.611023  318.618363
807    310.699799  310.677087
808    311.869019  311.818336
809    323.189331  323.242725
810    310.427734  310.427374
811    312.045929  311.983717
812    336.640656  336.667648
813    310.447021  310.444300
814    400.234070  400.195035
815    349.965027  350.001202
816    310.979156  310.932472
817    343.015900  343.060173
818    311.293549  311.300212
819    326.560608  326.600174
820    311.825928  311.841956
821    329.185364  329.239449
822    426.208862  426.095614
823    310.455994  310.428571
824    313.720123  313.668088
825    318.006042  318.003133
826    321.742096  321.790300
827    312.568298  312.497291
828    321.228729  321.274756
829    310.891357  310.828968
830    431.787628  431.866489
831    314.400330  314.312375
832    355.341888  355.326167
833    355.700195  355.747923
834    322.685150  322.700549
835    311.599792  311.530563
836    311.946411  311.868719
837    314.763641  314.699466
838    315.485779  315.469937
839    311.697845  311.608759
840    429.413239  429.381432
841    336.040649  336.087366
842    320.050659  320.054740
843    359.077606  359.056225
844    310.917511  310.858864
845    315.154419  315.085025
846    339.281036  339.314441
847    312.550201  312.571146
848    334.506927  334.552370
849    310.705597  310.670236
850    312.702148  312.667111
851    337.375824  337.411933
852    344.270905  344.232286
853    348.677643  348.666619
854    310.338470  310.411072
855    346.652893  346.670386
856    360.256927  360.223857
857    313.547546  313.505265
858    323.336273  323.396153
859    316.670074  316.722245
860    312.800415  312.712913
861    421.790131  421.796970
862    354.357147  354.350323
863    394.672729  394.735281
864    314.239197  314.143920
865    325.090210  325.063687
866    310.293549  310.245024
867    328.463348  328.507853
868    400.282166  400.307985
869    344.777832  344.803811
870    389.645660  389.625202
871    331.347382  331.329342
872    347.863220  347.918388
873    311.479919  311.410735
874    356.862823  356.876492
875    310.289459  310.272751
876    310.154633  310.151944
877    340.499420  340.513479
878    311.169830  311.123503
879    310.246613  310.222790
880    387.505005  387.516273
881    320.354645  320.375258
882    310.858551  310.794740
883    311.484528  311.405222
884    310.183289  310.209651
885    358.003540  358.006629
886    311.904663  311.855822
887    310.315430  310.329948
888    368.471313  368.443432
889    328.462250  328.506870
890    320.678864  320.721720
891    311.762054  311.679896
892    310.688934  310.669273
893    310.727356  310.702554
894    310.886078  310.842724
895    348.754822  348.772443
896    316.219910  316.166105
897    337.349976  337.384747
898    311.778137  311.683490
899    311.273621  311.220110
900    360.135742  360.175166
901    330.963745  331.008057
902    322.176239  322.188775
903    333.710175  333.754110
904    373.169128  373.157866
905    310.533203  310.500004
906    325.980927  326.018924
907    310.587036  310.581237
908    315.991821  316.039623
909    329.355286  329.365260
910    324.913361  324.866412
911    389.546967  389.546012
912    311.847137  311.797786
913    337.347290  337.317585
914    330.830902  330.880434
915    342.667694  342.755772
916    322.271942  322.322860
917    312.798981  312.709149
918    311.896942  311.818513
919    433.901184  433.920867
920    315.300873  315.242592
921    310.450806  310.482294
922    391.915649  391.975073
923    316.153870  316.130349
924    357.863037  357.913990
925    311.840332  311.767338
926    348.636597  348.630216
927    312.724548  312.615386
928    312.955719  312.889166
929    389.825562  389.779821
930    315.719696  315.683316
931    313.747925  313.655827
932    310.750824  310.739251
933    312.463593  312.439047
934    312.879333  312.827030
935    318.929382  318.946350
936    319.090240  319.148147
937    325.683807  325.744790
938    344.535767  344.513707
939    312.918457  312.830616
940    314.371521  314.334836
941    413.954651  413.998958
942    310.964294  310.979248
943    374.789429  374.769864
944    311.058533  311.005348
945    317.153320  317.182397
946    318.417450  318.397771
947    311.483826  311.440333
948    364.432953  364.404140
949    352.522400  352.558605
950    347.821014  347.849019
951    324.722717  324.752693
952    318.223907  318.286384
953    312.645905  312.656847
954    323.149445  323.210570
955    310.385529  310.412269
956    314.179321  314.108877
957    310.410278  310.409090
958    328.971100  328.980781
959    315.707123  315.751898
960    408.517487  408.502403
961    316.414093  316.387423
962    312.564972  312.482805
963    319.754150  319.751612
964    386.449890  386.442731
965    381.433838  381.437363
966    323.572479  323.618978
967    314.244446  314.148607
968    323.457214  323.515826
969    330.141418  330.144416
970    424.054565  423.925017
971    311.078308  311.022806
972    311.556030  311.470949
973    310.392944  310.418648
974    311.148987  311.112123
975    310.725616  310.661244
976    311.152405  311.104908
977    428.667633  428.579722
978    314.714539  314.642795
979    319.694794  319.693722
980    383.164795  383.143389
981    357.821899  357.802519
982    392.717102  392.726758
983    312.946198  312.958784
984    373.132416  373.121433
985    336.739777  336.706711
986    348.758453  348.811791
987    310.925659  310.887282
988    311.034088  310.961020
989    318.028442  318.027176
990    395.313934  395.283966
991    310.226166  310.177184
992    312.789734  312.705012
993    337.274506  337.240364
994    327.709717  327.769955
995    313.885406  313.804972
996    310.620026  310.574276
997    310.224243  310.237290
998    310.364349  310.415871
999    337.310822  337.283504
1000   315.381561  315.340793
1001   317.183228  317.226618
1002   311.904449  311.828881
1003   310.442688  310.458567
1004   412.315063  412.313362
1005   324.667908  324.708650
1006   402.145020  402.160561
1007   315.558441  315.487932
1008   366.998352  366.964646
1009   343.579193  343.615214
1010   331.659454  331.672022
1011   330.403656  330.358120
1012   353.171509  353.178950
1013   311.680756  311.605243
1014   312.604523  312.615248
1015   310.432678  310.458173
1016   361.923218  361.923944
1017   332.124939  332.178045
1018   311.532196  311.485075
1019   310.285980  310.294027
1020   310.239166  310.261472
1021   311.130859  311.070994
1022   311.331909  311.272766
1023   313.055786  312.961645
1024   417.281769  417.325542
1025   331.102478  331.176462
1026   315.752747  315.793384
1027   318.111389  318.060929
1028   312.431824  312.346854
1029   310.201202  310.152014
1030   337.538605  337.537735
1031   311.606720  311.537226
1032   344.378326  344.423617
1033   310.716461  310.701799
1034   382.399384  382.399243
1035   340.831787  340.840285
1036   311.196106  311.128943
1037   422.587524  422.653113
1038   420.347351  420.362840
1039   310.402161  310.403225
1040   368.671967  368.656455
1041   310.522522  310.524515
1042   312.194946  312.097978
1043   316.238556  316.190471
1044   347.478058  347.472423
1045   319.758087  319.789388
1046   310.161102  310.170008
1047   356.741028  356.743994
1048   327.883698  327.927442
1049   422.845001  422.743519
1050   311.171509  311.117483
1051   315.354187  315.278336
1052   312.611847  312.506609
1053   311.239685  311.196121
1054   332.881409  332.925486
1055   310.359589  310.366815
1056   322.283295  322.340874
1057   311.683044  311.616273
1058   310.449249  310.482384
1059   310.610748  310.605814
1060   311.610077  311.545160
1061   310.672150  310.666503
1062   341.759918  341.735567
1063   310.926483  310.890964
1064   326.839813  326.885226
1065   321.075745  321.130626
1066   315.503632  315.446445
1067   312.117157  312.090682
1068   352.482300  352.457016
1069   393.701599  393.754689
1070   310.669037  310.672852
1071   315.153534  315.188647
1072   374.577240  374.548367
1073   321.103607  321.135437
1074   320.423676  320.430987
1075   312.389771  312.406195
1076   310.313782  310.313125
1077   311.670105  311.600189
1078   393.171600  393.167669
1079   314.378601  314.304247
1080   311.930847  311.846563
1081   358.863708  358.927719
1082   310.978241  310.924221
1083   311.142914  311.099756
1084   311.385773  311.334232
1085   334.456665  334.446350
1086   368.054535  368.069330
1087   421.829102  421.750570
1088   318.287659  318.280124
1089   328.048950  328.072093
1090   324.995911  325.035899
1091   310.611969  310.611091
1092   325.045959  325.101234
1093   323.505554  323.468372
1094   310.749023  310.731969
1095   335.828949  335.805857
1096   322.174988  322.235889
1097   346.222961  346.345891
1098   310.877960  310.850705
1099   310.261261  310.252646
1100   313.129272  313.092517
1101   367.285553  367.317016
1102   318.929749  318.947416
1103   319.358124  319.400461
1104   327.701935  327.757442
1105   331.282593  331.279638
1106   343.855896  343.904896
1107   310.348236  310.296720
1108   313.432159  313.346013
1109   313.468628  313.381497
1110   316.978912  316.934827
1111   310.614960  310.606473
1112   326.531708  326.575360
1113   339.168579  339.210130
1114   312.464508  312.392870
1115   361.852600  361.891337
1116   312.081543  312.035939
1117   431.103333  431.426726
1118   310.883331  310.847584
1119   310.791473  310.769022
1120   319.072449  319.114509
1121   425.590363  425.498403
1122   323.718811  323.750619
1123   310.893982  310.851401
1124   349.746429  349.732659
1125   310.820709  310.812667
1126   353.289612  353.305373
1127   318.838562  318.900527
1128   310.614563  310.605611
1129   312.793549  312.712666
1130   314.426483  314.460911
1131   418.278015  418.310321
1132   398.381287  398.408078
1133   310.306152  310.275245
1134   321.959930  321.980223
1135   313.426025  313.341062
1136   327.360077  327.399813
1137   320.508453  320.563226
1138   425.885681  425.806102
1139   310.565430  310.550040
1140   312.431976  312.358102
1141   312.656860  312.611073
1142   391.674927  391.642032
1143   315.127808  315.092030
1144   325.063599  325.134387
1145   324.070709  324.129524
1146   318.394867  318.409253
1147   350.919250  350.932077
1148   314.998566  315.023581
1149   322.677612  322.720651
1150   311.919373  311.842882
1151   379.245483  379.216377
