            Guess        True
2322   333.204987  333.439529
2323   333.099274  333.649723
2324   415.573975  415.667613
2325   316.979095  316.519341
2326   389.741058  391.499995
2327   411.391479  411.341063
2328   400.633484  401.001494
2329   356.191071  355.685826
2330   321.003967  321.292737
2331   418.738892  418.697125
2332   409.933868  409.978076
2333   317.375427  317.004698
2334   420.942627  420.912920
2335   344.316345  343.726458
2336   389.727509  390.135700
2337   419.142334  419.079260
2338   422.816742  422.923804
2339   401.634644  401.605343
2340   376.009277  376.422673
2341   330.282227  329.907557
2342   312.401947  312.046535
2343   350.458130  350.174976
2344   312.771088  312.751561
2345   408.852142  408.805903
2346   390.534851  390.528154
2347   386.971375  386.855670
2348   413.073151  413.210485
2349   425.946808  430.885600
2350   418.276337  418.273558
2351   416.063782  416.003930
2352   332.008698  331.818242
2353   405.321289  406.060526
2354   410.041382  410.145811
2355   317.336182  314.140437
2356   417.530273  417.504260
2357   404.473358  405.403069
2358   376.952576  377.380768
2359   335.156525  335.575071
2360   359.126709  359.336680
2361   331.101105  333.327305
2362   342.895081  342.960652
2363   409.921661  409.948357
2364   427.545166  427.626808
2365   424.771912  424.776918
2366   425.209412  425.230571
2367   315.162506  315.388590
2368   346.191956  345.666523
2369   426.744293  426.940619
2370   355.323181  354.963358
2371   396.156433  402.137508
2372   421.706909  421.835347
2373   408.070557  408.106370
2374   417.093689  417.041222
2375   427.656067  427.759205
2376   410.700317  410.697910
2377   419.575439  419.146325
2378   386.963348  387.398225
2379   417.129486  417.115331
2380   426.880646  426.769094
2381   317.630829  315.076123
2382   401.848511  402.162429
2383   367.991760  367.832219
2384   426.545288  426.369858
2385   408.362305  408.495468
2386   410.546844  410.451247
2387   399.430023  399.432804
2388   422.354919  422.280701
2389   423.421051  423.310165
2390   381.919281  382.327066
2391   358.051636  358.416410
2392   423.300659  423.423168
2393   319.445374  319.975939
2394   405.300232  405.278958
2395   352.881287  359.892975
2396   401.107819  401.890045
2397   415.563904  415.642617
2398   426.318939  426.098249
2399   356.661041  357.010253
2400   412.992340  413.054524
2401   393.845398  394.130251
2402   329.603577  328.501829
2403   405.753174  406.856510
2404   424.969177  424.788951
2405   406.944458  407.409974
2406   408.307861  408.816108
2407   356.221985  356.681669
2408   420.800049  420.869742
2409   341.124817  340.432863
2410   425.657227  425.959713
2411   426.416168  426.102355
2412   402.826996  403.663221
2413   408.788635  409.382007
2414   421.975220  422.495116
2415   369.037994  369.269727
2416   403.982910  404.973276
2417   426.742676  426.742038
2418   387.695251  388.024563
2419   420.069183  419.980501
2420   412.195953  411.096410
2421   405.745178  406.089987
2422   352.051422  351.521304
2423   383.160858  384.184951
2424   421.889526  421.868286
2425   369.780823  369.571204
2426   407.167480  407.185132
2427   388.061371  388.414728
2428   423.915894  424.718368
2429   402.378204  402.593883
2430   410.681335  410.823134
2431   319.167206  319.436389
2432   411.695282  411.875140
2433   334.714142  334.574579
2434   400.614868  401.015617
2435   365.789368  365.832285
2436   417.384125  417.313445
2437   413.029419  412.961148
2438   369.250031  369.402335
2439   416.261902  417.753961
2440   392.130676  392.270650
2441   374.364258  380.447933
2442   358.936920  359.348459
2443   356.377167  356.382234
2444   414.392456  414.393267
2445   341.584595  341.705077
2446   310.797089  310.667155
2447   415.074738  414.226800
2448   356.837036  358.087907
2449   418.190277  418.141419
2450   419.569031  419.510827
2451   320.885193  320.796953
2452   391.923767  391.894714
2453   424.320129  424.278664
2454   412.989685  413.040237
2455   393.151611  394.232859
2456   371.560364  371.793996
2457   416.892792  416.872375
2458   408.128601  408.429469
2459   335.721436  334.974704
2460   401.040558  401.547584
2461   426.513519  426.576588
2462   366.156433  366.120516
2463   402.487274  402.773506
2464   426.077240  426.115563
2465   385.493286  385.374117
2466   427.891510  427.968479
2467   362.834045  363.153453
2468   370.444702  370.292083
2469   340.290466  340.540074
2470   425.478577  425.453955
2471   356.889099  357.084778
2472   369.935669  370.223749
2473   408.084473  408.224318
2474   425.897186  425.898905
2475   418.616394  420.457878
2476   423.378723  432.530010
2477   340.982513  341.464931
2478   407.991516  408.319104
2479   366.359802  366.079368
2480   425.314331  425.542295
2481   400.537415  400.926906
2482   411.188171  410.420910
2483   364.561523  364.390139
2484   415.835236  415.779093
2485   408.658875  409.064564
2486   318.398224  317.825827
2487   427.036377  427.110433
2488   426.948730  426.918998
2489   412.210541  412.154794
2490   385.522766  385.684445
2491   420.770752  420.836411
2492   406.618835  407.196076
2493   408.145905  408.668006
2494   401.588470  402.820391
2495   312.392273  310.223121
2496   329.587799  329.607324
2497   414.726685  414.641183
2498   426.465607  426.182976
2499   419.259155  419.301530
2500   416.683289  416.604928
2501   404.030701  405.300409
2502   330.009003  330.553357
2503   389.575928  389.480005
2504   345.798676  346.024997
2505   405.280151  406.056024
2506   338.126343  338.412696
2507   348.627014  348.368080
2508   324.216522  322.735835
2509   427.156403  427.179837
2510   348.659302  348.874598
2511   422.742645  422.911187
2512   350.137207  350.270522
2513   342.662842  342.247830
2514   424.088562  424.081893
2515   412.415863  412.583390
2516   357.915771  357.434600
2517   424.253510  424.113165
2518   417.320435  417.243517
2519   418.068817  422.585382
2520   408.297333  409.120372
2521   402.696198  412.064930
2522   424.954529  424.771045
2523   313.297699  313.336097
2524   418.749237  418.241734
2525   410.706604  410.131125
2526   402.903717  403.429184
2527   370.861664  371.457210
2528   403.606354  412.981801
2529   420.391083  420.455372
2530   326.575439  326.240206
2531   411.338379  410.513543
2532   410.731812  410.764551
2533   408.281799  408.434872
2534   425.338257  425.372409
2535   422.131836  422.312453
2536   354.889038  355.258750
2537   332.082245  331.942682
2538   418.354126  418.294477
2539   423.171936  423.140684
2540   401.697418  401.831059
2541   427.737732  427.784743
2542   324.807953  324.915178
2543   356.567169  357.025667
2544   427.385468  427.420793
2545   422.242065  422.217536
2546   418.921448  418.863118
2547   427.869537  427.948207
2548   380.565033  380.766873
2549   427.627533  427.677124
2550   322.137939  320.904939
2551   356.832977  356.889244
2552   382.698456  383.509907
2553   363.330688  363.037509
2554   403.285278  404.412118
2555   387.534302  387.719701
2556   359.872284  360.134360
2557   422.354736  422.648088
2558   419.079834  419.094938
2559   333.805969  333.186996
2560   389.252075  390.797387
2561   406.538879  406.673196
2562   324.763306  324.299440
2563   418.236877  428.275294
2564   423.819092  423.788497
2565   320.384155  319.842700
2566   382.526215  382.348508
2567   318.811737  318.586335
2568   415.234741  415.156395
2569   426.825195  426.900160
2570   419.634766  419.576109
2571   425.886597  425.927847
2572   425.777344  425.463960
2573   417.799072  417.796289
2574   427.014465  426.955367
2575   358.525177  359.142646
2576   419.660339  419.596383
2577   413.741058  413.861997
2578   329.469666  330.566385
2579   424.738708  424.676448
2580   427.545074  427.581438
2581   405.452454  406.101752
2582   408.787537  409.206007
2583   402.703064  402.809663
2584   362.161682  361.751676
2585   408.200226  408.271435
2586   407.753540  407.937587
2587   408.702271  408.640217
2588   388.620483  388.476310
2589   422.534027  422.663022
2590   335.223114  335.278893
2591   371.901550  372.044763
2592   319.302856  319.130208
2593   403.592560  404.070781
2594   408.577942  408.973481
2595   352.498566  352.953674
2596   383.543518  383.929652
2597   354.740356  355.208105
2598   314.971893  314.408959
2599   420.767151  422.898676
2600   418.329285  418.310876
2601   423.152740  426.892832
2602   359.782257  359.331607
2603   412.995483  412.979810
2604   422.273376  422.828517
2605   409.287903  409.417946
2606   409.482758  409.262023
2607   348.712769  348.365034
2608   416.406158  416.369570
2609   421.065338  420.990908
2610   427.711853  427.760517
2611   426.595734  426.328789
2612   407.616486  408.006434
2613   420.281128  420.376745
2614   406.133392  406.784381
2615   419.244812  419.560900
2616   327.641327  327.883840
2617   410.725159  410.752973
2618   401.715729  401.672918
2619   404.704041  405.659401
2620   356.579926  357.111935
2621   422.195160  422.167293
2622   419.207092  419.474513
2623   418.828308  419.330598
2624   420.215637  420.162844
2625   353.099609  353.444010
2626   379.099060  379.058680
2627   418.809753  419.487068
2628   427.475647  427.515866
2629   316.994202  314.205175
2630   423.665680  423.774146
2631   417.825317  417.814582
2632   417.579559  417.538705
2633   315.487885  315.106775
2634   318.213104  318.485465
2635   427.475891  427.526498
2636   427.279572  427.306220
2637   389.100800  389.071352
2638   380.963867  380.834138
2639   425.682983  425.776846
2640   404.356934  406.230246
2641   321.441437  321.167758
2642   394.482239  394.515608
2643   420.039032  419.983978
2644   424.129089  424.258739
2645   413.486786  412.310184
2646   409.569031  409.820986
2647   412.825836  412.145791
2648   339.139771  338.768153
2649   415.579620  415.639373
2650   381.673584  383.319845
2651   410.338226  410.708151
2652   354.139374  354.265770
2653   414.376282  414.394304
2654   415.369080  415.312262
2655   426.432709  426.517596
2656   317.282135  317.847988
2657   313.699036  313.336953
2658   405.109894  411.102504
2659   335.276794  334.853875
2660   405.149048  405.878954
2661   427.334839  427.373121
2662   361.533997  362.522838
2663   414.378235  414.483940
2664   327.329468  328.186939
2665   358.586426  358.845419
2666   389.319641  389.969298
2667   414.371643  414.468152
2668   404.100067  404.415489
2669   410.059387  410.236967
2670   421.583801  421.513555
2671   359.734253  360.143802
2672   419.130157  419.071655
2673   357.648987  358.128304
2674   423.294952  423.242827
2675   335.452087  335.058287
2676   373.535278  373.516488
2677   409.568695  409.347058
2678   423.967468  423.950801
2679   419.339050  418.792454
2680   411.140015  410.938930
2681   424.002899  423.917414
2682   348.422791  348.698071
2683   354.940826  355.175789
2684   419.330963  418.780521
2685   425.279907  425.260317
2686   356.413300  356.072031
2687   424.382050  424.402784
2688   424.505737  426.429903
2689   344.827637  350.314347
2690   337.736053  337.055205
2691   350.375397  355.196610
2692   406.635162  407.318619
2693   396.715332  396.722917
2694   323.519257  323.190630
2695   407.169586  407.712178
2696   335.924713  335.426994
2697   424.154572  424.046058
2698   383.182495  383.495995
2699   417.440643  417.412128
2700   424.745422  424.684283
2701   410.900208  411.111548
2702   356.790894  362.322096
2703   419.748260  419.817310
2704   402.663574  403.654359
2705   402.249359  402.820156
2706   416.817505  416.776771
2707   415.014160  415.042131
2708   379.385712  385.502054
2709   315.132141  310.874966
2710   427.652802  427.696228
2711   406.605530  407.222114
2712   397.022827  397.089671
2713   330.205933  330.192005
2714   410.236755  409.771348
2715   329.063354  329.304327
2716   382.087769  381.912981
2717   426.561035  426.630259
2718   410.771942  410.837563
2719   405.159790  405.910648
2720   419.902588  419.676070
2721   427.707825  427.752669
2722   318.594055  318.095344
2723   339.267273  343.556730
2724   424.971130  424.903146
2725   419.339844  419.680458
2726   409.943909  409.992641
2727   359.095215  359.096805
2728   415.357330  415.299665
2729   423.657654  423.569387
2730   353.669922  354.165082
2731   371.668152  371.913420
2732   423.934753  423.882098
2733   398.367981  398.349543
2734   410.537231  410.441000
2735   403.762390  404.260947
2736   413.146240  413.313287
2737   407.678345  408.235228
2738   383.772522  385.022272
2739   322.976501  322.987315
2740   345.226135  345.494186
2741   407.695190  408.156914
2742   424.685181  424.563906
2743   425.308685  425.292786
2744   404.607391  405.788646
2745   333.904938  334.357952
2746   319.898438  320.438410
2747   410.496094  410.491025
2748   412.568176  418.684529
2749   404.225647  405.057411
2750   386.669678  386.873788
2751   418.227295  418.176308
2752   319.361145  318.986211
2753   397.686890  398.005177
2754   320.692017  319.946116
2755   331.555847  330.611487
2756   405.558472  406.210692
2757   361.078064  361.236223
2758   423.353455  423.269420
2759   346.787811  347.198966
2760   356.219086  356.149595
2761   352.195435  352.119177
2762   403.186951  403.119538
2763   351.168762  351.430433
2764   425.899414  425.942063
2765   426.950531  427.132506
2766   415.516907  421.748291
2767   425.818420  425.883809
2768   353.281006  352.813534
2769   427.833832  427.895040
2770   400.737701  401.165524
2771   377.772919  378.219169
2772   422.337585  422.435735
2773   416.448639  416.401494
2774   418.288147  417.220154
2775   418.072449  418.028857
2776   401.468323  401.894486
2777   422.705017  422.627983
2778   334.648560  333.846668
2779   424.777618  424.810677
2780   406.996918  407.486026
2781   413.365112  413.395684
2782   403.201294  404.554453
2783   311.553070  310.851197
2784   404.649994  404.748708
2785   415.824585  415.771807
2786   404.660522  404.582046
2787   424.509552  424.721526
2788   417.048737  417.003972
2789   334.075653  334.629815
2790   378.709259  380.039808
2791   374.867432  374.933103
2792   426.233368  432.514594
2793   346.828644  346.478132
2794   409.976166  410.261158
2795   415.836365  415.779834
2796   325.699097  325.049350
2797   417.936523  417.903054
2798   380.715515  381.667025
2799   376.165131  376.399986
2800   399.896362  400.734441
2801   384.967163  385.276801
2802   324.191986  324.074357
2803   416.959778  416.929494
2804   375.115234  375.500396
2805   357.210083  356.725529
2806   426.655457  426.711171
2807   321.406708  321.650935
2808   401.216156  402.012461
2809   393.812775  393.736345
2810   424.517303  424.523110
2811   402.860413  403.380256
2812   413.114014  413.419715
2813   343.921967  343.485389
2814   408.314972  408.833164
2815   397.313232  397.454778
2816   365.818298  366.110137
2817   426.360474  425.923242
2818   385.941223  386.003859
2819   378.564850  378.957510
2820   333.447418  333.997376
2821   424.902344  425.984959
2822   345.656860  345.593795
2823   399.633484  399.801436
2824   313.112213  312.691411
2825   328.982635  328.464759
2826   425.715912  425.538625
2827   427.403625  430.205325
2828   338.731506  339.221766
2829   351.913361  351.548057
2830   335.932922  336.164764
2831   369.621765  370.074838
2832   407.106201  407.565507
2833   408.994446  409.030273
2834   337.554840  336.961024
2835   343.523468  343.975930
2836   427.153137  427.218547
2837   426.917297  426.939759
2838   419.497437  419.752416
2839   369.678314  369.411945
2840   404.722931  405.325915
2841   317.995758  315.679474
2842   408.437866  408.526782
2843   429.344604  435.581974
2844   342.412964  342.147623
2845   413.705750  413.800709
2846   371.092957  378.802918
2847   417.187897  417.120480
2848   424.557251  424.718185
2849   332.534302  334.517677
2850   407.429260  407.866700
2851   402.144745  402.512501
2852   385.151855  384.980239
2853   358.774475  358.685388
2854   414.512939  414.437692
2855   406.837097  407.371244
2856   367.926727  367.739442
2857   324.471741  324.215571
2858   383.454712  392.125998
2859   390.201874  390.594336
2860   385.443634  385.294255
2861   423.436340  423.326499
2862   400.600891  400.546725
2863   363.288940  363.243242
2864   389.091705  389.186025
2865   320.505280  321.069151
2866   346.437439  346.949660
2867   402.482422  403.300366
2868   409.216797  410.160798
2869   426.842773  426.812727
2870   420.178802  420.202732
2871   403.016418  404.077627
2872   423.013214  423.044787
2873   346.468292  346.291977
2874   422.828369  422.825300
2875   405.111359  405.648555
2876   423.357422  423.493042
2877   418.373901  418.368406
2878   315.368561  314.946366
2879   426.452576  426.540805
2880   426.276428  425.956053
2881   401.097412  402.188701
2882   401.071045  401.727096
2883   384.439575  384.604014
2884   333.206573  332.893914
2885   409.964142  410.376118
2886   368.734436  369.254761
2887   401.930847  402.269198
2888   319.995544  318.295880
2889   356.653198  356.574228
2890   407.930206  413.952734
2891   394.379974  394.483167
2892   422.072784  422.191688
2893   348.311615  348.827338
2894   382.446930  382.426615
2895   426.225098  426.187803
2896   337.462067  336.993507
2897   416.746094  416.759996
2898   419.473938  419.815495
2899   425.987640  425.974746
2900   320.215515  319.170105
2901   401.816956  403.776350
2902   355.472107  355.916260
2903   322.367889  321.983907
2904   330.384705  330.943024
2905   325.286133  323.772616
2906   420.908875  420.830810
2907   418.584503  417.791191
2908   400.679535  401.268786
2909   364.004517  365.592380
2910   391.125244  391.331948
2911   310.782166  310.336059
2912   426.269104  425.757671
2913   408.338837  408.511086
2914   367.806641  367.648058
2915   349.546112  349.063781
2916   391.617554  391.930174
2917   369.484375  369.190160
2918   393.679230  394.090235
2919   404.810852  405.832978
2920   425.740601  425.793666
2921   337.274994  337.069195
2922   408.866638  408.843343
2923   392.726715  392.923353
2924   413.067352  412.976501
2925   345.644775  345.530642
2926   335.072632  334.783604
2927   314.692657  314.310174
2928   335.462921  335.771258
2929   379.499725  380.628310
2930   409.374878  409.653798
2931   338.155243  338.138863
2932   420.141693  420.125184
2933   372.294342  372.705450
2934   426.513275  426.540120
2935   427.441833  427.535836
2936   391.802032  392.120056
2937   402.844116  403.486097
2938   390.393250  390.807304
2939   422.852142  422.948138
2940   380.756470  380.914484
2941   423.887817  423.829001
2942   406.571045  407.273737
2943   426.016266  426.030671
2944   328.542267  328.398527
2945   416.294189  416.285109
2946   398.802521  398.843219
2947   396.629547  396.839640
2948   338.875366  338.196393
2949   341.687073  341.239093
2950   406.360809  406.426492
2951   411.615112  411.754479
2952   357.440979  357.447100
2953   324.774292  324.042988
2954   380.231659  380.668347
2955   326.776184  326.323330
2956   407.872375  408.294583
2957   382.243164  382.242482
2958   363.635376  363.895786
2959   428.166412  428.141902
2960   407.368835  408.593784
2961   334.157288  333.535699
2962   426.401550  426.417363
2963   412.717163  412.792819
2964   400.485474  400.454459
2965   363.241119  363.168968
2966   385.338959  385.499732
2967   426.131653  426.025784
2968   410.549622  410.453525
2969   329.148804  329.006195
2970   422.475250  422.412161
2971   360.863281  360.755752
2972   419.780396  419.826753
2973   341.648560  341.035482
2974   336.355072  335.720803
2975   416.969330  416.937495
2976   426.852600  426.962420
2977   394.729218  404.009042
2978   414.772675  414.802208
2979   403.270264  403.950093
2980   334.721436  334.145101
2981   405.406799  406.163087
2982   353.575195  354.184670
2983   332.444824  332.870765
2984   401.485077  401.409691
2985   361.329620  361.362201
2986   336.279175  336.707653
2987   355.752563  355.774639
2988   421.242493  421.179592
2989   372.433289  372.547878
2990   427.343994  427.491616
2991   419.483154  419.422364
2992   370.606445  370.554714
2993   425.895294  425.633280
2994   323.700653  323.504360
2995   382.723694  383.033809
2996   423.172546  423.106661
2997   411.238281  411.502428
2998   368.892853  369.031966
2999   382.596863  391.240336
3000   408.566315  408.648517
3001   405.778870  406.875387
3002   399.981934  400.043467
3003   422.047363  422.010462
3004   418.743347  418.220788
3005   421.919495  422.013238
3006   412.993469  412.985703
3007   420.759827  420.823652
3008   427.510468  427.544670
3009   414.113251  412.286389
3010   359.293427  367.123859
3011   333.987610  334.218332
3012   425.500427  425.505755
3013   415.721252  415.705391
3014   410.586395  410.563107
3015   351.326569  357.580054
3016   421.627136  421.752879
3017   425.345428  425.357605
3018   423.926636  423.830878
3019   416.130554  416.083449
3020   343.980408  344.089419
3021   413.814240  413.985298
3022   422.071686  422.007378
3023   314.424744  314.168144
3024   409.087860  409.142591
3025   407.362000  407.753369
3026   394.455933  394.483663
3027   370.344147  370.532998
3028   403.359436  403.807568
3029   312.662506  312.274375
3030   381.280640  381.670321
3031   419.016296  419.031693
3032   335.285034  334.828879
3033   407.439453  407.920724
3034   316.573730  316.514919
3035   421.027557  421.014097
3036   375.363342  375.711670
3037   418.847107  418.990217
3038   417.951782  423.037473
3039   355.039276  355.525741
3040   341.557068  341.916688
3041   411.398468  411.687344
3042   369.011719  369.541756
3043   352.915863  353.184204
3044   404.230499  404.782880
3045   425.930237  425.597204
3046   427.698669  427.746665
3047   415.867889  415.802218
3048   424.963989  425.189233
3049   423.829041  423.869975
3050   424.716248  424.716445
3051   413.132172  411.747577
3052   330.841156  330.552197
3053   413.084961  411.725240
3054   322.263977  322.826321
3055   348.193665  348.706962
3056   323.504761  324.067308
3057   426.987122  427.168381
3058   329.561768  329.613965
3059   405.205505  405.215734
3060   321.385803  320.984020
3061   406.788330  407.834170
3062   310.739960  310.405118
3063   311.058716  310.615146
3064   419.036469  418.979936
3065   387.555511  389.302524
3066   414.457123  414.799864
3067   419.874359  420.067418
3068   421.267761  421.509938
3069   405.263702  406.018196
3070   427.035950  427.043557
3071   412.263245  412.168953
3072   311.822510  311.805333
3073   311.129761  311.462658
3074   426.964172  427.002939
3075   426.785339  426.669533
3076   414.770447  414.704077
3077   406.771057  407.381905
3078   367.482849  367.681809
3079   402.968048  404.335201
3080   403.814392  403.932210
3081   402.546051  403.798522
3082   353.815735  353.805407
3083   326.904999  326.236521
3084   340.079895  339.908847
3085   414.819794  415.188118
3086   414.620178  414.710364
3087   422.682007  422.602896
3088   427.167053  427.219951
3089   383.377716  383.336372
3090   335.173981  335.272570
3091   426.475891  426.454679
3092   312.620667  313.113062
3093   352.707794  352.211625
3094   377.484375  377.229153
3095   425.831543  426.123504
3096   317.208984  317.202828
3097   427.629883  427.670624
3098   351.910065  352.319673
3099   424.019684  423.893799
3100   410.277588  409.822625
3101   415.810638  418.343368
3102   426.859894  426.916802
3103   422.746552  422.830776
3104   421.377441  421.323957
3105   353.410767  356.337584
3106   418.830658  418.662474
3107   411.694519  420.754340
3108   374.048370  374.985783
3109   385.018036  385.299378
3110   311.903656  311.494876
3111   404.661133  404.818086
3112   352.750732  352.702019
3113   425.619354  425.635705
3114   409.031342  409.416695
3115   426.133636  426.326947
3116   424.782562  424.968644
3117   417.268127  416.417312
3118   416.852478  416.838274
3119   418.810181  418.793621
3120   425.881226  425.810035
3121   390.653076  390.616709
3122   363.988007  372.284424
3123   427.590210  430.588621
3124   338.581360  338.393292
3125   404.625732  404.757600
3126   408.930786  408.951785
3127   335.475220  334.980510
3128   425.627441  425.489357
3129   388.156616  388.319440
3130   420.034760  420.040963
3131   320.522827  319.781124
3132   426.145081  426.090514
3133   411.602081  411.732378
3134   413.694824  413.714313
3135   347.855713  347.252277
3136   376.046326  376.080903
3137   426.381042  426.189640
3138   419.875031  420.146806
3139   356.595581  357.012532
3140   424.126343  424.013895
3141   407.945404  407.892842
3142   405.581116  406.367483
3143   391.918823  391.897339
3144   426.211517  426.354486
3145   410.891296  411.046878
3146   411.141632  411.249417
3147   336.814514  336.047377
3148   421.612183  421.625132
3149   413.495056  411.929459
3150   404.359985  405.219840
3151   402.388428  403.456004
3152   348.141937  347.882032
3153   316.069427  312.214442
3154   335.265717  335.649915
3155   376.693115  376.946802
3156   409.948486  409.589393
3157   400.020630  401.714394
3158   407.559937  417.259298
3159   406.478394  406.786608
3160   420.498779  420.438855
3161   346.718750  346.783177
3162   421.057068  421.008449
3163   323.894073  323.276820
3164   426.266174  426.484074
3165   386.783661  387.162258
3166   410.650574  410.641304
3167   422.234375  422.385352
3168   406.999451  407.599596
3169   368.726624  369.160086
3170   417.355652  417.280866
3171   419.536011  419.562159
3172   343.389099  343.721150
3173   411.301331  411.575615
3174   386.848572  387.283611
3175   406.989685  407.480145
3176   400.600769  401.632271
3177   324.293427  324.108425
3178   416.252808  414.109643
3179   334.233948  334.713620
3180   405.122406  407.119183
3181   369.917999  369.841211
3182   421.282990  421.244355
3183   369.561340  369.406406
3184   410.670715  410.668147
3185   375.138245  374.878870
3186   374.974762  381.066362
3187   427.809052  427.864516
3188   321.290161  320.908079
3189   410.849945  410.396803
3190   416.472717  425.647950
3191   388.173462  389.708875
3192   424.061096  423.940154
3193   405.439819  406.180986
3194   417.300446  415.750688
3195   423.071106  426.385577
3196   407.849945  407.883109
3197   425.701202  425.704529
3198   426.569214  428.606091
3199   413.454987  412.301936
3200   427.169495  427.155269
3201   324.929382  325.333685
3202   406.036743  406.712138
3203   410.851898  410.981988
3204   360.655579  360.319176
3205   413.413025  413.757701
3206   409.145905  409.493190
3207   412.671356  412.914938
3208   365.870880  366.266183
3209   419.408203  419.393129
3210   423.721344  423.741604
3211   372.415344  378.464950
3212   419.944458  419.749766
3213   423.047913  423.803465
3214   411.012726  411.359378
3215   406.818695  407.363620
3216   415.268219  415.187741
3217   347.629364  347.230191
3218   367.480042  367.495794
3219   319.801392  320.365972
3220   356.911163  356.934728
3221   416.703186  416.736766
3222   424.248749  424.303862
3223   425.938660  425.964433
3224   355.167786  354.957167
3225   428.414307  432.423248
3226   363.584442  363.596385
3227   416.817383  416.809863
3228   416.477173  416.423160
3229   347.779053  348.254651
3230   314.300171  314.866168
3231   375.365631  375.734172
3232   362.308044  362.568597
3233   408.285248  409.736231
3234   360.250702  360.478735
3235   402.893463  403.297248
3236   418.675995  420.202163
3237   418.909607  418.920894
3238   415.707733  414.147584
3239   407.880005  408.517499
3240   318.547546  318.496370
3241   418.637573  417.915904
3242   360.814484  360.741786
3243   384.209351  384.159874
3244   411.337830  411.617671
3245   418.931915  418.873125
3246   312.610779  312.910370
3247   427.962616  428.044661
3248   404.992706  405.374765
3249   410.720459  411.035791
3250   376.522339  376.678439
3251   406.663757  406.844175
3252   403.639618  403.608754
3253   426.029816  425.891499
3254   382.091980  382.294279
3255   320.103790  317.983220
3256   422.936035  422.950307
3257   413.766388  413.699428
3258   334.804688  335.282893
3259   420.876984  420.819976
3260   316.504578  316.984490
3261   360.780762  368.770480
3262   422.203552  422.256201
3263   403.368195  404.708647
3264   378.992737  379.149872
3265   391.233643  391.620915
3266   391.275848  391.400357
3267   369.838501  369.892500
3268   426.107056  426.129987
3269   355.152527  354.758846
3270   423.136658  426.788215
3271   426.420288  426.503117
3272   425.691071  425.713719
3273   371.214325  371.140896
3274   408.724487  409.137211
3275   407.623108  415.801415
3276   413.775391  413.917875
3277   341.064056  340.598024
3278   328.360565  328.027317
3279   383.321838  383.403585
3280   426.086243  426.206026
3281   334.074951  334.121495
3282   422.958038  422.935558
3283   343.396698  342.870139
3284   426.220581  426.024194
3285   427.773926  427.864503
3286   416.266632  414.110856
3287   340.729523  340.045786
3288   320.537628  320.638966
3289   419.152100  419.185960
3290   419.524902  419.548685
3291   425.955933  425.901614
3292   377.979828  378.181011
3293   383.514160  383.608768
3294   319.063599  319.630310
3295   427.516571  427.568561
3296   395.645050  395.996824
3297   331.305908  331.542958
3298   319.023773  319.435992
3299   426.888367  426.868698
3300   364.278687  364.032203
3301   407.189392  407.458219
3302   315.721039  315.473714
3303   336.288025  336.024940
3304   365.838623  366.287828
3305   400.216400  401.913391
3306   388.112213  388.726637
3307   381.692047  382.100130
3308   317.658569  317.182455
3309   348.892487  348.915133
3310   413.751434  413.695592
3311   413.414276  423.277348
3312   418.537506  417.689591
3313   409.286041  409.654179
3314   411.010834  411.127058
3315   341.046143  340.838764
3316   382.827698  382.748764
3317   340.548218  340.066486
3318   386.194458  387.290670
3319   405.966278  406.179824
3320   334.275726  334.617732
3321   319.030548  316.976774
3322   332.354156  331.634114
3323   316.129364  315.731154
3324   386.044708  386.481224
3325   419.636353  419.671656
3326   407.220795  407.696352
3327   316.926117  317.476378
3328   426.531219  426.287875
3329   320.269562  319.987752
3330   413.043732  412.967191
3331   387.910156  387.764069
3332   421.113617  421.282607
3333   411.003204  411.348234
3334   342.755310  342.340159
3335   418.050964  418.008310
3336   407.481934  407.827648
3337   403.542358  403.673858
3338   415.385376  415.726038
3339   427.119965  427.150386
3340   417.346008  416.091212
3341   347.480286  347.988285
3342   422.389679  422.541424
3343   412.031647  412.292842
3344   393.156342  393.639050
3345   410.032623  410.131601
3346   377.323547  377.186009
3347   313.699371  313.339625
3348   423.794647  423.989901
3349   319.089172  319.630342
3350   318.682007  319.245561
3351   405.320892  406.077687
3352   426.039062  426.099608
3353   385.892395  385.809830
3354   389.971008  389.850738
3355   422.298401  422.278615
3356   412.250488  411.127490
3357   396.212494  396.511531
3358   404.695190  404.713542
3359   412.752228  412.926175
3360   414.386993  414.506045
3361   416.238678  416.244020
3362   403.959381  405.115375
3363   314.933960  315.227936
3364   423.448456  423.488929
3365   425.361694  425.144903
3366   409.947968  409.590970
3367   365.653046  365.590966
3368   427.808655  427.891997
3369   414.190796  414.373568
3370   407.295258  407.757376
3371   420.046814  420.142917
3372   421.957703  421.915452
3373   420.385742  420.289948
3374   382.410400  382.608910
3375   417.556824  417.518060
3376   409.879883  409.870374
3377   330.162201  329.850068
3378   336.204071  335.662676
3379   402.981049  403.970032
3380   406.108246  406.751770
3381   414.781921  414.719836
3382   428.387146  432.358103
3383   402.013550  402.038659
3384   396.564880  396.952948
3385   361.003937  361.462796
3386   342.612732  343.002270
3387   364.133789  371.808365
3388   351.200562  351.310085
3389   405.408752  406.056530
3390   407.793457  408.123951
3391   422.448029  422.382346
3392   315.878021  316.102054
3393   403.100739  403.945808
3394   354.916046  355.005999
3395   426.013947  425.630699
3396   415.093201  415.147242
3397   412.238068  411.087821
