            Guess        True
377    408.561554  408.456237
378    421.535858  420.676864
379    353.487213  352.898409
380    344.577576  344.421708
381    413.282288  411.511226
382    421.798706  421.090176
383    425.056946  424.354343
384    331.974365  331.029939
385    332.786682  332.448104
386    357.072113  356.485759
387    426.512390  426.203595
388    428.036499  427.933221
389    425.302704  424.537382
390    427.753845  427.616090
391    422.323242  421.746916
392    344.942474  345.102436
393    363.413727  363.116949
394    347.285736  347.288180
395    312.284912  312.294752
396    419.565643  418.814048
397    416.754639  414.110222
398    403.767822  403.970977
399    404.981689  406.114633
400    362.932861  363.509742
401    391.953979  391.712693
402    403.945740  405.071010
403    366.184753  366.419915
404    375.323334  375.413370
405    425.371582  424.694604
406    406.006226  406.996244
407    425.533875  425.926404
408    426.964172  426.740491
409    401.745819  401.583763
410    350.706268  350.581876
411    331.656342  332.194397
412    427.330933  426.830330
413    392.835327  392.610262
414    410.545166  409.834585
415    350.029694  349.395122
416    320.699310  319.760366
417    423.532501  422.825464
418    408.552002  408.524190
419    427.965485  427.801549
420    322.811523  322.064067
421    394.421753  394.165975
422    344.524933  344.698867
423    372.192108  372.906696
424    380.277527  380.304794
425    324.382050  324.227004
426    414.904053  412.486112
427    402.728363  403.267160
428    410.566193  410.003912
429    405.993805  406.939578
430    424.316528  423.551085
431    425.566162  424.815664
432    403.176666  404.116736
433    421.701477  420.810801
434    424.147400  423.346153
435    426.567657  426.273757
436    340.229156  340.272192
437    404.706604  405.327940
438    320.111908  319.087086
439    425.641083  425.056515
440    407.360840  407.951769
441    334.074066  333.845116
442    331.565216  330.579668
443    402.938354  403.575014
444    424.836304  424.095413
445    367.855133  367.733847
446    417.753754  417.101012
447    359.927612  359.777365
448    426.349792  425.988141
449    424.310944  423.516226
450    368.762543  368.485346
451    408.093079  408.130630
452    426.895294  426.556495
453    418.119385  417.485646
454    338.678314  338.848203
455    377.063843  376.955457
456    408.072266  408.542040
457    342.269775  342.787853
458    417.404541  416.826631
459    415.577148  415.094409
460    365.443848  365.926026
461    321.280426  322.064095
462    410.800049  410.689894
463    379.103119  380.235139
464    424.196259  427.059916
465    388.293121  388.790539
466    348.284576  348.757990
467    411.568909  411.844321
468    407.743866  408.599284
469    337.773315  337.197737
470    425.490051  424.865714
471    428.169434  427.982306
472    407.607605  408.073006
473    426.388916  426.082115
474    381.538086  381.526883
475    355.010712  354.858408
476    362.070862  362.188208
477    406.920349  407.598523
478    410.693451  410.502710
479    407.029785  407.817980
480    352.691986  353.055418
481    412.838287  412.887869
482    426.309937  425.643073
483    405.372833  406.423291
484    417.391907  416.766872
485    389.511902  389.392784
486    355.481354  355.107101
487    369.071533  368.695535
488    324.307739  324.191060
489    428.167297  428.041404
490    423.173218  422.318816
491    421.527710  424.744245
492    322.531342  322.348378
493    424.641266  423.823990
494    424.339966  423.604203
495    404.650665  405.668207
496    421.114044  420.256874
497    334.602203  334.975226
498    346.949829  346.845769
499    362.313049  362.026900
500    406.807617  407.529592
501    402.679749  402.409081
502    427.711517  427.930377
503    404.075623  405.221829
504    415.100800  414.909380
505    357.041626  356.822324
506    354.844421  355.125580
507    405.566101  406.843211
508    416.684265  414.112952
509    408.980072  409.114259
510    315.833344  314.866827
511    427.500702  427.005201
512    424.321533  423.528270
513    426.142700  425.467919
514    411.830322  411.449093
515    425.902435  425.276380
516    352.064667  352.410781
517    402.294678  403.547697
518    311.732758  310.624667
519    426.145844  425.682132
520    404.919769  405.609351
521    387.191864  388.423251
522    421.305359  420.756316
523    333.007080  332.500901
524    366.059265  365.698111
525    336.374664  336.979282
526    414.138000  413.925456
527    384.026428  384.989546
528    418.039093  415.981655
529    423.767456  422.931748
530    388.471008  388.527924
531    342.068146  341.919090
532    368.584900  368.588571
533    410.804016  411.124169
534    425.704407  425.120467
535    390.565369  391.442632
536    404.198486  405.487477
537    415.337463  412.777894
538    378.256836  379.347334
539    408.662384  409.292554
540    423.133698  422.312520
541    364.799896  364.407087
542    382.646332  383.020494
543    389.755524  389.621425
544    414.743927  414.400617
545    411.812469  410.765163
546    348.110748  347.385073
547    388.286072  388.338721
548    346.577423  346.912265
549    411.574524  411.328404
550    345.238525  347.432742
551    419.471649  418.724309
552    413.292389  412.949940
553    383.807556  384.960696
554    363.142365  363.219938
555    371.154388  371.157500
556    407.554535  407.789797
557    317.535309  316.511471
558    339.858673  339.765633
559    424.633026  424.583792
560    427.440552  426.985720
561    413.288300  412.954801
562    414.943298  414.471741
563    423.912720  423.178876
564    419.628174  419.145568
565    427.763428  427.974899
566    420.364166  419.058452
567    415.469452  415.046770
568    425.433289  424.707875
569    427.449371  427.782468
570    323.373749  323.237784
571    351.463684  351.898236
572    382.109497  383.125238
573    415.603363  415.347804
574    405.286560  406.415292
575    386.599335  386.548641
576    329.571442  332.711428
577    414.677551  415.315201
578    408.152008  409.059216
579    425.317413  424.624509
580    426.912048  426.629351
581    354.902771  354.833287
582    407.030884  408.105263
583    423.788269  424.171774
584    424.345215  423.610443
585    345.178558  344.900388
586    409.078369  409.564030
587    427.603577  427.643621
588    420.536438  419.719241
589    427.061157  426.512838
590    419.800415  418.574476
591    396.979126  396.792570
592    403.939484  404.614260
593    374.733521  374.559166
594    425.396423  424.765589
595    324.147400  324.679623
596    414.671936  412.382275
597    381.558044  381.553665
598    422.850983  422.113979
599    368.511169  368.546043
600    396.324249  396.137694
601    416.035767  414.330670
602    379.576080  379.494794
603    420.764252  421.128974
604    377.659790  377.417567
605    352.120117  352.299442
606    346.151215  346.684335
607    347.317474  347.158826
608    418.368958  417.754287
609    412.125000  410.896931
610    363.791687  363.346971
611    377.832306  377.764102
612    357.678345  357.868091
613    401.634857  402.933795
614    409.769348  409.556187
615    390.994873  390.885631
616    355.853699  356.008519
617    391.298401  391.162993
618    385.662933  386.256120
619    420.763062  420.216414
620    350.008606  350.454525
621    423.970154  423.169471
622    427.748840  427.777673
623    327.217590  327.290740
624    388.808868  389.180589
625    334.824310  334.979692
626    426.418640  425.769101
627    337.745850  338.051456
628    418.751740  418.029783
629    365.927917  366.021541
630    426.920532  426.847392
631    421.392639  420.514935
632    325.113892  325.020458
633    412.145172  412.253390
634    350.504822  349.801800
635    357.772217  358.592153
636    407.345551  408.196226
637    397.144287  396.957732
638    386.530029  386.542859
639    418.209534  416.754328
640    425.887939  425.343275
641    359.826324  365.014011
642    410.200256  409.720967
643    388.751434  388.953571
644    402.426514  402.599639
645    426.958191  426.445390
646    354.798767  354.756601
647    424.079773  423.397190
648    406.299957  407.328655
649    410.659515  410.952449
650    323.215790  323.145105
651    423.027008  422.198911
652    403.978882  403.842188
653    424.434021  423.680752
654    410.770172  411.082428
655    342.496216  342.676419
656    425.150177  424.604826
657    412.980774  411.348011
658    409.798798  409.594741
659    427.462585  427.691508
660    408.287506  408.349503
661    358.142914  357.997105
662    426.347839  425.792193
663    415.613922  414.588527
664    414.782043  414.539970
665    365.139374  365.331901
666    402.403473  402.109020
667    427.324799  427.443462
668    392.734528  392.596996
669    397.411011  397.566905
670    424.785919  424.057932
671    425.452057  424.689732
672    407.983459  407.884224
673    317.523254  316.699152
674    340.642303  340.920582
675    420.189484  419.407678
676    406.853516  408.011938
677    418.942810  418.298949
678    398.293457  398.155383
679    344.187897  344.052948
680    426.301788  425.926809
681    427.404480  427.206810
682    337.305908  337.521411
683    360.142334  360.049413
684    405.003296  405.720785
685    425.417908  424.743879
686    411.572021  411.850694
687    415.461456  415.041477
688    391.946930  391.702358
689    380.373138  380.227356
690    410.154297  410.295949
691    407.205627  407.707438
692    334.498962  334.835133
693    412.734772  412.699640
694    390.234497  390.114300
695    425.722321  425.085316
696    415.136230  414.711696
697    425.527954  424.893167
698    409.224670  409.328130
699    426.491760  426.254156
700    414.545685  412.329780
701    427.265747  427.135495
702    319.093323  319.582801
703    401.065491  401.847188
704    421.786682  420.895549
705    380.728760  382.943358
706    376.283997  376.975084
707    409.940887  409.898057
708    414.046448  413.797567
709    358.410828  358.282880
710    426.668976  426.715230
711    336.362366  336.881648
712    349.687836  349.501086
713    424.163757  423.381074
714    420.700073  419.897542
715    402.929657  403.155433
716    423.960663  423.234333
717    350.474365  350.554092
718    408.994812  409.244686
719    402.943298  404.120321
720    342.559845  343.101063
721    425.446716  424.811369
722    403.400177  403.868754
723    311.452911  310.372902
724    359.706879  359.336529
725    336.413544  335.666513
726    359.233154  359.835206
727    328.358246  328.224999
728    416.672272  414.120431
729    425.990479  425.439871
730    424.434082  423.653584
731    426.325867  425.992888
732    404.155151  405.287853
733    426.716309  426.653450
734    354.012360  353.556680
735    426.033203  425.435578
736    398.720398  402.764457
737    418.546661  418.097602
738    355.370728  355.755881
739    414.286865  413.862050
740    408.565918  408.230562
741    425.472229  424.796249
742    370.996002  370.659516
743    347.093719  347.655118
744    421.587952  420.714871
745    413.526276  413.110233
746    416.545044  415.967454
747    386.238586  386.327283
748    420.345428  419.650902
749    427.739471  427.859383
750    382.856812  387.117916
751    404.964783  406.095304
752    420.176788  419.865169
753    385.589355  385.541722
754    424.331909  423.566666
755    404.385315  405.408686
756    386.103455  386.006807
757    376.582092  376.379533
758    410.011108  409.576379
759    415.369110  415.114674
760    417.449554  416.871856
761    358.964172  358.966845
762    389.641449  389.469270
763    375.267700  379.578055
764    427.947906  427.583263
765    354.427063  354.261110
766    381.853638  382.371681
767    339.083954  339.031834
768    412.531403  411.113289
769    416.192566  415.695959
770    405.555481  405.745791
771    408.861969  408.748380
772    353.851379  354.646277
773    333.645569  333.766188
774    400.931702  400.773916
775    415.528870  412.947439
776    425.135712  424.348113
777    410.335205  410.099682
778    427.959564  427.874355
779    405.408142  406.598400
780    341.661957  341.493080
781    379.568909  379.356578
782    425.379272  424.657021
783    337.315308  337.163722
784    387.464905  387.346561
785    427.848022  427.952363
786    310.621765  310.507944
787    407.308502  406.952870
788    320.890015  319.804722
789    414.595551  414.180598
790    409.962006  410.365470
791    321.563690  320.906206
792    341.201813  341.077390
793    327.147522  326.646336
794    406.581421  407.772213
795    410.846222  410.786725
796    355.533875  355.710470
797    386.209198  391.461806
798    327.372101  327.486966
799    407.424286  408.579253
800    426.861115  426.820549
801    427.459869  427.501561
802    420.516052  419.282724
803    418.206238  416.385587
804    332.865631  333.168214
805    399.702728  399.641195
806    421.556030  421.079525
807    427.135864  426.928226
808    326.867859  326.750268
809    406.668823  407.722004
810    410.378540  410.625897
811    405.570984  406.493501
812    398.633850  398.353046
813    422.265717  421.378060
814    416.558380  415.990781
815    422.476868  421.593193
816    340.655457  339.937383
817    410.245514  409.635436
818    418.587524  417.861179
819    313.350647  312.246662
820    412.700012  412.657754
821    424.047821  423.999691
822    346.141052  346.056729
823    427.475494  427.020804
824    331.924042  331.864818
825    368.639618  373.948369
826    367.808807  367.997797
827    418.817139  418.098898
828    358.651764  358.702862
829    321.805481  320.729946
830    415.533691  412.950644
831    334.914948  335.486394
832    427.207214  427.216244
833    405.186951  406.472054
834    416.082092  415.641891
835    361.984802  362.678583
836    404.963745  405.668015
837    356.073730  355.922525
838    407.316040  408.145706
839    413.258514  412.987472
840    410.968567  411.369138
841    346.438110  346.908597
842    320.547241  320.749763
843    380.518250  380.588173
844    414.998596  414.991051
845    424.129639  423.295080
846    335.860748  335.690902
847    426.236176  425.798498
848    427.224640  427.090754
849    381.727325  381.738486
850    410.708557  409.952967
851    417.609741  416.987740
852    412.550262  412.483196
853    315.478455  316.308455
854    333.144165  333.004526
855    427.506592  426.991180
856    394.231262  394.167434
857    336.217041  336.018924
858    426.733551  426.590449
859    319.451782  318.647930
860    363.423279  363.255458
861    347.518921  348.001556
862    413.258026  413.078740
863    416.905762  416.536292
864    406.242432  407.257542
865    406.634766  407.298511
866    420.204407  419.367808
867    416.411255  415.833353
868    413.400360  413.011660
869    410.910187  410.943537
870    402.073792  401.963518
871    326.029877  325.962251
872    322.875092  323.016353
873    342.475098  342.889842
874    426.864563  426.467898
875    340.827118  340.114161
876    426.227844  425.621598
877    425.415955  424.768489
878    330.768555  330.823086
879    328.950073  328.753680
880    413.357666  413.206490
881    323.050201  322.051071
882    422.263916  421.376051
883    377.018738  377.163130
884    406.714355  407.934358
885    397.506500  402.553140
886    427.555511  427.152528
887    365.344147  365.554201
888    427.158966  427.440128
889    421.100281  420.392519
890    423.510834  422.795088
891    420.037720  419.253285
892    342.105652  342.015708
893    316.332092  315.322372
894    312.162598  311.070592
895    423.077393  422.207688
896    410.718201  410.467709
897    400.826172  402.124551
898    427.435303  427.096801
899    421.278137  420.626965
900    337.476410  337.874017
901    427.166962  427.340761
902    397.927490  397.715313
903    411.703491  411.668525
904    382.397583  382.474917
905    418.304688  418.191897
906    411.773895  411.792149
907    339.269531  338.414635
908    322.313538  322.978806
909    418.547211  417.827282
910    399.252869  399.065789
911    317.310242  317.274610
912    422.196838  421.451468
913    411.119141  410.713218
914    327.135590  327.251854
915    408.395935  408.988071
916    353.171021  352.967675
917    373.556030  373.900269
918    358.838287  358.571769
919    425.944031  425.349283
920    388.502472  388.281558
921    416.763458  416.201238
922    420.819855  419.948332
923    395.088806  394.841585
924    326.945526  325.920226
925    427.390747  427.053175
926    377.977081  379.154578
927    408.054688  407.897355
928    410.957703  411.035903
929    403.162354  404.443676
930    420.205505  418.796442
931    424.613220  423.844096
932    419.345093  418.572619
933    424.775360  424.045282
934    411.603027  411.307091
935    411.563232  411.349506
936    420.951721  420.131435
937    397.264465  398.507359
938    414.100952  413.858981
939    426.050903  425.572570
940    419.676147  418.913802
941    425.383057  424.749804
942    408.485352  408.722117
943    392.002258  391.841933
944    424.832642  424.113957
945    358.307037  358.023427
946    347.838409  347.103664
947    393.227966  393.084351
948    404.461823  405.750249
949    372.371429  373.461935
950    422.746277  421.989444
951    419.257721  418.494976
952    310.817596  310.864253
953    403.919098  404.588076
954    402.017365  403.176514
955    407.197571  407.701085
956    414.924683  414.449148
957    413.393036  411.729993
958    380.812744  380.625746
959    403.598450  404.627418
960    416.581909  416.032144
961    414.499512  412.359880
962    401.718140  401.437792
963    356.020660  356.725614
964    419.830872  419.009747
965    368.975098  374.285798
966    403.277649  404.562204
967    411.898376  411.948509
968    388.433838  388.280294
969    399.420624  399.419769
970    403.553040  403.662616
971    364.791138  364.619660
972    421.170807  420.473092
973    424.444000  423.632695
974    406.769043  407.296239
975    347.388794  347.483019
976    350.357758  350.438389
977    404.526733  405.816290
978    418.868652  418.154692
979    345.052490  345.068002
980    426.748077  426.704356
981    426.616180  426.392735
982    332.374207  332.152405
983    311.065765  311.442802
984    400.482605  400.215355
985    363.042908  362.893911
986    402.660461  403.931063
987    405.384399  406.227093
988    394.686523  394.430692
989    415.424866  415.087437
990    406.428436  406.608270
991    403.054993  403.734682
992    423.169739  422.514230
993    318.164032  318.961247
994    399.431396  399.167907
995    390.736176  390.503001
996    322.151794  322.086662
997    402.394592  403.653083
998    422.722656  421.863242
999    424.364105  423.632333
1000   353.105713  353.339380
1001   421.989563  421.348538
1002   393.277008  398.367960
1003   328.005859  327.089110
1004   371.574341  371.601291
1005   407.218506  412.113605
1006   425.800659  425.160460
1007   425.942810  425.433894
1008   426.813477  426.250756
1009   361.121094  360.637966
1010   368.946045  368.795543
1011   405.600952  406.397265
1012   370.583221  370.755283
1013   408.105011  408.153110
1014   353.811615  354.003944
1015   410.208740  410.389220
1016   427.813660  428.104623
1017   348.379211  348.224638
1018   380.084503  380.121554
1019   344.446564  344.382912
1020   317.096375  316.336115
1021   395.972778  395.786209
1022   403.729309  404.340364
1023   317.293427  317.606488
1024   422.637604  421.751457
1025   416.878784  416.318928
1026   418.186157  416.290206
1027   394.070251  396.058422
1028   412.461670  412.191422
1029   315.634308  314.572113
1030   404.501740  405.527078
1031   328.565887  331.239085
1032   426.558319  426.433719
1033   409.814728  409.714401
1034   424.124847  423.319665
1035   427.486847  427.288063
1036   414.985321  414.576643
1037   413.247375  413.012176
1038   411.370300  410.486198
1039   408.780853  409.182454
1040   358.343475  358.186455
1041   323.528351  323.472171
1042   361.356171  361.511417
1043   329.864105  329.532228
1044   405.719543  406.022838
1045   329.738281  330.368858
1046   406.653809  406.932710
1047   410.963867  410.761111
1048   341.035187  341.350738
1049   419.348358  418.576589
1050   404.314697  403.985228
1051   372.808624  372.704103
1052   371.147858  371.225361
1053   417.471924  416.837606
1054   317.624786  317.537244
1055   375.793365  375.618906
1056   409.202789  408.958386
1057   406.622314  406.339175
1058   413.487000  413.432635
1059   409.306641  409.404436
1060   427.024872  426.807671
1061   404.063446  405.337526
1062   368.057007  369.060786
1063   378.948761  378.940982
1064   425.025452  424.318552
1065   424.791046  423.983700
1066   420.159729  419.390991
1067   338.872955  339.152269
1068   426.823639  426.221046
1069   325.358612  324.952946
1070   375.069183  374.936003
1071   405.524689  406.797086
1072   426.397156  426.012397
1073   406.975677  407.888555
1074   420.228119  419.495287
1075   334.516327  337.699656
1076   371.609650  371.517745
1077   423.658508  422.811903
1078   356.545502  356.088579
1079   381.313385  381.101811
1080   351.263550  351.938485
1081   426.519867  426.235954
1082   335.563690  335.703997
1083   381.284821  381.097465
1084   407.388763  408.473212
1085   409.454285  409.728850
1086   366.934113  367.275383
1087   408.200806  408.746823
1088   419.093903  418.338493
1089   331.951477  332.461499
1090   380.064667  380.094579
1091   426.065460  425.578329
1092   423.290527  422.424440
1093   336.896881  335.983679
1094   385.055359  384.832265
1095   349.002258  348.913648
1096   322.332123  321.727296
1097   405.190765  406.349809
1098   420.388367  419.542835
1099   427.865967  427.966480
1100   407.461670  408.088318
1101   354.692871  355.454678
1102   406.384399  407.474258
1103   336.042175  335.194453
1104   369.557831  369.735941
1105   341.842102  342.365056
1106   425.444214  424.796177
1107   400.048828  400.677435
1108   403.001099  403.267283
1109   408.931427  408.838725
1110   405.552887  406.742510
1111   425.982544  425.463001
1112   404.610077  405.680533
1113   423.893524  423.102863
1114   337.967438  338.355412
1115   326.088196  328.393450
1116   417.944885  417.287905
1117   406.578705  407.482900
1118   399.957336  399.675636
1119   416.823914  416.292358
1120   409.923370  409.510542
1121   413.408386  413.023606
1122   415.819946  415.328387
1123   420.555939  419.901207
1124   375.725525  375.448893
1125   350.269135  350.629360
1126   424.027374  423.207795
1127   369.069977  368.884909
1128   427.812622  427.402379
1129   325.702271  326.450983
1130   388.870148  388.777041
1131   327.399323  327.558662
1132   379.381897  380.201997
1133   344.709595  344.871462
1134   400.888031  401.975816
1135   375.113098  375.494278
1136   427.789124  427.647989
1137   352.032715  351.745246
1138   370.877625  370.998649
1139   423.816193  422.990346
1140   381.936493  381.759125
1141   410.037415  411.450970
1142   420.805939  420.371206
1143   418.296021  418.750911
1144   401.979309  402.533567
1145   311.686218  310.596287
1146   418.062042  417.392295
1147   390.134857  390.106677
1148   361.931396  362.474553
1149   393.794067  394.197943
1150   348.373810  348.053254
1151   395.633728  396.391469
