            Guess        True
259    377.409454  378.185271
260    403.498047  404.129276
261    425.305054  425.650315
262    389.780579  389.857361
263    311.556854  310.894171
264    428.397949  428.115806
265    383.339050  388.730031
266    355.550385  355.547430
267    404.496979  404.990254
268    376.804108  377.113955
269    380.307281  380.649362
270    332.000000  332.307585
271    426.957947  427.245158
272    407.157288  407.802342
273    421.685577  422.582090
274    378.646179  378.972302
275    312.619904  312.196574
276    407.794891  408.403287
277    418.603119  418.154958
278    320.887573  320.459837
279    426.581238  427.258276
280    365.203003  366.059395
281    319.153198  318.997827
282    406.637695  407.073079
283    409.030823  408.846805
284    321.166229  321.592453
285    344.392456  344.866334
286    402.308746  402.907927
287    425.856659  426.302006
288    330.811981  330.925934
289    410.714996  411.357601
290    420.333801  421.876473
291    406.209076  406.903718
292    428.187683  427.914064
293    404.292603  404.861597
294    418.677124  420.030548
295    318.684143  318.059855
296    394.014557  394.123233
297    364.761322  364.929532
298    373.676056  373.866131
299    408.664062  409.378653
300    410.731018  411.456752
301    427.659210  427.517022
302    421.081635  422.109741
303    317.695618  317.688037
304    419.564117  419.864422
305    316.505707  315.773973
306    406.912170  407.888177
307    420.464081  423.085741
308    402.963440  403.281318
309    403.443878  404.670242
310    342.638611  343.354911
311    343.708405  344.249715
312    414.821777  415.642013
313    424.639404  425.074875
314    414.847168  415.879528
315    317.900177  317.585084
316    401.120972  401.337591
317    412.941376  413.702700
318    370.849274  371.381923
319    388.500793  389.600058
320    426.073853  426.227877
321    327.950043  326.582995
322    421.095062  422.128466
323    361.029724  361.862360
324    343.341400  343.068274
325    329.849335  330.276080
326    312.926910  312.077453
327    350.228119  350.961531
328    322.289368  322.434483
329    409.689270  410.427293
330    340.054718  339.436074
331    414.312653  415.616419
332    412.778320  411.442191
333    415.482117  416.352408
334    334.525146  333.569123
335    417.076965  417.950993
336    317.676086  317.593969
337    425.396362  431.646244
338    335.885956  338.096069
339    410.699524  411.420339
340    340.460114  341.160977
341    318.812683  316.151921
342    422.113861  422.798593
343    388.043365  388.080611
344    427.570770  427.632122
345    354.981689  355.648762
346    407.183594  407.893093
347    359.238220  358.731457
348    360.718903  361.159732
349    328.892090  329.358034
350    420.179077  420.711838
351    421.172058  422.212703
352    428.093811  428.014033
353    400.228210  400.584983
354    426.992950  427.127611
355    382.798584  382.873725
356    347.541016  347.284823
357    375.586304  376.619206
358    321.519806  321.287507
359    344.564331  344.372568
360    410.397278  411.050550
361    406.917419  407.634787
362    363.304260  363.996162
363    405.822021  406.086266
364    426.478821  426.976974
365    424.348816  424.991514
366    412.165710  412.953136
367    421.494751  422.328240
368    395.061310  395.886176
369    373.393066  374.469523
370    417.553680  418.389526
371    426.700317  426.723316
372    365.925659  366.082285
373    397.151764  397.426265
374    408.873596  409.542246
375    422.092407  422.961338
376    362.667938  363.006571
377    424.746124  425.704835
378    426.055847  425.729047
379    365.197784  365.757748
380    338.830505  338.378983
381    427.176941  427.549529
382    403.014648  403.345245
383    340.890472  340.001119
384    413.027924  411.670520
385    357.133545  356.704274
386    407.826111  408.456237
387    419.875549  420.676864
388    353.132477  352.898409
389    344.127533  344.421708
390    412.705078  411.511226
391    419.818268  421.090176
392    423.947266  424.354343
393    331.922089  331.029939
394    332.592651  332.448104
395    356.778931  356.485759
396    426.051819  426.203595
397    427.917053  427.933221
398    423.721802  424.537382
399    427.491394  427.616090
400    420.279144  421.746916
401    344.355560  345.102436
402    363.023193  363.116949
403    346.534637  347.288180
404    311.663208  312.294752
405    417.878479  418.814048
406    416.180359  414.110222
407    403.702240  403.970977
408    405.449554  406.114633
409    363.842896  363.509742
410    391.017944  391.712693
411    404.442841  405.071010
412    365.554871  366.419915
413    374.392578  375.413370
414    423.542633  424.694604
415    406.329895  406.996244
416    426.331848  425.926404
417    426.560455  426.740491
418    400.825928  401.583763
419    350.360687  350.581876
420    331.738831  332.194397
421    426.256226  426.830330
422    392.109528  392.610262
423    414.589508  423.588716
424    410.366119  409.834585
425    350.015137  349.395122
426    320.283569  319.760366
427    421.556061  422.825464
428    408.399719  408.524190
429    427.696716  427.801549
430    323.737518  322.064067
431    393.223206  394.165975
432    345.391418  344.698867
433    372.338409  372.906696
434    379.462006  380.304794
435    323.679626  324.227004
436    414.141022  412.486112
437    402.952026  403.267160
438    410.633057  410.003912
439    406.539124  406.939578
440    422.746948  423.551085
441    423.944702  424.815664
442    422.062836  422.653113
443    403.565887  404.116736
444    420.007050  420.810801
445    422.648071  423.346153
446    426.116058  426.273757
447    339.570099  340.272192
448    404.831207  405.327940
449    320.459991  319.087086
450    424.532166  425.056515
451    407.365021  407.951769
452    333.928192  333.845116
453    331.294708  330.579668
454    403.195557  403.575014
455    423.323914  424.095413
456    367.424469  367.733847
457    416.193848  417.101012
458    421.327972  421.750570
459    359.094421  359.777365
460    425.865356  425.988141
461    422.893219  423.516226
462    368.366241  368.485346
463    407.610596  408.130630
464    426.239807  426.556495
465    416.405518  417.485646
466    338.167786  338.848203
467    375.889893  376.955457
468    408.517883  408.542040
469    343.814880  346.345891
470    342.375336  342.787853
471    415.757843  416.826631
472    414.263824  415.094409
473    366.250977  365.926026
474    321.871307  322.064095
475    425.340851  431.426726
476    410.022095  410.689894
477    379.725677  380.235139
478    420.714874  427.059916
479    388.693726  388.790539
480    348.165833  348.757990
481    411.097046  411.844321
482    408.311462  408.599284
483    338.153229  337.197737
484    424.476929  424.865714
485    427.732300  427.982306
486    407.359680  408.073006
487    426.339203  426.082115
488    380.770294  381.526883
489    354.546326  354.858408
490    361.504517  365.729037
491    361.221222  362.188208
492    407.369141  407.598523
493    409.827545  410.502710
494    407.571106  407.817980
495    353.591064  353.055418
496    412.130737  412.887869
497    424.839844  425.643073
498    405.768433  406.423291
499    415.947205  416.766872
500    388.185425  389.392784
501    355.699219  355.107101
502    368.773865  368.695535
503    323.522705  324.191060
504    428.056732  428.041404
505    421.510040  422.318816
506    418.229950  424.744245
507    321.737091  322.348378
508    422.925140  423.823990
509    422.477844  423.604203
510    405.106506  405.668207
511    419.446198  420.256874
512    335.758484  334.975226
513    346.190338  346.845769
514    362.483612  362.026900
515    423.200439  424.638879
516    406.715240  407.529592
517    401.218994  402.409081
518    428.137756  427.930377
519    404.625793  405.221829
520    413.283722  414.909380
521    356.687225  356.822324
522    354.292389  355.125580
523    406.174377  406.843211
524    416.023682  414.112952
525    409.309387  409.114259
526    317.373627  314.866827
527    426.394287  427.005201
528    422.902710  423.528270
529    424.584717  425.467919
530    410.294556  411.449093
531    424.102325  425.276380
532    351.922058  352.410781
533    402.915375  403.547697
534    311.570526  310.624667
535    425.822205  425.682132
536    405.083496  405.609351
537    387.868225  388.423251
538    419.284546  420.756316
539    333.615753  332.500901
540    366.029419  365.698111
541    336.639343  336.979282
542    413.160339  413.925456
543    384.274933  384.989546
544    417.287811  415.981655
545    422.217041  422.931748
546    388.483429  388.527924
547    341.637634  341.919090
548    367.554016  368.588571
549    410.396393  411.124169
550    424.879547  425.120467
551    390.663635  391.442632
552    404.834717  405.487477
553    414.840546  412.777894
554    379.151367  379.347334
555    408.584869  409.292554
556    421.426086  422.312520
557    364.755310  364.407087
558    383.029602  383.020494
559    389.015778  389.621425
560    413.601440  414.400617
561    411.748596  410.765163
562    347.801636  347.385073
563    388.296448  388.338721
564    346.195740  346.912265
565    410.592987  411.328404
566    345.954926  347.432742
567    417.649109  418.724309
568    412.149078  412.949940
569    384.639069  384.960696
570    362.238525  363.219938
571    370.650818  371.157500
572    407.255768  407.789797
573    318.379059  316.511471
574    339.522705  339.765633
575    424.616058  424.583792
576    426.487122  426.985720
577    412.172882  412.954801
578    413.564331  414.471741
579    422.004944  423.178876
580    417.832825  419.145568
581    428.192200  427.974899
582    419.423279  419.058452
583    414.233643  415.046770
584    423.958801  424.707875
585    428.016907  427.782468
586    322.569061  323.237784
587    351.285004  351.898236
588    382.919861  383.125238
589    414.938202  415.347804
590    324.845642  323.631586
591    405.896027  406.415292
592    385.475647  386.548641
593    331.035583  332.711428
594    412.895874  415.315201
595    408.329712  409.059216
596    423.505859  424.624509
597    426.381348  426.629351
598    354.720825  354.833287
599    407.669250  408.105263
600    424.604431  424.171774
601    422.481842  423.610443
602    345.707306  344.900388
603    408.885925  409.564030
604    427.646820  427.643621
605    418.793030  419.719241
606    425.880524  426.512838
607    418.638519  418.574476
608    395.787659  396.792570
609    404.138000  404.614260
610    374.280212  374.559166
611    424.194763  424.765589
612    324.275726  324.679623
613    423.602844  433.079178
614    413.845398  412.382275
615    380.445679  381.553665
616    420.915222  422.113979
617    368.651672  368.546043
618    395.859955  396.137694
619    414.676178  414.330670
620    378.980042  379.494794
621    421.588257  421.128974
622    377.455780  377.417567
623    352.914337  352.299442
624    347.093872  346.684335
625    422.664246  426.928072
626    346.842773  347.158826
627    416.561096  417.754287
628    411.430542  410.896931
629    363.460968  363.346971
630    377.792847  377.764102
631    356.966644  357.868091
632    402.320557  402.933795
633    408.891113  409.556187
634    390.639984  390.885631
635    355.606445  356.008519
636    390.484070  391.162993
637    386.165863  386.256120
638    418.739258  420.216414
639    349.808075  350.454525
640    422.398590  423.169471
641    427.810730  427.777673
642    326.649414  327.290740
643    389.107697  389.180589
644    334.326599  334.979692
645    424.944000  425.769101
646    337.421539  338.051456
647    416.984314  418.029783
648    365.496368  366.021541
649    426.898773  426.847392
650    419.652100  420.514935
651    324.352509  325.020458
652    411.514404  412.253390
653    350.283112  349.801800
654    358.651642  358.592153
655    407.934326  408.196226
656    396.682098  396.957732
657    386.522583  386.542859
658    416.973755  416.754328
659    425.251495  425.343275
660    359.457703  365.014011
661    410.245544  409.720967
662    389.360046  388.953571
663    403.008331  402.599639
664    425.902985  426.445390
665    353.942810  354.756601
666    422.121674  423.397190
667    406.630707  407.328655
668    410.230560  410.952449
669    323.319580  323.145105
670    421.318512  422.198911
671    403.209656  403.842188
672    422.922485  423.680752
673    410.355713  411.082428
674    341.960083  342.676419
675    423.300568  424.604826
676    412.368958  411.348011
677    408.959595  409.594741
678    427.837341  427.691508
679    408.322388  408.349503
680    357.794922  357.997105
681    425.240479  425.792193
682    413.857361  414.588527
683    413.752808  414.539970
684    364.373962  365.331901
685    401.223694  402.109020
686    427.513702  427.443462
687    391.732391  392.596996
688    397.419861  397.566905
689    423.420715  424.057932
690    422.625641  423.518688
691    423.844604  424.689732
692    407.379364  407.884224
693    319.070404  316.699152
694    340.250549  340.920582
695    418.464478  419.407678
696    407.493835  408.011938
697    417.161621  418.298949
698    397.489380  398.155383
699    343.802856  344.052948
700    425.915100  425.926809
701    426.989899  427.206810
702    338.331085  337.521411
703    359.921753  360.049413
704    348.443024  351.534589
705    405.184814  405.720785
706    424.054688  424.743879
707    411.102295  411.850694
708    414.215759  415.041477
709    390.920319  391.702358
710    380.081116  380.227356
711    409.680573  410.295949
712    407.537964  407.707438
713    334.248474  334.835133
714    411.951080  412.699640
715    389.873962  390.114300
716    424.441162  425.085316
717    413.450989  414.711696
718    424.251068  424.893167
719    408.743805  409.328130
720    426.472443  426.254156
721    413.691437  412.329780
722    427.000122  427.135495
723    319.678925  319.582801
724    401.499786  401.847188
725    420.070221  420.895549
726    380.223358  382.943358
727    376.313995  376.975084
728    409.262817  409.898057
729    413.014160  413.797567
730    358.066925  358.282880
731    426.837189  426.715230
732    336.374756  336.881648
733    349.403076  349.501086
734    422.318726  423.381074
735    418.955292  419.897542
736    402.922485  403.155433
737    422.035004  423.234333
738    349.739685  350.554092
739    409.363831  409.244686
740    403.489594  404.120321
741    342.630249  343.101063
742    424.434265  424.811369
743    403.543518  403.868754
744    312.426788  310.372902
745    359.326019  359.336529
746    336.601562  335.666513
747    360.195618  359.835206
748    327.583618  328.224999
749    415.929260  414.120431
750    424.898407  425.439871
751    421.771698  423.093239
752    423.096344  423.653584
753    426.476105  425.992888
754    404.646820  405.287853
755    426.903503  426.653450
756    353.638000  353.556680
757    424.837830  425.435578
758    396.969116  402.764457
759    416.905243  418.097602
760    355.087341  355.755881
761    412.884766  413.862050
762    407.017944  408.230562
763    424.105927  424.796249
764    370.833374  370.659516
765    348.030701  347.655118
766    419.918884  420.714871
767    411.824829  413.110233
768    414.978577  415.967454
769    386.319244  386.327283
770    418.476929  419.650902
771    427.979034  427.859383
772    381.789001  387.117916
773    405.431549  406.095304
774    418.576355  419.865169
775    385.638794  385.541722
776    422.762299  423.566666
777    404.795929  405.408686
778    386.004974  386.006807
779    375.925323  376.379533
780    410.043152  409.576379
781    414.706146  415.114674
782    415.788910  416.871856
783    358.964600  358.966845
784    388.253174  389.469270
785    374.557495  379.578055
786    427.205017  427.583263
787    353.813354  354.261110
788    382.358673  382.371681
789    422.827576  427.915096
790    338.363190  339.031834
791    411.882416  411.113289
792    414.848724  415.695959
793    405.382385  405.745791
794    408.873840  408.748380
795    354.643738  354.646277
796    333.112274  333.766188
797    400.022827  400.773916
798    415.096497  412.947439
799    423.456757  424.348113
800    409.712097  410.099682
801    427.853943  427.874355
802    406.049438  406.598400
803    340.977081  341.493080
804    379.151550  379.356578
805    423.913086  424.657021
806    336.842621  337.163722
807    387.226807  387.346561
808    428.092834  427.952363
809    309.793396  310.507944
810    405.713440  406.952870
811    320.713593  319.804722
812    412.923035  414.180598
813    409.651154  410.365470
814    322.789307  320.906206
815    340.823761  341.077390
816    328.086029  326.646336
817    407.227966  407.772213
818    410.143097  410.786725
819    354.831604  355.710470
820    384.486145  391.461806
821    326.858887  327.486966
822    407.890839  408.579253
823    426.960632  426.820549
824    427.494019  427.501561
825    419.571594  419.282724
826    417.169434  416.385587
827    334.090424  333.168214
828    399.717468  399.641195
829    420.206604  421.079525
830    426.734192  426.928226
831    328.240143  326.750268
832    407.309875  407.722004
833    409.946747  410.625897
834    406.056335  406.493501
835    425.286285  431.211596
836    397.263428  398.353046
837    420.556427  421.378060
838    414.989655  415.990781
839    420.834778  421.593193
840    340.771088  339.937383
841    410.060150  409.635436
842    416.894775  417.861179
843    312.874054  312.246662
844    411.908020  412.657754
845    424.039642  423.999691
846    345.882446  346.056729
847    426.519867  427.020804
848    331.207733  331.864818
849    367.870728  373.948369
850    367.268433  367.997797
851    417.182373  418.098898
852    357.784241  358.702862
853    321.455444  320.729946
854    422.807678  427.793731
855    415.100464  412.950644
856    335.221619  335.486394
857    427.231262  427.216244
858    405.823090  406.472054
859    414.842316  415.641891
860    362.961609  362.678583
861    405.136810  405.668015
862    355.617767  355.922525
863    407.455322  408.145706
864    360.505585  365.924160
865    412.252838  412.987472
866    410.621063  411.369138
867    346.430573  346.908597
868    320.186096  320.749763
869    380.824646  380.588173
870    413.188141  414.991051
871    422.388092  423.295080
872    335.130371  335.690902
873    339.109924  340.949299
874    425.438995  425.798498
875    426.959656  427.090754
876    380.683319  381.738486
877    410.303589  409.952967
878    416.096008  416.987740
879    411.752075  412.483196
880    316.338989  316.308455
881    332.632080  333.004526
882    426.243561  426.991180
883    393.898743  394.167434
884    335.568848  336.018924
885    426.662842  426.590449
886    320.673035  318.647930
887    363.030060  363.255458
888    347.421844  348.001556
889    412.337708  413.078740
890    415.684326  416.536292
891    406.848816  407.257542
892    406.724457  407.298511
893    418.541504  419.367808
894    414.940643  415.833353
895    412.104034  413.011660
896    410.306458  410.943537
897    401.930969  401.963518
898    325.296112  325.962251
899    322.413116  323.016353
900    342.259460  342.889842
901    426.083862  426.467898
902    340.945953  340.114161
903    425.010620  425.621598
904    424.479431  424.768489
905    330.168335  330.823086
906    328.253571  328.753680
907    412.441345  413.206490
908    322.640625  322.051071
909    420.555054  421.376051
910    377.440002  377.163130
911    407.293488  407.934358
912    394.512848  402.553140
913    426.727539  427.152528
914    364.615112  365.554201
915    427.670166  427.440128
916    419.166748  420.392519
917    421.540588  422.795088
918    418.319336  419.253285
919    341.364594  342.015708
920    315.883820  315.322372
921    312.472443  311.070592
922    421.428589  422.207688
923    409.781860  410.467709
924    401.548828  402.124551
925    426.740509  427.096801
926    419.297638  420.626965
927    337.651367  337.874017
928    427.503296  427.340761
929    397.329590  397.715313
930    410.998779  411.668525
931    382.731323  382.474917
932    416.215851  418.191897
933    411.095581  411.792149
934    338.951141  338.414635
935    322.946930  322.978806
936    416.874603  417.827282
937    398.794861  399.065789
938    317.537445  317.274610
939    420.280457  421.451468
940    409.335236  410.713218
941    326.625031  327.251854
942    408.318970  408.988071
943    352.850403  352.967675
944    374.090485  373.900269
945    359.109039  358.571769
946    424.754303  425.349283
947    387.771667  388.281558
948    415.114532  416.201238
949    419.105804  419.948332
950    393.670288  394.841585
951    326.612671  325.920226
952    421.584808  422.559728
953    426.697632  427.053175
954    378.780273  379.154578
955    407.750732  407.897355
956    410.385498  411.035903
957    403.794067  404.443676
958    419.232605  418.796442
959    422.809204  423.844096
960    417.666687  418.572619
961    423.410889  424.045282
962    410.524811  411.307091
963    410.609375  411.349506
964    419.170166  420.131435
965    398.031189  398.507359
966    413.082367  413.858981
967    425.238403  425.572570
968    417.970215  418.913802
969    424.181213  424.749804
970    408.819702  408.722117
971    391.659943  391.841933
972    422.996552  424.113957
973    358.569763  358.023427
974    347.677765  347.103664
975    392.391296  393.084351
976    405.083771  405.750249
977    373.240356  373.461935
978    420.833862  421.989444
979    417.515930  418.494976
980    310.274353  310.864253
981    404.115845  404.588076
982    402.593109  403.176514
983    407.529877  407.701085
984    413.569336  414.449148
985    413.169189  411.729993
986    380.346924  380.625746
987    404.029816  404.627418
988    415.014008  416.032144
989    414.157928  412.359880
990    400.158783  401.437792
991    356.972443  356.725614
992    418.136108  419.009747
993    368.189850  374.285798
994    403.906616  404.562204
995    411.220245  411.948509
996    387.873047  388.280294
997    399.607391  399.419769
998    403.422089  403.662616
999    364.388153  364.619660
1000   419.205139  420.473092
1001   422.768890  423.632695
1002   407.010925  407.296239
1003   347.247650  347.483019
1004   349.625366  350.438389
1005   405.150391  405.816290
1006   417.233276  418.154692
1007   344.331573  345.068002
1008   426.948120  426.704356
1009   426.396027  426.392735
1010   333.301544  332.152405
1011   311.734406  311.442802
1012   399.516357  400.215355
1013   362.633911  362.893911
1014   403.282349  403.931063
1015   405.644257  406.227093
1016   393.419006  394.430692
1017   414.343781  415.087437
1018   406.176392  406.608270
1019   403.321655  403.734682
1020   421.128418  422.514230
1021   318.947815  318.961247
1022   398.469910  399.167907
1023   389.505493  390.503001
1024   322.276245  322.086662
1025   403.015259  403.653083
1026   420.898865  421.863242
1027   422.495239  423.632333
1028   352.505371  353.339380
1029   419.954590  421.348538
1030   390.546509  398.367960
1031   328.166779  327.089110
1032   370.528992  371.601291
1033   403.621735  412.113605
1034   424.513733  425.160460
1035   425.125732  425.433894
1036   425.645447  426.250756
1037   361.029755  360.637966
1038   368.572357  368.795543
1039   405.905640  406.397265
1040   369.844055  370.755283
1041   407.627197  408.153110
1042   353.150055  354.003944
1043   409.759186  410.389220
1044   428.444214  428.104623
1045   347.919495  348.224638
1046   379.235260  380.121554
1047   344.269348  344.382912
1048   316.790009  316.336115
1049   395.507477  395.786209
1050   403.911835  404.340364
1051   317.785400  317.606488
1052   420.963440  421.751457
1053   415.448608  416.318928
1054   417.213379  416.290206
1055   393.118011  396.058422
1056   411.433441  412.191422
1057   315.171570  314.572113
1058   404.663818  405.527078
1059   329.948303  331.239085
1060   341.055359  343.197121
1061   426.817169  426.433719
1062   409.090637  409.714401
1063   422.628174  423.319665
1064   427.069092  427.288063
1065   413.369446  414.576643
1066   412.284607  413.012176
1067   410.569489  410.486198
1068   408.574097  409.182454
1069   357.561829  358.186455
1070   322.799866  323.472171
1071   361.986206  361.511417
1072   329.704712  329.532228
1073   405.591827  406.022838
1074   329.993317  330.368858
1075   406.435791  406.932710
1076   410.489441  410.761111
1077   340.690002  341.350738
1078   417.669556  418.576589
1079   402.762543  403.985228
1080   372.945862  372.704103
1081   370.168884  371.225361
1082   415.971222  416.837606
1083   316.837250  317.537244
1084   352.608063  357.321421
1085   375.345978  375.618906
1086   409.038879  408.958386
1087   405.242310  406.339175
1088   412.667145  413.432635
1089   409.717377  409.404436
1090   426.623291  426.807671
1091   404.701050  405.337526
1092   368.966766  369.060786
1093   379.072937  378.940982
1094   423.588074  424.318552
1095   423.048706  423.983700
1096   418.296173  419.390991
1097   339.878937  339.152269
1098   425.417114  426.221046
1099   326.557251  324.952946
1100   373.949036  374.936003
1101   406.165405  406.797086
1102   425.714752  426.012397
1103   407.577637  407.888555
1104   418.366974  419.495287
1105   335.652039  337.699656
1106   370.516388  371.517745
1107   421.886871  422.811903
1108   356.631195  356.088579
1109   380.324585  381.101811
1110   352.178925  351.938485
1111   426.168152  426.235954
1112   336.612335  335.703997
1113   381.087585  381.097465
1114   407.757782  408.473212
1115   409.120178  409.728850
1116   367.607330  367.275383
1117   408.118988  408.746823
1118   417.509277  418.338493
1119   332.297180  332.461499
1120   379.253906  380.094579
1121   425.159607  425.578329
1122   421.711182  422.424440
1123   336.698303  335.983679
1124   384.053894  384.832265
1125   348.220215  348.913648
1126   323.555359  321.727296
1127   405.669037  406.349809
1128   418.663818  419.542835
1129   428.109192  427.966480
1130   407.480621  408.088318
1131   355.296265  355.454678
1132   407.028351  407.474258
1133   336.070282  335.194453
1134   368.948242  369.735941
1135   341.959503  342.365056
1136   423.605225  424.796177
1137   400.399231  400.677435
1138   403.020508  403.267283
1139   408.285950  408.838725
1140   406.041504  406.742510
1141   425.446198  425.463001
1142   405.047241  405.680533
1143   422.268951  423.102863
1144   337.758728  338.355412
1145   327.846802  328.393450
1146   416.465912  417.287905
1147   406.814423  407.482900
1148   398.796173  399.675636
1149   415.156097  416.292358
1150   409.950439  409.510542
1151   412.104248  413.023606
