            Guess        True
155    310.902496  310.886740
156    355.128815  355.181649
157    312.985840  312.986627
158    342.109222  342.125657
159    358.124939  358.128751
160    311.234070  311.232110
161    311.052399  311.048677
162    357.762787  357.785990
163    314.590973  314.563272
164    350.717743  350.709198
165    354.895355  354.932392
166    312.634186  312.628972
167    355.193115  355.132179
168    340.457733  340.410608
169    311.802216  311.793337
170    317.612549  317.633145
171    317.525665  317.520777
172    318.109070  318.118191
173    359.661041  359.666279
174    371.647552  371.729020
175    314.632568  314.633938
176    315.585388  315.604510
177    340.077423  340.072755
178    310.917053  310.911473
179    311.324158  311.311047
180    371.644897  371.726604
181    311.629089  311.619984
182    339.586090  339.551714
183    315.600830  315.592236
184    315.031799  315.032940
185    310.904694  310.888639
186    311.024475  311.054563
187    371.894073  371.926919
188    344.213440  344.230629
189    354.016022  354.043436
190    351.831757  351.871295
191    335.286804  335.266169
192    331.157349  331.135792
193    339.580017  339.541172
194    312.330933  312.323831
195    316.818268  316.810462
196    317.729462  317.756039
197    372.013855  371.983136
198    310.645203  310.655431
199    328.470551  328.497010
200    311.376984  311.362100
201    372.250458  372.283502
202    319.489716  319.487814
203    310.631256  310.610599
204    336.524292  336.498684
205    313.543060  313.538841
206    310.416016  310.407255
207    317.892731  317.888713
208    355.495361  355.501438
209    310.827148  310.812989
210    343.204041  343.164255
211    360.209167  360.199363
212    311.080231  311.078676
213    349.734650  349.728058
214    334.371124  334.404544
215    322.475708  322.457372
216    371.793457  371.852238
217    371.631592  371.709995
218    359.120056  359.145652
219    319.590210  319.598657
220    347.695709  347.669342
221    342.740753  342.705019
222    342.809265  342.764108
223    315.440643  315.463092
224    312.867645  312.870146
225    310.349640  310.331950
226    311.622192  311.615507
227    362.093140  362.067654
228    316.659332  316.653593
229    312.277496  312.280980
230    341.845154  341.796020
231    315.032440  315.033331
232    319.276428  319.286980
233    323.868500  323.865361
234    354.448425  354.451821
235    317.651184  317.678070
236    353.368774  353.371959
237    328.843719  328.833102
238    313.023743  313.015250
239    311.528229  311.514715
240    337.122925  337.115734
241    329.539520  329.547575
242    325.042328  325.057366
243    333.793457  333.783548
244    311.768219  311.771287
245    317.691681  317.681334
246    371.832275  371.864961
247    317.896454  317.892848
248    327.873260  327.851534
249    324.213806  324.226529
250    311.685608  311.672879
251    323.474213  323.462510
252    322.059784  322.053945
253    311.680420  311.671602
254    331.015686  331.005191
255    315.081696  315.074046
256    310.504883  310.480423
257    312.624146  312.624540
258    311.741608  311.729680
259    310.537903  310.532825
260    310.259918  310.250552
261    318.054504  318.046068
262    333.093384  333.062383
263    372.316986  372.337513
264    310.783722  310.774212
265    351.725372  351.754267
266    316.194946  316.202301
267    327.491577  327.499671
268    358.964203  358.993334
269    310.273865  310.272699
270    311.985321  311.975373
271    318.089447  318.079086
272    329.820038  329.833012
273    331.027802  331.061272
274    310.903442  310.887303
275    313.954529  313.967316
276    371.858002  371.901917
277    339.592651  339.586894
278    339.669189  339.707757
279    310.399170  310.394547
280    319.696228  319.684465
281    333.291534  333.274102
282    315.299255  315.300647
283    365.156982  365.163743
284    313.513641  313.515730
285    368.044678  368.094406
286    313.319366  313.321486
287    371.734985  371.795884
288    312.714722  312.709710
289    314.764038  314.768410
290    350.363892  350.394234
291    318.055023  318.030154
292    314.632538  314.633890
293    315.741699  315.739144
294    310.865173  310.850742
295    310.965057  310.941250
296    311.727783  311.730628
297    322.683685  322.701406
298    351.329468  351.353510
299    310.367615  310.377474
300    310.986603  310.965605
301    314.864349  314.877296
302    371.211182  371.237194
303    348.716736  348.707397
304    318.096039  318.122994
305    371.919525  371.984944
306    341.801514  341.766890
307    318.077606  318.070104
308    311.916962  311.908348
309    344.510162  344.544429
310    320.135315  320.126069
311    361.216370  361.219409
312    371.423889  371.523209
313    372.308441  372.331141
314    318.461670  318.450957
315    332.794891  332.804419
316    315.991455  315.980060
317    313.825500  313.829188
318    337.654968  337.684573
319    312.554962  312.548758
320    312.300262  312.296503
321    312.020294  312.015804
322    310.438477  310.425952
323    310.512787  310.505019
324    347.557709  347.571514
325    311.847290  311.852658
326    311.279449  311.263076
327    311.067688  311.045932
328    342.467224  342.460286
329    361.745758  361.745971
330    343.663269  343.629965
331    311.080750  311.056101
332    310.776367  310.766843
333    371.856018  371.862158
334    319.039062  319.059436
335    311.629059  311.619576
336    329.808807  329.825784
337    364.603058  364.614984
338    348.461456  348.469296
339    330.396484  330.374756
340    342.735382  342.772896
341    361.709351  361.703411
342    315.510803  315.501862
343    353.961853  353.988742
344    311.342194  311.330585
345    339.480835  339.497886
346    314.145142  314.150292
347    312.943909  312.950663
348    340.781799  340.805134
349    310.676208  310.654812
350    315.781189  315.792361
351    335.504974  335.518677
352    311.095001  311.090629
353    371.207458  371.233883
354    312.626099  312.625201
355    371.753052  371.820769
356    310.356079  310.364823
357    311.631042  311.620841
358    316.231415  316.211401
359    359.700500  359.728232
360    311.067596  311.047847
361    317.342010  317.364453
362    314.910889  314.909507
363    314.152344  314.155812
364    311.191467  311.175389
365    310.538849  310.524978
366    314.762787  314.766412
367    314.008026  314.010241
368    311.522247  311.508351
369    313.824707  313.899560
370    344.729065  344.756694
371    362.246399  362.245377
372    340.025848  339.980406
373    311.185181  311.183523
374    329.876404  329.881149
375    318.860901  318.853461
376    336.924377  336.889496
377    310.627258  310.620986
378    371.856903  371.866827
379    315.401337  315.389530
380    311.684509  311.675492
381    316.646881  316.638949
382    345.183105  345.143705
383    321.750580  321.733539
384    320.497711  320.516934
385    371.831726  371.910155
386    353.362915  353.360201
387    310.794830  310.778915
388    310.202026  310.208773
389    312.704285  312.705311
390    320.554871  320.548146
391    310.315308  310.302368
392    355.845428  355.870261
393    317.042664  317.041225
394    315.394592  315.392153
395    310.704102  310.701515
396    334.452026  334.436724
397    329.562317  329.560755
398    326.605286  326.643124
399    312.483368  312.473651
400    313.382019  313.392228
401    324.969849  324.954040
402    310.257294  310.275383
403    310.576141  310.584595
404    312.330811  312.335652
405    323.881439  323.887103
406    311.531433  311.527202
407    311.022644  311.021645
408    312.747803  312.773541
409    310.468536  310.454613
410    348.716980  348.740090
411    319.922577  319.956921
412    322.282349  322.304597
413    310.690552  310.672290
414    360.190063  360.190488
415    324.477509  324.481677
416    332.626129  332.662316
417    316.987793  316.979308
418    312.521912  312.519093
419    324.605377  324.598435
420    336.062531  336.053310
421    318.099609  318.126730
422    354.446716  354.450826
423    331.389282  331.375884
424    336.968140  336.941146
425    345.134796  345.100768
426    371.461212  371.552501
427    322.672363  322.698377
428    316.927704  316.951832
429    327.772736  327.790021
430    355.515015  355.511786
431    312.323181  312.320269
432    319.690674  319.676828
433    366.467041  366.484506
434    310.940002  310.926008
435    331.224213  331.244653
436    322.392120  322.420286
437    334.058716  334.045321
438    313.417511  313.415498
439    368.630371  368.678195
440    369.792175  369.862265
441    321.578308  321.606428
442    343.779846  343.752369
443    315.298340  315.317911
444    353.284180  353.285071
445    321.756958  321.753312
446    326.715027  326.700546
447    370.996521  371.055814
448    312.702576  312.704519
449    314.516327  314.521222
450    316.453583  316.466749
451    310.983643  310.966552
452    341.224335  341.246513
453    367.075958  367.114854
454    312.530273  312.527219
455    310.782440  310.755080
456    339.586304  339.552016
457    333.563171  333.557595
458    370.238007  370.316560
459    310.941498  310.917260
460    358.446228  358.475489
461    310.688965  310.674187
462    371.901917  371.936138
463    317.852539  317.827030
464    337.334717  337.347746
465    321.788910  321.799157
466    318.442444  318.426782
467    333.510223  333.495911
468    334.183594  334.196015
469    313.693420  313.680976
470    352.704041  352.707667
471    317.208374  317.204123
472    323.544952  323.532132
473    328.675995  328.655740
474    311.364502  311.364825
475    332.855957  332.847647
476    351.868774  351.898462
477    350.241302  350.228625
478    332.664124  332.683264
479    327.834198  327.846156
480    320.334106  320.327747
481    323.916992  323.899477
482    318.657288  318.644308
483    357.106232  357.094181
484    312.037079  312.030776
485    338.371643  338.400468
486    334.643524  334.670031
487    369.033478  369.087685
488    313.717133  313.712673
489    316.301849  316.292771
490    350.693726  350.685665
491    333.922607  333.938995
492    319.886139  319.875497
493    318.530731  318.504122
494    362.102509  362.129947
495    310.390930  310.398334
496    315.433197  315.432267
497    313.238312  313.235740
498    346.257812  346.232858
499    329.753418  329.760064
500    320.339752  320.330901
501    362.769592  362.769082
502    371.107635  371.194428
503    371.475220  371.554365
504    340.453369  340.407831
505    324.130615  324.138344
506    311.102783  311.086038
507    317.703827  317.694702
508    324.162109  324.169895
509    312.322510  312.327239
510    310.830048  310.848434
511    315.294739  315.296000
512    312.690399  312.697066
513    310.523529  310.495530
514    310.693024  310.668608
515    310.402405  310.386688
516    324.068695  324.051663
517    338.603210  338.568556
518    311.008759  311.011036
519    310.238953  310.228285
520    310.847931  310.841454
521    310.667084  310.658100
522    312.954224  312.955694
523    314.513245  314.518188
524    334.443756  334.456734
525    372.282288  372.296693
526    310.259033  310.255947
527    311.188965  311.172578
528    326.554413  326.566197
529    310.599518  310.591352
530    313.877991  313.886522
531    313.041901  313.044812
532    310.760803  310.743995
533    328.780670  328.797969
534    333.637939  333.624157
535    311.147430  311.175330
536    315.599121  315.592810
537    353.825439  353.828644
538    318.462952  318.456013
539    368.810883  368.855630
540    354.598907  354.605767
541    316.830658  316.826171
542    347.621338  347.625239
543    318.223938  318.250608
544    341.258362  341.271492
545    330.942841  330.959625
546    312.266113  312.261448
547    335.193054  335.223951
548    371.531799  371.620906
549    328.731537  328.754905
550    311.074158  311.064010
551    315.335327  315.327287
552    364.609863  364.622067
553    310.980499  310.963852
554    320.787994  320.807863
555    353.887451  353.884946
556    323.838837  323.849434
557    319.914185  319.903850
558    316.659393  316.645584
559    312.187378  312.179944
560    315.900085  315.922442
561    312.632751  312.627397
562    371.544983  371.626274
563    371.381775  371.459261
564    323.332977  323.335125
565    364.246613  364.281151
566    314.176514  314.175697
567    316.357300  316.351430
568    367.677155  367.647506
569    340.488708  340.450374
570    323.590851  323.594711
571    315.019165  315.019239
572    310.784729  310.780394
573    312.759460  312.762485
574    316.834930  316.831522
575    342.265625  342.225185
576    336.113037  336.089979
577    371.773895  371.836838
578    323.194702  323.226497
579    315.300507  315.301555
580    322.519958  322.517921
581    312.436981  312.443260
582    310.481415  310.446427
583    372.232086  372.281180
584    340.398376  340.429178
585    329.974335  330.001889
586    312.544922  312.540891
587    320.135773  320.131185
588    319.684143  319.671894
589    370.339722  370.414784
590    334.644318  334.621943
591    322.280365  322.273338
592    360.196838  360.201297
593    310.303802  310.301571
594    312.112976  312.109169
595    315.215149  315.218225
596    368.347931  368.356075
597    310.942535  310.926746
598    347.715332  347.703808
599    333.508087  333.517276
600    372.373016  372.402737
601    324.397034  324.410580
602    317.890503  317.884373
603    311.276184  311.271833
604    315.164856  315.165996
605    320.625946  320.632048
606    337.306274  337.277508
607    310.137268  310.163033
608    323.877625  323.877498
609    332.242676  332.268271
610    312.636688  312.630010
611    351.477264  351.509072
612    338.620972  338.614739
613    310.258759  310.262191
614    312.666901  312.673324
615    321.857605  321.819057
616    325.526855  325.557411
617    312.881439  312.877887
618    315.354828  315.360782
619    310.875397  310.872836
620    316.503601  316.500231
621    354.379059  354.421101
622    330.613617  330.599954
623    319.277161  319.275069
624    311.946442  311.944213
625    320.039886  320.057550
626    311.421661  311.406873
627    310.688385  310.680164
628    330.876862  330.834718
629    364.216492  364.219564
630    371.459534  371.544225
631    353.888824  353.887286
632    310.865356  310.850469
633    338.584229  338.617410
634    371.788544  371.849281
635    339.520844  339.488858
636    311.192139  311.185233
637    327.176392  327.187574
638    328.715515  328.737837
639    310.490417  310.487178
640    310.237091  310.225617
641    324.748505  324.757403
642    367.134735  367.169019
643    312.137329  312.131283
644    321.051636  321.040372
645    330.555450  330.570776
646    347.596497  347.577850
647    320.156738  320.169118
648    316.013550  316.007913
649    313.041809  313.044936
650    323.264923  323.279261
651    328.837799  328.847204
652    319.450439  319.467234
653    358.086426  358.090865
654    313.192535  313.182999
655    311.027618  311.016826
656    312.179901  312.183494
657    347.019379  347.048020
658    319.043915  319.034404
659    320.791290  320.822413
660    359.679749  359.679270
661    315.773712  315.762502
662    320.141296  320.140893
663    318.425385  318.401105
664    327.794037  327.810347
665    348.299866  348.330894
666    311.803070  311.920585
667    311.434662  311.433421
668    361.238098  361.233921
669    310.813934  310.807825
670    323.329102  323.326187
671    310.735352  310.718469
672    323.214325  323.210632
673    352.132751  352.129494
674    312.111908  312.105471
675    365.833405  365.865672
676    316.923584  316.950075
677    318.494934  318.521527
678    368.755096  368.802296
679    321.065369  321.092758
680    311.864349  311.884222
681    310.340302  310.338898
682    349.733002  349.724808
683    311.373688  311.358661
684    330.202209  330.214612
685    310.382965  310.380137
686    312.953705  312.957553
687    313.736816  313.735538
688    334.056458  334.043305
689    320.131439  320.117919
690    372.385315  372.424392
691    316.432251  316.407791
692    323.556793  323.569278
693    319.078705  319.073929
694    334.436096  334.416637
695    355.428162  355.432845
696    327.145782  327.160520
697    310.289154  310.268550
698    336.595734  336.629394
699    313.354492  313.342615
700    314.531555  314.530362
701    366.641052  366.685571
702    321.771362  321.762797
703    319.621582  319.639919
704    359.637634  359.652219
705    353.903473  353.911388
706    355.868439  355.897736
707    319.419037  319.431013
708    369.540436  369.537777
709    311.333191  311.353217
710    342.708557  342.672527
711    310.869812  310.851734
712    323.186951  323.180530
713    338.873383  338.890527
714    360.961853  360.996607
715    320.782990  320.782403
716    316.017792  316.013536
717    345.335236  345.325273
718    310.221283  310.200661
719    334.624878  334.610365
720    315.049194  315.040795
721    317.002441  316.998743
722    347.165283  347.133591
723    313.945526  313.946477
724    310.981506  310.965763
725    310.579651  310.549177
726    314.287750  314.287718
727    336.063171  336.100007
728    312.478485  312.471708
729    310.361542  310.344377
730    312.188934  312.180486
731    322.247284  322.250311
732    316.662292  316.657347
733    348.135406  348.117498
734    316.129364  316.206317
735    316.658905  316.653072
736    316.424347  316.417406
737    312.477325  312.471113
738    344.324402  344.357814
739    315.330750  315.355232
740    310.692261  310.675688
741    313.615753  313.621933
742    326.821991  326.838318
743    336.500885  336.468120
744    327.846222  327.855967
745    322.772644  322.774211
746    311.031982  311.034106
747    310.978760  310.965031
748    310.788635  310.818835
749    314.068939  314.062796
750    342.799316  342.748594
751    335.604309  335.589507
752    314.019501  314.004656
753    336.976776  336.947986
754    315.863434  315.859626
755    332.692719  332.687795
756    330.197906  330.202316
757    312.093842  312.122918
758    313.049988  313.049811
759    312.833252  312.823776
760    324.311829  324.327783
761    323.442780  323.469218
762    310.627441  310.609567
763    353.368835  353.372100
764    339.583618  339.547799
765    311.470673  311.459871
766    310.539062  310.513070
767    325.901062  325.910113
768    338.234772  338.192931
769    310.929016  310.928185
770    310.449554  310.447685
771    356.558594  356.559539
772    328.128723  328.143587
773    314.389221  314.391245
774    314.700073  314.689656
775    352.872681  352.874971
776    310.175995  310.161268
777    317.771149  317.745297
778    311.202576  311.226430
779    312.478546  312.471745
780    310.764435  310.744554
781    311.722015  311.715286
782    316.032440  316.030066
783    311.161499  311.178344
784    313.001099  312.994403
785    337.392181  337.364533
786    314.612274  314.612229
787    356.523132  356.522919
788    313.514709  313.516953
789    310.344208  310.337901
790    330.905151  330.919501
791    310.759277  310.743275
792    311.950226  311.955666
793    310.274139  310.277573
794    339.785034  339.781757
795    321.539795  321.547298
796    330.605194  330.609241
797    336.952759  336.972258
798    331.361511  331.349026
799    346.323975  346.345327
800    327.437378  327.457813
801    358.626221  358.628906
802    371.897003  371.938557
803    339.077240  339.044951
804    310.658112  310.641834
805    315.085480  315.073447
806    316.814148  316.807261
807    323.321930  323.319645
808    312.101837  312.121772
809    353.653076  353.681852
810    310.828552  310.813148
811    311.237579  311.225353
812    340.424652  340.391164
813    313.505341  313.512693
814    310.547455  310.571204
815    319.262085  319.248884
816    310.412628  310.395345
817    371.461823  371.395357
818    338.432465  338.441431
819    314.287231  314.290322
820    314.709015  314.717109
821    311.688995  311.677539
822    343.749908  343.700802
823    314.044495  314.049833
824    310.476807  310.467771
825    319.412018  319.406453
826    311.018188  311.003136
827    345.701569  345.660997
828    310.414612  310.403240
829    312.170532  312.183740
830    319.433197  319.413528
831    311.657135  311.630705
832    335.241974  335.274286
833    324.611145  324.595606
834    360.156677  360.198238
835    312.545197  312.541806
836    322.808624  322.815199
837    319.450714  319.437088
838    312.936005  312.923365
839    334.856659  334.838868
840    347.035065  347.061086
841    316.320282  316.308238
842    319.544373  319.567093
843    310.577118  310.565998
844    312.714478  312.710216
845    347.005371  347.042337
846    314.156891  314.159322
847    310.724792  310.701517
848    311.523224  311.511147
849    310.622101  310.608916
850    321.987030  322.007470
851    322.260864  322.233290
852    311.919403  311.909914
853    311.099731  311.084304
854    312.673950  312.673433
855    319.248657  319.240382
856    372.017761  371.983739
857    340.886078  340.850667
858    334.469391  334.452452
859    362.225555  362.229643
860    310.694733  310.691425
861    310.196472  310.206803
862    310.532410  310.515321
863    337.722534  337.692567
864    371.269714  371.353004
865    348.054138  348.079731
866    311.250885  311.285275
867    323.335022  323.341251
868    323.598907  323.596821
869    310.942871  310.938027
870    330.610809  330.615005
871    310.530090  310.514732
872    311.698425  311.722555
873    310.725708  310.708774
874    310.182831  310.169633
875    321.016449  321.013648
876    359.698639  359.687922
877    350.769043  350.769099
878    315.867065  315.902123
879    348.243500  348.229602
880    326.808411  326.826394
881    313.311218  313.312099
882    311.462646  311.454654
883    314.769592  314.772284
884    316.231842  316.248000
885    310.896820  310.890450
886    311.916504  311.938498
887    316.431671  316.428622
888    314.458618  314.449856
889    311.417084  311.445667
890    310.597321  310.578316
891    312.063507  312.075005
892    310.426239  310.411163
893    372.395386  372.410538
894    340.039124  340.049425
895    311.502563  311.502611
896    310.827789  310.813060
897    314.990173  315.016865
898    357.065308  357.073096
899    311.140320  311.137276
900    354.953430  354.961678
901    316.408081  316.332491
902    329.142548  329.122167
903    310.414764  310.403289
904    319.268158  319.251901
905    310.847778  310.844934
906    313.313049  313.317440
907    321.401367  321.411889
908    314.037842  314.042112
909    319.918549  319.917666
910    310.594055  310.577509
911    310.730682  310.723864
912    357.023987  357.029135
913    315.428284  315.426429
914    372.039673  372.064403
915    310.602448  310.594636
916    345.741699  345.720061
917    311.632935  311.621359
918    321.534180  321.546009
919    327.166626  327.174496
920    312.998505  312.995408
921    310.222351  310.197369
922    310.520142  310.507135
923    352.233917  352.235258
924    327.817566  327.825605
925    310.484375  310.457947
926    350.229095  350.210441
927    311.714478  311.742657
928    328.441132  328.458555
929    310.519684  310.513548
930    310.880432  310.874808
931    334.579712  334.569064
932    321.025208  321.021717
933    360.709656  360.713863
934    313.530701  313.528700
935    311.011169  310.984864
936    316.651489  316.644463
937    311.474640  311.475322
938    371.560303  371.570262
939    360.198914  360.199020
940    315.411041  315.420340
941    312.325348  312.320930
942    317.284973  317.265768
943    310.703033  310.686378
944    311.143005  311.130114
945    370.173279  370.186934
946    346.127838  346.096322
947    310.721619  310.750052
948    311.509369  311.495169
949    314.573914  314.602765
950    355.720306  355.749138
951    332.467010  332.460266
952    330.389191  330.392902
953    343.291626  343.257416
954    338.609558  338.574448
955    314.890259  314.891008
956    323.089905  323.090955
957    315.374939  315.364981
958    313.319519  313.325199
959    310.463440  310.433322
960    312.182037  312.189557
961    315.722260  315.720843
962    310.422485  310.404499
963    314.910858  314.909456
964    340.361328  340.392249
965    343.206268  343.232680
966    311.799225  311.799653
967    311.059265  311.045823
968    363.186493  363.190037
969    311.992645  311.997210
970    314.986725  314.993266
971    310.316711  310.317468
972    334.371094  334.358972
973    330.539795  330.550805
974    365.040771  365.054394
975    371.723663  371.747905
976    310.300598  310.292819
977    321.703003  321.724638
978    371.114380  371.191979
979    310.873108  310.858953
980    314.275269  314.267723
981    311.371643  311.360159
982    345.711853  345.684529
983    367.728882  367.760324
984    313.308441  313.332681
985    350.980896  351.004228
986    312.251892  312.248496
987    350.203247  350.191455
988    347.759827  347.738768
989    360.195801  360.193952
990    348.179077  348.150394
991    343.753662  343.704741
992    312.185272  312.180208
993    314.665894  314.686805
994    311.470734  311.460130
995    361.134888  361.166205
996    318.164764  318.191822
997    336.173035  336.163691
998    311.402710  311.387593
999    328.132019  328.089989
1000   317.165680  317.157148
1001   313.865540  313.876678
1002   328.777100  328.742840
1003   318.659393  318.648847
1004   337.855438  337.820917
1005   333.260315  333.243043
1006   367.845123  367.891539
1007   314.652252  314.646001
1008   314.054138  314.056442
1009   311.214539  311.211503
1010   319.667450  319.662286
1011   313.842041  313.840605
1012   335.253754  335.229116
1013   310.299866  310.283695
1014   317.716125  317.711607
1015   316.260376  316.234249
1016   371.830292  371.884190
1017   314.634521  314.635879
1018   323.913605  323.913164
1019   310.455170  310.439947
1020   366.714966  366.757988
1021   330.901031  330.909457
1022   311.423248  311.407726
1023   310.358551  310.342502
1024   327.968292  327.949313
1025   314.232422  314.268063
1026   336.455231  336.440585
1027   323.387299  323.391192
1028   322.286652  322.291415
1029   359.138062  359.135497
1030   334.893799  334.869793
1031   330.903595  330.912216
1032   366.862396  366.885831
1033   335.906403  335.924128
1034   352.921265  352.937459
1035   371.903748  371.937617
1036   311.572449  311.573812
1037   318.876678  318.888708
1038   328.484924  328.492537
1039   310.188660  310.212746
1040   371.123047  371.199731
1041   311.498077  311.491564
1042   337.792480  337.803202
1043   310.633759  310.610883
1044   311.859344  311.860668
1045   328.420105  328.450761
1046   323.329468  323.326679
1047   328.132080  328.145409
1048   312.579437  312.603614
1049   320.414124  320.340843
1050   315.573212  315.570953
1051   311.228394  311.247462
1052   321.054016  321.046598
1053   310.721893  310.713598
1054   313.760773  313.760914
1055   310.725311  310.707429
1056   310.529022  310.505872
1057   317.343109  317.334600
1058   338.669525  338.625387
1059   331.898682  331.914954
1060   318.257538  318.245382
1061   310.797729  310.791138
1062   312.394745  312.389791
1063   316.872742  316.846005
1064   365.247742  365.244856
1065   328.604523  328.615480
1066   318.031403  318.016504
1067   326.440430  326.469849
1068   312.379028  312.369857
1069   310.357635  310.346629
1070   311.471405  311.459339
1071   345.222626  345.194524
1072   367.047607  367.090813
1073   312.714447  312.709122
1074   353.403168  353.403499
1075   310.418030  310.416543
1076   312.881531  312.877741
1077   368.345062  368.390157
1078   310.193146  310.203692
1079   315.698425  315.693148
1080   324.621277  324.612873
1081   310.832794  310.815060
1082   318.244690  318.236090
1083   312.075806  312.078256
1084   317.273651  317.272925
1085   322.655609  322.639809
1086   312.321198  312.315128
1087   336.902924  336.875954
1088   323.086212  323.108672
1089   310.846039  310.839597
1090   369.162445  369.228342
1091   318.463165  318.464549
1092   314.217285  314.227123
1093   326.499420  326.517579
1094   338.938141  338.928852
1095   349.142670  349.125979
1096   310.518311  310.494569
1097   318.080383  318.069568
1098   365.628662  365.636426
1099   323.305817  323.309382
1100   310.357208  310.371103
1101   343.304047  343.275592
1102   320.821777  320.806083
1103   326.728455  326.727798
1104   310.891602  310.880872
1105   312.837677  312.838062
1106   320.601898  320.600205
1107   371.265961  371.363081
1108   314.273346  314.276042
1109   311.233154  311.219450
1110   328.448425  328.469779
1111   334.046692  334.033223
1112   352.124878  352.155281
1113   341.351624  341.314190
1114   371.833618  371.783657
1115   311.438263  311.433646
1116   316.452393  316.449742
1117   335.029907  335.008838
1118   361.719116  361.722468
1119   310.427277  310.411826
1120   336.696381  336.735976
1121   338.173828  338.186319
1122   312.726715  312.729107
1123   310.285889  310.270686
1124   312.097931  312.091238
1125   310.940887  310.925523
1126   320.621826  320.554830
1127   310.720673  310.708087
1128   368.507385  368.554778
1129   312.808380  312.812646
1130   320.013824  320.031274
1131   343.299164  343.269753
1132   318.462524  318.466204
1133   316.179688  316.168242
1134   317.181976  317.177540
1135   337.552277  337.541857
1136   370.107147  370.161232
1137   371.654236  371.585175
1138   336.424316  336.401490
1139   326.842896  326.850963
1140   312.478699  312.472949
1141   319.494720  319.496999
1142   359.804993  359.831101
1143   371.897186  371.897071
1144   326.478394  326.499775
1145   316.313080  316.333952
1146   330.593170  330.595109
1147   350.117188  350.148791
1148   330.744263  330.776620
1149   312.182343  312.181029
1150   346.412445  346.398364
1151   312.241608  312.246464
