          Guess   True
8901   0.415659  0.445
8902   0.415659  0.445
8903   0.415659  0.445
8904   0.415659  0.445
8905   0.415659  0.445
8906   0.415659  0.445
8907   0.415659  0.445
8908   0.415659  0.445
8909   0.415659  0.445
8910   0.415659  0.445
8911   0.415659  0.445
8912   0.415659  0.445
8913   0.415659  0.445
8914   0.415659  0.445
8915   0.415659  0.445
8916   0.415659  0.445
8917   0.415659  0.445
8918   0.415659  0.445
8919   0.415659  0.445
8920   0.415659  0.445
8921   0.415659  0.445
8922   0.415659  0.445
8923   0.415659  0.445
8924   0.415659  0.445
8925   0.415659  0.445
8926   0.415659  0.445
8927   0.415659  0.445
8928   0.415659  0.445
8929   0.415659  0.445
8930   0.415659  0.445
8931   0.415659  0.445
8932   0.415659  0.445
8933   0.415659  0.445
8934   0.415659  0.185
8935   0.415659  0.445
8936   0.415659  0.445
8937   0.415659  0.445
8938   0.415659  0.445
8939   0.415659  0.445
8940   0.415659  0.445
8941   0.415659  0.445
8942   0.415659  0.445
8943   0.415659  0.445
8944   0.415659  0.445
8945   0.415659  0.445
8946   0.415659  0.185
8947   0.415659  0.445
8948   0.415659  0.445
8949   0.415659  0.445
8950   0.415659  0.445
8951   0.415659  0.445
8952   0.415659  0.445
8953   0.415659  0.445
8954   0.415659  0.445
8955   0.415659  0.445
8956   0.415659  0.445
8957   0.415659  0.445
8958   0.415659  0.445
8959   0.415659  0.445
8960   0.415659  0.445
8961   0.415659  0.445
8962   0.415659  0.445
8963   0.415659  0.445
8964   0.415659  0.445
8965   0.415659  0.445
8966   0.415659  0.445
8967   0.415659  0.445
8968   0.415659  0.445
8969   0.415659  0.445
8970   0.415659  0.445
8971   0.415659  0.445
8972   0.415659  0.445
8973   0.415659  0.445
8974   0.415659  0.445
8975   0.415659  0.445
8976   0.415659  0.445
8977   0.415659  0.445
8978   0.415659  0.445
8979   0.415659  0.445
8980   0.415659  0.445
8981   0.415659  0.445
8982   0.415659  0.445
8983   0.415659  0.445
8984   0.415659  0.445
8985   0.415659  0.445
8986   0.415659  0.445
8987   0.415659  0.445
8988   0.415659  0.445
8989   0.415659  0.445
8990   0.415659  0.445
8991   0.415659  0.445
8992   0.415659  0.445
8993   0.415659  0.445
8994   0.415659  0.445
8995   0.415659  0.445
8996   0.415659  0.445
8997   0.415659  0.445
8998   0.415659  0.445
8999   0.415659  0.445
9000   0.415659  0.185
9001   0.415659  0.445
9002   0.415659  0.445
9003   0.415659  0.445
9004   0.415659  0.445
9005   0.415659  0.445
9006   0.415659  0.445
9007   0.415659  0.445
9008   0.415659  0.445
9009   0.415659  0.445
9010   0.415659  0.445
9011   0.415659  0.445
9012   0.415659  0.445
9013   0.415659  0.445
9014   0.415659  0.445
9015   0.415659  0.445
9016   0.415659  0.445
9017   0.415659  0.445
9018   0.415659  0.445
9019   0.415659  0.445
9020   0.415659  0.445
9021   0.415659  0.445
9022   0.415659  0.185
9023   0.415659  0.445
9024   0.415659  0.445
9025   0.415659  0.445
9026   0.415659  0.445
9027   0.415659  0.445
9028   0.415659  0.445
9029   0.415659  0.445
9030   0.415659  0.445
9031   0.415659  0.445
9032   0.415659  0.445
9033   0.415659  0.445
9034   0.415659  0.445
9035   0.415659  0.445
9036   0.415659  0.445
9037   0.415659  0.445
9038   0.415659  0.445
9039   0.415659  0.445
9040   0.415659  0.445
9041   0.415659  0.445
9042   0.415659  0.445
9043   0.415659  0.445
9044   0.415659  0.445
9045   0.415659  0.445
9046   0.415659  0.445
9047   0.415659  0.445
9048   0.415659  0.445
9049   0.415659  0.445
9050   0.415659  0.445
9051   0.415659  0.445
9052   0.415659  0.445
9053   0.415659  0.445
9054   0.415659  0.445
9055   0.415659  0.445
9056   0.415659  0.445
9057   0.415659  0.445
9058   0.415659  0.445
9059   0.415659  0.445
9060   0.415659  0.445
9061   0.415659  0.445
9062   0.415659  0.445
9063   0.415659  0.445
9064   0.415659  0.445
9065   0.415659  0.445
9066   0.415659  0.445
9067   0.415659  0.445
9068   0.415659  0.445
9069   0.415659  0.445
9070   0.415659  0.445
9071   0.415659  0.445
9072   0.415659  0.445
9073   0.415659  0.445
9074   0.415659  0.445
9075   0.415659  0.445
9076   0.415659  0.445
9077   0.415659  0.445
9078   0.415659  0.445
9079   0.415659  0.445
9080   0.415659  0.445
9081   0.415659  0.445
9082   0.415659  0.445
9083   0.415659  0.445
9084   0.415659  0.445
9085   0.415659  0.445
9086   0.415659  0.445
9087   0.415659  0.445
9088   0.415659  0.445
9089   0.415659  0.445
9090   0.415659  0.445
9091   0.415659  0.445
9092   0.415659  0.445
9093   0.415659  0.445
9094   0.415659  0.445
9095   0.415659  0.445
9096   0.415659  0.185
9097   0.415659  0.445
9098   0.415659  0.445
9099   0.415659  0.445
9100   0.415659  0.445
9101   0.415659  0.445
9102   0.415659  0.445
9103   0.415659  0.445
9104   0.415659  0.445
9105   0.415659  0.445
9106   0.415659  0.445
9107   0.415659  0.445
9108   0.415659  0.445
9109   0.415659  0.445
9110   0.415659  0.445
9111   0.415659  0.445
9112   0.415659  0.445
9113   0.415659  0.445
9114   0.415659  0.445
9115   0.415659  0.445
9116   0.415659  0.445
9117   0.415659  0.445
9118   0.415659  0.445
9119   0.415659  0.445
9120   0.415659  0.445
9121   0.415659  0.445
9122   0.415659  0.445
9123   0.415659  0.445
9124   0.415659  0.445
9125   0.415659  0.445
9126   0.415659  0.445
9127   0.415659  0.445
9128   0.415659  0.445
9129   0.415659  0.445
9130   0.415659  0.445
9131   0.415659  0.445
9132   0.415659  0.445
9133   0.415659  0.445
9134   0.415659  0.445
9135   0.415659  0.445
9136   0.415659  0.445
9137   0.415659  0.445
9138   0.415659  0.445
9139   0.415659  0.445
9140   0.415659  0.445
9141   0.415659  0.445
9142   0.415659  0.445
9143   0.415659  0.445
9144   0.415659  0.445
9145   0.415659  0.445
9146   0.415659  0.445
9147   0.415659  0.445
9148   0.415659  0.445
9149   0.415659  0.445
9150   0.415659  0.445
9151   0.415659  0.445
9152   0.415659  0.445
9153   0.415659  0.445
9154   0.415659  0.445
9155   0.415659  0.445
9156   0.415659  0.445
9157   0.415659  0.445
9158   0.415659  0.445
9159   0.415659  0.445
9160   0.415659  0.445
9161   0.415659  0.185
9162   0.415659  0.445
9163   0.415659  0.185
9164   0.415659  0.445
9165   0.415659  0.445
9166   0.415659  0.445
9167   0.415659  0.445
9168   0.415659  0.445
9169   0.415659  0.445
9170   0.415659  0.445
9171   0.415659  0.445
9172   0.415659  0.445
9173   0.415659  0.445
9174   0.415659  0.445
9175   0.415659  0.445
9176   0.415659  0.445
9177   0.415659  0.445
9178   0.415659  0.445
9179   0.415659  0.445
9180   0.415659  0.185
9181   0.415659  0.445
9182   0.415659  0.445
9183   0.415659  0.445
9184   0.415659  0.445
9185   0.415659  0.445
9186   0.415659  0.445
9187   0.415659  0.445
9188   0.415659  0.445
9189   0.415659  0.445
9190   0.415659  0.445
9191   0.415659  0.445
9192   0.415659  0.445
9193   0.415659  0.445
9194   0.415659  0.445
9195   0.415659  0.185
9196   0.415659  0.445
9197   0.415659  0.445
9198   0.415659  0.445
9199   0.415659  0.445
9200   0.415659  0.445
9201   0.415659  0.445
9202   0.415659  0.185
9203   0.415659  0.445
9204   0.415659  0.445
9205   0.415659  0.445
9206   0.415659  0.445
9207   0.415659  0.445
9208   0.415659  0.445
9209   0.415659  0.445
9210   0.415659  0.445
9211   0.415659  0.445
9212   0.415659  0.445
9213   0.415659  0.445
9214   0.415659  0.445
9215   0.415659  0.445
9216   0.415659  0.445
9217   0.415659  0.445
9218   0.415659  0.445
9219   0.415659  0.445
9220   0.415659  0.445
9221   0.415659  0.445
9222   0.415659  0.445
9223   0.415659  0.445
9224   0.415659  0.445
9225   0.415659  0.445
9226   0.415659  0.445
9227   0.415659  0.445
9228   0.415659  0.445
9229   0.415659  0.445
9230   0.415659  0.445
9231   0.415659  0.445
9232   0.415659  0.445
9233   0.415659  0.445
9234   0.415659  0.445
9235   0.415659  0.445
9236   0.415659  0.445
9237   0.415659  0.445
9238   0.415659  0.445
9239   0.415659  0.445
9240   0.415659  0.445
9241   0.415659  0.445
9242   0.415659  0.445
9243   0.415659  0.445
9244   0.415659  0.445
9245   0.415659  0.445
9246   0.415659  0.445
9247   0.415659  0.445
9248   0.415659  0.445
9249   0.415659  0.445
9250   0.415659  0.445
9251   0.415659  0.445
9252   0.415659  0.445
9253   0.415659  0.445
9254   0.415659  0.445
9255   0.415659  0.445
9256   0.415659  0.445
9257   0.415659  0.445
9258   0.415659  0.445
9259   0.415659  0.445
9260   0.415659  0.445
9261   0.415659  0.445
9262   0.415659  0.445
9263   0.415659  0.185
9264   0.415659  0.445
9265   0.415659  0.445
9266   0.415659  0.445
9267   0.415659  0.445
9268   0.415659  0.445
9269   0.415659  0.445
9270   0.415659  0.445
9271   0.415659  0.445
9272   0.415659  0.445
9273   0.415659  0.445
9274   0.415659  0.445
9275   0.415659  0.445
9276   0.415659  0.445
9277   0.415659  0.445
9278   0.415659  0.445
9279   0.415659  0.445
9280   0.415659  0.445
9281   0.415659  0.445
9282   0.415659  0.445
9283   0.415659  0.445
9284   0.415659  0.445
9285   0.415659  0.445
9286   0.415659  0.445
9287   0.415659  0.445
9288   0.415659  0.445
9289   0.415659  0.445
9290   0.415659  0.185
9291   0.415659  0.445
9292   0.415659  0.445
9293   0.415659  0.445
9294   0.415659  0.445
9295   0.415659  0.445
9296   0.415659  0.445
9297   0.415659  0.445
9298   0.415659  0.445
9299   0.415659  0.445
9300   0.415659  0.445
9301   0.415659  0.445
9302   0.415659  0.445
9303   0.415659  0.445
9304   0.415659  0.445
9305   0.415659  0.445
9306   0.415659  0.445
9307   0.415659  0.445
9308   0.415659  0.445
9309   0.415659  0.445
9310   0.415659  0.445
9311   0.415659  0.445
9312   0.415659  0.445
9313   0.415659  0.445
9314   0.415659  0.185
9315   0.415659  0.445
9316   0.415659  0.445
9317   0.415659  0.445
9318   0.415659  0.445
9319   0.415659  0.445
9320   0.415659  0.445
9321   0.415659  0.445
9322   0.415659  0.445
9323   0.415659  0.445
9324   0.415659  0.445
9325   0.415659  0.445
9326   0.415659  0.445
9327   0.415659  0.445
9328   0.415659  0.445
9329   0.415659  0.445
9330   0.415659  0.445
9331   0.415659  0.445
9332   0.415659  0.445
9333   0.415659  0.445
9334   0.415659  0.445
9335   0.415659  0.445
9336   0.415659  0.445
9337   0.415659  0.445
9338   0.415659  0.445
9339   0.415659  0.445
9340   0.415659  0.445
9341   0.415659  0.445
9342   0.415659  0.445
9343   0.415659  0.445
9344   0.415659  0.445
9345   0.415659  0.445
9346   0.415659  0.445
9347   0.415659  0.445
9348   0.415659  0.185
9349   0.415659  0.445
9350   0.415659  0.445
9351   0.415659  0.445
9352   0.415659  0.445
9353   0.415659  0.445
9354   0.415659  0.445
9355   0.415659  0.185
9356   0.415659  0.445
9357   0.415659  0.445
9358   0.415659  0.445
9359   0.415659  0.445
9360   0.415659  0.445
9361   0.415659  0.445
9362   0.415659  0.445
9363   0.415659  0.445
9364   0.415659  0.445
9365   0.415659  0.445
9366   0.415659  0.445
9367   0.415659  0.445
9368   0.415659  0.445
9369   0.415659  0.445
9370   0.415659  0.445
9371   0.415659  0.445
9372   0.415659  0.445
9373   0.415659  0.445
9374   0.415659  0.445
9375   0.415659  0.445
9376   0.415659  0.445
9377   0.415659  0.445
9378   0.415659  0.445
9379   0.415659  0.445
9380   0.415659  0.445
9381   0.415659  0.445
9382   0.415659  0.445
9383   0.415659  0.185
9384   0.415659  0.445
9385   0.415659  0.445
9386   0.415659  0.185
9387   0.415659  0.445
9388   0.415659  0.445
9389   0.415659  0.445
9390   0.415659  0.185
9391   0.415659  0.445
9392   0.415659  0.445
9393   0.415659  0.445
9394   0.415659  0.445
9395   0.415659  0.445
9396   0.415659  0.445
9397   0.415659  0.445
9398   0.415659  0.445
9399   0.415659  0.445
9400   0.415659  0.445
9401   0.415659  0.445
9402   0.415659  0.445
9403   0.415659  0.445
9404   0.415659  0.445
9405   0.415659  0.445
9406   0.415659  0.445
9407   0.415659  0.445
9408   0.415659  0.445
9409   0.415659  0.445
9410   0.415659  0.445
9411   0.415659  0.445
9412   0.415659  0.445
9413   0.415659  0.445
9414   0.415659  0.445
9415   0.415659  0.445
9416   0.415659  0.445
9417   0.415659  0.445
9418   0.415659  0.185
9419   0.415659  0.445
9420   0.415659  0.445
9421   0.415659  0.445
9422   0.415659  0.445
9423   0.415659  0.445
9424   0.415659  0.445
9425   0.415659  0.445
9426   0.415659  0.445
9427   0.415659  0.445
9428   0.415659  0.445
9429   0.415659  0.445
9430   0.415659  0.445
9431   0.415659  0.445
9432   0.415659  0.445
9433   0.415659  0.445
9434   0.415659  0.445
9435   0.415659  0.445
9436   0.415659  0.445
9437   0.415659  0.185
9438   0.415659  0.185
9439   0.415659  0.445
9440   0.415659  0.445
9441   0.415659  0.445
9442   0.415659  0.445
9443   0.415659  0.445
9444   0.415659  0.445
9445   0.415659  0.445
9446   0.415659  0.445
9447   0.415659  0.445
9448   0.415659  0.445
9449   0.415659  0.445
9450   0.415659  0.445
9451   0.415659  0.445
9452   0.415659  0.445
9453   0.415659  0.445
9454   0.415659  0.445
9455   0.415659  0.445
9456   0.415659  0.445
9457   0.415659  0.445
9458   0.415659  0.445
9459   0.415659  0.445
9460   0.415659  0.445
9461   0.415659  0.445
9462   0.415659  0.445
9463   0.415659  0.445
9464   0.415659  0.445
9465   0.415659  0.445
9466   0.415659  0.445
9467   0.415659  0.445
9468   0.415659  0.445
9469   0.415659  0.445
9470   0.415659  0.445
9471   0.415659  0.445
9472   0.415659  0.445
9473   0.415659  0.445
9474   0.415659  0.445
9475   0.415659  0.445
9476   0.415659  0.445
9477   0.415659  0.445
9478   0.415659  0.445
9479   0.415659  0.445
9480   0.415659  0.445
9481   0.415659  0.445
9482   0.415659  0.445
9483   0.415659  0.445
9484   0.415659  0.445
9485   0.415659  0.185
9486   0.415659  0.445
9487   0.415659  0.445
9488   0.415659  0.445
9489   0.415659  0.445
9490   0.415659  0.445
9491   0.415659  0.445
9492   0.415659  0.445
9493   0.415659  0.445
9494   0.415659  0.445
9495   0.415659  0.445
9496   0.415659  0.445
9497   0.415659  0.445
9498   0.415659  0.445
9499   0.415659  0.445
9500   0.415659  0.445
9501   0.415659  0.445
9502   0.415659  0.445
9503   0.415659  0.445
9504   0.415659  0.445
9505   0.415659  0.445
9506   0.415659  0.445
9507   0.415659  0.445
9508   0.415659  0.445
9509   0.415659  0.445
9510   0.415659  0.445
9511   0.415659  0.445
9512   0.415659  0.445
9513   0.415659  0.445
9514   0.415659  0.445
9515   0.415659  0.445
9516   0.415659  0.445
9517   0.415659  0.445
9518   0.415659  0.445
9519   0.415659  0.445
9520   0.415659  0.185
9521   0.415659  0.445
9522   0.415659  0.445
9523   0.415659  0.445
9524   0.415659  0.445
9525   0.415659  0.445
9526   0.415659  0.445
9527   0.415659  0.445
9528   0.415659  0.445
9529   0.415659  0.445
9530   0.415659  0.445
9531   0.415659  0.445
9532   0.415659  0.445
9533   0.415659  0.445
9534   0.415659  0.445
9535   0.415659  0.185
9536   0.415659  0.445
9537   0.415659  0.445
9538   0.415659  0.445
9539   0.415659  0.445
9540   0.415659  0.445
9541   0.415659  0.445
9542   0.415659  0.445
9543   0.415659  0.445
9544   0.415659  0.445
9545   0.415659  0.445
9546   0.415659  0.185
9547   0.415659  0.445
9548   0.415659  0.445
9549   0.415659  0.445
9550   0.415659  0.445
9551   0.415659  0.445
9552   0.415659  0.445
9553   0.415659  0.445
9554   0.415659  0.445
9555   0.415659  0.445
9556   0.415659  0.445
9557   0.415659  0.445
9558   0.415659  0.445
9559   0.415659  0.445
9560   0.415659  0.445
9561   0.415659  0.445
9562   0.415659  0.445
9563   0.415659  0.445
9564   0.415659  0.445
9565   0.415659  0.445
9566   0.415659  0.445
9567   0.415659  0.445
9568   0.415659  0.445
9569   0.415659  0.445
9570   0.415659  0.445
9571   0.415659  0.445
9572   0.415659  0.445
9573   0.415659  0.445
9574   0.415659  0.445
9575   0.415659  0.445
9576   0.415659  0.445
9577   0.415659  0.445
9578   0.415659  0.445
9579   0.415659  0.445
9580   0.415659  0.445
9581   0.415659  0.445
9582   0.415659  0.445
9583   0.415659  0.445
9584   0.415659  0.445
9585   0.415659  0.445
9586   0.415659  0.445
9587   0.415659  0.445
9588   0.415659  0.445
9589   0.415659  0.445
9590   0.415659  0.445
9591   0.415659  0.445
9592   0.415659  0.445
9593   0.415659  0.445
9594   0.415659  0.445
9595   0.415659  0.445
9596   0.415659  0.445
9597   0.415659  0.445
9598   0.415659  0.445
9599   0.415659  0.445
9600   0.415659  0.445
9601   0.415659  0.445
9602   0.415659  0.445
9603   0.415659  0.445
9604   0.415659  0.445
9605   0.415659  0.445
9606   0.415659  0.445
9607   0.415659  0.445
9608   0.415659  0.185
9609   0.415659  0.445
9610   0.415659  0.445
9611   0.415659  0.445
9612   0.415659  0.445
9613   0.415659  0.185
9614   0.415659  0.445
9615   0.415659  0.445
9616   0.415659  0.445
9617   0.415659  0.445
9618   0.415659  0.445
9619   0.415659  0.445
9620   0.415659  0.445
9621   0.415659  0.445
9622   0.415659  0.445
9623   0.415659  0.445
9624   0.415659  0.445
9625   0.415659  0.445
9626   0.415659  0.445
9627   0.415659  0.445
9628   0.415659  0.445
9629   0.415659  0.445
9630   0.415659  0.185
9631   0.415659  0.445
9632   0.415659  0.445
9633   0.415659  0.445
9634   0.415659  0.445
9635   0.415659  0.445
9636   0.415659  0.445
9637   0.415659  0.445
9638   0.415659  0.445
9639   0.415659  0.445
9640   0.415659  0.445
9641   0.415659  0.445
9642   0.415659  0.445
9643   0.415659  0.445
9644   0.415659  0.445
9645   0.415659  0.445
9646   0.415659  0.445
9647   0.415659  0.445
9648   0.415659  0.445
9649   0.415659  0.445
9650   0.415659  0.445
9651   0.415659  0.445
9652   0.415659  0.445
9653   0.415659  0.445
9654   0.415659  0.445
9655   0.415659  0.445
9656   0.415659  0.445
9657   0.415659  0.185
9658   0.415659  0.185
9659   0.415659  0.445
9660   0.415659  0.445
9661   0.415659  0.445
9662   0.415659  0.445
9663   0.415659  0.445
9664   0.415659  0.445
9665   0.415659  0.445
9666   0.415659  0.445
9667   0.415659  0.445
9668   0.415659  0.445
9669   0.415659  0.445
9670   0.415659  0.445
9671   0.415659  0.445
9672   0.415659  0.445
9673   0.415659  0.445
9674   0.415659  0.445
9675   0.415659  0.445
9676   0.415659  0.185
9677   0.415659  0.445
9678   0.415659  0.445
9679   0.415659  0.445
9680   0.415659  0.445
9681   0.415659  0.445
9682   0.415659  0.185
9683   0.415659  0.445
9684   0.415659  0.445
9685   0.415659  0.445
9686   0.415659  0.445
9687   0.415659  0.445
9688   0.415659  0.445
9689   0.415659  0.445
9690   0.415659  0.445
9691   0.415659  0.445
9692   0.415659  0.445
9693   0.415659  0.445
9694   0.415659  0.445
9695   0.415659  0.445
9696   0.415659  0.445
9697   0.415659  0.445
9698   0.415659  0.445
9699   0.415659  0.445
9700   0.415659  0.445
9701   0.415659  0.445
9702   0.415659  0.445
9703   0.415659  0.445
9704   0.415659  0.445
9705   0.415659  0.445
9706   0.415659  0.445
9707   0.415659  0.445
9708   0.415659  0.445
9709   0.415659  0.445
9710   0.415659  0.445
9711   0.415659  0.445
9712   0.415659  0.445
9713   0.415659  0.445
9714   0.415659  0.445
9715   0.415659  0.445
9716   0.415659  0.445
9717   0.415659  0.445
9718   0.415659  0.445
9719   0.415659  0.445
9720   0.415659  0.445
9721   0.415659  0.445
9722   0.415659  0.445
9723   0.415659  0.445
9724   0.415659  0.445
9725   0.415659  0.445
9726   0.415659  0.445
9727   0.415659  0.445
9728   0.415659  0.445
9729   0.415659  0.445
9730   0.415659  0.445
9731   0.415659  0.445
9732   0.415659  0.185
9733   0.415659  0.445
9734   0.415659  0.445
9735   0.415659  0.445
9736   0.415659  0.185
9737   0.415659  0.445
9738   0.415659  0.445
9739   0.415659  0.445
9740   0.415659  0.445
9741   0.415659  0.185
9742   0.415659  0.445
9743   0.415659  0.445
9744   0.415659  0.445
9745   0.415659  0.445
9746   0.415659  0.445
9747   0.415659  0.445
9748   0.415659  0.185
9749   0.415659  0.445
9750   0.415659  0.185
9751   0.415659  0.445
9752   0.415659  0.445
9753   0.415659  0.445
9754   0.415659  0.445
9755   0.415659  0.445
9756   0.415659  0.445
9757   0.415659  0.185
9758   0.415659  0.445
9759   0.415659  0.445
9760   0.415659  0.445
9761   0.415659  0.445
9762   0.415659  0.445
9763   0.415659  0.445
9764   0.415659  0.185
9765   0.415659  0.445
9766   0.415659  0.445
9767   0.415659  0.185
9768   0.415659  0.445
9769   0.415659  0.445
9770   0.415659  0.445
9771   0.415659  0.445
9772   0.415659  0.445
9773   0.415659  0.445
9774   0.415659  0.445
9775   0.415659  0.445
9776   0.415659  0.445
9777   0.415659  0.445
9778   0.415659  0.445
9779   0.415659  0.445
9780   0.415659  0.445
9781   0.415659  0.445
9782   0.415659  0.185
9783   0.415659  0.445
9784   0.415659  0.445
9785   0.415659  0.445
9786   0.415659  0.445
9787   0.415659  0.445
9788   0.415659  0.185
9789   0.415659  0.445
9790   0.415659  0.445
9791   0.415659  0.445
9792   0.415659  0.445
9793   0.415659  0.185
9794   0.415659  0.445
9795   0.415659  0.185
9796   0.415659  0.445
9797   0.415659  0.445
9798   0.415659  0.445
9799   0.415659  0.445
9800   0.415659  0.445
9801   0.415659  0.445
9802   0.415659  0.445
9803   0.415659  0.445
9804   0.415659  0.445
9805   0.415659  0.445
9806   0.415659  0.445
9807   0.415659  0.445
9808   0.415659  0.445
9809   0.415659  0.445
9810   0.415659  0.445
9811   0.415659  0.445
9812   0.415659  0.445
9813   0.415659  0.445
9814   0.415659  0.445
9815   0.415659  0.445
9816   0.415659  0.445
9817   0.415659  0.445
9818   0.415659  0.445
9819   0.415659  0.445
9820   0.415659  0.185
9821   0.415659  0.445
9822   0.415659  0.445
9823   0.415659  0.445
9824   0.415659  0.445
9825   0.415659  0.445
9826   0.415659  0.445
9827   0.415659  0.445
9828   0.415659  0.445
9829   0.415659  0.445
9830   0.415659  0.445
9831   0.415659  0.445
9832   0.415659  0.445
9833   0.415659  0.445
9834   0.415659  0.445
9835   0.415659  0.445
9836   0.415659  0.445
9837   0.415659  0.445
9838   0.415659  0.445
9839   0.415659  0.445
9840   0.415659  0.445
9841   0.415659  0.445
9842   0.415659  0.445
9843   0.415659  0.445
9844   0.415659  0.445
9845   0.415659  0.445
9846   0.415659  0.445
9847   0.415659  0.445
9848   0.415659  0.445
9849   0.415659  0.445
9850   0.415659  0.445
9851   0.415659  0.445
9852   0.415659  0.445
9853   0.415659  0.445
9854   0.415659  0.445
9855   0.415659  0.445
9856   0.415659  0.445
9857   0.415659  0.445
9858   0.415659  0.445
9859   0.415659  0.445
9860   0.415659  0.445
9861   0.415659  0.445
9862   0.415659  0.445
9863   0.415659  0.445
9864   0.415659  0.445
9865   0.415659  0.445
9866   0.415659  0.445
9867   0.415659  0.445
9868   0.415659  0.445
9869   0.415659  0.445
9870   0.415659  0.445
9871   0.415659  0.445
9872   0.415659  0.445
9873   0.415659  0.445
9874   0.415659  0.445
9875   0.415659  0.445
9876   0.415659  0.445
9877   0.415659  0.445
9878   0.415659  0.445
9879   0.415659  0.445
9880   0.415659  0.445
9881   0.415659  0.445
9882   0.415659  0.445
9883   0.415659  0.445
9884   0.415659  0.445
9885   0.415659  0.445
9886   0.415659  0.445
9887   0.415659  0.445
9888   0.415659  0.445
9889   0.415659  0.445
9890   0.415659  0.445
9891   0.415659  0.445
9892   0.415659  0.445
9893   0.415659  0.445
9894   0.415659  0.445
9895   0.415659  0.445
9896   0.415659  0.445
9897   0.415659  0.445
9898   0.415659  0.445
9899   0.415659  0.445
9900   0.415659  0.445
9901   0.415659  0.445
9902   0.415659  0.445
9903   0.415659  0.445
9904   0.415659  0.445
9905   0.415659  0.445
9906   0.415659  0.445
9907   0.415659  0.185
9908   0.415659  0.445
9909   0.415659  0.445
9910   0.415659  0.445
9911   0.415659  0.445
9912   0.415659  0.445
9913   0.415659  0.445
9914   0.415659  0.445
9915   0.415659  0.445
9916   0.415659  0.445
9917   0.415659  0.445
9918   0.415659  0.445
9919   0.415659  0.445
9920   0.415659  0.445
9921   0.415659  0.445
9922   0.415659  0.445
9923   0.415659  0.445
9924   0.415659  0.445
9925   0.415659  0.445
9926   0.415659  0.185
9927   0.415659  0.445
9928   0.415659  0.185
9929   0.415659  0.445
9930   0.415659  0.445
9931   0.415659  0.445
9932   0.415659  0.445
9933   0.415659  0.445
9934   0.415659  0.445
9935   0.415659  0.445
9936   0.415659  0.445
9937   0.415659  0.445
9938   0.415659  0.445
9939   0.415659  0.445
9940   0.415659  0.445
9941   0.415659  0.445
9942   0.415659  0.445
9943   0.415659  0.445
9944   0.415659  0.445
9945   0.415659  0.445
9946   0.415659  0.445
9947   0.415659  0.445
9948   0.415659  0.445
9949   0.415659  0.445
9950   0.415659  0.445
9951   0.415659  0.445
9952   0.415659  0.445
9953   0.415659  0.445
9954   0.415659  0.445
9955   0.415659  0.445
9956   0.415659  0.445
9957   0.415659  0.445
9958   0.415659  0.445
9959   0.415659  0.445
9960   0.415659  0.445
9961   0.415659  0.445
9962   0.415659  0.445
9963   0.415659  0.445
9964   0.415659  0.445
9965   0.415659  0.445
9966   0.415659  0.445
9967   0.415659  0.445
9968   0.415659  0.445
9969   0.415659  0.445
9970   0.415659  0.445
9971   0.415659  0.445
9972   0.415659  0.445
9973   0.415659  0.445
9974   0.415659  0.445
9975   0.415659  0.445
9976   0.415659  0.445
9977   0.415659  0.445
9978   0.415659  0.445
9979   0.415659  0.445
9980   0.415659  0.445
9981   0.415659  0.445
9982   0.415659  0.445
9983   0.415659  0.445
9984   0.415659  0.445
9985   0.415659  0.445
9986   0.415659  0.445
9987   0.415659  0.445
9988   0.415659  0.445
9989   0.415659  0.445
9990   0.415659  0.445
9991   0.415659  0.445
9992   0.415659  0.445
9993   0.415659  0.445
9994   0.415659  0.445
9995   0.415659  0.445
9996   0.415659  0.445
9997   0.415659  0.445
9998   0.415659  0.445
9999   0.415659  0.445
10000  0.415659  0.445
10001  0.415659  0.445
10002  0.415659  0.445
10003  0.415659  0.445
10004  0.415659  0.445
10005  0.415659  0.445
10006  0.415659  0.445
10007  0.415659  0.445
10008  0.415659  0.445
10009  0.415659  0.445
10010  0.415659  0.445
10011  0.415659  0.445
10012  0.415659  0.445
10013  0.415659  0.445
10014  0.415659  0.445
10015  0.415659  0.445
10016  0.415659  0.445
10017  0.415659  0.445
10018  0.415659  0.445
10019  0.415659  0.445
10020  0.415659  0.445
10021  0.415659  0.445
10022  0.415659  0.445
10023  0.415659  0.445
10024  0.415659  0.445
10025  0.415659  0.445
10026  0.415659  0.445
10027  0.415659  0.445
10028  0.415659  0.445
10029  0.415659  0.445
10030  0.415659  0.185
10031  0.415659  0.445
10032  0.415659  0.445
10033  0.415659  0.445
10034  0.415659  0.445
10035  0.415659  0.445
10036  0.415659  0.445
10037  0.415659  0.445
10038  0.415659  0.445
10039  0.415659  0.445
10040  0.415659  0.445
10041  0.415659  0.445
10042  0.415659  0.445
10043  0.415659  0.445
10044  0.415659  0.445
10045  0.415659  0.445
10046  0.415659  0.445
10047  0.415659  0.445
10048  0.415659  0.445
10049  0.415659  0.445
10050  0.415659  0.445
10051  0.415659  0.445
10052  0.415659  0.445
10053  0.415659  0.445
10054  0.415659  0.445
10055  0.415659  0.445
10056  0.415659  0.445
10057  0.415659  0.445
10058  0.415659  0.445
10059  0.415659  0.445
10060  0.415659  0.445
10061  0.415659  0.445
10062  0.415659  0.445
10063  0.415659  0.445
10064  0.415659  0.445
10065  0.415659  0.445
10066  0.415659  0.445
