            Guess        True
162    357.729095  357.785990
163    314.599823  314.563272
164    350.627533  350.709198
165    354.876587  354.932392
166    312.662964  312.628972
167    355.229279  355.132179
168    340.361328  340.410608
169    311.825867  311.793337
170    317.649750  317.633145
171    317.462433  317.520777
172    318.091827  318.118191
173    359.616577  359.666279
174    371.670044  371.729020
175    314.625610  314.633938
176    315.615753  315.604510
177    340.032501  340.072755
178    310.942169  310.911473
179    311.337006  311.311047
180    371.667786  371.726604
181    311.652222  311.619984
182    339.480377  339.551714
183    315.568298  315.592236
184    315.014496  315.032940
185    310.891296  310.888639
186    311.051941  311.054563
187    371.885895  371.926919
188    344.214264  344.230629
189    353.998901  354.043436
190    351.895691  351.871295
191    335.215790  335.266169
192    331.115845  331.135792
193    339.473297  339.541172
194    312.358856  312.323831
195    316.761688  316.810462
196    317.764374  317.756039
197    371.995789  371.983136
198    310.731598  310.655431
199    328.498230  328.497010
200    311.381012  311.362100
201    372.263733  372.283502
202    319.416595  319.487814
203    310.601776  310.610599
204    336.442627  336.498684
205    313.542755  313.538841
206    310.449615  310.407255
207    317.828156  317.888713
208    355.389557  355.501438
209    310.814667  310.812989
210    343.107574  343.164255
211    360.102417  360.199363
212    311.122681  311.078676
213    349.614258  349.728058
214    334.408264  334.404544
215    322.469910  322.457372
216    371.815582  371.852238
217    371.658234  371.709995
218    359.098572  359.145652
219    319.562683  319.598657
220    347.571472  347.669342
221    342.631592  342.705019
222    342.685974  342.764108
223    315.449280  315.463092
224    312.896973  312.870146
225    310.322723  310.331950
226    311.647461  311.615507
227    362.116882  362.067654
228    316.604675  316.653593
229    312.262909  312.280980
230    341.740112  341.796020
231    315.015259  315.033331
232    319.256134  319.286980
233    323.881287  323.865361
234    354.345001  354.451821
235    317.701691  317.678070
236    353.258636  353.371959
237    328.828430  328.833102
238    313.025146  313.015250
239    311.538422  311.514715
240    337.088776  337.115734
241    329.498688  329.547575
242    325.058228  325.057366
243    333.750702  333.783548
244    311.813324  311.771287
245    317.625488  317.681334
246    371.797363  371.864961
247    317.834473  317.892848
248    327.873840  327.851534
249    324.233795  324.226529
250    311.703156  311.672879
251    323.477814  323.462510
252    322.076172  322.053945
253    311.705017  311.671602
254    330.959717  331.005191
255    315.054962  315.074046
256    310.506073  310.480423
257    312.655670  312.624540
258    311.761261  311.729680
259    310.578552  310.532825
260    310.248779  310.250552
261    317.997040  318.046068
262    333.086945  333.062383
263    372.334167  372.337513
264    310.788849  310.774212
265    351.704376  351.754267
266    316.181885  316.202301
267    327.457306  327.499671
268    358.945251  358.993334
269    310.282532  310.272699
270    312.007294  311.975373
271    318.042419  318.079086
272    329.812469  329.833012
273    331.066223  331.061272
274    310.896729  310.887303
275    313.942749  313.967316
276    371.873108  371.901917
277    339.546936  339.586894
278    339.697174  339.707757
279    310.364197  310.394547
280    319.612213  319.684465
281    333.229431  333.274102
282    315.275085  315.300647
283    365.079742  365.163743
284    313.530243  313.515730
285    368.042786  368.094406
286    313.337402  313.321486
287    371.689545  371.795884
288    312.743011  312.709710
289    314.753967  314.768410
290    350.350464  350.394234
291    318.055115  318.030154
292    314.625549  314.633890
293    315.713593  315.739144
294    310.858246  310.850742
295    310.967834  310.941250
296    311.770264  311.730628
297    322.667816  322.701406
298    351.322479  351.353510
299    310.341553  310.377474
300    310.983032  310.965605
301    314.854095  314.877296
302    371.170441  371.237194
303    348.594574  348.707397
304    318.126251  318.122994
305    371.960968  371.984944
306    341.697998  341.766890
307    318.004395  318.070104
308    311.909485  311.908348
309    344.525909  344.544429
310    320.051483  320.126069
311    361.096893  361.219409
312    371.448853  371.523209
313    372.285034  372.331141
314    318.383057  318.450957
315    332.773712  332.804419
316    315.956085  315.980060
317    313.834259  313.829188
318    337.673065  337.684573
319    312.582428  312.548758
320    312.299774  312.296503
321    312.024292  312.015804
322    310.422974  310.425952
323    310.525299  310.505019
324    347.519196  347.571514
325    311.887970  311.852658
326    311.283539  311.263076
327    311.067444  311.045932
328    342.469177  342.460286
329    361.677094  361.745971
330    343.579437  343.629965
331    311.100037  311.056101
332    310.780792  310.766843
333    371.820648  371.862158
334    319.046570  319.059436
335    311.652344  311.619576
336    329.810730  329.825784
337    364.483093  364.614984
338    348.438080  348.469296
339    330.359589  330.374756
340    342.758881  342.772896
341    361.594849  361.703411
342    315.478363  315.501862
343    353.952087  353.988742
344    311.356659  311.330585
345    339.501190  339.497886
346    314.125671  314.150292
347    312.978210  312.950663
348    340.787537  340.805134
349    310.675385  310.654812
350    315.771973  315.792361
351    335.533752  335.518677
352    311.119843  311.090629
353    371.166840  371.233883
354    312.656250  312.625201
355    371.784088  371.820769
356    310.338348  310.364823
357    311.651031  311.620841
358    316.289490  316.211401
359    359.678467  359.728232
360    311.062988  311.047847
361    317.378510  317.364453
362    314.901886  314.909507
363    314.158325  314.155812
364    311.187531  311.175389
365    310.574036  310.524978
366    314.751465  314.766412
367    314.017578  314.010241
368    311.536560  311.508351
369    313.912262  313.899560
370    344.733795  344.756694
371    362.165100  362.245377
372    339.918060  339.980406
373    311.218201  311.183523
374    329.842682  329.881149
375    318.782074  318.853461
376    336.852386  336.889496
377    310.669800  310.620986
378    371.822418  371.866827
379    315.420258  315.389530
380    311.709076  311.675492
381    316.601227  316.638949
382    345.073334  345.143705
383    321.746490  321.733539
384    320.536987  320.516934
385    371.874756  371.910155
386    353.260529  353.360201
387    310.779633  310.778915
388    310.218903  310.208773
389    312.735352  312.705311
390    320.505585  320.548146
391    310.303375  310.302368
392    355.815033  355.870261
393    317.010162  317.041225
394    315.369263  315.392153
395    310.748993  310.701515
396    334.387573  334.436724
397    329.599915  329.560755
398    326.670135  326.643124
399    312.491180  312.473651
400    313.367676  313.392228
401    324.965088  324.954040
402    310.285950  310.275383
403    310.604553  310.584595
404    312.365051  312.335652
405    323.818665  323.887103
406    311.561920  311.527202
407    311.022217  311.021645
408    312.762573  312.773541
409    310.452484  310.454613
410    348.692230  348.740090
411    319.984253  319.956921
412    322.315033  322.304597
413    310.674683  310.672290
414    360.139740  360.190488
415    324.491425  324.481677
416    332.661011  332.662316
417    316.927948  316.979308
418    312.503387  312.519093
419    324.610962  324.598435
420    336.020172  336.053310
421    318.132538  318.126730
422    354.342865  354.450826
423    331.329620  331.375884
424    336.884583  336.941146
425    345.037598  345.100768
426    371.487183  371.552501
427    322.712006  322.698377
428    316.944855  316.951832
429    327.765900  327.790021
430    355.413971  355.511786
431    312.354218  312.320269
432    319.609619  319.676828
433    366.377899  366.484506
434    310.937042  310.926008
435    331.218628  331.244653
436    322.419922  322.420286
437    333.996887  334.045321
438    313.423340  313.415498
439    368.603729  368.678195
440    369.753265  369.862265
441    321.607666  321.606428
442    343.658905  343.752369
443    315.344116  315.317911
444    353.232361  353.285071
445    321.694519  321.753312
446    326.702393  326.700546
447    370.976654  371.055814
448    312.734680  312.704519
449    314.512604  314.521222
450    316.484467  316.466749
451    310.966217  310.966552
452    341.244873  341.246513
453    366.995758  367.114854
454    312.512329  312.527219
455    310.788086  310.755080
456    339.480560  339.552016
457    333.540619  333.557595
458    370.219635  370.316560
459    310.944092  310.917260
460    358.424622  358.475489
461    310.671295  310.674187
462    371.895142  371.936138
463    317.852509  317.827030
464    337.330994  337.347746
465    321.763428  321.799157
466    318.383606  318.426782
467    333.532013  333.495911
468    334.214508  334.196015
469    313.711700  313.680976
470    352.675690  352.707667
471    317.171844  317.204123
472    323.540436  323.532132
473    328.707672  328.655740
474    311.359406  311.364825
475    332.806061  332.847647
476    351.862000  351.898462
477    350.125122  350.228625
478    332.675751  332.683264
479    327.792511  327.846156
480    320.270966  320.327747
481    323.910980  323.899477
482    318.577576  318.644308
483    357.000702  357.094181
484    312.054535  312.030776
485    338.387817  338.400468
486    334.661469  334.670031
487    368.963745  369.087685
488    313.722321  313.712673
489    316.265533  316.292771
490    350.595337  350.685665
491    333.928711  333.938995
492    319.831146  319.875497
493    318.579224  318.504122
494    362.060699  362.129947
495    310.418121  310.398334
496    315.403381  315.432267
497    313.260834  313.235740
498    346.136139  346.232858
499    329.741364  329.760064
500    320.268860  320.330901
501    362.718781  362.769082
502    371.122467  371.194428
503    371.498657  371.554365
504    340.358765  340.407831
505    324.089447  324.138344
506    311.100342  311.086038
507    317.632812  317.694702
508    324.101593  324.169895
509    312.356567  312.327239
510    310.845337  310.848434
511    315.270111  315.296000
512    312.729004  312.697066
513    310.525391  310.495530
514    310.692535  310.668608
515    310.381287  310.386688
516    324.064178  324.051663
517    338.529419  338.568556
518    311.010406  311.011036
519    310.254486  310.228285
520    310.870056  310.841454
521    310.679047  310.658100
522    312.979675  312.955694
523    314.509003  314.518188
524    334.459747  334.456734
525    372.293518  372.296693
526    310.261932  310.255947
527    311.191071  311.172578
528    326.507599  326.566197
529    310.614197  310.591352
530    313.860901  313.886522
531    313.067841  313.044812
532    310.742126  310.743995
533    328.772888  328.797969
534    333.584381  333.624157
535    311.170258  311.175330
536    315.577118  315.592810
537    353.762817  353.828644
538    318.387360  318.456013
539    368.751862  368.855630
540    354.576080  354.605767
541    316.775696  316.826171
542    347.557312  347.625239
543    318.252686  318.250608
544    341.248138  341.271492
545    330.935181  330.959625
546    312.259186  312.261448
547    335.215881  335.223951
548    371.558594  371.620906
549    328.775879  328.754905
550    311.103790  311.064010
551    315.307495  315.327287
552    364.487579  364.622067
553    310.973114  310.963852
554    320.823334  320.807863
555    353.789246  353.884946
556    323.856384  323.849434
557    319.830139  319.903850
558    316.671967  316.645584
559    312.214050  312.179944
560    315.931061  315.922442
561    312.660065  312.627397
562    371.574188  371.626274
563    371.399231  371.459261
564    323.265930  323.335125
565    364.226990  364.281151
566    314.184143  314.175697
567    316.322998  316.351430
568    367.702698  367.647506
569    340.375946  340.450374
570    323.601776  323.594711
571    315.003662  315.019239
572    310.829254  310.780394
573    312.785095  312.762485
574    316.786041  316.831522
575    342.160187  342.225185
576    336.035614  336.089979
577    371.797211  371.836838
578    323.249573  323.226497
579    315.276276  315.301555
580    322.460114  322.517921
581    312.479309  312.443260
582    310.542084  310.446427
583    372.243134  372.281180
584    340.441101  340.429178
585    330.000610  330.001889
586    312.569946  312.540891
587    320.054932  320.131185
588    319.606110  319.671894
589    370.314758  370.414784
590    334.637665  334.621943
591    322.207825  322.273338
592    360.078400  360.201297
593    310.314148  310.301571
594    312.144806  312.109169
595    315.195251  315.218225
596    368.296204  368.356075
597    310.931183  310.926746
598    347.595734  347.703808
599    333.490051  333.517276
600    372.389313  372.402737
601    324.374420  324.410580
602    317.820953  317.884373
603    311.308075  311.271833
604    315.144073  315.165996
605    320.590851  320.632048
606    337.300751  337.277508
607    310.148163  310.163033
608    323.817322  323.877498
609    332.262878  332.268271
610    312.633057  312.630010
611    351.471161  351.509072
612    338.581360  338.614739
613    310.280914  310.262191
614    312.706177  312.673324
615    321.840546  321.819057
616    325.572052  325.557411
617    312.909576  312.877887
618    315.387970  315.360782
619    310.913391  310.872836
620    316.456635  316.500231
621    354.396851  354.421101
622    330.588684  330.599954
623    319.204803  319.275069
624    311.931641  311.944213
625    320.111847  320.057550
626    311.431305  311.406873
627    310.693207  310.680164
628    330.884216  330.834718
629    364.139954  364.219564
630    371.486877  371.544225
631    353.788177  353.887286
632    310.859436  310.850469
633    338.605957  338.617410
634    371.781433  371.849281
635    339.437988  339.488858
636    311.222595  311.185233
637    327.134033  327.187574
638    328.737244  328.737837
639    310.528625  310.487178
640    310.243225  310.225617
641    324.691467  324.757403
642    367.041443  367.169019
643    312.120911  312.131283
644    320.971588  321.040372
645    330.544617  330.570776
646    347.522827  347.577850
647    320.185028  320.169118
648    315.981232  316.007913
649    313.068115  313.044936
650    323.323029  323.279261
651    328.799072  328.847204
652    319.481110  319.467234
653    358.016541  358.090865
654    313.217834  313.182999
655    311.058044  311.016826
656    312.221191  312.183494
657    347.017456  347.048020
658    318.976837  319.034404
659    320.843262  320.822413
660    359.605591  359.679270
661    315.739990  315.762502
662    320.066956  320.140893
663    318.424377  318.401105
664    327.778503  327.810347
665    348.297943  348.330894
666    311.932129  311.920585
667    311.468353  311.433421
668    361.195068  361.233921
669    310.829834  310.807825
670    323.265442  323.326187
671    310.723022  310.718469
672    323.257324  323.210632
673    352.106537  352.129494
674    312.132202  312.105471
675    365.737396  365.865672
676    316.954407  316.950075
677    318.523743  318.521527
678    368.798096  368.802296
679    321.097473  321.092758
680    311.871460  311.884222
681    310.369293  310.338898
682    349.612396  349.724808
683    311.383911  311.358661
684    330.194916  330.214612
685    310.366333  310.380137
686    312.983368  312.957553
687    313.753265  313.735538
688    333.994629  334.043305
689    320.049500  320.117919
690    372.381226  372.424392
691    316.437744  316.407791
692    323.531860  323.569278
693    319.001556  319.073929
694    334.378540  334.416637
695    355.351288  355.432845
696    327.126160  327.160520
697    310.304718  310.268550
698    336.630493  336.629394
699    313.336090  313.342615
700    314.531219  314.530362
701    366.554382  366.685571
702    321.700195  321.762797
703    319.617554  319.639919
704    359.674988  359.652219
705    353.793640  353.911388
706    355.845642  355.897736
707    319.478851  319.431013
708    369.573303  369.537777
709    311.345001  311.353217
710    342.625061  342.672527
711    310.848511  310.851734
712    323.188690  323.180530
713    338.873138  338.890527
714    360.951019  360.996607
715    320.733185  320.782403
716    315.977997  316.013536
717    345.326721  345.325273
718    310.230560  310.200661
719    334.585205  334.610365
720    315.067078  315.040795
721    316.949463  316.998743
722    347.057678  347.133591
723    313.954590  313.946477
724    310.971619  310.965763
725    310.584473  310.549177
726    314.289886  314.287718
727    336.099487  336.100007
728    312.505951  312.471708
729    310.337097  310.344377
730    312.214752  312.180486
731    322.202240  322.250311
732    316.607910  316.657347
733    348.025726  348.117498
734    316.224182  316.206317
735    316.604309  316.653072
736    316.444305  316.417406
737    312.504761  312.471113
738    344.339081  344.357814
739    315.357544  315.355232
740    310.676300  310.675688
741    313.633545  313.621933
742    326.802338  326.838318
743    336.430908  336.468120
744    327.802795  327.855967
745    322.720276  322.774211
746    311.033173  311.034106
747    310.977112  310.965031
748    310.818787  310.818835
749    314.068512  314.062796
750    342.683044  342.748594
751    335.553711  335.589507
752    313.992828  314.004656
753    336.892670  336.947986
754    315.830627  315.859626
755    332.657593  332.687795
756    330.180786  330.202316
757    312.118866  312.122918
758    313.075073  313.049811
759    312.859070  312.823776
760    324.370300  324.327783
761    323.456787  323.469218
762    310.607788  310.609567
763    353.258636  353.372100
764    339.477264  339.547799
765    311.489441  311.459871
766    310.560120  310.513070
767    325.869354  325.910113
768    338.144623  338.192931
769    310.972290  310.928185
770    310.483398  310.447685
771    356.455109  356.559539
772    328.112976  328.143587
773    314.388184  314.391245
774    314.669342  314.689656
775    352.767944  352.874971
776    310.183533  310.161268
777    317.770996  317.745297
778    311.254639  311.226430
779    312.506012  312.471745
780    310.734680  310.744554
781    311.708313  311.715286
782    315.993866  316.030066
783    311.171936  311.178344
784    312.988525  312.994403
785    337.304962  337.364533
786    314.589233  314.612229
787    356.442261  356.522919
788    313.529144  313.516953
789    310.349121  310.337901
790    330.892151  330.919501
791    310.748322  310.743275
792    311.992340  311.955666
793    310.307129  310.277573
794    339.745209  339.781757
795    321.570465  321.547298
796    330.563751  330.609241
797    336.958313  336.972258
798    331.335693  331.349026
799    346.326416  346.345327
800    327.435455  327.457813
801    358.560852  358.628906
802    371.905243  371.938557
803    338.998169  339.044951
804    310.638306  310.641834
805    315.101196  315.073447
806    316.764008  316.807261
807    323.264130  323.319645
808    312.107452  312.121772
809    353.631775  353.681852
810    310.814697  310.813148
811    311.248444  311.225353
812    340.334076  340.391164
813    313.530334  313.512693
814    310.598877  310.571204
815    319.183014  319.248884
816    310.387634  310.395345
817    371.430115  371.395357
818    338.421204  338.441431
819    314.295105  314.290322
820    314.735229  314.717109
821    311.707367  311.677539
822    343.632996  343.700802
823    314.050873  314.049833
824    310.513489  310.467771
825    319.362549  319.406453
826    311.013031  311.003136
827    345.577820  345.660997
828    310.391449  310.403240
829    312.201050  312.183740
830    319.435883  319.413528
831    311.674957  311.630705
832    335.277893  335.274286
833    324.603119  324.595606
834    360.186279  360.198238
835    312.532257  312.541806
836    322.741730  322.815199
837    319.455658  319.437088
838    312.930267  312.923365
839    334.789093  334.838868
840    347.042358  347.061086
841    316.279999  316.308238
842    319.555695  319.567093
843    310.615387  310.565998
844    312.743530  312.710216
845    347.048920  347.042337
846    314.159058  314.159322
847    310.746246  310.701517
848    311.541656  311.511147
849    310.605896  310.608916
850    322.021210  322.007470
851    322.302246  322.233290
852    311.942291  311.909914
853    311.102356  311.084304
854    312.693695  312.673433
855    319.184113  319.240382
856    371.999451  371.983739
857    340.792542  340.850667
858    334.422089  334.452452
859    362.103638  362.229643
860    310.728027  310.691425
861    310.213501  310.206803
862    310.509338  310.515321
863    337.654694  337.692567
864    371.286316  371.353004
865    348.058289  348.079731
866    311.327728  311.285275
867    323.269135  323.341251
868    323.539398  323.596821
869    310.967834  310.938027
870    330.568085  330.615005
871    310.509766  310.514732
872    311.712463  311.722555
873    310.711517  310.708774
874    310.191254  310.169633
875    320.973297  321.013648
876    359.578491  359.687922
877    350.652740  350.769099
878    315.933990  315.902123
879    348.130951  348.229602
880    326.793976  326.826394
881    313.291077  313.312099
882    311.484406  311.454654
883    314.758759  314.772284
884    316.231232  316.248000
885    310.910522  310.890450
886    311.948669  311.938498
887    316.452423  316.428622
888    314.447052  314.449856
889    311.449158  311.445667
890    310.576263  310.578316
891    312.093781  312.075005
892    310.391357  310.411163
893    372.417053  372.410538
894    340.035919  340.049425
895    311.539032  311.502611
896    310.814484  310.813060
897    315.073181  315.016865
898    356.954132  357.073096
899    311.167572  311.137276
900    354.843719  354.961678
901    316.383972  316.332491
902    329.172882  329.122167
903    310.391418  310.403289
904    319.275238  319.251901
905    310.892975  310.844934
906    313.337860  313.317440
907    321.434540  321.411889
908    314.049255  314.042112
909    319.844055  319.917666
910    310.572418  310.577509
911    310.753143  310.723864
912    356.951965  357.029135
913    315.403870  315.426429
914    372.057617  372.064403
915    310.643646  310.594636
916    345.625244  345.720061
917    311.650330  311.621359
918    321.600586  321.546009
919    327.132355  327.174496
920    313.008728  312.995408
921    310.229614  310.197369
922    310.505524  310.507135
923    352.169067  352.235258
924    327.786133  327.825605
925    310.504547  310.457947
926    350.125214  350.210441
927    311.735382  311.742657
928    328.433472  328.458555
929    310.559418  310.513548
930    310.902069  310.874808
931    334.534851  334.569064
932    320.967285  321.021717
933    360.589905  360.713863
934    313.549866  313.528700
935    311.029785  310.984864
936    316.598999  316.644463
937    311.513519  311.475322
938    371.538452  371.570262
939    360.128723  360.199020
940    315.398285  315.420340
941    312.354675  312.320930
942    317.292175  317.265768
943    310.735138  310.686378
944    311.148773  311.130114
945    370.120850  370.186934
946    346.018066  346.096322
947    310.753479  310.750052
948    311.505432  311.495169
949    314.631287  314.602765
950    355.696716  355.749138
951    332.421143  332.460266
952    330.372559  330.392902
953    343.166687  343.257416
954    338.532532  338.574448
955    314.873901  314.891008
956    323.016205  323.090955
957    315.346680  315.364981
958    313.343811  313.325199
959    310.466736  310.433322
960    312.172150  312.189557
961    315.686859  315.720843
962    310.402344  310.404499
963    314.901855  314.909456
964    340.388367  340.392249
965    343.240295  343.232680
966    311.837555  311.799653
967    311.060028  311.045823
968    363.070099  363.190037
969    312.038361  311.997210
970    315.012421  314.993266
971    310.341034  310.317468
972    334.333588  334.358972
973    330.529205  330.550805
974    364.929260  365.054394
975    371.674835  371.747905
976    310.325073  310.292819
977    321.700195  321.724638
978    371.119476  371.191979
979    310.904053  310.858953
980    314.346405  314.267723
981    311.385925  311.360159
982    345.583527  345.684529
983    367.777893  367.760324
984    313.361023  313.332681
985    350.940643  351.004228
986    312.282867  312.248496
987    350.110229  350.191455
988    347.637756  347.738768
989    360.132019  360.193952
990    348.071838  348.150394
991    343.634216  343.704741
992    312.179993  312.180208
993    314.669586  314.686805
994    311.489136  311.460130
995    361.114807  361.166205
996    318.199005  318.191822
997    336.129913  336.163691
998    311.394318  311.387593
999    328.121460  328.089989
1000   317.102386  317.157148
1001   313.892883  313.876678
1002   328.798706  328.742840
1003   318.579498  318.648847
1004   337.759552  337.820917
1005   333.220428  333.243043
1006   367.771942  367.891539
1007   314.624542  314.646001
1008   314.060669  314.056442
1009   311.248047  311.211503
1010   319.608276  319.662286
1011   313.855347  313.840605
1012   335.188904  335.229116
1013   310.272095  310.283695
1014   317.653870  317.711607
1015   316.265015  316.234249
1016   371.848572  371.884190
1017   314.626434  314.635879
1018   323.839142  323.913164
1019   310.486572  310.439947
1020   366.726990  366.757988
1021   330.888916  330.909457
1022   311.432495  311.407726
1023   310.339783  310.342502
1024   327.946533  327.949313
1025   314.310272  314.268063
1026   336.401703  336.440585
1027   323.407715  323.391192
1028   322.215973  322.291415
1029   359.095154  359.135497
1030   334.821777  334.869793
1031   330.891663  330.912216
1032   366.764679  366.885831
1033   335.911133  335.924128
1034   352.899689  352.937459
1035   371.895660  371.937617
1036   311.614288  311.573812
1037   318.907715  318.888708
1038   328.455658  328.492537
1039   310.217194  310.212746
1040   371.127136  371.199731
1041   311.523560  311.491564
1042   337.795105  337.803202
1043   310.596588  310.610883
1044   311.894379  311.860668
1045   328.461670  328.450761
1046   323.265442  323.326679
1047   328.114594  328.145409
1048   312.590454  312.603614
1049   320.400909  320.340843
1050   315.543549  315.570953
1051   311.275330  311.247462
1052   320.972412  321.046598
1053   310.734192  310.713598
1054   313.773163  313.760914
1055   310.710144  310.707429
1056   310.554016  310.505872
1057   317.276855  317.334600
1058   338.580231  338.625387
1059   331.920715  331.914954
1060   318.183350  318.245382
1061   310.806885  310.791138
1062   312.420502  312.389791
1063   316.923828  316.846005
1064   365.198700  365.244856
1065   328.598724  328.615480
1066   318.039673  318.016504
1067   326.478485  326.469849
1068   312.386383  312.369857
1069   310.352325  310.346629
1070   311.488983  311.459339
1071   345.094604  345.194524
1072   367.039703  367.090813
1073   312.742004  312.709122
1074   353.300415  353.403499
1075   310.447235  310.416543
1076   312.909454  312.877741
1077   368.258911  368.390157
1078   310.205902  310.203692
1079   315.674103  315.693148
1080   324.618286  324.612873
1081   310.811951  310.815060
1082   318.186676  318.236090
1083   312.114014  312.078256
1084   317.241180  317.272925
1085   322.656891  322.639809
1086   312.347260  312.315128
1087   336.841766  336.875954
1088   323.119812  323.108672
1089   310.857391  310.839597
1090   369.116089  369.228342
1091   318.488861  318.464549
1092   314.297882  314.227123
1093   326.479828  326.517579
1094   338.888062  338.928852
1095   349.049377  349.125979
1096   310.542480  310.494569
1097   318.092072  318.069568
1098   365.556152  365.636426
1099   323.256470  323.309382
1100   310.337463  310.371103
1101   343.185303  343.275592
1102   320.826965  320.806083
1103   326.740723  326.727798
1104   310.900848  310.880872
1105   312.869904  312.838062
1106   320.523743  320.600205
1107   371.288177  371.363081
1108   314.271423  314.276042
1109   311.237579  311.219450
1110   328.438263  328.469779
1111   333.985718  334.033223
1112   352.108093  352.155281
1113   341.255249  341.314190
1114   371.799927  371.783657
1115   311.463531  311.433646
1116   316.423584  316.449742
1117   335.044189  335.008838
1118   361.598083  361.722468
1119   310.389160  310.411826
1120   336.729584  336.735976
1121   338.196594  338.186319
1122   312.756470  312.729107
1123   310.262787  310.270686
1124   312.113373  312.091238
1125   310.937408  310.925523
1126   320.611115  320.554830
1127   310.707092  310.708087
1128   368.551758  368.554778
1129   312.835236  312.812646
1130   320.006012  320.031274
1131   343.178040  343.269753
1132   318.432465  318.466204
1133   316.142334  316.168242
1134   317.126373  317.177540
1135   337.502686  337.541857
1136   370.120544  370.161232
1137   371.643188  371.585175
1138   336.375061  336.401490
1139   326.810974  326.850963
1140   312.507721  312.472949
1141   319.455017  319.496999
1142   359.776855  359.831101
1143   371.868469  371.897071
1144   326.478271  326.499775
1145   316.320831  316.333952
1146   330.559296  330.595109
1147   350.117584  350.148791
1148   330.783478  330.776620
1149   312.208405  312.181029
1150   346.396729  346.398364
1151   312.276886  312.246464
