          Guess      True
715    0.233621  0.233427
716    0.233621  0.233427
717    0.233621  0.233427
718    0.233621  0.233427
719    0.233621  0.233427
720    0.233621  0.233427
721    0.233621  0.233427
722    0.233621  0.233427
723    0.233621  0.233427
724    0.233621  0.233427
725    0.233621  0.233427
726    0.233621  0.233427
727    0.233621  0.233427
728    0.233621  0.233427
729    0.233621  0.233427
730    0.233621  0.233427
731    0.233621  0.233427
732    0.233621  0.233427
733    0.233621  0.233427
734    0.233621  0.233427
735    0.233621  0.233427
736    0.233621  0.233427
737    0.233621  0.233427
738    0.233621  0.233427
739    0.233621  0.233427
740    0.233621  0.233427
741    0.233621  0.233427
742    0.233621  0.233427
743    0.233621  0.233427
744    0.233621  0.233427
745    0.233621  0.233427
746    0.233621  0.233427
747    0.233621  0.233427
748    0.233621  0.233427
749    0.233621  0.233427
750    0.233621  0.233427
751    0.233621  0.233427
752    0.233621  0.233427
753    0.233621  0.233427
754    0.233621  0.233427
755    0.233621  0.233427
756    0.233621  0.233427
757    0.233621  0.233427
758    0.233621  0.233427
759    0.233621  0.233427
760    0.233621  0.233427
761    0.233621  0.233427
762    0.233621  0.233427
763    0.233621  0.233427
764    0.233621  0.233427
765    0.233621  0.233427
766    0.233621  0.233427
767    0.233621  0.233427
768    0.233621  0.233427
769    0.233621  0.233427
770    0.233621  0.233427
771    0.233621  0.233427
772    0.233621  0.233427
773    0.233621  0.233427
774    0.233621  0.233427
775    0.233621  0.233427
776    0.233621  0.233427
777    0.233621  0.233427
778    0.233621  0.233427
779    0.233621  0.233427
780    0.233621  0.233427
781    0.233621  0.233427
782    0.233621  0.233427
783    0.233621  0.233427
784    0.233621  0.233427
785    0.233621  0.233427
786    0.233621  0.233427
787    0.233621  0.233427
788    0.233621  0.233427
789    0.233621  0.233427
790    0.233621  0.233427
791    0.233621  0.233427
792    0.233621  0.233427
793    0.233621  0.233427
794    0.233621  0.233427
795    0.233621  0.233427
796    0.233621  0.233427
797    0.233621  0.233427
798    0.233621  0.233427
799    0.233621  0.233427
800    0.233621  0.233427
801    0.233621  0.233427
802    0.233621  0.233427
803    0.233621  0.233427
804    0.233621  0.233427
805    0.233621  0.233427
806    0.233621  0.233427
807    0.233621  0.233427
808    0.233621  0.233427
809    0.233621  0.233427
810    0.233621  0.233427
811    0.233621  0.233427
812    0.233621  0.233427
813    0.233621  0.233427
814    0.233621  0.233427
815    0.233621  0.233427
816    0.233621  0.233427
817    0.233621  0.233427
818    0.233621  0.233427
819    0.233621  0.233427
820    0.233621  0.233427
821    0.233621  0.233427
822    0.233621  0.233427
823    0.233621  0.233427
824    0.233621  0.233427
825    0.233621  0.233427
826    0.233621  0.233427
827    0.233621  0.233427
828    0.233621  0.233427
829    0.233621  0.233427
830    0.233621  0.233427
831    0.233621  0.233427
832    0.233621  0.233427
833    0.233621  0.233427
834    0.233621  0.233427
835    0.233621  0.233427
836    0.233621  0.233427
837    0.233621  0.233427
838    0.233621  0.233427
839    0.233621  0.233427
840    0.233621  0.233427
841    0.233621  0.233427
842    0.233621  0.233427
843    0.233621  0.233427
844    0.233621  0.233427
845    0.233621  0.233427
846    0.233621  0.233427
847    0.233621  0.233427
848    0.233621  0.233427
849    0.233621  0.233427
850    0.233621  0.233427
851    0.233621  0.233427
852    0.233621  0.233427
853    0.233621  0.233427
854    0.233621  0.233427
855    0.233621  0.233427
856    0.233621  0.233427
857    0.233621  0.233427
858    0.233621  0.233427
859    0.233621  0.233427
860    0.233621  0.233427
861    0.233621  0.233427
862    0.233621  0.233427
863    0.233621  0.233427
864    0.233621  0.233427
865    0.233621  0.233427
866    0.233621  0.233427
867    0.233621  0.233427
868    0.233621  0.233427
869    0.233621  0.233427
870    0.233621  0.233427
871    0.233621  0.233427
872    0.233621  0.233427
873    0.233621  0.233427
874    0.233621  0.233427
875    0.233621  0.233427
876    0.233621  0.233427
877    0.233621  0.233427
878    0.233621  0.233427
879    0.233621  0.233427
880    0.233621  0.233427
881    0.233621  0.233427
882    0.233621  0.233427
883    0.233621  0.233427
884    0.233621  0.233427
885    0.233621  0.233427
886    0.233621  0.233427
887    0.233621  0.233427
888    0.233621  0.233427
889    0.233621  0.233427
890    0.233621  0.233427
891    0.233621  0.233427
892    0.233621  0.233427
893    0.233621  0.233427
894    0.233621  0.233427
895    0.233621  0.233427
896    0.233621  0.233427
897    0.233621  0.233427
898    0.233621  0.233427
899    0.233621  0.233427
900    0.233621  0.233427
901    0.233621  0.233427
902    0.233621  0.233427
903    0.233621  0.233427
904    0.233621  0.233427
905    0.233621  0.233427
906    0.233621  0.233427
907    0.233621  0.233427
908    0.233621  0.233427
909    0.233621  0.233427
910    0.233621  0.233427
911    0.233621  0.233427
912    0.233621  0.233427
913    0.233621  0.233427
914    0.233621  0.233427
915    0.233621  0.233427
916    0.233621  0.233427
917    0.233621  0.233427
918    0.233621  0.233427
919    0.233621  0.233427
920    0.233621  0.233427
921    0.233621  0.233427
922    0.233621  0.233427
923    0.233621  0.233427
924    0.233621  0.233427
925    0.233621  0.233427
926    0.233621  0.233427
927    0.233621  0.233427
928    0.233621  0.233427
929    0.233621  0.233427
930    0.233621  0.233427
931    0.233621  0.233427
932    0.233621  0.233427
933    0.233621  0.233427
934    0.233621  0.233427
935    0.233621  0.233427
936    0.233621  0.233427
937    0.233621  0.233427
938    0.233621  0.233427
939    0.233621  0.233427
940    0.233621  0.233427
941    0.233621  0.233427
942    0.233621  0.233427
943    0.233621  0.233427
944    0.233621  0.233427
945    0.233621  0.233427
946    0.233621  0.233427
947    0.233621  0.233427
948    0.233621  0.233427
949    0.233621  0.233427
950    0.233621  0.233427
951    0.233621  0.233427
952    0.233621  0.233427
953    0.233621  0.233427
954    0.233621  0.233427
955    0.233621  0.233427
956    0.233621  0.233427
957    0.233621  0.233427
958    0.233621  0.233427
959    0.233621  0.233427
960    0.233621  0.233427
961    0.233621  0.233427
962    0.233621  0.233427
963    0.233621  0.233427
964    0.233621  0.233427
965    0.233621  0.233427
966    0.233621  0.233427
967    0.233621  0.233427
968    0.233621  0.233427
969    0.233621  0.233427
970    0.233621  0.233427
971    0.233621  0.233427
972    0.233621  0.233427
973    0.233621  0.233427
974    0.233621  0.233427
975    0.233621  0.233427
976    0.233621  0.233427
977    0.233621  0.233427
978    0.233621  0.233427
979    0.233621  0.233427
980    0.233621  0.233427
981    0.233621  0.233427
982    0.233621  0.233427
983    0.233621  0.233427
984    0.233621  0.233427
985    0.233621  0.233427
986    0.233621  0.233427
987    0.233621  0.233427
988    0.233621  0.233427
989    0.233621  0.233427
990    0.233621  0.233427
991    0.233621  0.233427
992    0.233621  0.233427
993    0.233621  0.233427
994    0.233621  0.233427
995    0.233621  0.233427
996    0.233621  0.233427
997    0.233621  0.233427
998    0.233621  0.233427
999    0.233621  0.233427
1000   0.233621  0.233427
1001   0.233621  0.233427
1002   0.233621  0.233427
1003   0.233621  0.233427
1004   0.233621  0.233427
1005   0.233621  0.233427
1006   0.233621  0.233427
1007   0.233621  0.233427
1008   0.233621  0.233427
1009   0.233621  0.233427
1010   0.233621  0.233427
1011   0.233621  0.233427
1012   0.233621  0.233427
1013   0.233621  0.233427
1014   0.233621  0.233427
1015   0.233621  0.233427
1016   0.233621  0.233427
1017   0.233621  0.233427
1018   0.233621  0.233427
1019   0.233621  0.233427
1020   0.233621  0.233427
1021   0.233621  0.233427
1022   0.233621  0.233427
1023   0.233621  0.233427
1024   0.233621  0.233427
1025   0.233621  0.233427
1026   0.233621  0.233427
1027   0.233621  0.233427
1028   0.233621  0.233427
1029   0.233621  0.233427
1030   0.233621  0.233427
1031   0.233621  0.233427
1032   0.233621  0.233427
1033   0.233621  0.233427
1034   0.233621  0.233427
1035   0.233621  0.233427
1036   0.233621  0.233427
1037   0.233621  0.233427
1038   0.233621  0.233427
1039   0.233621  0.233427
1040   0.233621  0.233427
1041   0.233621  0.233427
1042   0.233621  0.233427
1043   0.233621  0.233427
1044   0.233621  0.233427
1045   0.233621  0.233427
1046   0.233621  0.233427
1047   0.233621  0.233427
1048   0.233621  0.233427
1049   0.233621  0.233427
1050   0.233621  0.233427
1051   0.233621  0.233427
1052   0.233621  0.233427
1053   0.233621  0.233427
1054   0.233621  0.233427
1055   0.233621  0.233427
1056   0.233621  0.233427
1057   0.233621  0.233427
1058   0.233621  0.233427
1059   0.233621  0.233427
1060   0.233621  0.233427
1061   0.233621  0.233427
1062   0.233621  0.233427
1063   0.233621  0.233427
1064   0.233621  0.233427
1065   0.233621  0.233427
1066   0.233621  0.233427
1067   0.233621  0.233427
1068   0.233621  0.233427
1069   0.233621  0.233427
1070   0.233621  0.233427
1071   0.233621  0.233427
1072   0.233621  0.233427
1073   0.233621  0.233427
1074   0.233621  0.233427
1075   0.233621  0.233427
1076   0.233621  0.233427
1077   0.233621  0.233427
1078   0.233621  0.233427
1079   0.233621  0.233427
1080   0.233621  0.233427
1081   0.233621  0.233427
1082   0.233621  0.233427
1083   0.233621  0.233427
1084   0.233621  0.233427
1085   0.233621  0.233427
1086   0.233621  0.233427
1087   0.233621  0.233427
1088   0.233621  0.233427
1089   0.233621  0.233427
1090   0.233621  0.233427
1091   0.233621  0.233427
1092   0.233621  0.233427
1093   0.233621  0.233427
1094   0.233621  0.233427
1095   0.233621  0.233427
1096   0.233621  0.233427
1097   0.233621  0.233427
1098   0.233621  0.233427
1099   0.233621  0.233427
1100   0.233621  0.233427
1101   0.233621  0.233427
1102   0.233621  0.233427
1103   0.233621  0.233427
1104   0.233621  0.233427
1105   0.233621  0.233427
1106   0.233621  0.233427
1107   0.233621  0.233427
1108   0.233621  0.233427
1109   0.233621  0.233427
1110   0.233621  0.233427
1111   0.233621  0.233427
1112   0.233621  0.233427
1113   0.233621  0.233427
1114   0.233621  0.233427
1115   0.233621  0.233427
1116   0.233621  0.233427
1117   0.233621  0.233427
1118   0.233621  0.233427
1119   0.233621  0.233427
1120   0.233621  0.233427
1121   0.233621  0.233427
1122   0.233621  0.233427
1123   0.233621  0.233427
1124   0.233621  0.233427
1125   0.233621  0.233427
1126   0.233621  0.233427
1127   0.233621  0.233427
1128   0.233621  0.233427
1129   0.233621  0.233427
1130   0.233621  0.233427
1131   0.233621  0.233427
1132   0.233621  0.233427
1133   0.233621  0.233427
1134   0.233621  0.233427
1135   0.233621  0.233427
1136   0.233621  0.233427
1137   0.233621  0.233427
1138   0.233621  0.233427
1139   0.233621  0.233427
1140   0.233621  0.233427
1141   0.233621  0.233427
1142   0.233621  0.233427
1143   0.233621  0.233427
1144   0.233621  0.233427
1145   0.233621  0.233427
1146   0.233621  0.233427
1147   0.233621  0.233427
1148   0.233621  0.233427
1149   0.233621  0.233427
1150   0.233621  0.233427
