            Guess        True
444    404.901062  405.327940
445    320.254517  319.087086
446    425.499695  425.056515
447    407.503113  407.951769
448    334.202026  333.845116
449    331.521912  330.579668
450    403.160828  403.575014
451    424.623871  424.095413
452    367.943756  367.733847
453    417.461731  417.101012
454    359.906494  359.777365
455    426.243652  425.988141
456    424.096436  423.516226
457    368.811157  368.485346
458    408.168823  408.130630
459    426.763245  426.556495
460    417.810699  417.485646
461    338.816589  338.848203
462    377.111847  376.955457
463    408.239685  408.542040
464    342.689301  342.787853
465    417.125183  416.826631
466    415.357910  415.094409
467    365.650024  365.926026
468    321.871429  322.064095
469    410.761566  410.689894
470    379.049927  380.235139
471    423.410400  427.059916
472    388.522675  388.790539
473    348.668396  348.757990
474    411.553436  411.844321
475    407.903473  408.599284
476    337.906555  337.197737
477    425.329102  424.865714
478    427.956146  427.982306
479    407.095886  408.073006
480    426.301147  426.082115
481    381.620209  381.526883
482    355.084381  354.858408
483    362.222046  362.188208
484    406.976501  407.598523
485    410.635498  410.502710
486    407.146759  407.817980
487    352.806061  353.055418
488    412.759033  412.887869
489    426.074036  425.643073
490    405.541168  406.423291
491    417.109283  416.766872
492    389.510742  389.392784
493    355.637421  355.107101
494    369.121033  368.695535
495    324.369110  324.191060
496    427.945007  428.041404
497    422.925293  422.318816
498    420.013031  424.744245
499    322.715118  322.348378
500    424.345215  423.823990
501    424.092682  423.604203
502    404.491882  405.668207
503    420.805359  420.256874
504    335.138336  334.975226
505    346.958221  346.845769
506    362.476532  362.026900
507    406.333740  407.529592
508    402.592133  402.409081
509    427.584106  427.930377
510    403.963867  405.221829
511    414.051758  414.909380
512    357.128662  356.822324
513    355.094452  355.125580
514    405.692505  406.843211
515    416.958954  414.112952
516    409.173828  409.114259
517    316.765686  314.866827
518    427.277191  427.005201
519    424.108063  423.528270
520    425.913940  425.467919
521    411.745789  411.449093
522    425.722565  425.276380
523    352.383179  352.410781
524    402.345642  403.547697
525    311.701263  310.624667
526    426.013733  425.682132
527    405.102692  405.609351
528    387.046143  388.423251
529    421.124481  420.756316
530    333.165222  332.500901
531    366.178833  365.698111
532    336.847565  336.979282
533    413.981842  413.925456
534    383.998291  384.989546
535    418.299683  415.981655
536    423.533691  422.931748
537    388.681458  388.527924
538    342.260254  341.919090
539    368.680786  368.588571
540    410.806641  411.124169
541    425.547119  425.120467
542    390.426056  391.442632
543    404.253143  405.487477
544    415.602600  412.777894
545    378.300232  379.347334
546    408.765991  409.292554
547    422.886108  422.312520
548    364.910614  364.407087
549    382.890442  383.020494
550    389.779358  389.621425
551    414.599152  414.400617
552    412.038940  410.765163
553    348.115540  347.385073
554    388.495575  388.338721
555    346.848206  346.912265
556    411.481964  411.328404
557    345.473694  347.432742
558    419.105957  418.724309
559    413.135071  412.949940
560    383.801270  384.960696
561    363.268433  363.219938
562    371.274048  371.157500
563    407.658875  407.789797
564    317.947510  316.511471
565    340.111389  339.765633
566    424.445892  424.583792
567    427.218445  426.985720
568    413.133301  412.954801
569    414.714905  414.471741
570    423.661133  423.178876
571    419.492432  419.145568
572    427.628174  427.974899
573    420.361389  419.058452
574    415.269897  415.046770
575    425.200836  424.707875
576    427.417267  427.782468
577    323.446533  323.237784
578    351.823792  351.898236
579    382.197784  383.125238
580    415.489777  415.347804
581    405.308868  406.415292
582    386.632172  386.548641
583    329.946167  332.711428
584    413.482666  415.315201
585    408.277283  409.059216
586    425.099945  424.624509
587    426.797729  426.629351
588    355.061768  354.833287
589    407.188263  408.105263
590    423.643097  424.171774
591    424.098694  423.610443
592    345.349091  344.900388
593    409.172638  409.564030
594    427.490753  427.643621
595    420.247101  419.719241
596    426.838562  426.512838
597    420.169952  418.574476
598    396.937286  396.792570
599    404.152161  404.614260
600    374.736938  374.559166
601    425.245026  424.765589
602    324.555420  324.679623
603    426.838959  433.079178
604    414.840088  412.382275
605    381.632690  381.553665
606    422.576050  422.113979
607    368.614685  368.546043
608    396.274872  396.137694
609    415.955963  414.330670
610    379.654510  379.494794
611    420.624786  421.128974
612    377.764282  377.417567
613    352.287048  352.299442
614    346.314056  346.684335
615    425.855774  426.928072
616    347.443909  347.158826
617    418.056335  417.754287
618    412.023865  410.896931
619    363.819092  363.346971
620    377.860352  377.764102
621    357.867218  357.868091
622    401.583221  402.933795
623    409.675049  409.556187
624    391.085785  390.885631
625    356.079254  356.008519
626    391.311890  391.162993
627    385.881897  386.256120
628    420.575684  420.216414
629    350.373352  350.454525
630    423.758270  423.169471
631    427.592651  427.777673
632    327.308105  327.290740
633    389.050293  389.180589
634    334.956207  334.979692
635    426.191833  425.769101
636    337.984222  338.051456
637    418.392517  418.029783
638    366.092957  366.021541
639    426.872955  426.847392
640    421.091431  420.514935
641    325.168335  325.020458
642    412.084564  412.253390
643    350.532806  349.801800
644    357.806366  358.592153
645    407.510315  408.196226
646    397.092133  396.957732
647    386.729736  386.542859
648    418.548828  416.754328
649    425.736206  425.343275
650    359.784454  365.014011
651    410.359558  409.720967
652    388.767365  388.953571
653    402.390259  402.599639
654    426.752411  426.445390
655    354.808624  354.756601
656    423.866760  423.397190
657    406.464783  407.328655
658    410.674255  410.952449
659    323.379730  323.145105
660    422.782928  422.198911
661    403.943756  403.842188
662    424.243042  423.680752
663    410.774780  411.082428
664    342.640472  342.676419
665    424.992615  424.604826
666    413.087372  411.348011
667    409.707672  409.594741
668    427.421783  427.691508
669    408.247070  408.349503
670    358.250000  357.997105
671    426.168671  425.792193
672    414.909241  414.588527
673    414.616425  414.539970
674    365.349854  365.331901
675    402.330811  402.109020
676    427.299011  427.443462
677    392.730377  392.596996
678    397.605042  397.566905
679    424.604431  424.057932
680    425.182465  424.689732
681    407.973755  407.884224
682    318.445496  316.699152
683    340.860291  340.920582
684    419.888123  419.407678
685    407.007599  408.011938
686    418.640381  418.298949
687    398.288849  398.155383
688    344.379150  344.052948
689    426.191376  425.926809
690    427.267853  427.206810
691    337.617615  337.521411
692    360.244720  360.049413
693    405.183105  405.720785
694    425.230774  424.743879
695    411.557617  411.850694
696    415.281189  415.041477
697    391.909882  391.702358
698    380.376892  380.227356
699    410.189270  410.295949
700    407.226196  407.707438
701    334.760742  334.835133
702    412.648468  412.699640
703    390.321808  390.114300
704    425.541382  425.085316
705    414.928528  414.711696
706    425.363678  424.893167
707    409.263641  409.328130
708    426.419708  426.254156
709    414.686218  412.329780
710    427.169281  427.135495
711    319.494934  319.582801
712    401.220703  401.847188
713    421.485413  420.895549
714    380.558838  382.943358
715    376.278900  376.975084
716    409.942657  409.898057
717    413.922211  413.797567
718    358.495331  358.282880
719    426.473846  426.715230
720    336.768433  336.881648
721    349.811646  349.501086
722    423.877441  423.381074
723    420.407104  419.897542
724    403.116791  403.155433
725    423.713806  423.234333
726    350.553528  350.554092
727    409.185059  409.244686
728    403.060638  404.120321
729    342.989624  343.101063
730    425.281372  424.811369
731    403.605164  403.868754
732    312.024261  310.372902
733    359.743439  359.336529
734    336.506531  335.666513
735    359.329163  359.835206
736    328.417511  328.224999
737    416.946381  414.120431
738    425.843018  425.439871
739    423.686890  423.093239
740    424.222107  423.653584
741    426.247681  425.992888
742    404.301758  405.287853
743    426.690186  426.653450
744    354.042694  353.556680
745    425.854736  425.435578
746    397.960297  402.764457
747    418.415192  418.097602
748    355.698334  355.755881
749    414.053162  413.862050
750    408.426086  408.230562
751    425.279633  424.796249
752    371.090881  370.659516
753    347.243774  347.655118
754    421.284393  420.714871
755    413.424622  413.110233
756    416.256836  415.967454
757    386.460754  386.327283
758    420.037567  419.650902
759    427.595642  427.859383
760    382.519928  387.117916
761    405.122498  406.095304
762    420.601868  419.865169
763    385.594177  385.541722
764    424.122101  423.566666
765    404.550964  405.408686
766    386.100159  386.006807
767    376.573090  376.379533
768    410.147614  409.576379
769    415.258057  415.114674
770    417.167755  416.871856
771    359.130768  358.966845
772    389.633789  389.469270
773    375.069031  379.578055
774    427.725708  427.583263
775    354.458740  354.261110
776    382.087402  382.371681
777    426.186157  427.915096
778    339.117310  339.031834
779    412.549866  411.113289
780    415.989777  415.695959
781    405.694336  405.745791
782    408.878418  408.748380
783    354.030762  354.646277
784    333.757385  333.766188
785    400.899597  400.773916
786    415.763519  412.947439
787    424.852539  424.348113
788    410.256378  410.099682
789    427.759399  427.874355
790    405.468994  406.598400
791    341.727325  341.493080
792    379.629272  379.356578
793    425.152832  424.657021
794    337.534149  337.163722
795    387.586212  387.346561
796    427.686188  427.952363
797    310.714478  310.507944
798    407.227020  406.952870
799    320.847290  319.804722
800    414.397644  414.180598
801    410.010254  410.365470
802    322.196686  320.906206
803    341.424561  341.077390
804    327.497803  326.646336
805    406.728882  407.772213
806    410.817108  410.786725
807    355.703888  355.710470
808    385.658142  391.461806
809    327.483887  327.486966
810    407.586578  408.579253
811    426.829834  426.820549
812    427.384766  427.501561
813    420.575958  419.282724
814    418.529083  416.385587
815    333.448181  333.168214
816    399.654144  399.641195
817    422.055023  421.079525
818    427.027130  426.928226
819    327.590332  326.750268
820    406.807983  407.722004
821    410.422485  410.625897
822    405.526886  406.493501
823    398.570404  398.353046
824    421.979828  421.378060
825    416.277405  415.990781
826    422.191437  421.593193
827    340.746460  339.937383
828    410.299622  409.635436
829    418.240845  417.861179
830    313.219543  312.246662
831    412.620575  412.657754
832    423.868378  423.999691
833    346.361816  346.056729
834    427.251190  427.020804
835    331.970337  331.864818
836    368.494690  373.948369
837    368.005524  367.997797
838    418.541870  418.098898
839    358.736603  358.702862
840    321.708099  320.729946
841    426.149780  427.793731
842    415.766052  412.950644
843    335.370270  335.486394
844    427.163696  427.216244
845    405.287048  406.472054
846    415.853210  415.641891
847    362.073944  362.678583
848    405.144989  405.668015
849    356.143097  355.922525
850    407.465820  408.145706
851    361.630585  365.924160
852    413.135437  412.987472
853    410.987122  411.369138
854    346.826996  346.908597
855    320.708130  320.749763
856    380.559540  380.588173
857    413.903961  414.991051
858    423.827087  423.295080
859    335.931030  335.690902
860    426.118286  425.798498
861    427.131531  427.090754
862    381.803619  381.738486
863    410.658264  409.952967
864    417.356445  416.987740
865    412.500336  412.483196
866    316.080505  316.308455
867    333.386444  333.004526
868    427.304108  426.991180
869    394.331543  394.167434
870    336.350525  336.018924
871    426.674927  426.590449
872    320.106140  318.647930
873    363.507080  363.255458
874    347.908661  348.001556
875    413.176208  413.078740
876    416.785706  416.536292
877    406.328461  407.257542
878    406.791290  407.298511
879    419.882080  419.367808
880    416.132294  415.833353
881    413.180603  413.011660
882    410.909698  410.943537
883    402.014801  401.963518
884    326.081726  325.962251
885    323.000488  323.016353
886    342.803558  342.889842
887    426.713806  426.467898
888    340.919495  340.114161
889    426.029266  425.621598
890    425.242859  424.768489
891    330.848907  330.823086
892    329.130249  328.753680
893    413.257233  413.206490
894    322.945374  322.051071
895    421.977783  421.376051
896    377.090179  377.163130
897    406.867767  407.934358
898    396.330383  402.553140
899    427.335632  427.152528
900    365.564362  365.554201
901    427.213440  427.440128
902    420.798584  420.392519
903    423.261536  422.795088
904    419.750519  419.253285
905    342.128876  342.015708
906    316.207550  315.322372
907    312.317841  311.070592
908    422.817871  422.207688
909    410.598663  410.467709
910    400.738586  402.124551
911    427.247925  427.096801
912    421.033264  420.626965
913    337.844330  337.874017
914    427.185486  427.340761
915    397.870453  397.715313
916    411.677490  411.668525
917    382.431000  382.474917
918    417.851624  418.191897
919    411.758331  411.792149
920    339.250458  338.414635
921    322.817535  322.978806
922    418.209778  417.827282
923    399.194153  399.065789
924    317.479919  317.274610
925    421.899231  421.451468
926    411.015320  410.713218
927    327.248169  327.251854
928    408.515381  408.988071
929    353.277191  352.967675
930    373.801300  373.900269
931    359.014191  358.571769
932    425.774353  425.349283
933    388.476532  388.281558
934    416.463898  416.201238
935    420.502197  419.948332
936    395.042175  394.841585
937    326.868561  325.920226
938    423.249329  422.559728
939    427.209229  427.053175
940    377.907959  379.154578
941    407.982880  407.897355
942    410.968933  411.035903
943    403.142822  404.443676
944    420.111267  418.796442
945    424.340851  423.844096
946    419.052338  418.572619
947    424.592834  424.045282
948    411.447754  411.307091
949    411.497833  411.349506
950    420.616882  420.131435
951    397.157715  398.507359
952    413.954590  413.858981
953    425.926208  425.572570
954    419.361115  418.913802
955    425.230957  424.749804
956    408.635437  408.722117
957    391.971069  391.841933
958    424.599854  424.113957
959    358.479950  358.023427
960    347.877869  347.103664
961    393.232086  393.084351
962    404.549530  405.750249
963    372.310974  373.461935
964    422.453644  421.989444
965    418.899811  418.494976
966    310.906708  310.864253
967    404.133057  404.588076
968    402.131897  403.176514
969    407.217346  407.701085
970    414.692596  414.449148
971    413.590668  411.729993
972    380.870544  380.625746
973    403.763458  404.627418
974    416.313965  416.032144
975    414.692993  412.359880
976    401.628418  401.437792
977    356.023987  356.725614
978    419.518127  419.009747
979    368.824921  374.285798
980    403.300110  404.562204
981    411.869873  411.948509
982    388.472931  388.280294
983    399.378174  399.419769
984    403.720154  403.662616
985    364.870636  364.619660
986    420.873199  420.473092
987    424.165588  423.632695
988    406.681488  407.296239
989    347.618805  347.483019
990    350.437347  350.438389
991    404.614929  405.816290
992    418.592346  418.154692
993    345.092804  345.068002
994    426.726257  426.704356
995    426.538513  426.392735
996    332.644897  332.152405
997    311.413849  311.442802
998    400.414673  400.215355
999    363.085052  362.893911
1000   402.698578  403.931063
1001   405.558014  406.227093
1002   394.640167  394.430692
1003   415.318298  415.087437
1004   406.566925  406.608270
1005   403.279968  403.734682
1006   422.951996  422.514230
1007   318.748413  318.961247
1008   399.366272  399.167907
1009   390.709412  390.503001
1010   322.315887  322.086662
1011   402.441833  403.653083
1012   422.383240  421.863242
1013   424.119812  423.632333
1014   353.312531  353.339380
1015   421.775085  421.348538
1016   392.281281  398.367960
1017   328.073181  327.089110
1018   371.693146  371.601291
1019   405.520203  412.113605
1020   425.611633  425.160460
1021   425.809723  425.433894
1022   426.596863  426.250756
1023   361.206512  360.637966
1024   368.970459  368.795543
1025   405.407715  406.397265
1026   370.768463  370.755283
1027   408.185181  408.153110
1028   353.987671  354.003944
1029   410.251801  410.389220
1030   427.654968  428.104623
1031   348.502991  348.224638
1032   380.178711  380.121554
1033   344.626282  344.382912
1034   317.032043  316.336115
1035   395.924622  395.786209
1036   403.951813  404.340364
1037   317.607666  317.606488
1038   422.359375  421.751457
1039   416.653168  416.318928
1040   418.495819  416.290206
1041   393.655457  396.058422
1042   412.343811  412.191422
1043   315.503082  314.572113
1044   404.266510  405.527078
1045   328.792053  331.239085
1046   426.528778  426.433719
1047   409.816406  409.714401
1048   423.908905  423.319665
1049   427.337219  427.288063
1050   414.774994  414.576643
1051   413.143097  413.012176
1052   410.988556  410.486198
1053   408.881226  409.182454
1054   358.327698  358.186455
1055   323.582886  323.472171
1056   361.577240  361.511417
1057   329.951660  329.532228
1058   405.894470  406.022838
1059   330.226593  330.368858
1060   406.796570  406.932710
1061   410.883392  410.761111
1062   341.282745  341.350738
1063   419.056122  418.576589
1064   404.235107  403.985228
1065   373.001587  372.704103
1066   371.294403  371.225361
1067   417.209229  416.837606
1068   317.693878  317.537244
1069   353.326172  357.321421
1070   375.795776  375.618906
1071   409.131165  408.958386
1072   406.505951  406.339175
1073   413.377167  413.432635
1074   409.247894  409.404436
1075   426.922729  426.807671
1076   404.082520  405.337526
1077   368.003448  369.060786
1078   378.984650  378.940982
1079   424.836792  424.318552
1080   424.494537  423.983700
1081   419.792236  419.390991
1082   339.154419  339.152269
1083   426.605286  426.221046
1084   325.928131  324.952946
1085   375.097900  374.936003
1086   405.634888  406.797086
1087   426.286469  426.012397
1088   407.118591  407.888555
1089   419.887726  419.495287
1090   334.840576  337.699656
1091   371.652740  371.517745
1092   423.346039  422.811903
1093   356.671631  356.088579
1094   381.307007  381.101811
1095   351.362610  351.938485
1096   426.429047  426.235954
1097   335.910980  335.703997
1098   381.402008  381.097465
1099   407.537262  408.473212
1100   409.525330  409.728850
1101   367.165924  367.275383
1102   408.325745  408.746823
1103   418.781891  418.338493
1104   332.375000  332.461499
1105   380.158722  380.094579
1106   425.940430  425.578329
1107   423.031555  422.424440
1108   336.893036  335.983679
1109   385.042114  384.832265
1110   349.003326  348.913648
1111   322.954468  321.727296
1112   405.346802  406.349809
1113   420.078186  419.542835
1114   427.703003  427.966480
1115   407.605774  408.088318
1116   354.898285  355.454678
1117   406.505920  407.474258
1118   336.094727  335.194453
1119   369.744446  369.735941
1120   342.264740  342.365056
1121   425.262146  424.796177
1122   400.157684  400.677435
1123   403.186005  403.267283
1124   408.928986  408.838725
1125   405.706543  406.742510
1126   425.835999  425.463001
1127   404.771729  405.680533
1128   423.674744  423.102863
1129   338.270721  338.355412
1130   326.707550  328.393450
1131   417.653442  417.287905
1132   406.744202  407.482900
1133   399.890045  399.675636
1134   416.550018  416.292358
1135   410.049988  409.510542
1136   413.197388  413.023606
1137   415.584076  415.328387
1138   420.276855  419.901207
1139   375.792023  375.448893
1140   350.568542  350.629360
1141   423.801178  423.207795
1142   369.068756  368.884909
1143   427.587952  427.402379
1144   326.269592  326.450983
1145   389.000549  388.777041
1146   327.536896  327.558662
1147   379.555481  380.201997
1148   344.841278  344.871462
1149   400.969116  401.975816
1150   375.358185  375.494278
1151   427.596497  427.647989
