            Guess        True
1676   311.854187  311.789838
1677   311.696869  311.711206
1678   360.767944  360.715232
1679   316.617859  316.652077
1680   347.122742  347.108387
1681   324.861938  324.834925
1682   368.510071  368.535006
1683   336.699768  336.733250
1684   353.299683  353.321517
1685   334.663940  334.685690
1686   342.475342  342.485856
1687   345.624268  345.614338
1688   317.414886  317.513214
1689   317.350311  317.415729
1690   316.144348  316.184935
1691   371.666229  371.649403
1692   371.146118  371.217139
1693   311.412170  311.412083
1694   350.678558  350.664208
1695   316.321136  316.350035
1696   371.725098  371.792226
1697   371.729034  371.777584
1698   355.485779  355.447678
1699   342.422180  342.453058
1700   311.364685  311.297139
1701   317.100159  317.147124
1702   313.646027  313.616670
1703   370.285767  370.361683
1704   311.223236  311.172223
1705   320.741852  320.780196
1706   316.616547  316.664372
1707   312.612091  312.547183
1708   323.198303  323.239269
1709   310.536255  310.498247
1710   310.544220  310.551418
1711   329.536377  329.604278
1712   316.453949  316.486677
1713   311.364868  311.369793
1714   314.300659  314.280298
1715   310.242401  310.211379
1716   312.602875  312.538466
1717   313.448212  313.416700
1718   315.570160  315.593151
1719   348.676941  348.651023
1720   313.586395  313.602795
1721   314.080475  314.052750
1722   310.851227  310.860077
1723   312.138855  312.144088
1724   310.588562  310.576999
1725   315.846252  315.868447
1726   312.594696  312.630494
1727   310.240997  310.251606
1728   338.442871  338.461485
1729   345.114746  345.104972
1730   310.664154  310.661601
1731   320.795410  320.814765
1732   349.237610  349.199067
1733   310.598602  310.571387
1734   310.356049  310.326390
1735   312.664093  312.703086
1736   324.183594  324.148281
1737   353.312256  353.292367
1738   326.871552  326.822480
1739   320.057800  320.096804
1740   310.322510  310.287980
1741   312.101471  312.038914
1742   360.625671  360.626273
1743   310.853424  310.818046
1744   371.539581  371.570416
1745   311.579895  311.512224
1746   332.894684  332.919000
1747   316.545166  316.569021
1748   315.637024  315.654564
1749   318.992035  319.034974
1750   310.540375  310.502315
1751   312.344238  312.364725
1752   313.371185  313.401944
1753   310.850739  310.854458
1754   340.505859  340.538712
1755   356.020569  355.980979
1756   351.730316  351.713444
1757   326.571808  326.521771
1758   310.227997  310.199954
1759   312.878723  312.915623
1760   334.503082  334.504154
1761   313.689606  313.738421
1762   310.418488  310.403201
1763   335.927277  335.929055
1764   311.636475  311.652685
1765   310.299286  310.267247
1766   316.732971  316.755165
1767   328.589874  328.540185
1768   319.895935  319.921789
1769   327.845642  327.812702
1770   317.714264  317.753309
1771   319.015198  319.060687
1772   329.896606  329.927100
1773   319.303467  319.302733
1774   341.883179  341.850313
1775   334.592285  334.591439
1776   311.985657  312.008187
1777   334.765625  334.749545
1778   359.221436  359.168718
1779   332.925079  332.886354
1780   351.852386  351.819316
1781   355.556061  355.508333
1782   311.924011  311.854445
1783   313.091644  313.039112
1784   310.263306  310.258604
1785   310.796051  310.802858
1786   337.832214  337.798846
1787   312.486908  312.531615
1788   332.356750  332.383657
1789   311.273376  311.220445
1790   311.206451  311.199367
1791   372.281097  372.322818
1792   371.507324  371.577113
1793   313.957520  313.934066
1794   320.821350  320.830841
1795   372.203125  372.266523
1796   319.384399  319.376246
1797   323.520172  323.499692
1798   364.522461  364.624191
1799   312.573792  312.606163
1800   372.287628  372.338410
1801   317.851776  317.894668
1802   313.699860  313.733181
1803   333.317627  333.308833
1804   310.840698  310.815199
1805   357.608368  357.566995
1806   329.957428  329.911296
1807   316.443878  316.479234
1808   317.281372  317.325625
1809   314.189484  314.174708
1810   317.619812  317.674216
1811   330.326660  330.281294
1812   310.372314  310.421141
1813   326.263916  326.214377
1814   327.388885  327.347912
1815   330.736053  330.718457
1816   327.269531  327.218581
1817   312.530212  312.520064
1818   371.888672  371.910840
1819   310.731445  310.709581
1820   316.767426  316.806052
1821   312.537018  312.471448
1822   310.630157  310.610188
1823   322.765198  322.763362
1824   361.280701  361.231105
1825   315.718109  315.778557
1826   312.133850  312.161708
1827   346.713684  346.729171
1828   312.614288  312.545288
1829   316.128082  316.166073
1830   313.197052  313.144539
1831   330.646667  330.594022
1832   311.527435  311.459388
1833   323.921143  323.896201
1834   370.220947  370.303056
1835   314.086456  314.131151
1836   322.041199  322.077946
1837   311.599548  311.609167
1838   340.643494  340.659339
1839   326.928223  326.880919
1840   329.564880  329.515080
1841   310.381714  310.385734
1842   324.824829  324.806557
1843   313.092072  313.043776
1844   366.726746  366.708967
1845   342.873566  342.898579
1846   325.636414  325.593095
1847   351.335876  351.302943
1848   310.388184  310.384828
1849   317.233124  317.236349
1850   326.280884  326.230413
1851   348.097504  348.088254
1852   371.339813  371.411067
1853   348.149170  348.130184
1854   312.681519  312.617439
1855   317.642395  317.684834
1856   320.335693  320.363581
1857   329.949799  329.896796
1858   314.770630  314.766658
1859   338.735260  338.697435
1860   324.372864  324.363453
1861   328.236511  328.222634
1862   311.616302  311.632420
1863   352.827148  352.826786
1864   311.433990  311.445292
1865   311.224762  311.163183
1866   311.948914  311.970953
1867   321.165558  321.151873
1868   332.508453  332.458612
1869   311.514252  311.457271
1870   322.569153  322.557216
1871   342.352417  342.319974
1872   311.170410  311.108493
1873   312.837219  312.843517
1874   330.211456  330.212957
1875   321.035004  321.051488
1876   320.714966  320.729144
1877   318.082550  318.085142
1878   311.986023  311.913028
1879   326.356598  326.380361
1880   341.729675  341.756787
1881   312.677002  312.620459
1882   315.285339  315.308109
1883   364.631561  364.577348
1884   320.799377  320.821489
1885   371.815247  371.871553
1886   346.228180  346.198225
1887   313.753021  313.723740
1888   345.608521  345.628235
1889   358.159546  358.113062
1890   312.251831  312.177343
1891   311.139771  311.086888
1892   314.866516  314.893389
1893   326.619659  326.613467
1894   316.322845  316.348910
1895   352.380249  352.345763
1896   325.674896  325.631300
1897   327.832977  327.785696
1898   311.626495  311.563347
1899   344.423004  344.442201
1900   326.543640  326.498815
1901   312.102600  312.038783
1902   329.242889  329.186781
1903   363.255157  363.193695
1904   346.197205  346.159164
1905   310.625671  310.610416
1906   371.169128  371.239447
1907   314.677795  314.686724
1908   339.957642  339.973432
1909   348.949127  348.955580
1910   353.866608  353.858276
1911   312.431549  312.365336
1912   367.249969  367.226940
1913   312.885742  312.878040
1914   310.430359  310.415774
1915   328.234741  328.185156
1916   335.870819  335.898915
1917   311.863129  311.794242
1918   310.970856  310.925438
1919   311.265015  311.216484
1920   353.970093  353.928126
1921   330.819092  330.839462
1922   352.728180  352.727725
1923   330.102966  330.101616
1924   311.850739  311.867070
1925   332.103119  332.062383
1926   310.310028  310.274208
1927   334.875183  334.879026
1928   365.728302  365.678606
1929   324.343750  324.383677
1930   310.229431  310.226057
1931   320.092896  320.113714
1932   369.622742  369.630062
1933   316.589081  316.637702
1934   342.345490  342.308942
1935   311.039337  311.019501
1936   317.834412  317.884084
1937   345.155457  345.139690
1938   316.956635  317.002695
1939   366.566986  366.525431
1940   332.446899  332.412308
1941   311.370148  311.312375
1942   332.274109  332.306010
1943   347.025330  347.038651
1944   311.869293  311.795647
1945   312.108856  312.038148
1946   310.223633  310.232498
1947   310.592346  310.577168
1948   314.511871  314.514269
1949   313.645752  313.616707
1950   331.781738  331.741076
1951   310.875763  310.848619
1952   338.864685  338.884089
1953   311.084717  311.042899
1954   343.691772  343.686921
1955   324.484772  324.450682
1956   315.291687  315.298859
1957   363.300354  363.249211
1958   312.249756  312.180464
1959   326.923645  326.873960
1960   311.051178  311.058249
1961   314.132965  314.163286
1962   313.593750  313.637423
1963   310.184174  310.170219
1964   321.265106  321.270658
1965   310.426910  310.389626
1966   325.189301  325.199091
1967   313.734161  313.746256
1968   310.163177  310.178430
1969   319.656158  319.684057
1970   311.524902  311.460690
1971   321.248840  321.262702
1972   310.699158  310.693257
1973   321.745209  321.751267
1974   369.754761  369.780249
1975   372.164062  372.203036
1976   333.996368  333.972020
1977   318.850250  318.878689
1978   321.478882  321.496937
1979   311.641144  311.624148
1980   366.555145  366.514154
1981   310.701569  310.661088
1982   312.602844  312.538453
1983   317.469910  317.518218
1984   367.426361  367.392017
1985   316.462158  316.493552
1986   310.322113  310.340248
1987   371.582214  371.620314
1988   368.905975  369.001804
1989   310.497070  310.485476
1990   348.765411  348.732991
1991   313.646881  313.614060
1992   371.511353  371.539666
1993   350.322784  350.282577
1994   327.545624  327.492272
1995   331.374054  331.324119
1996   367.549377  367.538335
1997   371.908813  371.970906
1998   313.379547  313.417491
1999   322.028778  322.027205
2000   371.613403  371.642390
2001   311.391602  311.323116
2002   319.450775  319.487066
2003   310.186554  310.170495
2004   311.280701  311.287423
2005   322.292908  322.290962
2006   316.929565  316.976974
2007   313.193146  313.143691
2008   315.830231  315.864263
2009   315.389221  315.444661
2010   316.442291  316.483563
2011   316.881775  316.983282
2012   326.917389  326.864954
2013   311.471405  311.407962
2014   332.967438  332.955513
2015   346.921967  346.934915
2016   365.487457  365.533366
2017   314.308197  314.292053
2018   312.161926  312.188055
2019   310.443176  310.447340
2020   316.120117  316.139669
2021   326.582397  326.531206
2022   311.791077  311.730532
2023   313.807404  313.843254
2024   312.182434  312.110625
2025   311.356018  311.366875
2026   357.108978  357.064736
2027   311.136414  311.089103
2028   310.174530  310.156061
2029   316.464172  316.505796
2030   312.396667  312.406382
2031   310.580566  310.563196
2032   313.760956  313.733183
2033   310.443878  310.428177
2034   322.533875  322.520365
2035   335.825745  335.863410
2036   310.378357  310.363721
2037   314.612335  314.662617
2038   311.925934  311.855419
2039   310.446289  310.428567
2040   351.890503  351.893371
2041   322.813049  322.798707
2042   315.839996  315.866828
2043   316.906311  316.943245
2044   340.357788  340.357641
2045   310.728729  310.707834
2046   316.119476  316.160998
2047   321.279938  321.294144
2048   351.724945  351.705205
2049   362.270599  362.201698
2050   310.455872  310.458551
2051   372.075562  372.124280
2052   341.294067  341.288318
2053   311.488373  311.502702
2054   313.165863  313.172719
2055   371.934082  371.970000
2056   333.007111  333.047114
2057   311.184174  311.129768
2058   336.927307  336.893126
2059   310.588135  310.579002
2060   313.287140  313.237603
2061   310.961823  310.923562
2062   358.204651  358.137289
2063   313.564972  313.520966
2064   317.275848  317.318422
2065   317.390320  317.399745
2066   330.233307  330.268337
2067   369.170166  369.196400
2068   326.123291  326.096484
2069   344.791534  344.751602
2070   371.732025  371.780115
2071   315.224884  315.268370
2072   313.491638  313.466874
2073   328.785645  328.817470
2074   314.589539  314.599876
2075   333.006805  333.040504
2076   315.965759  315.980195
2077   311.705048  311.710882
2078   310.571472  310.558291
2079   324.654388  324.691443
2080   321.603668  321.580282
2081   311.137451  311.091646
2082   363.741730  363.684242
2083   311.271637  311.219644
2084   335.690857  335.646624
2085   310.307312  310.331759
2086   371.734467  371.745266
2087   311.387787  311.393121
2088   370.086884  370.136552
2089   334.101105  334.064355
2090   312.058685  312.064050
2091   311.003174  310.962363
2092   322.938538  322.910015
2093   372.225861  372.273894
2094   350.791321  350.754057
2095   357.645721  357.635066
2096   310.656128  310.616707
2097   348.612305  348.603731
2098   310.213684  310.183744
2099   310.819519  310.773649
2100   324.199677  324.179522
2101   310.343719  310.387342
2102   310.808533  310.778656
2103   315.032471  315.040849
2104   360.763214  360.716510
2105   343.660370  343.715884
2106   326.580353  326.529371
2107   318.457275  318.464861
2108   311.132568  311.088376
2109   371.788208  371.859886
2110   318.049835  318.018582
2111   310.711609  310.719658
2112   349.627991  349.619445
2113   332.446716  332.411954
2114   310.729370  310.707920
2115   312.596283  312.635479
2116   313.389832  313.399176
2117   320.327972  320.354202
2118   322.886749  322.919433
2119   352.342316  352.302349
2120   349.059692  349.068601
2121   311.745300  311.677188
2122   332.094421  332.057386
2123   318.585724  318.630163
2124   371.159607  371.184341
2125   310.695892  310.704331
2126   311.048981  310.994229
2127   341.870880  341.831761
2128   329.895752  329.849885
2129   340.908936  340.878737
2130   340.060974  340.098454
2131   323.618164  323.602790
2132   310.636627  310.609537
2133   320.058380  320.096113
2134   316.304871  316.334447
2135   310.592010  310.583844
2136   323.914154  323.887323
2137   312.320007  312.246614
2138   355.166138  355.205889
2139   351.780334  351.750140
2140   311.277405  311.217960
2141   341.765381  341.761472
2142   310.827209  310.794223
2143   310.815704  310.791183
2144   348.298279  348.298370
2145   325.632294  325.589881
2146   323.632904  323.608961
2147   311.580750  311.511831
2148   342.871155  342.828999
2149   367.579376  367.591421
2150   347.150940  347.160126
2151   310.581696  310.542464
2152   325.364166  325.319592
2153   332.144989  332.174090
2154   314.926331  314.974047
2155   326.594421  326.542483
2156   316.634521  316.670465
2157   311.832611  311.854705
2158   327.304016  327.341458
2159   310.807098  310.778764
2160   344.175171  344.162835
2161   313.575653  313.612576
2162   310.894775  310.846939
2163   324.740509  324.715378
2164   312.690002  312.625611
2165   349.682526  349.660078
2166   339.036133  339.033323
2167   331.335571  331.298046
2168   324.513947  324.490557
2169   312.155334  312.126343
2170   312.683868  312.698149
2171   329.181061  329.224764
2172   369.119049  369.086443
2173   337.744812  337.732883
2174   326.834595  326.833931
2175   310.718414  310.696723
2176   322.820404  322.810398
2177   334.970032  335.006405
2178   312.631042  312.667627
2179   339.051605  339.045399
2180   352.840027  352.805871
2181   332.162537  332.122056
2182   316.133881  316.153648
2183   313.375427  313.326607
2184   310.802368  310.779466
2185   316.664246  316.680643
2186   319.607880  319.615613
2187   339.564758  339.573907
2188   333.230316  333.202799
2189   345.003448  345.050485
2190   312.242493  312.175319
2191   336.029053  336.037217
2192   334.066101  334.019616
2193   356.534485  356.494778
2194   364.804474  364.760360
2195   354.560577  354.555764
2196   335.358612  335.351765
2197   354.690735  354.680672
2198   329.510864  329.484547
2199   322.193878  322.168356
2200   327.892029  327.836914
2201   310.319641  310.301662
2202   319.655518  319.687266
2203   350.154938  350.159754
2204   314.169250  314.158530
2205   319.409973  319.448047
2206   311.385742  311.396014
2207   320.097443  320.116748
2208   312.776215  312.792785
2209   310.959381  310.924066
2210   317.473969  317.513339
2211   310.590210  310.550899
2212   323.631897  323.607093
2213   370.001373  370.073027
2214   332.144440  332.132924
2215   313.151062  313.193795
2216   311.419342  311.361324
2217   337.754272  337.793386
2218   345.117035  345.106821
2219   337.814392  337.772180
2220   371.424622  371.497495
2221   323.353302  323.329986
2222   310.999542  310.962705
2223   371.682434  371.699869
2224   311.244965  311.221236
2225   329.154022  329.126032
2226   319.568451  319.595207
2227   321.742493  321.747736
2228   319.263794  319.309496
2229   331.249847  331.284215
2230   352.410645  352.413325
2231   311.011200  310.964396
2232   319.875488  319.908644
2233   310.941315  310.934622
2234   323.478027  323.500686
2235   372.237732  372.298874
2236   331.925140  331.953580
2237   326.248444  326.201782
2238   313.424500  313.466098
2239   312.538635  312.468127
2240   313.763519  313.729701
2241   325.240509  325.238900
2242   310.188171  310.160448
2243   310.766052  310.742223
2244   311.522644  311.457376
2245   310.969330  310.925229
2246   310.669983  310.642321
2247   319.593567  319.647876
2248   333.302673  333.263595
2249   310.896454  310.896718
2250   313.086060  313.042895
2251   369.282837  369.283117
2252   310.327423  310.297200
2253   310.414093  310.408302
2254   346.603882  346.590938
2255   334.496796  334.461170
2256   329.102478  329.139160
2257   313.150146  313.110061
2258   310.383270  310.369120
2259   340.844788  340.834907
2260   371.857880  371.885417
2261   345.243835  345.214410
2262   310.302643  310.316482
2263   315.969147  316.024756
2264   314.684357  314.724187
2265   312.289673  312.322863
2266   370.431671  370.493387
2267   318.331299  318.328413
2268   317.886505  317.979275
2269   319.100922  319.153163
2270   310.963379  310.926414
2271   322.031281  322.032915
2272   323.409607  323.380320
2273   311.179901  311.187530
2274   323.397522  323.361835
2275   311.605011  311.605935
2276   365.496948  365.456766
2277   332.115356  332.135392
2278   318.089905  318.088883
2279   332.570770  332.602963
2280   357.146545  357.088791
2281   330.926666  330.927569
2282   355.600739  355.638816
2283   310.649719  310.625662
2284   338.492645  338.521213
2285   312.932892  312.873592
2286   326.564240  326.515484
2287   331.023376  330.969777
2288   325.046478  325.004888
2289   318.488281  318.520412
2290   351.786743  351.786655
2291   321.786896  321.790803
2292   351.294098  351.254927
2293   336.975098  336.941705
2294   340.040375  340.004325
2295   320.282227  320.320272
2296   311.747589  311.675101
2297   371.846497  371.890753
2298   328.033905  328.073479
2299   311.985962  311.913019
2300   313.612335  313.632416
2301   319.655151  319.693228
2302   354.478271  354.440521
2303   329.256226  329.207975
2304   314.222687  314.249478
2305   310.841156  310.814908
2306   341.881134  341.846985
2307   312.211304  312.221518
2308   350.696259  350.697242
2309   334.006012  333.984733
2310   310.726685  310.685076
2311   357.895996  357.885506
2312   372.125824  372.161980
2313   334.004456  334.056450
2314   371.676208  371.706350
2315   361.278412  361.221607
2316   315.710114  315.737771
2317   326.274628  326.224151
2318   364.650574  364.595282
2319   317.317719  317.326935
2320   325.969666  325.920713
2321   335.735657  335.773995
2322   310.205139  310.208403
2323   311.044952  311.005665
2324   310.661377  310.641544
2325   371.120972  371.191476
2326   361.658447  361.656500
2327   335.289825  335.326916
2328   371.578064  371.651401
2329   314.080536  314.052980
2330   339.935028  339.933115
2331   364.636597  364.581743
2332   311.556763  311.534920
2333   327.679443  327.699302
2334   310.503265  310.515156
2335   371.850952  371.958766
2336   352.867798  352.827507
2337   312.113495  312.041216
2338   311.421631  311.360340
2339   311.044891  311.005692
2340   310.782043  310.739410
2341   311.285126  311.220651
2342   318.194794  318.237905
2343   310.879272  310.849000
2344   313.105011  313.052740
2345   325.975372  325.927278
2346   314.186096  314.170110
2347   314.335846  314.365764
2348   321.391266  321.368486
2349   311.780365  311.789049
2350   330.650482  330.596848
2351   316.081085  316.145679
2352   311.045929  311.002080
2353   310.446381  310.422730
2354   364.792511  364.751526
2355   371.674103  371.689191
2356   354.446198  354.405236
2357   329.879944  329.832907
2358   318.586121  318.632565
2359   323.219513  323.220461
2360   342.461395  342.494838
2361   336.551025  336.550422
2362   372.020966  372.069407
2363   351.756226  351.727254
2364   312.343964  312.313827
2365   312.025146  312.009789
2366   310.470062  310.455562
2367   331.027710  330.975640
2368   314.900604  314.897496
2369   318.674591  318.670107
2370   367.058228  367.065298
2371   311.071106  311.054784
2372   316.424744  316.484700
2373   315.708008  315.724176
2374   316.599335  316.643145
2375   310.579865  310.572241
2376   329.245148  329.189315
2377   311.301636  311.306416
2378   318.115143  318.114687
2379   310.554810  310.545784
2380   310.541260  310.552841
2381   311.911255  311.881541
2382   316.299805  316.338908
2383   316.750549  316.802036
2384   322.778809  322.768819
2385   314.776428  314.789251
2386   314.414124  314.421025
2387   310.362915  310.373902
2388   310.935089  310.892696
2389   340.183228  340.178902
2390   359.170410  359.240244
2391   310.602325  310.570066
2392   335.726776  335.691720
2393   321.637177  321.615923
2394   314.891602  314.893998
2395   314.189484  314.165174
2396   323.907013  323.875520
2397   371.773407  371.779242
2398   311.524902  311.462196
2399   327.879761  327.825039
2400   355.398712  355.387965
2401   357.736725  357.736075
2402   323.580780  323.564263
2403   314.411896  314.404678
2404   371.646118  371.717997
2405   311.415283  311.356880
2406   331.079865  331.089418
2407   349.251404  349.218445
2408   317.834839  317.883382
2409   318.593567  318.607218
2410   324.225006  324.189219
2411   371.963745  372.027986
2412   315.784485  315.844541
2413   325.059540  325.016390
2414   313.889893  313.897027
2415   363.812805  363.774214
2416   332.432098  332.398854
2417   312.114594  312.041408
2418   319.447083  319.485720
2419   310.679871  310.664411
2420   313.339111  313.382317
2421   326.789062  326.792994
2422   310.545746  310.536342
2423   310.993500  310.943394
2424   314.681000  314.697935
2425   369.951965  369.992032
2426   311.943268  311.912363
2427   358.725311  358.656648
2428   310.515991  310.494145
2429   369.405334  369.387320
2430   311.084564  311.043027
2431   313.466095  313.427590
2432   358.542175  358.535542
2433   312.866882  312.821512
2434   325.616882  325.576949
2435   310.299438  310.322192
2436   327.452423  327.479540
2437   324.656891  324.633418
2438   310.590515  310.577067
2439   338.742645  338.701255
2440   324.742432  324.706807
2441   371.875488  371.921001
2442   310.882507  310.852042
2443   371.916809  371.929263
2444   319.982635  320.021883
2445   323.207550  323.245978
2446   316.467010  316.506509
2447   321.187317  321.168494
2448   335.781708  335.826687
2449   311.004333  310.966417
2450   345.655121  345.635528
2451   321.895172  321.934987
2452   322.546082  322.528791
2453   318.025055  318.061013
2454   336.442505  336.431912
2455   337.378235  337.335952
2456   316.440002  316.482751
2457   312.613007  312.546402
2458   345.117615  345.107325
2459   326.590118  326.564588
2460   330.227936  330.184101
2461   321.243866  321.255635
2462   314.868713  314.880223
2463   361.280823  361.230707
2464   310.770813  310.731655
2465   371.863068  371.928198
2466   315.761902  315.771108
2467   318.810364  318.842728
2468   365.036102  364.999123
2469   326.399994  326.395333
2470   314.342438  314.388722
2471   367.597717  367.583619
2472   353.487122  353.552095
2473   324.005249  324.039433
2474   313.466553  313.500318
2475   314.611969  314.628165
2476   311.496796  311.482617
2477   346.508392  346.563663
2478   343.770569  343.733577
2479   310.180695  310.158281
2480   364.713562  364.662116
2481   329.536041  329.486441
2482   355.520538  355.478849
2483   337.055664  337.074174
2484   311.305450  311.311873
2485   323.505188  323.497255
2486   314.350647  314.402843
2487   310.386871  310.373046
2488   310.392548  310.388253
2489   313.101959  313.051113
2490   312.389923  312.322183
2491   365.950928  365.911769
2492   310.235413  310.206540
2493   329.762390  329.741299
2494   347.598663  347.589626
2495   310.791565  310.746978
2496   313.762543  313.812962
2497   314.413452  314.403519
2498   354.143890  354.138943
2499   314.889374  314.940266
2500   325.693512  325.679511
2501   310.914032  310.920281
2502   310.704102  310.675400
2503   371.922882  371.984189
2504   316.023285  316.080037
2505   313.820465  313.834298
2506   310.691010  310.673952
2507   316.644104  316.653301
2508   318.810547  318.842914
2509   311.005585  311.006769
2510   367.410034  367.414162
2511   335.747925  335.773484
2512   371.860840  371.927621
2513   364.266327  364.214617
2514   371.893524  371.912721
2515   346.672241  346.641503
2516   310.849304  310.814137
2517   326.504089  326.483831
2518   334.769409  334.750323
2519   312.614075  312.549130
2520   312.349182  312.358054
2521   310.729675  310.707968
2522   312.842499  312.881203
2523   310.380035  310.381944
2524   312.600525  312.541760
2525   324.797882  324.760210
2526   327.578430  327.531055
2527   329.570312  329.569128
2528   352.336548  352.297332
2529   311.580933  311.511533
2530   371.882202  371.896395
2531   315.335144  315.327145
2532   323.191803  323.197661
2533   317.907227  317.933056
2534   358.650085  358.612786
2535   370.588531  370.655013
2536   310.740051  310.703516
2537   310.170471  310.150363
2538   338.482544  338.511957
2539   310.282013  310.266019
2540   310.837006  310.812242
2541   319.239044  319.276532
2542   313.970093  313.949257
2543   338.210846  338.239605
2544   364.755798  364.705835
2545   366.815552  366.786868
2546   334.951691  334.998643
2547   370.755676  370.774029
2548   314.846283  314.857814
2549   324.698029  324.675126
2550   312.746979  312.752588
2551   331.883392  331.890439
2552   333.689819  333.647603
2553   371.625763  371.686438
2554   318.712921  318.720893
2555   317.227783  317.237203
2556   325.747833  325.717645
2557   370.177063  370.225201
2558   360.750549  360.713601
2559   310.980560  310.929815
2560   371.608276  371.642312
2561   311.626862  311.561800
2562   310.693085  310.665757
2563   312.326447  312.252210
2564   310.729736  310.707977
2565   313.867981  313.834282
2566   313.566284  313.522335
2567   331.889282  331.924186
2568   315.701141  315.720872
2569   316.939880  316.947800
2570   315.565765  315.581910
2571   356.111511  356.046791
2572   310.474640  310.477087
2573   313.319336  313.359984
2574   358.673370  358.628842
2575   312.256897  312.266276
2576   328.155701  328.142255
2577   371.772766  371.836369
2578   360.760681  360.715526
2579   310.231323  310.279164
2580   311.540527  311.551862
2581   322.035889  322.037803
2582   337.354095  337.359058
2583   330.997437  330.950098
2584   314.577515  314.595331
2585   336.431396  336.416494
2586   330.275085  330.225816
2587   314.875214  314.901711
2588   310.654022  310.619246
2589   324.185669  324.219881
2590   345.616028  345.604898
2591   329.258636  329.211729
2592   311.315369  311.261454
2593   335.286346  335.313421
2594   312.109070  312.037966
2595   336.101288  336.059028
2596   319.539215  319.627746
2597   351.844116  351.810390
2598   310.191986  310.165267
2599   324.393768  324.371913
2600   371.923462  371.985699
2601   312.528503  312.461351
2602   339.179596  339.141570
2603   320.506226  320.493759
2604   310.431671  310.433596
2605   313.994629  314.001906
2606   312.241089  312.249411
2607   312.911621  312.934176
2608   349.748627  349.709638
2609   312.452271  312.482244
2610   312.242676  312.172378
2611   371.534546  371.601719
2612   336.063690  336.039076
2613   371.943359  371.915215
2614   322.797089  322.780482
2615   345.623596  345.613664
2616   317.992096  318.015005
2617   312.874786  312.872091
2618   311.851349  311.789505
2619   315.564667  315.582926
2620   326.280640  326.230155
2621   359.730408  359.681302
2622   371.876068  371.890264
2623   334.188995  334.198123
2624   371.976227  372.032036
2625   310.487579  310.490336
2626   314.857086  314.897817
2627   314.185303  314.172988
2628   343.795166  343.821551
2629   368.112671  368.209994
2630   345.118835  345.108502
2631   311.139709  311.086528
2632   310.884064  310.881277
2633   335.081024  335.067494
2634   315.285980  315.308577
2635   313.368347  313.322994
2636   314.770660  314.821604
2637   311.638763  311.568338
2638   310.355560  310.382243
2639   367.114685  367.068719
2640   312.184235  312.112920
2641   363.848816  363.855324
2642   371.881470  371.945258
2643   321.264923  321.244965
2644   343.458557  343.471795
2645   314.132721  314.142911
2646   327.735504  327.772643
2647   370.491547  370.567540
2648   317.921844  317.924362
2649   365.629425  365.733998
2650   313.389893  313.390739
2651   368.226807  368.202889
2652   351.487610  351.488374
2653   324.554657  324.563310
2654   370.058044  370.054810
2655   311.093536  311.045593
2656   371.610138  371.632703
2657   337.795288  337.825564
2658   360.252441  360.201048
2659   312.555176  312.592685
2660   310.197052  310.185801
2661   337.297363  337.290804
2662   312.604309  312.643317
2663   311.647797  311.615339
2664   350.753357  350.719738
2665   328.577545  328.530490
2666   349.073730  349.115535
2667   340.875549  340.862523
2668   322.593811  322.594886
2669   313.566071  313.521723
2670   317.471741  317.507913
2671   371.573090  371.645250
2672   339.688904  339.726760
2673   360.249939  360.200141
2674   328.910156  328.859854
2675   349.422333  349.470382
2676   317.650146  317.699903
2677   310.342407  310.388135
2678   312.249664  312.180410
2679   312.470917  312.397761
2680   327.772125  327.804374
2681   344.865234  344.921781
2682   312.073822  312.089938
2683   320.098694  320.118026
2684   354.473877  354.436197
2685   311.026794  311.031280
2686   365.363892  365.409627
2687   315.687134  315.714627
2688   368.690063  368.658723
2689   324.759521  324.718934
2690   312.516296  312.551401
2691   335.088501  335.129852
2692   314.938019  314.982925
2693   311.324402  311.263623
2694   310.861389  310.819842
2695   316.503296  316.530994
2696   353.084869  353.138583
2697   334.920349  334.952000
2698   312.830139  312.836613
2699   310.600250  310.601405
2700   322.245422  322.232980
2701   310.959839  310.924508
2702   313.682404  313.665911
2703   310.199585  310.178319
2704   310.374512  310.391663
2705   326.621094  326.574868
2706   316.626007  316.668654
2707   313.831329  313.835824
2708   312.753387  312.699244
2709   311.150391  311.153725
2710   310.527252  310.489217
2711   372.081818  372.105370
2712   334.028564  333.998583
2713   348.787079  348.745864
2714   311.128143  311.085298
2715   310.589844  310.577268
2716   318.217102  318.252867
2717   337.412140  337.433237
2718   333.134644  333.191209
2719   348.228638  348.237110
2720   320.596405  320.601098
2721   310.346008  310.366708
2722   348.723694  348.684902
2723   349.674286  349.651394
2724   325.442383  325.508425
2725   352.853333  352.815618
2726   320.550812  320.565879
2727   338.304749  338.327509
2728   314.416412  314.401361
2729   312.208954  312.233834
2730   332.451538  332.420218
2731   368.018494  368.010104
2732   311.747345  311.675020
2733   362.306549  362.259861
2734   345.409637  345.436506
2735   354.455750  354.414263
2736   329.948090  329.983890
2737   322.795013  322.825010
2738   314.380768  314.421747
2739   312.650330  312.647147
2740   359.955109  359.951680
2741   352.417023  352.367539
2742   319.225922  319.270001
2743   371.886597  371.953110
2744   320.677185  320.715624
2745   311.794495  311.730997
2746   311.004822  310.965375
2747   311.863892  311.793276
2748   312.252014  312.181278
2749   331.326965  331.285692
2750   316.616638  316.661693
2751   315.814331  315.827812
