          Guess      True
522    0.380925  0.381432
523    0.380925  0.381432
524    0.380925  0.381432
525    0.380925  0.381432
526    0.380925  0.381432
527    0.380925  0.381432
528    0.380925  0.381432
529    0.380925  0.381432
530    0.380925  0.381432
531    0.380925  0.381432
532    0.380925  0.381432
533    0.380925  0.381432
534    0.380925  0.381432
535    0.380925  0.381432
536    0.380925  0.381432
537    0.380925  0.381432
538    0.380925  0.381432
539    0.380925  0.381432
540    0.380925  0.381432
541    0.380925  0.381432
542    0.380925  0.381432
543    0.380925  0.381432
544    0.380925  0.381432
545    0.380925  0.381432
546    0.380925  0.381432
547    0.380925  0.381432
548    0.380925  0.381432
549    0.380925  0.381432
550    0.380925  0.381432
551    0.380925  0.381432
552    0.380925  0.381432
553    0.380925  0.381432
554    0.380925  0.381432
555    0.380925  0.381432
556    0.380925  0.381432
557    0.380925  0.381432
558    0.380925  0.381432
559    0.380925  0.381432
560    0.380925  0.381432
561    0.380925  0.381432
562    0.380925  0.381432
563    0.380925  0.381432
564    0.380925  0.381432
565    0.380925  0.381432
566    0.380925  0.381432
567    0.380925  0.381432
568    0.380925  0.381432
569    0.380925  0.381432
570    0.380925  0.381432
571    0.380925  0.381432
572    0.380925  0.381432
573    0.380925  0.381432
574    0.380925  0.381432
575    0.380925  0.381432
576    0.380925  0.381432
577    0.380925  0.381432
578    0.380925  0.381432
579    0.380925  0.381432
580    0.380925  0.381432
581    0.380925  0.381432
582    0.380925  0.381432
583    0.380925  0.381432
584    0.380925  0.381432
585    0.380925  0.381432
586    0.380925  0.381432
587    0.380925  0.381432
588    0.380925  0.381432
589    0.380925  0.381432
590    0.380925  0.381432
591    0.380925  0.381432
592    0.380925  0.381432
593    0.380925  0.381432
594    0.380925  0.381432
595    0.380925  0.381432
596    0.380925  0.381432
597    0.380925  0.381432
598    0.380925  0.381432
599    0.380925  0.381432
600    0.380925  0.381432
601    0.380925  0.381432
602    0.380925  0.381432
603    0.380925  0.381432
604    0.380925  0.381432
605    0.380925  0.381432
606    0.380925  0.381432
607    0.380925  0.381432
608    0.380925  0.381432
609    0.380925  0.381432
610    0.380925  0.381432
611    0.380925  0.381432
612    0.380925  0.381432
613    0.380925  0.381432
614    0.380925  0.381432
615    0.380925  0.381432
616    0.380925  0.381432
617    0.380925  0.381432
618    0.380925  0.381432
619    0.380925  0.381432
620    0.380925  0.381432
621    0.380925  0.381432
622    0.380925  0.381432
623    0.380925  0.381432
624    0.380925  0.381432
625    0.380925  0.381432
626    0.380925  0.381432
627    0.380925  0.381432
628    0.380925  0.381432
629    0.380925  0.381432
630    0.380925  0.381432
631    0.380925  0.381432
632    0.380925  0.381432
633    0.380925  0.381432
634    0.380925  0.381432
635    0.380925  0.381432
636    0.380925  0.381432
637    0.380925  0.381432
638    0.380925  0.381432
639    0.380925  0.381432
640    0.380925  0.381432
641    0.380925  0.381432
642    0.380925  0.381432
643    0.380925  0.381432
644    0.380925  0.381432
645    0.380925  0.381432
646    0.380925  0.381432
647    0.380925  0.381432
648    0.380925  0.381432
649    0.380925  0.381432
650    0.380925  0.381432
651    0.380925  0.381432
652    0.380925  0.381432
653    0.380925  0.381432
654    0.380925  0.381432
655    0.380925  0.381432
656    0.380925  0.381432
657    0.380925  0.381432
658    0.380925  0.381432
659    0.380925  0.381432
660    0.380925  0.381432
661    0.380925  0.381432
662    0.380925  0.381432
663    0.380925  0.381432
664    0.380925  0.381432
665    0.380925  0.381432
666    0.380925  0.381432
667    0.380925  0.381432
668    0.380925  0.381432
669    0.380925  0.381432
670    0.380925  0.381432
671    0.380925  0.381432
672    0.380925  0.381432
673    0.380925  0.381432
674    0.380925  0.381432
675    0.380925  0.381432
676    0.380925  0.381432
677    0.380925  0.381432
678    0.380925  0.381432
679    0.380925  0.381432
680    0.380925  0.381432
681    0.380925  0.381432
682    0.380925  0.381432
683    0.380925  0.381432
684    0.380925  0.381432
685    0.380925  0.381432
686    0.380925  0.381432
687    0.380925  0.381432
688    0.380925  0.381432
689    0.380925  0.381432
690    0.380925  0.381432
691    0.380925  0.381432
692    0.380925  0.381432
693    0.380925  0.381432
694    0.380925  0.381432
695    0.380925  0.381432
696    0.380925  0.381432
697    0.380925  0.381432
698    0.380925  0.381432
699    0.380925  0.381432
700    0.380925  0.381432
701    0.380925  0.381432
702    0.380925  0.381432
703    0.380925  0.381432
704    0.380925  0.381432
705    0.380925  0.381432
706    0.380925  0.381432
707    0.380925  0.381432
708    0.380925  0.381432
709    0.380925  0.381432
710    0.380925  0.381432
711    0.380925  0.381432
712    0.380925  0.381432
713    0.380925  0.381432
714    0.380925  0.381432
715    0.380925  0.381432
716    0.380925  0.381432
717    0.380925  0.381432
718    0.380925  0.381432
719    0.380925  0.381432
720    0.380925  0.381432
721    0.380925  0.381432
722    0.380925  0.381432
723    0.380925  0.381432
724    0.380925  0.381432
725    0.380925  0.381432
726    0.380925  0.381432
727    0.380925  0.381432
728    0.380925  0.381432
729    0.380925  0.381432
730    0.380925  0.381432
731    0.380925  0.381432
732    0.380925  0.381432
733    0.380925  0.381432
734    0.380925  0.381432
735    0.380925  0.381432
736    0.380925  0.381432
737    0.380925  0.381432
738    0.380925  0.381432
739    0.380925  0.381432
740    0.380925  0.381432
741    0.380925  0.381432
742    0.380925  0.381432
743    0.380925  0.381432
744    0.380925  0.381432
745    0.380925  0.381432
746    0.380925  0.381432
747    0.380925  0.381432
748    0.380925  0.381432
749    0.380925  0.381432
750    0.380925  0.381432
751    0.380925  0.381432
752    0.380925  0.381432
753    0.380925  0.381432
754    0.380925  0.381432
755    0.380925  0.381432
756    0.380925  0.381432
757    0.380925  0.381432
758    0.380925  0.381432
759    0.380925  0.381432
760    0.380925  0.381432
761    0.380925  0.381432
762    0.380925  0.381432
763    0.380925  0.381432
764    0.380925  0.381432
765    0.380925  0.381432
766    0.380925  0.381432
767    0.380925  0.381432
768    0.380925  0.381432
769    0.380925  0.381432
770    0.380925  0.381432
771    0.380925  0.381432
772    0.380925  0.381432
773    0.380925  0.381432
774    0.380925  0.381432
775    0.380925  0.381432
776    0.380925  0.381432
777    0.380925  0.381432
778    0.380925  0.381432
779    0.380925  0.381432
780    0.380925  0.381432
781    0.380925  0.381432
782    0.380925  0.381432
783    0.380925  0.381432
784    0.380925  0.381432
785    0.380925  0.381432
786    0.380925  0.381432
787    0.380925  0.381432
788    0.380925  0.381432
789    0.380925  0.381432
790    0.380925  0.381432
791    0.380925  0.381432
792    0.380925  0.381432
793    0.380925  0.381432
794    0.380925  0.381432
795    0.380925  0.381432
796    0.380925  0.381432
797    0.380925  0.381432
798    0.380925  0.381432
799    0.380925  0.381432
800    0.380925  0.381432
801    0.380925  0.381432
802    0.380925  0.381432
803    0.380925  0.381432
804    0.380925  0.381432
805    0.380925  0.381432
806    0.380925  0.381432
807    0.380925  0.381432
808    0.380925  0.381432
809    0.380925  0.381432
810    0.380925  0.381432
811    0.380925  0.381432
812    0.380925  0.381432
813    0.380925  0.381432
814    0.380925  0.381432
815    0.380925  0.381432
816    0.380925  0.381432
817    0.380925  0.381432
818    0.380925  0.381432
819    0.380925  0.381432
820    0.380925  0.381432
821    0.380925  0.381432
822    0.380925  0.381432
823    0.380925  0.381432
824    0.380925  0.381432
825    0.380925  0.381432
826    0.380925  0.381432
827    0.380925  0.381432
828    0.380925  0.381432
829    0.380925  0.381432
830    0.380925  0.381432
831    0.380925  0.381432
832    0.380925  0.381432
833    0.380925  0.381432
834    0.380925  0.381432
835    0.380925  0.381432
836    0.380925  0.381432
837    0.380925  0.381432
838    0.380925  0.381432
839    0.380925  0.381432
840    0.380925  0.381432
841    0.380925  0.381432
842    0.380925  0.381432
843    0.380925  0.381432
844    0.380925  0.381432
845    0.380925  0.381432
846    0.380925  0.381432
847    0.380925  0.381432
848    0.380925  0.381432
849    0.380925  0.381432
850    0.380925  0.381432
851    0.380925  0.381432
852    0.380925  0.381432
853    0.380925  0.381432
854    0.380925  0.381432
855    0.380925  0.381432
856    0.380925  0.381432
857    0.380925  0.381432
858    0.380925  0.381432
859    0.380925  0.381432
860    0.380925  0.381432
861    0.380925  0.381432
862    0.380925  0.381432
863    0.380925  0.381432
864    0.380925  0.381432
865    0.380925  0.381432
866    0.380925  0.381432
867    0.380925  0.381432
868    0.380925  0.381432
869    0.380925  0.381432
870    0.380925  0.381432
871    0.380925  0.381432
872    0.380925  0.381432
873    0.380925  0.381432
874    0.380925  0.381432
875    0.380925  0.381432
876    0.380925  0.381432
877    0.380925  0.381432
878    0.380925  0.381432
879    0.380925  0.381432
880    0.380925  0.381432
881    0.380925  0.381432
882    0.380925  0.381432
883    0.380925  0.381432
884    0.380925  0.381432
885    0.380925  0.381432
886    0.380925  0.381432
887    0.380925  0.381432
888    0.380925  0.381432
889    0.380925  0.381432
890    0.380925  0.381432
891    0.380925  0.381432
892    0.380925  0.381432
893    0.380925  0.381432
894    0.380925  0.381432
895    0.380925  0.381432
896    0.380925  0.381432
897    0.380925  0.381432
898    0.380925  0.381432
899    0.380925  0.381432
900    0.380925  0.381432
901    0.380925  0.381432
902    0.380925  0.381432
903    0.380925  0.381432
904    0.380925  0.381432
905    0.380925  0.381432
906    0.380925  0.381432
907    0.380925  0.381432
908    0.380925  0.381432
909    0.380925  0.381432
910    0.380925  0.381432
911    0.380925  0.381432
912    0.380925  0.381432
913    0.380925  0.381432
914    0.380925  0.381432
915    0.380925  0.381432
916    0.380925  0.381432
917    0.380925  0.381432
918    0.380925  0.381432
919    0.380925  0.381432
920    0.380925  0.381432
921    0.380925  0.381432
922    0.380925  0.381432
923    0.380925  0.381432
924    0.380925  0.381432
925    0.380925  0.381432
926    0.380925  0.381432
927    0.380925  0.381432
928    0.380925  0.381432
929    0.380925  0.381432
930    0.380925  0.381432
931    0.380925  0.381432
932    0.380925  0.381432
933    0.380925  0.381432
934    0.380925  0.381432
935    0.380925  0.381432
936    0.380925  0.381432
937    0.380925  0.381432
938    0.380925  0.381432
939    0.380925  0.381432
940    0.380925  0.381432
941    0.380925  0.381432
942    0.380925  0.381432
943    0.380925  0.381432
944    0.380925  0.381432
945    0.380925  0.381432
946    0.380925  0.381432
947    0.380925  0.381432
948    0.380925  0.381432
949    0.380925  0.381432
950    0.380925  0.381432
951    0.380925  0.381432
952    0.380925  0.381432
953    0.380925  0.381432
954    0.380925  0.381432
955    0.380925  0.381432
956    0.380925  0.381432
957    0.380925  0.381432
958    0.380925  0.381432
959    0.380925  0.381432
960    0.380925  0.381432
961    0.380925  0.381432
962    0.380925  0.381432
963    0.380925  0.381432
964    0.380925  0.381432
965    0.380925  0.381432
966    0.380925  0.381432
967    0.380925  0.381432
968    0.380925  0.381432
969    0.380925  0.381432
970    0.380925  0.381432
971    0.380925  0.381432
972    0.380925  0.381432
973    0.380925  0.381432
974    0.380925  0.381432
975    0.380925  0.381432
976    0.380925  0.381432
977    0.380925  0.381432
978    0.380925  0.381432
979    0.380925  0.381432
980    0.380925  0.381432
981    0.380925  0.381432
982    0.380925  0.381432
983    0.380925  0.381432
984    0.380925  0.381432
985    0.380925  0.381432
986    0.380925  0.381432
987    0.380925  0.381432
988    0.380925  0.381432
989    0.380925  0.381432
990    0.380925  0.381432
991    0.380925  0.381432
992    0.380925  0.381432
993    0.380925  0.381432
994    0.380925  0.381432
995    0.380925  0.381432
996    0.380925  0.381432
997    0.380925  0.381432
998    0.380925  0.381432
999    0.380925  0.381432
1000   0.380925  0.381432
1001   0.380925  0.381432
1002   0.380925  0.381432
1003   0.380925  0.381432
1004   0.380925  0.381432
1005   0.380925  0.381432
1006   0.380925  0.381432
1007   0.380925  0.381432
1008   0.380925  0.381432
1009   0.380925  0.381432
1010   0.380925  0.381432
1011   0.380925  0.381432
1012   0.380925  0.381432
1013   0.380925  0.381432
1014   0.380925  0.381432
1015   0.380925  0.381432
1016   0.380925  0.381432
1017   0.380925  0.381432
1018   0.380925  0.381432
1019   0.380925  0.381432
1020   0.380925  0.381432
1021   0.380925  0.381432
1022   0.380925  0.381432
1023   0.380925  0.381432
1024   0.380925  0.381432
1025   0.380925  0.381432
1026   0.380925  0.381432
1027   0.380925  0.381432
1028   0.380925  0.381432
1029   0.380925  0.381432
1030   0.380925  0.381432
1031   0.380925  0.381432
1032   0.380925  0.381432
1033   0.380925  0.381432
1034   0.380925  0.381432
1035   0.380925  0.381432
1036   0.380925  0.381432
1037   0.380925  0.381432
1038   0.380925  0.381432
1039   0.380925  0.381432
1040   0.380925  0.381432
1041   0.380925  0.381432
1042   0.380925  0.381432
1043   0.380925  0.381432
1044   0.380925  0.381432
1045   0.380925  0.381432
1046   0.380925  0.381432
1047   0.380925  0.381432
1048   0.380925  0.381432
1049   0.380925  0.381432
1050   0.380925  0.381432
1051   0.380925  0.381432
1052   0.380925  0.381432
1053   0.380925  0.381432
1054   0.380925  0.381432
1055   0.380925  0.381432
1056   0.380925  0.381432
1057   0.380925  0.381432
1058   0.380925  0.381432
1059   0.380925  0.381432
1060   0.380925  0.381432
1061   0.380925  0.381432
1062   0.380925  0.381432
1063   0.380925  0.381432
1064   0.380925  0.381432
1065   0.380925  0.381432
1066   0.380925  0.381432
1067   0.380925  0.381432
1068   0.380925  0.381432
1069   0.380925  0.381432
1070   0.380925  0.381432
1071   0.380925  0.381432
1072   0.380925  0.381432
1073   0.380925  0.381432
1074   0.380925  0.381432
1075   0.380925  0.381432
1076   0.380925  0.381432
1077   0.380925  0.381432
1078   0.380925  0.381432
1079   0.380925  0.381432
1080   0.380925  0.381432
1081   0.380925  0.381432
1082   0.380925  0.381432
1083   0.380925  0.381432
1084   0.380925  0.381432
1085   0.380925  0.381432
1086   0.380925  0.381432
1087   0.380925  0.381432
1088   0.380925  0.381432
1089   0.380925  0.381432
1090   0.380925  0.381432
1091   0.380925  0.381432
1092   0.380925  0.381432
1093   0.380925  0.381432
1094   0.380925  0.381432
1095   0.380925  0.381432
1096   0.380925  0.381432
1097   0.380925  0.381432
1098   0.380925  0.381432
1099   0.380925  0.381432
1100   0.380925  0.381432
1101   0.380925  0.381432
1102   0.380925  0.381432
1103   0.380925  0.381432
1104   0.380925  0.381432
1105   0.380925  0.381432
1106   0.380925  0.381432
1107   0.380925  0.381432
1108   0.380925  0.381432
1109   0.380925  0.381432
1110   0.380925  0.381432
1111   0.380925  0.381432
1112   0.380925  0.381432
1113   0.380925  0.381432
1114   0.380925  0.381432
1115   0.380925  0.381432
1116   0.380925  0.381432
1117   0.380925  0.381432
1118   0.380925  0.381432
1119   0.380925  0.381432
1120   0.380925  0.381432
1121   0.380925  0.381432
1122   0.380925  0.381432
1123   0.380925  0.381432
1124   0.380925  0.381432
1125   0.380925  0.381432
1126   0.380925  0.381432
1127   0.380925  0.381432
1128   0.380925  0.381432
1129   0.380925  0.381432
1130   0.380925  0.381432
1131   0.380925  0.381432
1132   0.380925  0.381432
1133   0.380925  0.381432
1134   0.380925  0.381432
1135   0.380925  0.381432
1136   0.380925  0.381432
1137   0.380925  0.381432
1138   0.380925  0.381432
1139   0.380925  0.381432
1140   0.380925  0.381432
1141   0.380925  0.381432
1142   0.380925  0.381432
1143   0.380925  0.381432
1144   0.380925  0.381432
1145   0.380925  0.381432
1146   0.380925  0.381432
1147   0.380925  0.381432
1148   0.380925  0.381432
1149   0.380925  0.381432
1150   0.380925  0.381432
1151   0.380925  0.381432
