          Guess   True
178    0.455899  0.445
179    0.455899  0.445
180    0.455899  0.445
181    0.455899  0.445
182    0.455899  0.445
183    0.455899  0.445
184    0.455899  0.445
185    0.455899  0.445
186    0.455899  0.445
187    0.455899  0.445
188    0.455899  0.445
189    0.455899  0.445
190    0.455899  0.445
191    0.455899  0.445
192    0.455899  0.445
193    0.455899  0.445
194    0.455899  0.445
195    0.455899  0.445
196    0.455899  0.445
197    0.455899  0.445
198    0.455899  0.445
199    0.455899  0.445
200    0.455899  0.445
201    0.455899  0.445
202    0.455899  0.445
203    0.455899  0.445
204    0.455899  0.445
205    0.455899  0.445
206    0.455899  0.445
207    0.455899  0.445
208    0.455899  0.445
209    0.455899  0.445
210    0.455899  0.445
211    0.455899  0.445
212    0.455899  0.445
213    0.455899  0.445
214    0.455899  0.445
215    0.455899  0.445
216    0.455899  0.445
217    0.455899  0.445
218    0.455899  0.445
219    0.455899  0.445
220    0.455899  0.445
221    0.455899  0.445
222    0.455899  0.445
223    0.455899  0.445
224    0.455899  0.445
225    0.455899  0.445
226    0.455899  0.445
227    0.455899  0.445
228    0.455899  0.445
229    0.455899  0.445
230    0.455899  0.445
231    0.455899  0.445
232    0.455899  0.445
233    0.455899  0.445
234    0.455899  0.445
235    0.455899  0.445
236    0.455899  0.445
237    0.455899  0.445
238    0.455899  0.445
239    0.455899  0.445
240    0.455899  0.445
241    0.455899  0.445
242    0.455899  0.445
243    0.455899  0.445
244    0.455899  0.445
245    0.455899  0.445
246    0.455899  0.445
247    0.455899  0.445
248    0.455899  0.445
249    0.455899  0.445
250    0.455899  0.445
251    0.455899  0.445
252    0.455899  0.445
253    0.455899  0.445
254    0.455899  0.445
255    0.455899  0.445
256    0.455899  0.445
257    0.455899  0.445
258    0.455899  0.445
259    0.455899  0.445
260    0.455899  0.445
261    0.455899  0.445
262    0.455899  0.445
263    0.455899  0.445
264    0.455899  0.445
265    0.455899  0.445
266    0.455899  0.445
267    0.455899  0.445
268    0.455899  0.445
269    0.455899  0.445
270    0.455899  0.445
271    0.455899  0.445
272    0.455899  0.445
273    0.455899  0.445
274    0.455899  0.445
275    0.455899  0.445
276    0.455899  0.445
277    0.455899  0.445
278    0.455899  0.445
279    0.455899  0.445
280    0.455899  0.445
281    0.455899  0.445
282    0.455899  0.445
283    0.455899  0.445
284    0.455899  0.445
285    0.455899  0.445
286    0.455899  0.445
287    0.455899  0.445
288    0.455899  0.445
289    0.455899  0.445
290    0.455899  0.445
291    0.455899  0.445
292    0.455899  0.445
293    0.455899  0.445
294    0.455899  0.445
295    0.455899  0.445
296    0.455899  0.445
297    0.455899  0.445
298    0.455899  0.445
299    0.455899  0.445
300    0.455899  0.445
301    0.455899  0.445
302    0.455899  0.445
303    0.455899  0.445
304    0.455899  0.445
305    0.455899  0.445
306    0.455899  0.445
307    0.455899  0.445
308    0.455899  0.445
309    0.455899  0.445
310    0.455899  0.445
311    0.455899  0.445
312    0.455899  0.445
313    0.455899  0.445
314    0.455899  0.445
315    0.455899  0.445
316    0.455899  0.445
317    0.455899  0.445
318    0.455899  0.445
319    0.455899  0.445
320    0.455899  0.445
321    0.455899  0.445
322    0.455899  0.445
323    0.455899  0.445
324    0.455899  0.445
325    0.455899  0.445
326    0.455899  0.445
327    0.455899  0.445
328    0.455899  0.445
329    0.455899  0.445
330    0.455899  0.445
331    0.455899  0.445
332    0.455899  0.445
333    0.455899  0.445
334    0.455899  0.445
335    0.455899  0.445
336    0.455899  0.445
337    0.455899  0.445
338    0.455899  0.445
339    0.455899  0.445
340    0.455899  0.445
341    0.455899  0.445
342    0.455899  0.445
343    0.455899  0.445
344    0.455899  0.445
345    0.455899  0.445
346    0.455899  0.445
347    0.455899  0.445
348    0.455899  0.445
349    0.455899  0.445
350    0.455899  0.445
351    0.455899  0.445
352    0.455899  0.445
353    0.455899  0.445
354    0.455899  0.445
355    0.455899  0.445
356    0.455899  0.445
357    0.455899  0.445
358    0.455899  0.445
359    0.455899  0.445
360    0.455899  0.445
361    0.455899  0.445
362    0.455899  0.445
363    0.455899  0.445
364    0.455899  0.445
365    0.455899  0.445
366    0.455899  0.445
367    0.455899  0.445
368    0.455899  0.445
369    0.455899  0.445
370    0.455899  0.445
371    0.455899  0.445
372    0.455899  0.445
373    0.455899  0.445
374    0.455899  0.445
375    0.455899  0.445
376    0.455899  0.445
377    0.455899  0.445
378    0.455899  0.445
379    0.455899  0.445
380    0.455899  0.445
381    0.455899  0.445
382    0.455899  0.445
383    0.455899  0.445
384    0.455899  0.445
385    0.455899  0.445
386    0.455899  0.445
387    0.455899  0.445
388    0.455899  0.445
389    0.455899  0.445
390    0.455899  0.445
391    0.455899  0.445
392    0.455899  0.445
393    0.455899  0.445
394    0.455899  0.445
395    0.455899  0.445
396    0.455899  0.445
397    0.455899  0.445
398    0.455899  0.445
399    0.455899  0.445
400    0.455899  0.445
401    0.455899  0.445
402    0.455899  0.445
403    0.455899  0.445
404    0.455899  0.445
405    0.455899  0.445
406    0.455899  0.445
407    0.455899  0.445
408    0.455899  0.445
409    0.455899  0.445
410    0.455899  0.445
411    0.455899  0.445
412    0.455899  0.445
413    0.455899  0.445
414    0.455899  0.445
415    0.455899  0.445
416    0.455899  0.445
417    0.455899  0.445
418    0.455899  0.445
419    0.455899  0.445
420    0.455899  0.445
421    0.455899  0.445
422    0.455899  0.445
423    0.455899  0.445
424    0.455899  0.445
425    0.455899  0.445
426    0.455899  0.445
427    0.455899  0.445
428    0.455899  0.445
429    0.455899  0.445
430    0.455899  0.445
431    0.455899  0.445
432    0.455899  0.445
433    0.455899  0.445
434    0.455899  0.445
435    0.455899  0.445
436    0.455899  0.445
437    0.455899  0.445
438    0.455899  0.445
439    0.455899  0.445
440    0.455899  0.445
441    0.455899  0.445
442    0.455899  0.445
443    0.455899  0.445
444    0.455899  0.445
445    0.455899  0.445
446    0.455899  0.445
447    0.455899  0.445
448    0.455899  0.445
449    0.455899  0.445
450    0.455899  0.445
451    0.455899  0.445
452    0.455899  0.445
453    0.455899  0.445
454    0.455899  0.445
455    0.455899  0.445
456    0.455899  0.445
457    0.455899  0.445
458    0.455899  0.445
459    0.455899  0.445
460    0.455899  0.445
461    0.455899  0.445
462    0.455899  0.445
463    0.455899  0.445
464    0.455899  0.445
465    0.455899  0.445
466    0.455899  0.445
467    0.455899  0.445
468    0.455899  0.445
469    0.455899  0.445
470    0.455899  0.445
471    0.455899  0.445
472    0.455899  0.445
473    0.455899  0.445
474    0.455899  0.445
475    0.455899  0.445
476    0.455899  0.445
477    0.455899  0.445
478    0.455899  0.445
479    0.455899  0.445
480    0.455899  0.445
481    0.455899  0.445
482    0.455899  0.445
483    0.455899  0.445
484    0.455899  0.445
485    0.455899  0.445
486    0.455899  0.445
487    0.455899  0.445
488    0.455899  0.445
489    0.455899  0.445
490    0.455899  0.445
491    0.455899  0.445
492    0.455899  0.445
493    0.455899  0.445
494    0.455899  0.445
495    0.455899  0.445
496    0.455899  0.445
497    0.455899  0.445
498    0.455899  0.445
499    0.455899  0.445
500    0.455899  0.445
501    0.455899  0.445
502    0.455899  0.445
503    0.455899  0.445
504    0.455899  0.445
505    0.455899  0.445
506    0.455899  0.445
507    0.455899  0.445
508    0.455899  0.445
509    0.455899  0.445
510    0.455899  0.445
511    0.455899  0.445
512    0.455899  0.445
513    0.455899  0.445
514    0.455899  0.445
515    0.455899  0.445
516    0.455899  0.445
517    0.455899  0.445
518    0.455899  0.445
519    0.455899  0.445
520    0.455899  0.445
521    0.455899  0.445
522    0.455899  0.445
523    0.455899  0.445
524    0.455899  0.445
525    0.455899  0.445
526    0.455899  0.445
527    0.455899  0.445
528    0.455899  0.445
529    0.455899  0.445
530    0.455899  0.445
531    0.455899  0.445
532    0.455899  0.445
533    0.455899  0.445
534    0.455899  0.445
535    0.455899  0.445
536    0.455899  0.445
537    0.455899  0.445
538    0.455899  0.445
539    0.455899  0.445
540    0.455899  0.445
541    0.455899  0.445
542    0.455899  0.445
543    0.455899  0.445
544    0.455899  0.445
545    0.455899  0.445
546    0.455899  0.445
547    0.455899  0.445
548    0.455899  0.445
549    0.455899  0.445
550    0.455899  0.445
551    0.455899  0.445
552    0.455899  0.445
553    0.455899  0.445
554    0.455899  0.445
555    0.455899  0.445
556    0.455899  0.445
557    0.455899  0.445
558    0.455899  0.445
559    0.455899  0.445
560    0.455899  0.445
561    0.455899  0.445
562    0.455899  0.445
563    0.455899  0.445
564    0.455899  0.445
565    0.455899  0.445
566    0.455899  0.445
567    0.455899  0.445
568    0.455899  0.445
569    0.455899  0.445
570    0.455899  0.445
571    0.455899  0.445
572    0.455899  0.445
573    0.455899  0.445
574    0.455899  0.445
575    0.455899  0.445
576    0.455899  0.445
577    0.455899  0.445
578    0.455899  0.445
579    0.455899  0.445
580    0.455899  0.445
581    0.455899  0.445
582    0.455899  0.445
583    0.455899  0.445
584    0.455899  0.445
585    0.455899  0.445
586    0.455899  0.445
587    0.455899  0.445
588    0.455899  0.445
589    0.455899  0.445
590    0.455899  0.445
591    0.455899  0.445
592    0.455899  0.445
593    0.455899  0.445
594    0.455899  0.445
595    0.455899  0.445
596    0.455899  0.445
597    0.455899  0.445
598    0.455899  0.445
599    0.455899  0.445
600    0.455899  0.445
601    0.455899  0.445
602    0.455899  0.445
603    0.455899  0.445
604    0.455899  0.445
605    0.455899  0.445
606    0.455899  0.445
607    0.455899  0.445
608    0.455899  0.445
609    0.455899  0.445
610    0.455899  0.445
611    0.455899  0.445
612    0.455899  0.445
613    0.455899  0.445
614    0.455899  0.445
615    0.455899  0.445
616    0.455899  0.445
617    0.455899  0.445
618    0.455899  0.445
619    0.455899  0.445
620    0.455899  0.445
621    0.455899  0.445
622    0.455899  0.445
623    0.455899  0.445
624    0.455899  0.445
625    0.455899  0.445
626    0.455899  0.445
627    0.455899  0.445
628    0.455899  0.445
629    0.455899  0.445
630    0.455899  0.445
631    0.455899  0.445
632    0.455899  0.445
633    0.455899  0.445
634    0.455899  0.445
635    0.455899  0.445
636    0.455899  0.445
637    0.455899  0.445
638    0.455899  0.445
639    0.455899  0.445
640    0.455899  0.445
641    0.455899  0.445
642    0.455899  0.445
643    0.455899  0.445
644    0.455899  0.445
645    0.455899  0.445
646    0.455899  0.445
647    0.455899  0.445
648    0.455899  0.445
649    0.455899  0.445
650    0.455899  0.445
651    0.455899  0.445
652    0.455899  0.445
653    0.455899  0.445
654    0.455899  0.445
655    0.455899  0.445
656    0.455899  0.445
657    0.455899  0.445
658    0.455899  0.445
659    0.455899  0.445
660    0.455899  0.445
661    0.455899  0.445
662    0.455899  0.445
663    0.455899  0.445
664    0.455899  0.445
665    0.455899  0.445
666    0.455899  0.445
667    0.455899  0.445
668    0.455899  0.445
669    0.455899  0.445
670    0.455899  0.445
671    0.455899  0.445
672    0.455899  0.445
673    0.455899  0.445
674    0.455899  0.445
675    0.455899  0.445
676    0.455899  0.445
677    0.455899  0.445
678    0.455899  0.445
679    0.455899  0.445
680    0.455899  0.445
681    0.455899  0.445
682    0.455899  0.445
683    0.455899  0.445
684    0.455899  0.445
685    0.455899  0.445
686    0.455899  0.445
687    0.455899  0.445
688    0.455899  0.445
689    0.455899  0.445
690    0.455899  0.445
691    0.455899  0.445
692    0.455899  0.445
693    0.455899  0.445
694    0.455899  0.445
695    0.455899  0.445
696    0.455899  0.445
697    0.455899  0.445
698    0.455899  0.445
699    0.455899  0.445
700    0.455899  0.445
701    0.455899  0.445
702    0.455899  0.445
703    0.455899  0.445
704    0.455899  0.445
705    0.455899  0.445
706    0.455899  0.445
707    0.455899  0.445
708    0.455899  0.445
709    0.455899  0.445
710    0.455899  0.445
711    0.455899  0.445
712    0.455899  0.445
713    0.455899  0.445
714    0.455899  0.445
715    0.455899  0.445
716    0.455899  0.445
717    0.455899  0.445
718    0.455899  0.445
719    0.455899  0.445
720    0.455899  0.445
721    0.455899  0.445
722    0.455899  0.445
723    0.455899  0.445
724    0.455899  0.445
725    0.455899  0.445
726    0.455899  0.445
727    0.455899  0.445
728    0.455899  0.445
729    0.455899  0.445
730    0.455899  0.445
731    0.455899  0.445
732    0.455899  0.445
733    0.455899  0.445
734    0.455899  0.445
735    0.455899  0.445
736    0.455899  0.445
737    0.455899  0.445
738    0.455899  0.445
739    0.455899  0.445
740    0.455899  0.445
741    0.455899  0.445
742    0.455899  0.445
743    0.455899  0.445
744    0.455899  0.445
745    0.455899  0.445
746    0.455899  0.445
747    0.455899  0.445
748    0.455899  0.445
749    0.455899  0.445
750    0.455899  0.445
751    0.455899  0.445
752    0.455899  0.445
753    0.455899  0.445
754    0.455899  0.445
755    0.455899  0.445
756    0.455899  0.445
757    0.455899  0.445
758    0.455899  0.445
759    0.455899  0.445
760    0.455899  0.445
761    0.455899  0.445
762    0.455899  0.445
763    0.455899  0.445
764    0.455899  0.445
765    0.455899  0.445
766    0.455899  0.445
767    0.455899  0.445
768    0.455899  0.445
769    0.455899  0.445
770    0.455899  0.445
771    0.455899  0.445
772    0.455899  0.445
773    0.455899  0.445
774    0.455899  0.445
775    0.455899  0.445
776    0.455899  0.445
777    0.455899  0.445
778    0.455899  0.445
779    0.455899  0.445
780    0.455899  0.445
781    0.455899  0.445
782    0.455899  0.445
783    0.455899  0.445
784    0.455899  0.445
785    0.455899  0.445
786    0.455899  0.445
787    0.455899  0.445
788    0.455899  0.445
789    0.455899  0.445
790    0.455899  0.445
791    0.455899  0.445
792    0.455899  0.445
793    0.455899  0.445
794    0.455899  0.445
795    0.455899  0.445
796    0.455899  0.445
797    0.455899  0.445
798    0.455899  0.445
799    0.455899  0.445
800    0.455899  0.445
801    0.455899  0.445
802    0.455899  0.445
803    0.455899  0.445
804    0.455899  0.445
805    0.455899  0.445
806    0.455899  0.445
807    0.455899  0.445
808    0.455899  0.445
809    0.455899  0.445
810    0.455899  0.445
811    0.455899  0.445
812    0.455899  0.445
813    0.455899  0.445
814    0.455899  0.445
815    0.455899  0.445
816    0.455899  0.445
817    0.455899  0.445
818    0.455899  0.445
819    0.455899  0.445
820    0.455899  0.445
821    0.455899  0.445
822    0.455899  0.445
823    0.455899  0.445
824    0.455899  0.445
825    0.455899  0.445
826    0.455899  0.445
827    0.455899  0.445
828    0.455899  0.445
829    0.455899  0.445
830    0.455899  0.445
831    0.455899  0.445
832    0.455899  0.445
833    0.455899  0.445
834    0.455899  0.445
835    0.455899  0.445
836    0.455899  0.445
837    0.455899  0.445
838    0.455899  0.445
839    0.455899  0.445
840    0.455899  0.445
841    0.455899  0.445
842    0.455899  0.445
843    0.455899  0.445
844    0.455899  0.445
845    0.455899  0.445
846    0.455899  0.445
847    0.455899  0.445
848    0.455899  0.445
849    0.455899  0.445
850    0.455899  0.445
851    0.455899  0.445
852    0.455899  0.445
853    0.455899  0.445
854    0.455899  0.445
855    0.455899  0.445
856    0.455899  0.445
857    0.455899  0.445
858    0.455899  0.445
859    0.455899  0.445
860    0.455899  0.445
861    0.455899  0.445
862    0.455899  0.445
863    0.455899  0.445
864    0.455899  0.445
865    0.455899  0.445
866    0.455899  0.445
867    0.455899  0.445
868    0.455899  0.445
869    0.455899  0.445
870    0.455899  0.445
871    0.455899  0.445
872    0.455899  0.445
873    0.455899  0.445
874    0.455899  0.445
875    0.455899  0.445
876    0.455899  0.445
877    0.455899  0.445
878    0.455899  0.445
879    0.455899  0.445
880    0.455899  0.445
881    0.455899  0.445
882    0.455899  0.445
883    0.455899  0.445
884    0.455899  0.445
885    0.455899  0.445
886    0.455899  0.445
887    0.455899  0.445
888    0.455899  0.445
889    0.455899  0.445
890    0.455899  0.445
891    0.455899  0.445
892    0.455899  0.445
893    0.455899  0.445
894    0.455899  0.445
895    0.455899  0.445
896    0.455899  0.445
897    0.455899  0.445
898    0.455899  0.445
899    0.455899  0.445
900    0.455899  0.445
901    0.455899  0.445
902    0.455899  0.445
903    0.455899  0.445
904    0.455899  0.445
905    0.455899  0.445
906    0.455899  0.445
907    0.455899  0.445
908    0.455899  0.445
909    0.455899  0.445
910    0.455899  0.445
911    0.455899  0.445
912    0.455899  0.445
913    0.455899  0.445
914    0.455899  0.445
915    0.455899  0.445
916    0.455899  0.445
917    0.455899  0.445
918    0.455899  0.445
919    0.455899  0.445
920    0.455899  0.445
921    0.455899  0.445
922    0.455899  0.445
923    0.455899  0.445
924    0.455899  0.445
925    0.455899  0.445
926    0.455899  0.445
927    0.455899  0.445
928    0.455899  0.445
929    0.455899  0.445
930    0.455899  0.445
931    0.455899  0.445
932    0.455899  0.445
933    0.455899  0.445
934    0.455899  0.445
935    0.455899  0.445
936    0.455899  0.445
937    0.455899  0.445
938    0.455899  0.445
939    0.455899  0.445
940    0.455899  0.445
941    0.455899  0.445
942    0.455899  0.445
943    0.455899  0.445
944    0.455899  0.445
945    0.455899  0.445
946    0.455899  0.445
947    0.455899  0.445
948    0.455899  0.445
949    0.455899  0.445
950    0.455899  0.445
951    0.455899  0.445
952    0.455899  0.445
953    0.455899  0.445
954    0.455899  0.445
955    0.455899  0.445
956    0.455899  0.445
957    0.455899  0.445
958    0.455899  0.445
959    0.455899  0.445
960    0.455899  0.445
961    0.455899  0.445
962    0.455899  0.445
963    0.455899  0.445
964    0.455899  0.445
965    0.455899  0.445
966    0.455899  0.445
967    0.455899  0.445
968    0.455899  0.445
969    0.455899  0.445
970    0.455899  0.445
971    0.455899  0.445
972    0.455899  0.445
973    0.455899  0.445
974    0.455899  0.445
975    0.455899  0.445
976    0.455899  0.445
977    0.455899  0.445
978    0.455899  0.445
979    0.455899  0.445
980    0.455899  0.445
981    0.455899  0.445
982    0.455899  0.445
983    0.455899  0.445
984    0.455899  0.445
985    0.455899  0.445
986    0.455899  0.445
987    0.455899  0.445
988    0.455899  0.445
989    0.455899  0.445
990    0.455899  0.445
991    0.455899  0.445
992    0.455899  0.445
993    0.455899  0.445
994    0.455899  0.445
995    0.455899  0.445
996    0.455899  0.445
997    0.455899  0.445
998    0.455899  0.445
999    0.455899  0.445
1000   0.455899  0.445
1001   0.455899  0.445
1002   0.455899  0.445
1003   0.455899  0.445
1004   0.455899  0.445
1005   0.455899  0.445
1006   0.455899  0.445
1007   0.455899  0.445
1008   0.455899  0.445
1009   0.455899  0.445
1010   0.455899  0.445
1011   0.455899  0.445
1012   0.455899  0.445
1013   0.455899  0.445
1014   0.455899  0.445
1015   0.455899  0.445
1016   0.455899  0.445
1017   0.455899  0.445
1018   0.455899  0.445
1019   0.455899  0.445
1020   0.455899  0.445
1021   0.455899  0.445
1022   0.455899  0.445
1023   0.455899  0.445
1024   0.455899  0.445
1025   0.455899  0.445
1026   0.455899  0.445
1027   0.455899  0.445
1028   0.455899  0.445
1029   0.455899  0.445
1030   0.455899  0.445
1031   0.455899  0.445
1032   0.455899  0.445
1033   0.455899  0.445
1034   0.455899  0.445
1035   0.455899  0.445
1036   0.455899  0.445
1037   0.455899  0.445
1038   0.455899  0.445
1039   0.455899  0.445
1040   0.455899  0.445
1041   0.455899  0.445
1042   0.455899  0.445
1043   0.455899  0.445
1044   0.455899  0.445
1045   0.455899  0.445
1046   0.455899  0.445
1047   0.455899  0.445
1048   0.455899  0.445
1049   0.455899  0.445
1050   0.455899  0.445
1051   0.455899  0.445
1052   0.455899  0.445
1053   0.455899  0.445
1054   0.455899  0.445
1055   0.455899  0.445
1056   0.455899  0.445
1057   0.455899  0.445
1058   0.455899  0.445
1059   0.455899  0.445
1060   0.455899  0.445
1061   0.455899  0.445
1062   0.455899  0.445
1063   0.455899  0.445
1064   0.455899  0.445
1065   0.455899  0.445
1066   0.455899  0.445
1067   0.455899  0.445
1068   0.455899  0.445
1069   0.455899  0.445
1070   0.455899  0.445
1071   0.455899  0.445
1072   0.455899  0.445
1073   0.455899  0.445
1074   0.455899  0.445
1075   0.455899  0.445
1076   0.455899  0.445
1077   0.455899  0.445
1078   0.455899  0.445
1079   0.455899  0.445
1080   0.455899  0.445
1081   0.455899  0.445
1082   0.455899  0.445
1083   0.455899  0.445
1084   0.455899  0.445
1085   0.455899  0.445
1086   0.455899  0.445
1087   0.455899  0.445
1088   0.455899  0.445
1089   0.455899  0.445
1090   0.455899  0.445
1091   0.455899  0.445
1092   0.455899  0.445
1093   0.455899  0.445
1094   0.455899  0.445
1095   0.455899  0.445
1096   0.455899  0.445
1097   0.455899  0.445
1098   0.455899  0.445
1099   0.455899  0.445
1100   0.455899  0.445
1101   0.455899  0.445
1102   0.455899  0.445
1103   0.455899  0.445
1104   0.455899  0.445
1105   0.455899  0.445
1106   0.455899  0.445
1107   0.455899  0.445
1108   0.455899  0.445
1109   0.455899  0.445
1110   0.455899  0.445
1111   0.455899  0.445
1112   0.455899  0.445
1113   0.455899  0.445
1114   0.455899  0.445
1115   0.455899  0.445
1116   0.455899  0.445
1117   0.455899  0.445
1118   0.455899  0.445
1119   0.455899  0.445
1120   0.455899  0.445
1121   0.455899  0.445
1122   0.455899  0.445
1123   0.455899  0.445
1124   0.455899  0.445
1125   0.455899  0.445
1126   0.455899  0.445
1127   0.455899  0.445
1128   0.455899  0.445
1129   0.455899  0.445
1130   0.455899  0.445
1131   0.455899  0.445
1132   0.455899  0.445
1133   0.455899  0.445
1134   0.455899  0.445
1135   0.455899  0.445
1136   0.455899  0.445
1137   0.455899  0.445
1138   0.455899  0.445
1139   0.455899  0.445
1140   0.455899  0.445
1141   0.455899  0.445
1142   0.455899  0.445
1143   0.455899  0.445
1144   0.455899  0.445
1145   0.455899  0.445
1146   0.455899  0.445
1147   0.455899  0.445
1148   0.455899  0.445
1149   0.455899  0.445
1150   0.455899  0.445
1151   0.455899  0.445
1152   0.455899  0.445
1153   0.455899  0.445
1154   0.455899  0.445
1155   0.455899  0.445
1156   0.455899  0.445
1157   0.455899  0.445
1158   0.455899  0.445
1159   0.455899  0.445
1160   0.455899  0.445
1161   0.455899  0.445
1162   0.455899  0.445
1163   0.455899  0.445
1164   0.455899  0.445
1165   0.455899  0.445
1166   0.455899  0.445
1167   0.455899  0.445
1168   0.455899  0.445
1169   0.455899  0.445
1170   0.455899  0.445
1171   0.455899  0.445
1172   0.455899  0.445
1173   0.455899  0.445
1174   0.455899  0.445
1175   0.455899  0.445
1176   0.455899  0.445
1177   0.455899  0.445
1178   0.455899  0.445
1179   0.455899  0.445
1180   0.455899  0.445
1181   0.455899  0.445
1182   0.455899  0.445
1183   0.455899  0.445
1184   0.455899  0.445
1185   0.455899  0.445
1186   0.455899  0.445
1187   0.455899  0.445
1188   0.455899  0.445
1189   0.455899  0.445
1190   0.455899  0.445
1191   0.455899  0.445
1192   0.455899  0.445
1193   0.455899  0.445
1194   0.455899  0.445
1195   0.455899  0.445
1196   0.455899  0.445
1197   0.455899  0.445
1198   0.455899  0.445
1199   0.455899  0.445
1200   0.455899  0.445
1201   0.455899  0.445
1202   0.455899  0.445
1203   0.455899  0.445
1204   0.455899  0.445
1205   0.455899  0.445
1206   0.455899  0.445
1207   0.455899  0.445
1208   0.455899  0.445
1209   0.455899  0.445
1210   0.455899  0.445
1211   0.455899  0.445
1212   0.455899  0.445
1213   0.455899  0.445
1214   0.455899  0.445
1215   0.455899  0.445
1216   0.455899  0.445
1217   0.455899  0.445
1218   0.455899  0.445
1219   0.455899  0.445
1220   0.455899  0.445
1221   0.455899  0.445
1222   0.455899  0.445
1223   0.455899  0.445
1224   0.455899  0.445
1225   0.455899  0.445
1226   0.455899  0.445
1227   0.455899  0.445
1228   0.455899  0.445
1229   0.455899  0.445
1230   0.455899  0.445
1231   0.455899  0.445
1232   0.455899  0.445
1233   0.455899  0.445
1234   0.455899  0.445
1235   0.455899  0.445
1236   0.455899  0.445
1237   0.455899  0.445
1238   0.455899  0.445
1239   0.455899  0.445
1240   0.455899  0.445
1241   0.455899  0.445
1242   0.455899  0.445
1243   0.455899  0.445
1244   0.455899  0.445
1245   0.455899  0.445
1246   0.455899  0.445
1247   0.455899  0.445
