          Guess      True
610    0.272742  0.272755
611    0.272742  0.272755
612    0.272742  0.272755
613    0.272742  0.272755
614    0.272742  0.272755
615    0.272742  0.272755
616    0.272742  0.272755
617    0.272742  0.272755
618    0.272742  0.272755
619    0.272742  0.272755
620    0.272742  0.272755
621    0.272742  0.272755
622    0.272742  0.272755
623    0.272742  0.272755
624    0.272742  0.272755
625    0.272742  0.272755
626    0.272742  0.272755
627    0.272742  0.272755
628    0.272742  0.272755
629    0.272742  0.272755
630    0.272742  0.272755
631    0.272742  0.272755
632    0.272742  0.272755
633    0.272742  0.272755
634    0.272742  0.272755
635    0.272742  0.272755
636    0.272742  0.272755
637    0.272742  0.272755
638    0.272742  0.272755
639    0.272742  0.272755
640    0.272742  0.272755
641    0.272742  0.272755
642    0.272742  0.272755
643    0.272742  0.272755
644    0.272742  0.272755
645    0.272742  0.272755
646    0.272742  0.272755
647    0.272742  0.272755
648    0.272742  0.272755
649    0.272742  0.272755
650    0.272742  0.272755
651    0.272742  0.272755
652    0.272742  0.272755
653    0.272742  0.272755
654    0.272742  0.272755
655    0.272742  0.272755
656    0.272742  0.272755
657    0.272742  0.272755
658    0.272742  0.272755
659    0.272742  0.272755
660    0.272742  0.272755
661    0.272742  0.272755
662    0.272742  0.272755
663    0.272742  0.272755
664    0.272742  0.272755
665    0.272742  0.272755
666    0.272742  0.272755
667    0.272742  0.272755
668    0.272742  0.272755
669    0.272742  0.272755
670    0.272742  0.272755
671    0.272742  0.272755
672    0.272742  0.272755
673    0.272742  0.272755
674    0.272742  0.272755
675    0.272742  0.272755
676    0.272742  0.272755
677    0.272742  0.272755
678    0.272742  0.272755
679    0.272742  0.272755
680    0.272742  0.272755
681    0.272742  0.272755
682    0.272742  0.272755
683    0.272742  0.272755
684    0.272742  0.272755
685    0.272742  0.272755
686    0.272742  0.272755
687    0.272742  0.272755
688    0.272742  0.272755
689    0.272742  0.272755
690    0.272742  0.272755
691    0.272742  0.272755
692    0.272742  0.272755
693    0.272742  0.272755
694    0.272742  0.272755
695    0.272742  0.272755
696    0.272742  0.272755
697    0.272742  0.272755
698    0.272742  0.272755
699    0.272742  0.272755
700    0.272742  0.272755
701    0.272742  0.272755
702    0.272742  0.272755
703    0.272742  0.272755
704    0.272742  0.272755
705    0.272742  0.272755
706    0.272742  0.272755
707    0.272742  0.272755
708    0.272742  0.272755
709    0.272742  0.272755
710    0.272742  0.272755
711    0.272742  0.272755
712    0.272742  0.272755
713    0.272742  0.272755
714    0.272742  0.272755
715    0.272742  0.272755
716    0.272742  0.272755
717    0.272742  0.272755
718    0.272742  0.272755
719    0.272742  0.272755
720    0.272742  0.272755
721    0.272742  0.272755
722    0.272742  0.272755
723    0.272742  0.272755
724    0.272742  0.272755
725    0.272742  0.272755
726    0.272742  0.272755
727    0.272742  0.272755
728    0.272742  0.272755
729    0.272742  0.272755
730    0.272742  0.272755
731    0.272742  0.272755
732    0.272742  0.272755
733    0.272742  0.272755
734    0.272742  0.272755
735    0.272742  0.272755
736    0.272742  0.272755
737    0.272742  0.272755
738    0.272742  0.272755
739    0.272742  0.272755
740    0.272742  0.272755
741    0.272742  0.272755
742    0.272742  0.272755
743    0.272742  0.272755
744    0.272742  0.272755
745    0.272742  0.272755
746    0.272742  0.272755
747    0.272742  0.272755
748    0.272742  0.272755
749    0.272742  0.272755
750    0.272742  0.272755
751    0.272742  0.272755
752    0.272742  0.272755
753    0.272742  0.272755
754    0.272742  0.272755
755    0.272742  0.272755
756    0.272742  0.272755
757    0.272742  0.272755
758    0.272742  0.272755
759    0.272742  0.272755
760    0.272742  0.272755
761    0.272742  0.272755
762    0.272742  0.272755
763    0.272742  0.272755
764    0.272742  0.272755
765    0.272742  0.272755
766    0.272742  0.272755
767    0.272742  0.272755
768    0.272742  0.272755
769    0.272742  0.272755
770    0.272742  0.272755
771    0.272742  0.272755
772    0.272742  0.272755
773    0.272742  0.272755
774    0.272742  0.272755
775    0.272742  0.272755
776    0.272742  0.272755
777    0.272742  0.272755
778    0.272742  0.272755
779    0.272742  0.272755
780    0.272742  0.272755
781    0.272742  0.272755
782    0.272742  0.272755
783    0.272742  0.272755
784    0.272742  0.272755
785    0.272742  0.272755
786    0.272742  0.272755
787    0.272742  0.272755
788    0.272742  0.272755
789    0.272742  0.272755
790    0.272742  0.272755
791    0.272742  0.272755
792    0.272742  0.272755
793    0.272742  0.272755
794    0.272742  0.272755
795    0.272742  0.272755
796    0.272742  0.272755
797    0.272742  0.272755
798    0.272742  0.272755
799    0.272742  0.272755
800    0.272742  0.272755
801    0.272742  0.272755
802    0.272742  0.272755
803    0.272742  0.272755
804    0.272742  0.272755
805    0.272742  0.272755
806    0.272742  0.272755
807    0.272742  0.272755
808    0.272742  0.272755
809    0.272742  0.272755
810    0.272742  0.272755
811    0.272742  0.272755
812    0.272742  0.272755
813    0.272742  0.272755
814    0.272742  0.272755
815    0.272742  0.272755
816    0.272742  0.272755
817    0.272742  0.272755
818    0.272742  0.272755
819    0.272742  0.272755
820    0.272742  0.272755
821    0.272742  0.272755
822    0.272742  0.272755
823    0.272742  0.272755
824    0.272742  0.272755
825    0.272742  0.272755
826    0.272742  0.272755
827    0.272742  0.272755
828    0.272742  0.272755
829    0.272742  0.272755
830    0.272742  0.272755
831    0.272742  0.272755
832    0.272742  0.272755
833    0.272742  0.272755
834    0.272742  0.272755
835    0.272742  0.272755
836    0.272742  0.272755
837    0.272742  0.272755
838    0.272742  0.272755
839    0.272742  0.272755
840    0.272742  0.272755
841    0.272742  0.272755
842    0.272742  0.272755
843    0.272742  0.272755
844    0.272742  0.272755
845    0.272742  0.272755
846    0.272742  0.272755
847    0.272742  0.272755
848    0.272742  0.272755
849    0.272742  0.272755
850    0.272742  0.272755
851    0.272742  0.272755
852    0.272742  0.272755
853    0.272742  0.272755
854    0.272742  0.272755
855    0.272742  0.272755
856    0.272742  0.272755
857    0.272742  0.272755
858    0.272742  0.272755
859    0.272742  0.272755
860    0.272742  0.272755
861    0.272742  0.272755
862    0.272742  0.272755
863    0.272742  0.272755
864    0.272742  0.272755
865    0.272742  0.272755
866    0.272742  0.272755
867    0.272742  0.272755
868    0.272742  0.272755
869    0.272742  0.272755
870    0.272742  0.272755
871    0.272742  0.272755
872    0.272742  0.272755
873    0.272742  0.272755
874    0.272742  0.272755
875    0.272742  0.272755
876    0.272742  0.272755
877    0.272742  0.272755
878    0.272742  0.272755
879    0.272742  0.272755
880    0.272742  0.272755
881    0.272742  0.272755
882    0.272742  0.272755
883    0.272742  0.272755
884    0.272742  0.272755
885    0.272742  0.272755
886    0.272742  0.272755
887    0.272742  0.272755
888    0.272742  0.272755
889    0.272742  0.272755
890    0.272742  0.272755
891    0.272742  0.272755
892    0.272742  0.272755
893    0.272742  0.272755
894    0.272742  0.272755
895    0.272742  0.272755
896    0.272742  0.272755
897    0.272742  0.272755
898    0.272742  0.272755
899    0.272742  0.272755
900    0.272742  0.272755
901    0.272742  0.272755
902    0.272742  0.272755
903    0.272742  0.272755
904    0.272742  0.272755
905    0.272742  0.272755
906    0.272742  0.272755
907    0.272742  0.272755
908    0.272742  0.272755
909    0.272742  0.272755
910    0.272742  0.272755
911    0.272742  0.272755
912    0.272742  0.272755
913    0.272742  0.272755
914    0.272742  0.272755
915    0.272742  0.272755
916    0.272742  0.272755
917    0.272742  0.272755
918    0.272742  0.272755
919    0.272742  0.272755
920    0.272742  0.272755
921    0.272742  0.272755
922    0.272742  0.272755
923    0.272742  0.272755
924    0.272742  0.272755
925    0.272742  0.272755
926    0.272742  0.272755
927    0.272742  0.272755
928    0.272742  0.272755
929    0.272742  0.272755
930    0.272742  0.272755
931    0.272742  0.272755
932    0.272742  0.272755
933    0.272742  0.272755
934    0.272742  0.272755
935    0.272742  0.272755
936    0.272742  0.272755
937    0.272742  0.272755
938    0.272742  0.272755
939    0.272742  0.272755
940    0.272742  0.272755
941    0.272742  0.272755
942    0.272742  0.272755
943    0.272742  0.272755
944    0.272742  0.272755
945    0.272742  0.272755
946    0.272742  0.272755
947    0.272742  0.272755
948    0.272742  0.272755
949    0.272742  0.272755
950    0.272742  0.272755
951    0.272742  0.272755
952    0.272742  0.272755
953    0.272742  0.272755
954    0.272742  0.272755
955    0.272742  0.272755
956    0.272742  0.272755
957    0.272742  0.272755
958    0.272742  0.272755
959    0.272742  0.272755
960    0.272742  0.272755
961    0.272742  0.272755
962    0.272742  0.272755
963    0.272742  0.272755
964    0.272742  0.272755
965    0.272742  0.272755
966    0.272742  0.272755
967    0.272742  0.272755
968    0.272742  0.272755
969    0.272742  0.272755
970    0.272742  0.272755
971    0.272742  0.272755
972    0.272742  0.272755
973    0.272742  0.272755
974    0.272742  0.272755
975    0.272742  0.272755
976    0.272742  0.272755
977    0.272742  0.272755
978    0.272742  0.272755
979    0.272742  0.272755
980    0.272742  0.272755
981    0.272742  0.272755
982    0.272742  0.272755
983    0.272742  0.272755
984    0.272742  0.272755
985    0.272742  0.272755
986    0.272742  0.272755
987    0.272742  0.272755
988    0.272742  0.272755
989    0.272742  0.272755
990    0.272742  0.272755
991    0.272742  0.272755
992    0.272742  0.272755
993    0.272742  0.272755
994    0.272742  0.272755
995    0.272742  0.272755
996    0.272742  0.272755
997    0.272742  0.272755
998    0.272742  0.272755
999    0.272742  0.272755
1000   0.272742  0.272755
1001   0.272742  0.272755
1002   0.272742  0.272755
1003   0.272742  0.272755
1004   0.272742  0.272755
1005   0.272742  0.272755
1006   0.272742  0.272755
1007   0.272742  0.272755
1008   0.272742  0.272755
1009   0.272742  0.272755
1010   0.272742  0.272755
1011   0.272742  0.272755
1012   0.272742  0.272755
1013   0.272742  0.272755
1014   0.272742  0.272755
1015   0.272742  0.272755
1016   0.272742  0.272755
1017   0.272742  0.272755
1018   0.272742  0.272755
1019   0.272742  0.272755
1020   0.272742  0.272755
1021   0.272742  0.272755
1022   0.272742  0.272755
1023   0.272742  0.272755
1024   0.272742  0.272755
1025   0.272742  0.272755
1026   0.272742  0.272755
1027   0.272742  0.272755
1028   0.272742  0.272755
1029   0.272742  0.272755
1030   0.272742  0.272755
1031   0.272742  0.272755
1032   0.272742  0.272755
1033   0.272742  0.272755
1034   0.272742  0.272755
1035   0.272742  0.272755
1036   0.272742  0.272755
1037   0.272742  0.272755
1038   0.272742  0.272755
1039   0.272742  0.272755
1040   0.272742  0.272755
1041   0.272742  0.272755
1042   0.272742  0.272755
1043   0.272742  0.272755
1044   0.272742  0.272755
1045   0.272742  0.272755
1046   0.272742  0.272755
1047   0.272742  0.272755
1048   0.272742  0.272755
1049   0.272742  0.272755
1050   0.272742  0.272755
1051   0.272742  0.272755
1052   0.272742  0.272755
1053   0.272742  0.272755
1054   0.272742  0.272755
1055   0.272742  0.272755
1056   0.272742  0.272755
1057   0.272742  0.272755
1058   0.272742  0.272755
1059   0.272742  0.272755
1060   0.272742  0.272755
1061   0.272742  0.272755
1062   0.272742  0.272755
1063   0.272742  0.272755
1064   0.272742  0.272755
1065   0.272742  0.272755
1066   0.272742  0.272755
1067   0.272742  0.272755
1068   0.272742  0.272755
1069   0.272742  0.272755
1070   0.272742  0.272755
1071   0.272742  0.272755
1072   0.272742  0.272755
1073   0.272742  0.272755
1074   0.272742  0.272755
1075   0.272742  0.272755
1076   0.272742  0.272755
1077   0.272742  0.272755
1078   0.272742  0.272755
1079   0.272742  0.272755
1080   0.272742  0.272755
1081   0.272742  0.272755
1082   0.272742  0.272755
1083   0.272742  0.272755
1084   0.272742  0.272755
1085   0.272742  0.272755
1086   0.272742  0.272755
1087   0.272742  0.272755
1088   0.272742  0.272755
1089   0.272742  0.272755
1090   0.272742  0.272755
1091   0.272742  0.272755
1092   0.272742  0.272755
1093   0.272742  0.272755
1094   0.272742  0.272755
1095   0.272742  0.272755
1096   0.272742  0.272755
1097   0.272742  0.272755
1098   0.272742  0.272755
1099   0.272742  0.272755
1100   0.272742  0.272755
1101   0.272742  0.272755
1102   0.272742  0.272755
1103   0.272742  0.272755
1104   0.272742  0.272755
1105   0.272742  0.272755
1106   0.272742  0.272755
1107   0.272742  0.272755
1108   0.272742  0.272755
1109   0.272742  0.272755
1110   0.272742  0.272755
1111   0.272742  0.272755
1112   0.272742  0.272755
1113   0.272742  0.272755
1114   0.272742  0.272755
1115   0.272742  0.272755
1116   0.272742  0.272755
1117   0.272742  0.272755
1118   0.272742  0.272755
1119   0.272742  0.272755
1120   0.272742  0.272755
1121   0.272742  0.272755
1122   0.272742  0.272755
1123   0.272742  0.272755
1124   0.272742  0.272755
1125   0.272742  0.272755
1126   0.272742  0.272755
1127   0.272742  0.272755
1128   0.272742  0.272755
1129   0.272742  0.272755
1130   0.272742  0.272755
1131   0.272742  0.272755
1132   0.272742  0.272755
1133   0.272742  0.272755
1134   0.272742  0.272755
1135   0.272742  0.272755
1136   0.272742  0.272755
1137   0.272742  0.272755
1138   0.272742  0.272755
1139   0.272742  0.272755
1140   0.272742  0.272755
1141   0.272742  0.272755
1142   0.272742  0.272755
1143   0.272742  0.272755
1144   0.272742  0.272755
1145   0.272742  0.272755
1146   0.272742  0.272755
1147   0.272742  0.272755
1148   0.272742  0.272755
1149   0.272742  0.272755
1150   0.272742  0.272755
