            Guess        True
9473   313.532715  313.530719
9474   310.440735  310.460963
9475   346.768188  346.718653
9476   324.538116  324.597656
9477   314.459106  314.434802
9478   318.304260  318.299634
9479   324.319061  324.358629
9480   315.546082  315.520796
9481   344.615692  344.797123
9482   320.322662  320.358625
9483   384.403107  384.437353
9484   391.891785  391.901411
9485   317.211243  317.174975
9486   311.462646  311.434621
9487   359.231964  359.312819
9488   310.837830  310.827927
9489   404.027954  404.100110
9490   357.932098  357.841439
9491   424.014954  423.994047
9492   331.534302  331.625099
9493   316.856964  316.895070
9494   311.873199  311.752058
9495   317.457825  317.479870
9496   313.688049  313.568272
9497   310.349274  310.288525
9498   364.610748  364.548087
9499   310.913818  310.829512
9500   421.250153  421.280060
9501   338.302063  338.278410
9502   337.156250  337.177756
9503   312.921814  312.935422
9504   344.909363  344.869662
9505   346.858093  346.802938
9506   311.471466  311.358503
9507   364.543060  364.482692
9508   311.648621  311.531662
9509   391.109070  391.183283
9510   319.400787  319.422382
9511   316.161682  316.093170
9512   347.064178  347.000072
9513   425.345398  425.229327
9514   319.268280  319.276350
9515   328.260590  328.335048
9516   349.005768  348.987626
9517   328.808044  328.851740
9518   311.508667  311.398470
9519   312.886841  312.732719
9520   311.200745  311.117927
9521   338.305878  338.313162
9522   314.134521  313.989637
9523   430.555420  430.438259
9524   310.439423  310.438731
9525   310.747009  310.702410
9526   355.435577  355.512365
9527   367.925293  367.891501
9528   317.497162  317.494674
9529   310.592773  310.551485
9530   337.636749  337.659531
9531   341.250671  341.174680
9532   310.712952  310.645614
9533   325.097290  325.176968
9534   366.427338  366.456025
9535   398.556671  398.584205
9536   424.986145  424.913856
9537   425.115479  425.103625
9538   313.186615  313.076403
9539   342.829651  342.814432
9540   311.437378  311.369691
9541   321.454437  321.494129
9542   310.402985  310.431431
9543   331.398804  331.306797
9544   418.289673  418.308365
9545   318.911591  318.924115
9546   348.974060  348.909496
9547   310.548126  310.473399
9548   310.274841  310.226280
9549   416.146271  416.182044
9550   377.602722  377.630705
9551   347.283478  347.227746
9552   314.633820  314.512290
9553   311.560608  311.494972
9554   323.357269  323.383500
9555   310.783203  310.705288
9556   355.450195  355.366744
9557   311.061890  310.971068
9558   319.525055  319.560893
9559   325.637848  325.719961
9560   312.039520  311.914679
9561   314.456909  314.319619
9562   346.878662  346.824637
9563   318.323975  318.320401
9564   384.000519  384.037201
9565   332.935089  332.851665
9566   310.304504  310.224016
9567   329.047699  329.130870
9568   412.179016  412.195239
9569   420.192108  420.195458
9570   325.949463  325.878809
9571   314.556976  314.572174
9572   310.762360  310.701240
9573   310.699677  310.619070
9574   313.367493  313.361598
9575   311.728973  311.612699
9576   414.260284  414.303363
9577   338.349243  338.380593
9578   310.707031  310.670295
9579   345.818298  345.770681
9580   310.491608  310.433068
9581   326.077026  326.139305
9582   310.668579  310.635801
9583   315.826477  315.715488
9584   311.954834  311.839828
9585   359.237061  359.296283
9586   310.467865  310.397539
9587   359.196472  359.314572
9588   310.361755  310.399453
9589   310.255096  310.192023
9590   313.252502  313.110131
9591   319.608917  319.630228
9592   310.898560  310.828055
9593   331.669464  331.731819
9594   315.436188  315.359023
9595   310.824524  310.740587
9596   371.602417  371.587149
9597   310.254303  310.196474
9598   313.889679  313.793363
9599   354.931244  354.842262
9600   310.224060  310.185293
9601   364.879211  364.869453
9602   321.120514  321.165670
9603   317.708099  317.694086
9604   327.041870  326.962510
9605   312.074921  311.965123
9606   373.191467  373.180047
9607   310.555756  310.480864
9608   366.763000  366.975824
9609   412.267914  412.324725
9610   396.586334  396.652649
9611   310.758667  310.697300
9612   328.942383  329.043652
9613   312.044464  312.013607
9614   311.793640  311.683345
9615   310.187439  310.159442
9616   337.192902  337.052480
9617   323.109863  323.171140
9618   311.507294  311.398049
9619   337.357910  337.394169
9620   313.587708  313.588376
9621   310.923218  310.888061
9622   316.933441  316.898822
9623   315.786377  315.747688
9624   357.768219  357.757457
9625   341.371674  341.390170
9626   310.882751  310.806512
9627   355.308289  355.286529
9628   315.955902  315.901268
9629   311.374756  311.284616
9630   394.705627  394.827236
9631   319.021118  318.999321
9632   379.759583  379.765425
9633   311.795563  311.797661
9634   310.275482  310.225622
9635   310.244263  310.222027
9636   321.888550  321.944490
9637   313.521057  313.542503
9638   424.273163  424.308566
9639   323.606659  323.688280
9640   314.748871  314.687666
9641   315.128357  315.119301
9642   323.664246  323.668905
9643   328.479309  328.389244
9644   393.624817  393.622981
9645   354.704407  354.659581
9646   320.013184  320.021477
9647   313.675568  313.523740
9648   310.977844  310.891576
9649   310.582245  310.583059
9650   321.449921  321.485131
9651   327.752655  327.854462
9652   342.839325  342.823069
9653   317.933838  317.940743
9654   422.241058  422.162535
9655   314.721954  314.736524
9656   346.309998  346.249495
9657   310.377106  310.403496
9658   318.219604  318.231114
9659   350.838776  350.765992
9660   341.030151  341.027173
9661   313.713654  313.667894
9662   379.449036  379.468505
9663   346.932831  346.883518
9664   310.725525  310.681560
9665   310.312164  310.250827
9666   361.243744  361.243301
9667   402.222260  402.287869
9668   311.668121  311.575321
9669   311.260071  311.163646
9670   355.659241  355.603046
9671   361.657928  361.573389
9672   310.813843  310.733860
9673   364.421753  364.414918
9674   311.795959  311.670723
9675   310.947723  310.867374
9676   318.359344  318.341220
9677   311.197632  311.119168
9678   335.835205  335.793949
9679   315.600586  315.509628
9680   310.403473  310.380827
9681   317.008850  316.945895
9682   315.511688  315.445160
9683   321.029297  321.053586
9684   311.440033  311.344883
9685   408.415436  408.464195
9686   364.443939  364.380519
9687   315.638763  315.675532
9688   311.713440  311.640151
9689   332.136658  332.153420
9690   311.347321  311.274181
9691   312.879303  312.858090
9692   357.809998  357.719194
9693   423.005768  423.131142
9694   310.716522  310.636697
9695   419.573914  419.566535
9696   316.193237  316.141756
9697   331.663391  331.727495
9698   430.228699  430.224110
9699   313.255157  313.102160
9700   314.796631  314.701284
9701   363.397766  363.353523
9702   310.470673  310.399639
9703   316.388336  316.335198
9704   310.448730  310.377273
9705   311.059387  310.971910
9706   314.466156  314.462503
9707   352.165100  352.085648
9708   373.922638  374.027095
9709   313.493652  313.511030
9710   368.849670  368.813325
9711   310.797607  310.733674
9712   324.753082  324.674304
9713   382.631409  382.671724
9714   310.333527  310.274595
9715   310.836823  310.770502
9716   317.251221  317.202562
9717   313.775513  313.657292
9718   342.859161  342.840351
9719   330.197144  330.294883
9720   310.209534  310.164100
9721   311.886078  311.763026
9722   311.947632  311.881041
9723   310.436584  310.370575
9724   417.533783  417.593052
9725   310.686127  310.638143
9726   391.706482  391.714529
9727   310.551544  310.476820
9728   311.234619  311.216405
9729   312.537018  312.397302
9730   360.890808  360.868779
9731   314.542603  314.463818
9732   359.199677  359.112545
9733   311.022217  310.948181
9734   348.493896  348.451898
9735   319.277161  319.293564
9736   310.237000  310.195543
9737   351.896393  351.822256
9738   313.529816  313.375534
9739   317.496399  317.512848
9740   366.649719  366.747500
9741   354.290649  354.202599
9742   320.686005  320.725516
9743   313.352448  313.246762
9744   340.098175  340.077365
9745   314.469177  314.327776
9746   310.686829  310.672845
9747   312.237335  312.103449
9748   323.603119  323.682098
9749   310.723389  310.705590
9750   310.502533  310.478834
9751   311.804047  311.684741
9752   317.438171  317.407706
9753   347.059082  347.018898
9754   325.348083  325.259562
9755   313.122772  312.972546
9756   311.129852  311.033007
9757   310.542664  310.466674
9758   362.645447  362.612176
9759   432.949127  432.870324
9760   325.166473  325.184763
9761   311.312531  311.284470
9762   317.185852  317.155320
9763   332.976318  333.048042
9764   312.625031  312.499313
9765   311.322296  311.220239
9766   318.711090  318.681532
9767   321.032532  321.015347
9768   421.513245  421.411971
9769   310.656219  310.588190
9770   315.609741  315.529213
9771   311.926361  311.820775
9772   333.866974  333.775114
9773   322.776947  322.835050
9774   319.962708  319.992297
9775   312.338715  312.269966
9776   312.881348  312.821671
9777   313.560638  313.454619
9778   310.343109  310.291137
9779   320.990204  321.018856
9780   384.098114  384.162009
9781   376.561859  376.645844
9782   310.591003  310.553173
9783   335.100281  335.144649
9784   324.582275  324.669612
9785   345.842804  345.794615
9786   312.404327  312.285188
9787   398.707672  398.747623
9788   311.768036  311.651394
9789   311.793945  311.672242
9790   312.446228  312.299545
9791   323.024872  322.959985
9792   310.500336  310.430598
9793   311.868683  311.745896
9794   314.634949  314.499139
9795   310.347504  310.262869
9796   312.425385  312.305272
9797   311.143524  311.069951
9798   414.245483  414.289225
9799   310.326782  310.264663
9800   310.491608  310.479263
9801   318.712494  318.684634
9802   310.367493  310.389727
9803   357.066406  357.075339
9804   311.256592  311.152684
9805   316.972260  316.915661
9806   413.895813  413.880952
9807   311.671143  311.606212
9808   332.862915  332.906639
9809   315.129059  315.052345
9810   311.022858  310.945482
9811   312.856812  312.824204
9812   347.092804  347.039076
9813   316.998169  317.041836
9814   410.146301  410.194319
9815   316.776886  316.813630
9816   312.512451  312.392036
9817   318.112640  318.089546
9818   321.509216  321.548722
9819   393.235901  393.271955
9820   404.047882  404.075927
9821   356.950592  356.868620
9822   363.104614  363.034451
9823   322.719574  322.680647
9824   341.840363  341.827731
9825   310.811066  310.774329
9826   329.546082  329.610559
9827   310.764862  310.700751
9828   313.002106  312.856363
9829   310.453644  310.395268
9830   356.749847  356.684374
9831   313.783081  313.820844
9832   319.257324  319.283103
9833   313.433014  313.353027
9834   434.283234  434.339835
9835   311.010651  310.923900
9836   311.513916  311.410803
9837   330.415283  330.490420
9838   310.928009  310.843419
9839   325.319122  325.374098
9840   388.655701  388.795615
9841   313.354614  313.333706
9842   310.412903  310.423380
9843   310.289917  310.234499
9844   310.666229  310.586867
9845   378.795380  378.894122
9846   408.490204  408.528114
9847   310.278839  310.196429
9848   312.830414  312.711565
9849   408.247711  408.289227
9850   312.038971  311.914349
9851   363.426270  363.438299
9852   325.259796  325.334631
9853   404.018738  404.061927
9854   311.158295  311.063929
9855   436.014893  435.996803
9856   312.704376  312.681967
9857   320.360352  320.381038
9858   327.717773  327.786494
9859   329.067993  329.147392
9860   314.044647  313.948402
9861   355.772827  355.697637
9862   424.981567  424.909208
9863   371.519531  371.504205
9864   310.524902  310.470924
9865   311.231110  311.134104
9866   310.686310  310.606328
9867   310.234192  310.192905
9868   310.284149  310.248546
9869   331.580353  331.662151
9870   319.962128  319.991767
9871   310.268555  310.220015
9872   311.254791  311.170861
9873   422.322266  422.348121
9874   348.911438  348.843967
9875   313.898682  313.797146
9876   315.411621  315.450943
9877   321.062408  321.101210
9878   318.626129  318.624180
9879   312.256866  312.140820
9880   358.791565  358.798485
9881   310.321228  310.309247
9882   311.403137  311.320665
9883   332.260559  332.339596
9884   358.052032  358.022060
9885   325.677521  325.758027
9886   313.502075  313.368367
9887   348.901794  348.834830
9888   310.825012  310.736327
9889   313.669708  313.518196
9890   311.144714  311.055457
9891   320.293823  320.320648
9892   421.394073  421.366603
9893   402.648071  402.695464
9894   311.145172  311.071267
9895   311.713196  311.593823
9896   313.063354  312.950900
9897   310.948456  310.882658
9898   313.838715  313.811807
9899   313.546478  313.562842
9900   310.385895  310.315611
9901   417.421661  417.384014
9902   314.588715  314.532832
9903   310.822449  310.767780
9904   312.816223  312.778452
9905   338.404663  338.382134
9906   312.352417  312.309854
9907   316.698944  316.719422
9908   321.572327  321.537894
9909   341.117249  341.070626
9910   313.514954  313.508491
9911   310.297577  310.245626
9912   311.197571  311.119678
9913   363.765533  363.811836
9914   312.998932  312.969334
9915   312.114044  312.105026
9916   314.279785  314.145105
9917   332.013947  332.051391
9918   321.871704  321.932602
9919   316.258789  316.169754
9920   339.275726  339.288913
9921   311.583801  311.476214
9922   312.950928  312.835753
9923   320.096832  320.111401
9924   310.537201  310.500730
9925   313.330017  313.219040
9926   314.442627  314.470438
9927   318.641296  318.642683
9928   311.172882  311.084287
9929   310.816864  310.727490
9930   338.283966  338.284734
9931   377.899841  378.002260
9932   310.574188  310.500958
9933   313.923859  313.810692
9934   311.042389  310.964700
9935   419.366241  419.342806
9936   310.407990  310.415230
9937   329.063843  329.144087
9938   312.060516  311.927707
9939   329.551208  329.645234
9940   310.806305  310.775063
9941   312.403656  312.388447
9942   310.445648  310.423247
9943   315.615723  315.500030
9944   321.578827  321.603863
9945   314.644104  314.507471
9946   427.521545  427.532203
9947   334.412689  334.366223
9948   425.478882  425.419290
9949   310.470306  310.481553
9950   310.647491  310.570870
9951   312.718292  312.597898
9952   310.437836  310.432212
9953   317.170532  317.180480
9954   336.029510  336.066317
9955   310.382629  310.322926
9956   310.526978  310.488612
9957   312.035980  311.921868
9958   434.174103  434.114931
9959   310.498688  310.491994
9960   362.446472  362.429662
9961   310.412445  310.392373
9962   310.592346  310.539597
9963   322.363403  322.412532
9964   393.344940  393.411011
9965   360.676208  360.597949
9966   310.959747  310.884003
9967   311.592377  311.480386
9968   367.527405  367.562641
9969   425.582031  425.673263
9970   311.719788  311.601676
9971   424.220764  424.228293
9972   425.435242  425.373710
9973   314.268494  314.142359
9974   351.243042  351.204001
9975   374.680695  374.680106
9976   326.137115  325.964556
9977   318.022003  318.008317
9978   312.844666  312.827029
9979   311.277527  311.203765
9980   372.867401  372.840555
9981   361.897522  361.943394
9982   354.499084  354.413086
9983   408.445984  408.507695
9984   412.265137  412.302410
9985   310.738770  310.652334
9986   318.993225  319.004353
9987   393.417664  393.440788
9988   385.582001  385.657313
9989   350.472229  350.575169
9990   337.480042  337.502001
9991   425.553528  425.458619
9992   331.459595  331.283017
9993   314.665710  314.688556
9994   310.432892  310.418957
9995   310.383362  310.397140
9996   314.560730  314.573344
9997   311.255585  311.176590
9998   327.475159  327.539248
9999   313.752625  313.648462
10000  324.665009  324.742111
10001  316.758789  316.673667
10002  326.180084  326.262896
10003  320.579224  320.542542
10004  310.537567  310.500782
10005  319.690460  319.701046
10006  341.096802  341.053945
10007  318.067230  318.039171
10008  314.567841  314.479137
10009  321.528778  321.562679
10010  312.740570  312.610372
10011  341.850830  341.842831
10012  337.494293  337.530020
10013  310.365143  310.336624
10014  320.544067  320.573207
10015  322.283325  322.221228
10016  343.853577  343.821681
10017  322.681000  322.734852
10018  311.453217  311.359650
10019  329.124084  329.068549
10020  310.444061  310.438055
10021  318.022980  318.010116
10022  338.344208  338.375343
10023  312.129303  311.995550
10024  310.551331  310.479773
10025  373.177460  373.162683
10026  320.039581  320.054474
10027  412.263855  412.319935
10028  392.221680  392.331169
10029  379.091675  379.125497
10030  310.899780  310.837339
10031  311.085876  310.998462
10032  332.811737  332.722430
10033  319.695099  319.686280
10034  313.289307  313.263003
10035  320.656097  320.675173
10036  321.151215  321.187419
10037  310.896088  310.850639
10038  310.913452  310.906106
10039  338.833252  338.907484
10040  379.454712  379.563992
10041  310.361847  310.302596
10042  328.763123  328.742407
10043  332.773163  332.820206
10044  380.329651  380.415261
10045  334.225708  334.221570
10046  324.934998  324.881665
10047  310.590332  310.496007
10048  311.921234  311.857212
10049  312.337891  312.239047
10050  310.501038  310.478472
10051  419.735962  419.734391
10052  311.788208  311.679855
10053  334.584808  334.607718
10054  322.776917  322.831463
10055  310.724579  310.705493
10056  420.126556  420.039388
10057  314.109833  314.137982
10058  310.566345  310.490974
10059  311.795959  311.670354
10060  375.963562  375.977848
10061  313.931488  313.945884
10062  310.363525  310.302284
10063  334.585358  334.608044
10064  311.039032  310.965802
10065  317.607819  317.306369
10066  319.098633  319.133261
10067  347.985565  347.933762
10068  334.583954  334.535618
10069  310.460205  310.386629
10070  355.826965  355.771009
10071  326.575012  326.642567
10072  331.534668  331.450780
10073  319.952209  319.970203
10074  311.789917  311.682188
10075  316.007416  316.005883
10076  310.461090  310.475210
10077  312.832703  312.713224
10078  310.268921  310.220801
10079  326.703064  326.790087
10080  331.618652  331.692641
10081  311.284180  311.180695
10082  312.758942  312.614123
10083  317.492584  317.455862
10084  362.354034  362.439166
10085  312.172363  312.146445
10086  316.427551  316.380871
10087  312.284271  312.247615
10088  310.817596  310.772597
10089  310.389252  310.428080
10090  313.535583  313.520232
10091  393.340210  393.370223
10092  317.736206  317.718306
10093  315.214630  315.248864
10094  349.916595  350.026784
10095  310.938782  310.933192
10096  310.343170  310.264962
10097  338.668121  338.605282
10098  327.753387  327.855411
10099  346.809875  346.750569
10100  371.341461  371.303653
10101  337.238586  337.176322
10102  327.719513  327.791020
10103  310.883270  310.807228
10104  311.253967  311.172046
10105  416.305420  416.341262
10106  310.366455  310.412817
10107  310.424591  310.452741
10108  316.277954  316.188030
10109  320.012482  320.021079
10110  315.109589  315.030261
10111  317.266144  317.286633
10112  408.331787  408.366516
10113  329.471863  329.546056
10114  310.381256  310.318253
10115  311.513672  311.410956
10116  389.951904  389.976551
10117  311.086487  310.997151
10118  338.214874  338.239527
10119  422.971741  423.098587
10120  379.327026  379.357881
10121  310.898468  310.849855
10122  318.666748  318.655270
10123  341.884369  341.879347
10124  310.993439  310.930681
10125  310.246277  310.203451
10126  359.691528  359.734697
10127  422.797424  422.878622
10128  320.285736  320.316816
10129  368.698669  368.663885
10130  418.327087  418.368841
10131  318.965698  318.999403
10132  311.043823  310.962453
10133  310.451447  310.453492
10134  320.368042  320.385306
10135  310.365295  310.350990
10136  367.091370  367.177345
10137  312.941437  312.839581
10138  321.907318  321.941154
10139  313.624420  313.611832
10140  337.847290  337.926635
10141  311.687378  311.600134
10142  382.725006  382.755311
10143  329.280151  329.345308
10144  334.038940  333.953054
10145  346.850555  346.795226
10146  319.314362  319.243681
10147  316.925507  316.889736
10148  313.888275  313.792822
10149  424.350494  424.376017
10150  310.681122  310.595068
10151  373.089172  373.084215
10152  311.506439  311.393565
10153  310.355255  310.289555
10154  325.781860  325.737492
10155  310.257690  310.178546
10156  374.749115  374.840308
10157  311.974762  311.847227
10158  311.005432  310.921520
10159  312.099884  312.019881
10160  339.070190  338.991318
10161  382.824036  382.848513
10162  311.287415  311.209692
10163  429.513641  429.397927
10164  314.122498  313.980590
10165  311.227112  311.126249
10166  376.059906  376.077571
10167  436.410919  436.426827
10168  322.644440  322.410875
10169  321.938965  321.979746
10170  314.290039  314.148068
10171  310.820160  310.738094
10172  343.610107  343.589866
10173  328.887421  328.796454
10174  336.783844  336.820154
10175  310.611420  310.541281
10176  324.013245  324.044472
10177  420.159668  420.160950
10178  359.633423  359.578379
10179  348.104553  348.146204
10180  313.282562  313.267843
10181  311.922119  311.831306
10182  314.079193  314.097005
10183  348.810394  348.748625
10184  326.934540  326.908940
10185  400.672546  400.711872
10186  328.684540  328.604006
10187  346.120789  346.069170
10188  374.958740  374.965593
10189  311.462646  311.366430
10190  353.040802  352.959915
10191  310.620239  310.545324
10192  316.224884  316.158814
10193  312.457184  312.458258
10194  315.342468  315.360269
10195  314.051453  313.954910
10196  420.610077  420.618510
10197  310.455963  310.397847
10198  317.252502  317.282405
10199  316.356750  316.274686
10200  400.987183  401.005941
10201  324.551544  324.635146
10202  310.232544  310.189390
10203  315.939453  315.861495
10204  314.404266  314.305928
10205  310.489563  310.458294
10206  386.770996  386.904900
10207  375.058014  375.060985
10208  430.499847  430.424315
10209  313.774902  313.657151
10210  322.797119  322.853978
10211  323.605042  323.622233
10212  338.486969  338.499696
10213  327.803406  327.898406
10214  320.686279  320.728406
10215  322.704681  322.767541
10216  310.375183  310.404025
10217  311.008820  310.926261
10218  338.478638  338.492545
10219  332.909302  332.991261
10220  348.753021  348.678253
10221  310.317657  310.263459
10222  408.455994  408.512228
10223  385.390137  385.480890
10224  347.955139  347.900541
10225  310.505798  310.475438
10226  313.010406  312.956244
10227  332.877502  332.920621
10228  366.562805  366.552750
10229  347.894592  347.833177
10230  316.083710  316.112502
10231  347.124512  347.231668
10232  363.551086  363.504801
10233  429.464539  429.348894
10234  356.976227  356.900721
10235  352.327423  352.267257
10236  311.938873  311.814497
10237  310.179840  310.151733
10238  325.135345  325.213234
10239  402.041016  402.123170
10240  310.921570  310.839351
10241  354.770447  354.685039
10242  330.112152  330.031867
10243  341.883911  341.878927
10244  330.223297  330.319151
10245  346.705811  346.655664
10246  310.842224  310.782996
10247  315.885681  315.901315
10248  314.743713  314.659540
10249  310.865753  310.808578
10250  313.197540  313.191910
10251  310.794220  310.735471
10252  311.768646  311.703586
10253  311.831940  311.711055
10254  340.090515  340.103063
10255  381.100616  381.124348
10256  425.930267  425.904804
10257  334.461456  334.517268
10258  428.358826  428.324943
10259  324.846558  324.855941
10260  364.823730  364.806632
10261  314.775635  314.673114
10262  310.543579  310.524824
10263  327.321686  327.312469
10264  323.492401  323.519558
10265  311.163452  311.161541
10266  321.934906  321.883217
10267  323.479980  323.485273
10268  311.148529  311.081159
10269  313.132233  313.028735
10270  316.438782  316.391710
10271  311.380005  311.274760
10272  414.251526  414.294510
10273  330.837067  330.926505
10274  311.427185  311.334466
10275  425.035706  424.984355
10276  311.828766  311.750855
10277  332.843750  332.895398
10278  312.138397  312.069067
10279  353.074219  353.148667
10280  322.342804  322.391946
10281  312.111725  312.084459
10282  311.880402  311.880597
10283  338.212921  338.236540
10284  326.691467  326.771966
10285  312.514252  312.426884
10286  322.750031  322.812389
10287  335.109070  335.166308
10288  323.149231  323.224617
10289  310.479370  310.456199
10290  354.603394  354.702554
10291  352.140656  352.247019
10292  330.209442  330.307283
10293  310.652466  310.608427
10294  329.339050  329.413535
10295  394.628845  394.711264
10296  362.005768  361.935922
10297  408.457947  408.512277
10298  310.656067  310.608165
10299  314.752899  314.700622
10300  319.154144  319.182420
10301  405.446381  405.484231
10302  325.323090  325.399584
10303  313.752838  313.719214
10304  310.366333  310.304158
10305  310.579041  310.563450
10306  320.414948  320.438357
10307  315.584961  315.585911
10308  358.310333  358.272244
10309  393.706879  393.746330
10310  310.758575  310.715513
10311  315.325867  315.254617
10312  314.644135  314.656827
10313  432.064545  431.995706
10314  314.557404  314.459053
10315  364.780945  364.753612
10316  341.908295  341.863518
10317  312.873230  312.886213
10318  310.886169  310.812055
10319  313.944000  313.815333
10320  338.240631  338.258199
10321  311.790833  311.678515
10322  350.423218  350.384757
10323  337.440887  337.414375
10324  349.689453  349.613939
10325  320.929962  320.953860
10326  426.655823  426.553815
10327  311.504761  311.392038
10328  346.507141  346.447428
10329  319.614594  319.637631
10330  310.810089  310.774523
10331  315.527985  315.461312
10332  339.160187  339.164260
10333  326.761078  326.673371
10334  355.564209  355.479206
10335  310.380188  310.381915
10336  322.762604  322.820730
10337  310.922211  310.837654
10338  341.406067  341.362328
10339  353.141937  353.053364
10340  312.214508  312.091214
10341  310.891571  310.812401
10342  317.118073  317.036465
10343  311.448273  311.338712
10344  329.542297  329.601703
10345  318.650635  318.654900
10346  311.903015  311.779266
10347  311.079132  310.997196
10348  316.605804  316.674910
10349  310.436096  310.439240
10350  311.716248  311.600599
10351  358.046844  357.964521
10352  424.370575  424.396544
10353  327.174683  327.266226
10354  310.610504  310.518096
10355  312.815430  312.756485
10356  329.896240  329.819951
10357  369.343964  369.457593
10358  319.242920  319.267118
10359  357.946503  357.856271
10360  314.445618  314.413294
10361  312.630798  312.565803
10362  310.475555  310.454370
10363  318.504761  318.544513
10364  317.055176  317.083913
10365  325.032074  325.094010
10366  310.501160  310.477227
10367  310.474640  310.403060
10368  311.476166  311.376640
10369  424.308411  424.330293
10370  316.194580  316.143371
10371  317.004547  316.928615
10372  359.212799  359.127106
10373  311.872894  311.823436
10374  384.216095  384.272637
10375  312.719482  312.598723
10376  334.347382  334.405445
10377  320.179108  320.165798
10378  331.642090  331.711358
10379  312.168823  312.112360
10380  406.164764  406.219451
10381  315.732727  315.657223
10382  374.380615  374.368302
10383  311.095795  311.019303
10384  435.534668  435.453550
10385  310.640045  310.591858
10386  310.866302  310.857326
10387  320.767181  320.788772
10388  313.532715  313.377404
10389  318.627716  318.628174
10390  337.496674  337.533097
10391  323.500885  323.490161
10392  320.462585  320.485414
10393  378.767517  378.876969
10394  356.766571  356.721006
10395  310.465912  310.475582
10396  379.731750  379.785672
10397  343.864227  343.860109
10398  323.100647  323.160066
10399  326.574219  326.649648
10400  391.714966  391.721602
10401  330.829132  330.887921
10402  313.655457  313.656724
10403  311.730286  311.615937
10404  310.389099  310.412161
10405  312.125671  311.996596
10406  314.261047  314.140638
10407  400.263062  400.335438
10408  375.864136  375.862538
10409  314.811951  314.682696
10410  317.164398  317.178059
10411  310.456970  310.434826
10412  315.943878  315.895752
10413  327.734772  327.797371
10414  350.677399  350.607330
10415  314.744049  314.659904
10416  325.511414  325.573972
10417  317.821350  317.775086
10418  408.400574  408.442701
10419  322.147644  322.168121
10420  355.216248  355.135858
10421  311.370056  311.367126
10422  310.646271  310.560810
10423  317.107880  317.131638
10424  310.474182  310.441930
10425  363.250153  363.181256
10426  327.707031  327.780822
10427  310.345947  310.267701
10428  329.816498  329.905044
10429  312.690948  312.562742
10430  310.656525  310.641064
10431  310.841888  310.769774
10432  426.635773  426.608784
10433  379.712982  379.723609
10434  326.619080  326.684429
10435  334.743683  334.820585
10436  345.831055  345.782881
10437  324.562836  324.653635
10438  376.442383  376.451215
10439  311.818390  311.820491
10440  315.987122  315.946370
10441  323.707611  323.779147
10442  323.651886  323.723790
10443  357.694672  357.671085
10444  418.789490  418.718623
10445  318.600342  318.598661
10446  316.489624  316.499358
10447  312.188354  312.114376
10448  310.882355  310.803578
10449  311.062775  310.983637
10450  315.811096  315.708518
10451  391.633850  391.651967
10452  311.198853  311.123569
10453  310.855682  310.771520
10454  315.406677  315.284283
10455  310.780212  310.700175
10456  310.643097  310.549996
10457  310.613525  310.534359
10458  347.657898  347.592258
10459  330.260559  330.348310
10460  314.743744  314.659601
10461  319.963928  319.993356
10462  311.801331  311.786922
10463  312.611359  312.490460
10464  310.577698  310.523852
10465  352.099060  352.061818
10466  343.085327  343.022389
10467  321.826630  321.869558
10468  325.619049  325.705136
10469  310.275116  310.223582
10470  339.579102  339.584177
10471  426.444641  426.351352
10472  429.070343  429.089749
10473  313.732208  313.727177
10474  310.879608  310.805901
10475  318.449158  318.433561
10476  325.200439  325.199735
10477  311.519257  311.417198
10478  402.963837  403.022831
10479  402.609222  402.652553
10480  318.453094  318.474604
10481  319.981293  320.013825
10482  310.810150  310.738201
10483  332.236176  332.215395
10484  424.005249  423.983397
10485  311.818420  311.776276
10486  313.676178  313.522649
10487  311.572327  311.471395
10488  399.000092  399.030245
10489  310.377533  310.299202
10490  339.311859  339.276193
10491  316.163452  316.186501
10492  359.368347  359.285572
10493  321.807800  321.862764
10494  310.606689  310.578098
10495  396.911896  396.949131
10496  310.489227  310.417585
10497  310.662262  310.590778
10498  310.387939  310.328656
10499  332.919769  333.001631
10500  312.222412  312.147749
10501  311.983551  311.959771
10502  314.219360  314.110093
10503  342.648132  342.717815
10504  311.045471  310.968527
10505  316.457153  316.399788
10506  310.338074  310.412977
10507  317.074127  317.102567
10508  310.530243  310.450899
10509  314.737549  314.639829
10510  338.267365  338.326769
10511  310.300629  310.249315
10512  313.255646  313.102319
10513  348.970764  348.903516
10514  310.535675  310.461658
10515  359.928101  360.052511
10516  329.591675  329.583515
10517  311.890381  311.800603
10518  311.697083  311.638036
10519  424.178406  424.178946
10520  360.502228  360.422669
10521  310.381073  310.404557
10522  338.190552  338.106120
10523  314.907532  314.836629
10524  310.204590  310.171938
10525  391.365295  391.406392
10526  310.510345  310.477306
10527  312.725250  312.635507
10528  329.266602  329.190534
10529  339.334595  339.340377
10530  430.237396  430.151780
10531  311.576721  311.514450
10532  340.927338  340.921407
10533  318.606995  318.593885
10534  424.540466  424.422422
10535  311.977997  311.900649
10536  431.763580  431.715940
10537  313.749023  313.644173
10538  310.321259  310.258180
10539  317.459137  317.467252
10540  385.890503  385.980746
10541  318.659058  318.651835
10542  310.242828  310.171658
10543  324.426666  324.404898
10544  318.973969  318.902753
10545  433.508301  433.450596
10546  311.507202  311.397561
10547  422.850983  422.795030
10548  333.594574  333.632233
