            Guess        True
3119   317.210541  316.865299
3120   360.371368  362.366689
3121   322.153229  322.397873
3122   355.018555  358.024528
3123   339.422241  339.209055
3124   366.101532  365.743376
3125   338.520325  338.404643
3126   358.493439  358.189271
3127   340.697845  340.337060
3128   368.141663  368.295093
3129   315.374878  315.136892
3130   356.541260  359.186096
3131   365.279266  367.255469
3132   345.593872  347.039220
3133   367.770294  367.452133
3134   352.200592  353.101474
3135   361.406097  362.900661
3136   366.441467  366.885129
3137   358.046448  358.048984
3138   368.326965  368.092430
3139   359.087524  362.028406
3140   368.190796  368.364612
3141   317.483673  317.683094
3142   352.877167  353.386423
3143   358.528992  358.193791
3144   333.893005  333.607115
3145   362.067230  361.940112
3146   356.873108  356.605678
3147   359.622009  359.295118
3148   337.957825  338.188013
3149   364.723511  364.427483
3150   367.552704  367.200532
3151   363.687073  364.256172
3152   365.730560  365.519861
3153   358.038391  357.804359
3154   352.817719  353.796720
3155   361.831116  361.530380
3156   327.207855  326.322888
3157   338.340424  338.193066
3158   314.733490  315.265441
3159   332.928741  332.993866
3160   362.997620  362.613337
3161   367.825287  367.482312
3162   368.399872  368.170532
3163   331.563782  331.521517
3164   336.414307  336.272507
3165   363.078430  362.706585
3166   362.788879  362.435682
3167   328.966736  329.204563
3168   311.903473  312.511261
3169   339.272003  339.007269
3170   336.080261  336.152687
3171   356.537354  359.719131
3172   334.992737  335.066147
3173   356.918213  356.857495
3174   363.594421  365.013704
3175   364.338318  364.061346
3176   360.458466  362.919788
3177   354.696045  357.173217
3178   313.995667  314.198335
3179   362.646118  363.736506
3180   334.998535  334.762180
3181   344.094818  343.546731
3182   358.547913  358.257768
3183   364.554474  364.190460
3184   311.337402  311.511052
3185   367.985687  368.213247
3186   353.899292  353.660981
3187   358.005127  357.737200
3188   343.001434  342.968394
3189   358.060303  357.950053
3190   355.353058  355.137538
3191   368.310791  368.199677
3192   345.859619  345.840457
3193   314.504486  313.961566
3194   367.096802  366.748015
3195   360.756165  360.448952
3196   322.439514  322.682044
3197   365.918945  365.540638
3198   313.265228  313.550373
3199   337.974854  338.484538
3200   366.608490  366.286111
3201   351.631714  353.203154
3202   344.236450  344.193120
3203   350.960175  350.941725
3204   350.277649  350.177138
3205   339.316681  339.334836
3206   368.414185  368.215273
3207   331.249268  330.927869
3208   366.579651  367.049663
3209   368.586639  368.344754
3210   368.350403  368.092767
3211   340.054626  339.848858
3212   356.343414  356.133712
3213   360.065582  361.006606
3214   360.650818  360.298369
3215   324.250671  323.493263
3216   318.546356  318.560579
3217   346.084412  346.043153
3218   368.580139  368.291800
3219   321.820770  321.863400
3220   367.166809  366.795542
3221   325.696350  325.197443
3222   368.306763  368.247482
3223   368.500305  368.402635
3224   360.347839  362.339898
3225   324.300842  323.228301
3226   315.110596  315.277117
3227   364.397949  364.159220
3228   364.771179  364.489649
3229   368.328888  368.173268
3230   343.797760  343.798636
3231   343.394135  342.886574
3232   314.391449  314.895320
3233   368.381195  368.375447
3234   353.151306  353.097456
3235   320.399628  320.721166
3236   314.208649  314.776294
3237   368.303497  368.351636
3238   334.654633  333.932756
3239   355.611237  355.344426
3240   312.446411  312.702902
3241   322.386230  322.449018
3242   338.108856  338.279562
3243   350.971375  352.908791
3244   344.924194  344.817508
3245   346.127594  346.166814
3246   314.445801  313.327009
3247   328.977234  329.072212
3248   360.752441  360.435509
3249   363.918732  365.373709
3250   362.556061  363.587009
3251   356.889954  356.641630
3252   360.175781  360.023510
3253   324.756622  324.832047
3254   343.474518  342.918905
3255   324.383789  323.990792
3256   344.073090  344.677458
3257   354.977081  354.656045
3258   321.896790  322.309619
3259   314.203857  313.213948
3260   320.789062  319.751294
3261   312.680542  312.765893
3262   348.378571  348.424283
3263   364.804565  364.536775
3264   352.971497  354.018399
3265   313.210266  313.818067
3266   368.278931  368.304361
3267   314.615082  314.839273
3268   360.259125  359.956719
3269   346.983215  346.637937
3270   364.567108  364.648844
3271   361.026794  360.873346
3272   325.422272  325.172569
3273   363.986023  363.611714
3274   355.672546  355.425197
3275   356.555359  356.432786
3276   363.062439  362.926112
3277   368.347198  368.369017
3278   361.578918  363.259809
3279   328.808594  329.100811
3280   366.523560  366.281313
3281   359.087219  358.785378
3282   347.479004  347.168313
3283   357.930786  357.617115
3284   342.267517  342.102977
3285   312.223419  311.610739
3286   367.474823  367.195007
3287   314.499023  314.884892
3288   314.230988  314.700175
3289   352.155548  353.034904
3290   368.486450  368.226150
3291   346.624573  346.462683
3292   348.231689  347.952883
3293   366.738892  366.378954
3294   357.113159  359.561749
3295   353.322571  353.252674
3296   356.381866  356.444446
3297   361.102051  360.979143
3298   361.146912  360.785887
3299   362.648682  362.274793
3300   351.726929  353.144035
3301   312.484039  312.654006
3302   367.389832  367.044517
3303   368.197205  368.004195
3304   354.600983  356.501055
3305   337.369324  337.145348
3306   368.401489  368.353333
3307   360.635437  363.518325
3308   353.000305  354.059485
3309   364.443909  364.370409
3310   366.588837  366.211255
3311   364.150726  364.156847
3312   346.001312  345.982163
3313   363.623383  363.247208
3314   358.814606  358.625563
3315   319.404602  319.450510
3316   322.413116  321.845639
3317   351.207214  351.818378
3318   352.445679  353.797209
3319   361.399933  361.138967
3320   355.208771  355.076473
3321   353.691101  353.647302
3322   335.654999  335.858977
3323   326.318268  326.489002
3324   339.687714  340.377598
3325   330.321655  330.360112
3326   353.248932  353.325198
3327   353.145111  354.422989
3328   366.916351  366.543686
3329   312.723846  313.083044
3330   351.522705  351.799844
3331   332.081543  332.158843
3332   368.274597  368.194992
3333   361.687683  361.492769
3334   356.666351  358.873208
3335   353.060150  354.144418
3336   354.241302  356.469170
3337   368.343994  368.303284
3338   352.437622  353.446718
3339   362.047485  364.512595
3340   352.820129  353.984122
3341   330.781372  330.297013
3342   355.076538  357.549099
3343   368.699463  368.493741
3344   365.427948  365.086667
3345   312.092926  312.272538
3346   368.181458  367.949870
3347   365.943054  366.305761
3348   362.463745  362.216432
3349   357.401672  360.369111
3350   363.456207  363.941703
3351   361.260376  360.890348
3352   359.281250  361.852963
3353   347.595367  347.670491
3354   355.639893  357.786082
3355   366.792694  366.527486
3356   335.592773  335.790122
3357   342.796204  342.747402
3358   351.989197  352.786808
3359   364.980743  364.605726
3360   359.780243  359.677698
3361   349.848938  349.897734
3362   332.660339  331.867831
3363   331.326141  331.587205
3364   368.660278  368.482481
3365   344.664185  344.574333
3366   365.796631  365.451955
3367   342.709839  342.868804
3368   358.258514  358.168891
3369   353.986450  353.813956
3370   368.712036  368.482358
3371   323.199158  322.808299
3372   368.313446  368.352691
3373   354.013245  353.856142
3374   366.164978  366.044947
3375   353.683136  355.316053
3376   360.599182  363.388306
3377   329.080292  329.171351
3378   368.438354  368.332032
3379   345.066071  344.786102
3380   352.296021  352.451395
3381   358.532166  358.195174
3382   316.307220  316.512376
3383   319.624725  319.400996
3384   367.947479  367.648373
3385   340.792114  340.629524
3386   328.956329  329.036525
3387   367.531372  367.329924
3388   366.476013  366.102989
3389   353.257416  354.572805
3390   367.853699  367.506719
3391   356.321655  356.089692
3392   330.531647  330.780286
3393   314.149384  314.388495
3394   350.412994  349.925007
3395   360.807953  360.512273
3396   365.291382  365.390196
3397   355.340485  355.149173
3398   321.163788  320.130923
3399   332.549408  332.687255
3400   366.052979  365.791338
3401   368.403809  368.347610
3402   338.759064  338.768828
3403   317.728485  317.152634
3404   328.175995  327.913503
3405   339.745117  340.293774
3406   361.385529  361.115645
3407   352.960999  354.003384
3408   355.797424  355.762974
3409   319.543274  319.170081
3410   350.839966  350.430989
3411   361.650574  363.433526
3412   360.134827  359.792254
3413   324.739349  324.616004
3414   350.318665  350.421779
3415   368.361145  368.289279
3416   360.304504  360.199465
3417   368.218170  368.364218
3418   313.204834  313.260517
3419   355.634369  357.781294
3420   317.524109  317.838064
3421   368.653473  368.366304
3422   367.045929  366.689453
3423   329.026215  329.078456
3424   336.521240  337.027533
3425   366.312469  366.004853
3426   363.296082  362.967194
3427   353.221863  354.179578
3428   356.152283  355.782456
3429   363.829376  363.440908
3430   325.677795  325.339285
3431   363.064270  364.368015
3432   348.423981  348.144580
3433   325.248413  325.291346
3434   351.715576  351.586096
3435   359.037903  358.892690
3436   360.231384  359.933273
3437   321.233490  320.437127
3438   352.137085  352.501447
3439   350.282074  350.929921
3440   361.069305  360.953847
3441   364.329834  364.050029
3442   357.739288  357.664844
3443   364.445160  366.030348
3444   338.063141  338.947315
3445   330.646454  330.454729
3446   366.016449  365.839609
3447   326.950348  326.162436
3448   368.183624  368.364464
3449   361.428589  362.932268
3450   362.752075  362.380734
3451   339.390747  340.379643
3452   368.320953  368.189197
3453   345.792267  345.837458
3454   327.285828  327.506408
3455   368.444092  368.330896
3456   335.136444  334.587916
3457   355.061951  354.822835
3458   345.753052  345.225285
3459   368.156891  367.827585
3460   336.906403  336.917278
3461   337.908234  339.698919
3462   365.962280  366.327771
3463   367.399536  367.215087
3464   341.950745  341.768750
3465   362.334930  363.301736
3466   355.090149  355.015473
3467   368.675354  368.494348
3468   353.019592  353.295918
3469   334.993774  334.733144
3470   367.745453  367.391098
3471   360.591797  360.469594
3472   319.560883  320.069818
3473   319.823975  319.998424
3474   350.521881  353.489498
3475   325.178619  325.110200
3476   353.074066  353.705011
3477   365.842285  365.632379
3478   363.663666  363.291664
3479   355.197388  355.087826
3480   353.207825  354.159060
3481   361.527527  363.126992
3482   363.548126  363.174329
3483   364.937103  364.568451
3484   321.341156  321.800544
3485   341.169861  340.601285
3486   333.565826  333.633173
3487   325.786560  325.695160
3488   359.528198  361.222473
3489   351.847534  352.033132
3490   365.983459  365.690378
3491   336.329315  335.962112
3492   368.669983  368.490112
3493   351.638550  351.162599
3494   331.087067  331.117521
3495   352.786011  352.479130
3496   368.306519  368.324229
3497   368.097015  367.910141
3498   350.988708  350.717587
3499   320.130066  320.109701
3500   350.674011  350.677456
3501   332.728973  332.188292
3502   360.749268  360.587979
3503   363.114319  362.739657
3504   364.869965  364.494373
3505   333.290710  333.002105
3506   361.602112  363.319450
3507   351.866943  352.353653
3508   361.882446  361.707637
3509   312.164612  311.058862
3510   368.404968  368.379793
3511   363.658386  363.541502
3512   366.498566  366.153317
3513   332.788055  332.174297
3514   368.305450  368.336307
3515   368.188263  367.976503
3516   344.434814  343.913266
3517   317.087158  317.523633
3518   368.411987  368.245196
3519   359.299225  361.837869
3520   313.637085  313.798152
3521   317.109131  317.204277
3522   325.701385  326.093461
3523   354.382568  353.960033
3524   368.522095  368.216018
3525   323.789368  323.694574
3526   317.292694  317.608904
3527   354.713104  354.612623
3528   340.192535  340.784367
3529   325.590118  324.624757
3530   311.031006  310.426351
3531   343.948395  343.460975
3532   313.389618  313.611704
3533   328.093231  327.770775
3534   368.455994  368.197461
3535   362.707550  363.840888
3536   361.209381  360.837619
3537   358.359161  358.283784
3538   347.862732  348.970819
3539   368.924530  369.675794
3540   368.633087  368.337128
3541   322.174896  322.051463
3542   360.815186  360.519427
3543   327.638000  327.630675
3544   367.197937  366.829505
3545   328.855530  328.936714
3546   322.198822  322.314928
3547   358.001068  357.715478
3548   322.241638  322.544670
3549   346.382721  346.359794
3550   316.249725  316.259143
3551   360.848297  360.573527
3552   360.825867  360.702520
3553   368.274261  368.355218
3554   332.068787  331.275702
3555   321.319000  320.351066
3556   368.404846  368.237345
3557   366.033691  365.663235
3558   355.485962  355.433766
3559   322.351898  322.528801
3560   347.967590  348.045714
3561   320.131165  318.917221
3562   348.435028  348.223169
3563   367.717377  367.571029
3564   333.246185  333.296945
3565   367.299744  366.984934
3566   319.328003  319.780621
3567   310.119415  310.614851
3568   320.600006  319.582611
3569   359.616241  359.292525
3570   328.462311  328.558618
3571   318.546906  319.085317
3572   362.798401  362.452952
3573   363.585754  363.209801
3574   365.764404  365.392330
3575   316.549438  317.082542
3576   357.976624  357.650242
3577   323.534271  323.886686
3578   331.425446  331.163681
3579   349.933533  349.901374
3580   365.915894  365.537580
3581   331.604797  330.990979
3582   323.593048  323.597352
3583   354.973663  356.079052
3584   346.621826  346.702023
3585   353.772766  353.716958
3586   364.093445  363.721056
3587   368.403107  368.346901
3588   365.455322  365.271971
3589   336.515717  337.917160
3590   354.583252  356.825733
3591   338.076263  338.088497
3592   354.285156  354.297270
3593   362.383026  362.096752
3594   324.290039  323.992014
3595   362.292358  362.180767
3596   367.156067  366.783937
3597   368.119293  367.817483
3598   361.214752  360.842046
3599   332.165497  332.502235
3600   368.440918  368.275501
3601   355.680542  355.435848
3602   368.487732  368.382920
3603   344.023682  343.622733
3604   358.267059  360.708885
3605   368.254944  368.359930
3606   332.165588  332.346011
3607   331.993958  332.155383
3608   335.047638  335.684487
3609   319.083252  318.153155
3610   324.341644  323.949197
3611   351.040894  352.002678
3612   367.566071  367.202711
3613   346.918457  346.778614
3614   368.328949  368.231017
3615   353.285980  352.915760
3616   354.408539  354.346639
3617   352.511963  354.161916
3618   356.861023  356.583974
3619   357.535950  357.445382
3620   347.218384  346.828499
3621   360.202942  359.877358
3622   368.286346  368.332248
3623   347.531982  348.250090
3624   352.405945  352.925780
3625   348.285553  348.216644
3626   333.731964  333.666946
3627   348.395050  347.882882
3628   352.127563  352.085097
3629   351.259521  351.288446
3630   356.788269  356.493141
3631   351.057068  351.813709
3632   327.560059  327.885648
3633   316.120758  314.796649
3634   366.867188  366.612823
3635   368.405182  368.272144
3636   366.825226  366.723177
3637   350.641418  353.288488
3638   353.124573  354.235252
3639   316.616425  316.808371
3640   366.027893  365.752641
3641   326.720642  326.878638
3642   310.896820  311.058139
3643   361.517792  363.103233
3644   368.054871  367.729296
3645   368.658691  368.371718
3646   362.114868  361.745194
3647   334.687103  334.944686
3648   359.705109  359.406633
3649   348.553650  349.891357
3650   368.390076  368.332353
3651   332.750122  332.767443
3652   366.793854  366.426841
3653   311.289032  311.458355
3654   346.892090  346.547862
3655   326.051331  326.012440
3656   368.358856  369.598246
3657   314.377533  314.538060
3658   356.308716  356.184322
3659   351.201904  351.085880
3660   339.242157  339.746839
3661   365.991089  365.761987
3662   353.901520  353.665639
3663   310.090088  310.301850
3664   340.795013  340.733857
3665   310.958710  311.008449
3666   341.675873  341.608239
3667   320.384033  320.858180
3668   368.280945  368.288921
3669   328.291748  328.448244
3670   365.633179  365.257011
3671   321.119751  321.272583
3672   364.919830  364.548451
3673   367.958740  367.642168
3674   368.446075  368.142461
3675   325.889069  325.097256
3676   344.938782  344.447092
3677   324.428406  324.400784
3678   367.346436  366.975917
3679   368.647003  368.359573
3680   359.076080  358.759561
3681   366.758240  366.784458
3682   368.582184  368.314860
3683   366.747406  366.738270
3684   367.366577  367.072325
3685   313.091797  313.338848
3686   339.919952  340.116279
3687   367.337738  366.966781
3688   314.642700  314.684154
3689   368.271423  368.273906
3690   368.916412  368.674429
3691   355.543701  355.140196
3692   346.335114  345.806304
3693   364.844818  364.605300
3694   368.639557  368.350501
3695   360.801910  360.620631
3696   366.343628  365.970664
3697   353.548706  353.461891
3698   351.855072  352.334965
3699   353.165344  353.055923
3700   359.697876  359.388153
3701   363.594635  363.218389
3702   353.176910  354.717134
3703   364.554413  364.370747
3704   335.934326  336.199739
3705   328.438171  328.249324
3706   333.407318  334.393681
3707   368.507324  368.403548
3708   352.721985  355.550084
3709   321.622131  321.570242
3710   367.666748  367.375046
3711   339.939636  339.732524
3712   341.228271  341.109742
3713   356.856995  356.577407
3714   367.915741  367.583367
3715   340.062378  340.119889
3716   368.243835  368.097695
3717   316.847137  316.173677
3718   360.676514  360.315875
3719   333.050598  332.742876
3720   354.471619  354.236460
3721   317.328339  316.240388
3722   312.919220  313.326863
3723   356.500519  356.360386
3724   368.847076  368.640208
3725   352.203796  353.106204
3726   368.222931  368.308077
3727   356.393768  356.251449
3728   356.625916  356.279447
3729   352.164246  352.233297
3730   368.648071  368.473000
3731   352.354736  352.845126
3732   337.024292  337.002228
3733   361.710876  361.336453
3734   350.866302  350.645260
3735   344.151184  344.798368
3736   313.914886  313.444451
3737   321.010010  321.390676
3738   366.945801  366.575709
3739   356.149048  355.792159
3740   349.589081  349.542887
3741   361.591095  361.425469
3742   360.198303  359.832106
3743   356.919037  356.718022
3744   336.514282  337.841082
3745   311.229706  310.623746
3746   357.193054  359.604920
3747   368.340698  368.219179
3748   345.862579  345.950274
3749   359.089111  358.766590
3750   337.046051  337.299574
3751   360.673340  360.506577
3752   317.111633  317.317974
3753   349.170441  349.104293
3754   312.082397  312.344718
3755   359.255798  361.874211
3756   339.334717  339.174109
3757   312.015991  312.217022
3758   340.967010  341.153265
3759   364.347107  364.073455
3760   356.620972  356.499301
3761   353.926239  354.797383
3762   362.343048  362.039692
3763   357.942749  357.623582
3764   368.283173  368.089467
3765   368.421722  368.290651
3766   312.921906  313.210510
3767   367.771271  367.418503
3768   328.391785  327.536921
3769   367.216919  366.844720
3770   368.220001  368.032723
3771   357.466187  357.276951
3772   352.069641  352.068589
3773   362.366150  362.075505
3774   326.753387  326.987098
3775   342.745422  342.220135
3776   322.441467  322.836756
3777   316.179138  316.394327
3778   340.728180  340.815653
3779   322.175537  322.627579
3780   330.448425  330.605008
3781   343.334106  343.348815
3782   325.402893  325.406820
3783   361.142212  360.778323
3784   368.259399  368.365261
3785   344.114563  344.722526
3786   362.821960  362.499476
3787   356.976868  356.915171
3788   366.301544  365.991289
3789   329.596497  329.760393
3790   340.840546  341.835673
3791   340.833649  340.521679
3792   356.719818  356.598865
3793   333.811920  333.870701
3794   364.370880  363.998080
3795   318.843933  319.363316
3796   359.654968  359.303197
3797   352.346008  353.093334
3798   368.241058  368.360065
3799   360.693115  363.715677
3800   357.175781  357.097010
3801   364.526184  364.156188
3802   347.600189  347.509690
3803   368.625061  368.336974
3804   360.156860  360.000008
3805   359.974579  359.799658
3806   336.124451  336.216095
3807   368.385773  368.367400
3808   353.335571  353.071687
3809   312.127838  312.504747
3810   361.337097  361.167631
3811   368.265503  368.364000
3812   365.294250  364.911273
3813   314.805603  315.026817
3814   356.058563  356.018456
3815   323.020020  323.480132
3816   349.246552  349.135370
3817   360.154694  359.803436
3818   320.368744  320.868706
3819   368.258026  368.118479
3820   351.721558  353.320099
3821   359.571472  361.883674
3822   367.623962  367.290171
3823   347.048737  347.077057
3824   351.472076  353.169067
3825   354.530029  354.328404
3826   351.302216  351.160137
3827   366.753540  366.375488
3828   311.383514  311.350134
3829   356.748230  356.380637
3830   366.357391  365.984930
3831   348.524902  351.306817
3832   353.243927  354.554793
3833   318.478546  318.695243
3834   345.069580  344.746940
3835   356.845154  356.559572
3836   321.449768  321.607154
3837   368.293030  368.193100
3838   354.474091  354.436595
3839   324.345886  324.477059
3840   333.651245  334.954564
3841   368.420380  368.137959
3842   360.442078  362.735510
3843   325.846375  326.148735
3844   364.786652  364.649725
3845   367.412842  367.046582
3846   366.327606  365.956678
3847   336.966827  336.419428
3848   368.372253  368.199634
3849   349.193665  348.690284
3850   338.326294  338.285675
3851   365.321564  367.133677
3852   359.655640  359.300827
3853   356.862671  360.014547
3854   359.538635  359.444925
3855   314.328339  313.345189
3856   355.669189  355.549886
3857   363.790619  363.875435
3858   336.875641  337.386864
3859   357.321686  357.016688
3860   362.884369  362.881265
3861   346.862213  346.533104
3862   359.268005  360.949794
3863   360.247711  360.087977
3864   350.066010  350.040109
3865   368.332550  368.345738
3866   331.111359  330.908486
3867   320.411224  320.259915
3868   312.995850  311.588338
3869   365.813599  365.473883
3870   327.930054  328.232737
3871   343.616730  344.182066
3872   361.817688  361.501763
3873   357.515289  357.327211
3874   352.824829  352.792449
3875   350.805115  350.770855
3876   364.881897  364.506927
3877   323.347626  323.687632
3878   368.481079  368.280843
3879   367.932068  367.590363
3880   355.356873  355.322387
3881   329.477234  329.029613
3882   324.409546  323.424111
3883   363.701721  365.142484
3884   368.444244  368.245746
3885   353.579376  353.883731
3886   368.290771  368.271528
3887   365.419067  365.074820
3888   321.112549  320.558042
3889   364.391754  364.017748
3890   329.791718  329.835780
3891   365.495087  365.221344
3892   355.695099  358.125442
3893   361.378296  361.096527
3894   367.071472  366.695243
3895   316.123108  316.281726
3896   368.133240  368.342617
3897   363.747040  363.408871
3898   368.313293  368.031471
3899   333.011780  332.734291
3900   311.092529  311.335858
3901   330.563324  330.180743
3902   360.684296  360.320858
3903   368.263062  368.125852
3904   313.476776  313.707145
3905   321.983612  321.924305
3906   346.316833  345.821035
3907   367.841187  367.499409
3908   368.326965  368.321712
3909   324.612061  323.569463
3910   366.116577  365.761765
3911   368.120697  368.271391
3912   364.687531  364.378397
3913   365.977692  365.601385
3914   335.480835  336.333889
3915   339.364014  339.577525
3916   340.895416  340.447484
3917   363.851074  363.566222
3918   327.589539  327.702279
3919   310.072937  310.253554
3920   368.225342  368.039364
3921   362.144012  361.774646
3922   368.377014  368.376454
3923   368.029053  367.694623
3924   324.555603  324.991463
3925   342.864532  344.111448
3926   361.166656  360.804647
3927   316.627625  316.787860
3928   325.026733  325.152285
3929   344.316925  343.868143
3930   317.831177  317.818595
3931   329.816803  329.509800
3932   366.248505  365.926063
3933   325.542297  324.949253
3934   353.427490  355.013403
3935   360.120300  359.954331
3936   355.810608  355.636326
3937   366.307831  366.234179
3938   320.502747  319.843968
3939   359.279541  361.854335
3940   360.730347  360.571964
3941   357.944244  357.605071
3942   350.686096  350.992675
3943   353.515259  353.772001
3944   352.270325  354.019826
3945   358.536499  358.197480
3946   363.382538  363.099562
3947   342.193878  342.177202
3948   329.235138  329.591350
3949   365.523010  365.213146
3950   368.742493  368.489880
3951   336.752136  336.993615
3952   366.492432  366.121442
3953   320.013580  320.088146
3954   344.159424  344.274768
3955   368.192932  368.231203
3956   340.336456  340.366902
3957   338.515167  339.300491
3958   349.586761  349.158186
3959   352.922455  352.786878
3960   348.599854  348.088603
3961   363.377777  363.234935
3962   354.292389  354.715408
3963   353.122009  354.231648
3964   353.499207  354.094019
3965   355.778625  355.588517
3966   337.552368  338.395554
3967   368.291077  368.313095
3968   324.853088  324.927023
3969   368.040771  367.722077
3970   365.692474  365.322388
3971   334.397034  335.788954
3972   359.697266  359.387376
3973   322.687500  322.862723
3974   353.596954  353.518379
3975   344.678589  344.541734
3976   365.060669  364.690799
3977   366.455292  366.077955
3978   368.687134  368.416001
3979   358.003052  357.727223
3980   353.835144  353.465590
3981   325.050720  325.058132
3982   359.085754  358.754553
3983   355.547577  355.145526
3984   364.410828  364.035891
3985   353.502716  355.007717
3986   330.956451  331.026036
3987   348.328278  348.393077
3988   355.753540  358.175354
3989   366.729980  366.440232
3990   344.154297  343.611466
3991   353.357697  353.861769
3992   323.182343  323.223251
3993   353.047241  354.431678
3994   367.959839  367.628366
3995   356.921814  356.790041
3996   317.498108  317.376017
3997   358.511902  358.189196
3998   366.484009  366.105284
3999   367.984467  367.647425
4000   314.567474  314.792387
4001   368.457916  368.174010
4002   315.924530  316.138775
4003   346.653778  348.568688
4004   355.521057  355.570498
4005   365.305542  365.575176
4006   358.504517  362.073583
4007   368.124756  367.794284
4008   352.600128  353.230862
4009   312.940125  313.140932
4010   332.928680  333.010671
4011   360.218719  359.921404
4012   321.476654  321.217485
4013   356.797577  356.502714
4014   354.910400  354.605287
4015   368.045013  367.730954
4016   352.010071  351.916930
4017   368.403809  368.093044
4018   365.868958  365.545428
4019   346.461060  345.933208
4020   358.536194  358.207558
4021   316.149963  316.731706
4022   362.239288  361.862300
4023   342.453430  342.264685
4024   356.181213  355.897521
4025   351.880737  354.257392
4026   365.320740  364.946022
4027   311.303040  310.250148
4028   343.693695  343.148334
4029   354.805756  357.806040
4030   368.183929  368.364487
4031   339.318848  338.702222
4032   330.750336  329.959819
4033   363.888153  363.614607
4034   365.102936  364.790078
4035   315.247375  315.836932
4036   363.038208  364.333977
4037   360.759583  360.457208
4038   324.597443  324.800023
4039   353.284729  354.968597
4040   368.229034  369.340844
4041   354.495483  354.688326
4042   361.134491  364.509031
4043   365.714020  365.348809
4044   365.119659  364.812616
4045   344.278381  344.271737
4046   362.914062  362.635013
4047   312.790771  312.952419
4048   317.767944  318.053305
4049   361.779816  361.412864
4050   354.929840  355.023400
4051   334.215485  333.622269
4052   318.201630  318.361695
4053   343.867584  343.554884
4054   316.131073  315.979376
4055   360.138550  359.796702
4056   337.862366  337.892020
4057   351.557251  351.518310
4058   365.950439  365.577550
4059   357.373932  359.700204
4060   327.363007  327.762245
4061   326.358582  326.548453
4062   347.915680  349.026219
4063   366.462799  366.109926
4064   368.476135  368.342799
4065   361.479523  361.301676
4066   327.635895  327.672844
4067   338.890564  338.791377
4068   361.390717  362.880937
4069   368.126221  367.850779
4070   321.482239  321.624824
4071   343.320038  343.279473
4072   317.660156  316.583735
4073   338.650208  338.052194
4074   362.163818  361.990940
4075   362.382324  363.351678
4076   336.942963  337.028363
4077   330.318176  330.424321
4078   357.297272  360.308556
4079   351.729706  353.512338
4080   355.051392  354.807414
4081   353.563568  354.196172
4082   353.602753  354.983586
4083   321.345062  321.526829
4084   368.381592  368.295113
4085   359.097839  358.757657
4086   358.099396  357.921958
4087   365.483704  365.206738
4088   327.259399  327.330991
4089   335.538574  335.399732
4090   359.406342  361.677784
4091   339.514709  338.921781
4092   366.414978  366.039250
4093   353.481598  354.333343
4094   353.440704  353.285324
4095   359.649139  359.314128
4096   312.714539  312.893639
4097   360.740387  360.376189
4098   368.676758  368.426643
4099   336.161102  335.505955
4100   326.941162  327.227357
4101   336.724030  336.800014
4102   367.275574  366.914809
4103   368.363800  368.082573
4104   349.999664  350.501369
4105   324.372192  324.477474
4106   346.859039  346.472690
4107   316.925140  315.681471
4108   354.091705  356.551440
4109   360.671661  360.312810
4110   313.435272  313.603442
4111   357.956482  357.632314
4112   323.555542  323.639767
4113   315.677673  314.441969
4114   365.513702  365.201126
4115   351.833008  352.550610
4116   362.389191  362.104011
4117   341.015015  341.099345
4118   367.588898  367.230940
4119   338.053528  338.568923
4120   336.077332  335.823333
4121   356.350952  356.150186
4122   349.902710  352.489794
4123   324.348541  323.299084
4124   360.466431  360.496143
4125   318.270599  317.249184
4126   332.262665  332.596437
4127   329.965210  329.588015
4128   339.515381  339.703567
4129   321.266602  321.409915
4130   367.689850  367.351294
4131   368.100037  368.318347
4132   330.150909  330.352086
4133   367.319824  367.425286
4134   353.044586  353.337222
4135   329.270172  329.366892
4136   363.262085  362.908395
4137   368.270996  368.279326
4138   363.963440  363.732592
4139   356.708008  358.912180
4140   362.840393  362.534355
4141   365.578796  365.284445
4142   363.204346  363.027395
4143   358.549438  358.224902
4144   345.088684  345.074289
4145   355.936951  358.691391
4146   362.132904  361.764221
4147   367.605042  367.295843
4148   362.853180  362.555544
4149   354.249481  354.101075
4150   358.531067  358.203220
4151   353.179688  353.213882
4152   344.718170  344.720249
4153   359.694702  359.384541
4154   360.904755  360.723243
4155   362.769989  362.636139
4156   348.169861  350.233171
4157   317.170837  317.373831
4158   368.478973  368.400271
4159   351.482361  352.242208
4160   343.426880  344.713314
4161   361.363342  361.073859
4162   323.339294  323.812640
4163   331.131622  331.401120
4164   352.405090  352.412635
4165   332.991058  333.262937
4166   353.955017  353.762730
4167   368.359711  368.286769
4168   365.292358  364.919285
4169   367.892334  367.548084
4170   366.651611  366.338287
4171   338.347656  338.563686
4172   352.589630  352.484912
4173   358.554016  358.278365
4174   365.687103  365.317307
4175   353.740753  355.476369
4176   362.824097  362.503832
4177   343.529175  344.822693
4178   321.790253  321.564061
4179   329.056061  329.310331
4180   318.470184  317.944804
4181   358.494110  358.188438
4182   359.137085  361.982158
4183   349.548645  349.588255
4184   368.266815  368.069516
4185   361.173218  360.809822
4186   366.594788  366.269609
4187   311.029480  311.551093
4188   361.688385  361.515573
4189   350.370789  350.312144
4190   367.936859  367.644671
4191   330.585266  330.675312
4192   321.966888  322.002331
4193   340.704834  340.693719
4194   361.506927  363.077943
