            Guess        True
155    354.196136  353.864921
156    388.810150  388.676286
157    343.982544  344.014198
158    386.601105  385.974015
159    420.402649  420.960444
160    362.147736  363.562773
161    408.005524  408.555191
162    365.858521  366.389607
163    360.647339  361.371440
164    418.333618  417.628007
165    417.336090  422.049277
166    367.746155  371.480297
167    325.206024  325.474267
168    405.505493  404.975708
169    406.897583  406.365164
170    422.989349  422.262883
171    424.076843  423.399476
172    357.778961  357.555696
173    427.547821  426.924641
174    404.534241  406.553747
175    417.888519  417.183222
176    391.878540  391.612228
177    382.059021  384.306236
178    359.372620  359.646014
179    424.324432  423.721076
180    344.268036  343.823717
181    410.862915  410.690335
182    330.156006  329.408299
183    409.229156  409.542366
184    339.051971  338.864160
185    424.148315  423.415713
186    423.718445  422.993449
187    410.542297  410.103204
188    421.220703  421.002401
189    343.245422  345.438072
190    425.304657  424.813951
191    334.184967  333.677954
192    310.257874  310.694120
193    426.391785  425.724649
194    369.533478  369.250357
195    348.173553  347.872635
196    421.071259  420.313359
197    355.080963  355.420063
198    406.059387  406.712473
199    417.033691  416.367435
200    427.526520  426.880920
201    359.889771  360.100480
202    355.559296  356.049932
203    386.104431  385.546738
204    331.221558  331.893609
205    338.375153  337.806180
206    321.598663  320.361035
207    393.548096  393.331050
208    328.413696  328.195962
209    347.910797  348.164350
210    409.668091  409.262544
211    423.862000  423.118834
212    409.371460  409.621663
213    364.508514  364.614713
214    424.544464  423.853288
215    347.117371  347.043233
216    414.976410  414.433087
217    329.967010  329.171523
218    335.637115  335.663180
219    327.115295  327.725248
220    401.985352  402.743080
221    321.160217  321.132419
222    381.382050  382.013826
223    329.744995  329.220573
224    404.216736  404.780868
225    382.304077  382.560815
226    313.285950  313.593909
227    404.152771  403.667091
228    335.700104  335.648479
229    387.447357  387.279358
230    413.173828  412.878882
231    421.646454  421.176888
232    422.081818  422.287981
233    426.519867  425.848688
234    402.760101  404.340693
235    358.606201  358.009588
236    414.392761  413.969938
237    405.457031  405.128261
238    410.666656  410.343125
239    394.688354  394.408442
240    328.266602  328.293822
241    424.222260  423.841858
242    349.924927  355.636963
243    373.807312  375.535932
244    405.258667  404.926096
245    374.689636  374.518308
246    357.639496  356.994038
247    321.423035  321.805423
248    328.707825  331.101715
249    373.677399  373.399488
250    320.253174  319.872054
251    336.212463  335.939124
252    411.237854  410.806271
253    407.625214  408.232481
254    413.586792  412.084198
255    312.359375  312.051792
256    404.578217  405.701592
257    312.040863  310.370115
258    369.478821  371.021718
259    378.233673  378.185271
260    403.362579  404.129276
261    426.069366  425.650315
262    390.313965  389.857361
263    311.175079  310.894171
264    428.255951  428.115806
265    381.500183  388.730031
266    356.128998  355.547430
267    405.337158  404.990254
268    377.696350  377.113955
269    380.856659  380.649362
270    332.103516  332.307585
271    427.657013  427.245158
272    407.557159  407.802342
273    423.329529  422.582090
274    379.558014  378.972302
275    312.638062  312.196574
276    407.744568  408.403287
277    418.823975  418.154958
278    320.897949  320.459837
279    427.895630  427.258276
280    365.896454  366.059395
281    319.291565  318.997827
282    406.189484  407.073079
283    408.467560  408.846805
284    320.784576  321.592453
285    344.839142  344.866334
286    401.804535  402.907927
287    426.821777  426.302006
288    331.098999  330.925934
289    409.071533  411.357601
290    420.370331  421.876473
291    406.345978  406.903718
292    427.837402  427.914064
293    404.455444  404.861597
294    420.669373  420.030548
295    318.466400  318.059855
296    394.408997  394.123233
297    365.497284  364.929532
298    374.074768  373.866131
299    409.253723  409.378653
300    411.678772  411.456752
301    427.451813  427.517022
302    422.847900  422.109741
303    317.541718  317.688037
304    420.296600  419.864422
305    316.176514  315.773973
306    405.242004  407.888177
307    420.245056  423.085741
308    403.248230  403.281318
309    405.004272  404.670242
310    342.864990  343.354911
311    344.083771  344.249715
312    416.258667  415.642013
313    425.574707  425.074875
314    416.365784  415.879528
315    318.020416  317.585084
316    401.314819  401.337591
317    414.273315  413.702700
318    369.632599  371.381923
319    389.733582  389.600058
320    426.490295  426.227877
321    327.455414  326.582995
322    422.864563  422.128466
323    361.641022  361.862360
324    343.654968  343.068274
325    330.519409  330.276080
326    312.413544  312.077453
327    350.622314  350.961531
328    322.132294  322.434483
329    411.143860  410.427293
330    340.059570  339.436074
331    416.110168  415.616419
332    412.536621  411.442191
333    417.018066  416.352408
334    334.259216  333.569123
335    418.675110  417.950993
336    317.654572  317.593969
337    425.116974  431.646244
338    334.425018  338.096069
339    412.017670  411.420339
340    340.665070  341.160977
341    318.060699  316.151921
342    423.471222  422.798593
343    388.215729  388.080611
344    427.866028  427.632122
345    355.654114  355.648762
346    407.504059  407.893093
347    359.254272  358.731457
348    361.500549  361.159732
349    328.742065  329.358034
350    421.180084  420.711838
351    422.742981  422.212703
352    428.267120  428.014033
353    401.200195  400.584983
354    427.373810  427.127611
355    383.484467  382.873725
356    347.898621  347.284823
357    376.728821  376.619206
358    321.713135  321.287507
359    344.944183  344.372568
360    411.367493  411.050550
361    407.148987  407.634787
362    364.159943  363.996162
363    406.439148  406.086266
364    427.547577  426.976974
365    425.624695  424.991514
366    413.582642  412.953136
367    422.089325  422.328240
368    393.571442  395.886176
369    374.478516  374.469523
370    419.107361  418.389526
371    426.858276  426.723316
372    366.268921  366.082285
373    397.732605  397.426265
374    410.260437  409.542246
375    423.701965  422.961338
376    363.087067  363.006571
377    426.392609  425.704835
378    425.874451  425.729047
379    365.739166  365.757748
380    338.968933  338.378983
381    428.091736  427.549529
382    403.292664  403.345245
383    340.475891  340.001119
384    412.561340  411.670520
385    357.345062  356.704274
386    409.120514  408.456237
387    421.376221  420.676864
388    353.543396  352.898409
389    344.539459  344.421708
390    412.143768  411.511226
391    421.759338  421.090176
392    424.863037  424.354343
393    331.690582  331.029939
394    332.913635  332.448104
395    357.152985  356.485759
396    426.466278  426.203595
397    428.255920  427.933221
398    425.255493  424.537382
399    427.939819  427.616090
400    422.326080  421.746916
401    344.624908  345.102436
402    363.709381  363.116949
403    346.856689  347.288180
404    311.460602  312.294752
405    419.546112  418.814048
406    416.618195  414.110222
407    404.334869  403.970977
408    405.503723  406.114633
409    363.270142  363.509742
410    391.929626  391.712693
411    403.587463  405.071010
412    366.465149  366.419915
413    375.508331  375.413370
414    425.377167  424.694604
415    406.554291  406.996244
416    425.965332  425.926404
417    427.023102  426.740491
418    402.178040  401.583763
419    350.732056  350.581876
420    331.694611  332.194397
421    427.436920  426.830330
422    392.866516  392.610262
423    412.154755  423.588716
424    409.754272  409.834585
425    350.002563  349.395122
426    320.181183  319.760366
427    423.497223  422.825464
428    407.432129  408.524190
429    428.188782  427.801549
430    323.122223  322.064067
431    394.369141  394.165975
432    344.873566  344.698867
433    371.092987  372.906696
434    380.620392  380.304794
435    324.427887  324.227004
436    413.669647  412.486112
437    403.238586  403.267160
438    410.202240  410.003912
439    406.017181  406.939578
440    424.264801  423.551085
441    425.520538  424.815664
442    423.340210  422.653113
443    403.670959  404.116736
444    421.543030  420.810801
445    424.019775  423.346153
446    426.535858  426.273757
447    339.743988  340.272192
448    405.251038  405.327940
449    319.919891  319.087086
450    425.601410  425.056515
451    407.871216  407.951769
452    334.291077  333.845116
453    331.164581  330.579668
454    403.458008  403.575014
455    424.798859  424.095413
456    368.244080  367.733847
457    417.796600  417.101012
458    423.103241  421.750570
459    359.612274  359.777365
460    426.256897  425.988141
461    424.153900  423.516226
462    369.101746  368.485346
463    408.671265  408.130630
464    426.967194  426.556495
465    418.171387  417.485646
466    338.280548  338.848203
467    376.917816  376.955457
468    408.054474  408.542040
469    341.914642  346.345891
470    342.797119  342.787853
471    417.502899  416.826631
472    415.733917  415.094409
473    365.778015  365.926026
474    321.630524  322.064095
475    425.121307  431.426726
476    411.227722  410.689894
477    378.556000  380.235139
478    419.544342  427.059916
479    388.572754  388.790539
480    348.667297  348.757990
481    411.989532  411.844321
482    408.022247  408.599284
483    337.847382  337.197737
484    425.358429  424.865714
485    428.439545  427.982306
486    406.008972  408.073006
487    426.153961  426.082115
488    381.910156  381.526883
489    354.924500  354.858408
490    358.877014  365.729037
491    361.965179  362.188208
492    406.816772  407.598523
493    411.164703  410.502710
494    407.098297  407.817980
495    353.037445  353.055418
496    413.179077  412.887869
497    426.312866  425.643073
498    405.909393  406.423291
499    417.426453  416.766872
500    389.600464  389.392784
501    355.601379  355.107101
502    369.365173  368.695535
503    323.694000  324.191060
504    428.434174  428.041404
505    423.048767  422.318816
506    416.591583  424.744245
507    322.342560  322.348378
508    424.560028  423.823990
509    424.283936  423.604203
510    404.307648  405.668207
511    420.966949  420.256874
512    335.122406  334.975226
513    346.523529  346.845769
514    362.506073  362.026900
515    423.974304  424.638879
516    405.306610  407.529592
517    402.861023  402.409081
518    427.969818  427.930377
519    403.932281  405.221829
520    411.652588  414.909380
521    357.338989  356.822324
522    354.880249  355.125580
523    406.037750  406.843211
524    415.985168  414.112952
525    408.866272  409.114259
526    316.578186  314.866827
527    427.637451  427.005201
528    424.167175  423.528270
529    426.143188  425.467919
530    411.890381  411.449093
531    425.946472  425.276380
532    352.559814  352.410781
533    402.554199  403.547697
534    310.921326  310.624667
535    425.898254  425.682132
536    405.451447  405.609351
537    386.750977  388.423251
538    421.331970  420.756316
539    333.218231  332.500901
540    366.282257  365.698111
541    336.912201  336.979282
542    414.375061  413.925456
543    382.931244  384.989546
544    417.485474  415.981655
545    423.619446  422.931748
546    388.907654  388.527924
547    342.087555  341.919090
548    368.433167  368.588571
549    411.232697  411.124169
550    425.536621  425.120467
551    389.225525  391.442632
552    404.530853  405.487477
553    414.707977  412.777894
554    378.372589  379.347334
555    409.174896  409.292554
556    423.059326  422.312520
557    365.002747  364.407087
558    382.934082  383.020494
559    390.157867  389.621425
560    414.963165  414.400617
561    411.419312  410.765163
562    348.028137  347.385073
563    388.720825  388.338721
564    346.548920  346.912265
565    412.002350  411.328404
566    345.087769  347.432742
567    419.436371  418.724309
568    413.591888  412.949940
569    383.834351  384.960696
570    362.996735  363.219938
571    371.575928  371.157500
572    408.090271  407.789797
573    317.643951  316.511471
574    340.047974  339.765633
575    424.924500  424.583792
576    427.557861  426.985720
577    413.578644  412.954801
578    415.156433  414.471741
579    423.857300  423.178876
580    419.660614  419.145568
581    428.028931  427.974899
582    420.412720  419.058452
583    415.629425  415.046770
584    425.406616  424.707875
585    427.656860  427.782468
586    322.797974  323.237784
587    351.872711  351.898236
588    382.260315  383.125238
589    415.790741  415.347804
590    323.451874  323.631586
591    405.428802  406.415292
592    386.809296  386.548641
593    329.986511  332.711428
594    411.195953  415.315201
595    408.724487  409.059216
596    425.313354  424.624509
597    426.975281  426.629351
598    355.048828  354.833287
599    407.402313  408.105263
600    424.213196  424.171774
601    424.290253  423.610443
602    345.375671  344.900388
603    409.563873  409.564030
604    427.785797  427.643621
605    420.475769  419.719241
606    427.131317  426.512838
607    418.696106  418.574476
608    397.235596  396.792570
609    404.480286  404.614260
610    374.742157  374.559166
611    425.343719  424.765589
612    323.987305  324.679623
613    421.803680  433.079178
614    413.251007  412.382275
615    381.696686  381.553665
616    422.785370  422.113979
617    368.822144  368.546043
618    396.438873  396.137694
619    413.733521  414.330670
620    379.992676  379.494794
621    421.181519  421.128974
622    378.036011  377.417567
623    352.451263  352.299442
624    346.456299  346.684335
625    422.516083  426.928072
626    347.230530  347.158826
627    418.426208  417.754287
628    410.457153  410.896931
629    364.013855  363.346971
630    378.043823  377.764102
631    357.606781  357.868091
632    401.673004  402.933795
633    410.275452  409.556187
634    391.510284  390.885631
635    356.310638  356.008519
636    391.682129  391.162993
637    385.911591  386.256120
638    420.792938  420.216414
639    350.335754  350.454525
640    423.872803  423.169471
641    427.962341  427.777673
642    326.569885  327.290740
643    389.132141  389.180589
644    334.352844  334.979692
645    426.436493  425.769101
646    337.508270  338.051456
647    418.743713  418.029783
648    366.361237  366.021541
649    426.911011  426.847392
650    421.271393  420.514935
651    324.471771  325.020458
652    412.504730  412.253390
653    350.450653  349.801800
654    357.800598  358.592153
655    407.554291  408.196226
656    397.262207  396.957732
657    386.947388  386.542859
658    416.624756  416.754328
659    425.684814  425.343275
660    357.878143  365.014011
661    409.744812  409.720967
662    389.212158  388.953571
663    402.815765  402.599639
664    427.028625  426.445390
665    354.422333  354.756601
666    424.060120  423.397190
667    406.858215  407.328655
668    411.085724  410.952449
669    323.551239  323.145105
670    422.946045  422.198911
671    404.469299  403.842188
672    424.370636  423.680752
673    411.197296  411.082428
674    342.167236  342.676419
675    425.186523  424.604826
676    411.704254  411.348011
677    410.289215  409.594741
678    427.648438  427.691508
679    407.562317  408.349503
680    358.481781  357.997105
681    426.383514  425.792193
682    412.492401  414.588527
683    415.003479  414.539970
684    365.240509  365.331901
685    402.407349  402.109020
686    427.464813  427.443462
687    393.048309  392.596996
688    397.909973  397.566905
689    424.688660  424.057932
690    423.606812  423.518688
691    425.403961  424.689732
692    408.541321  407.884224
693    318.306213  316.699152
694    340.415344  340.920582
695    420.148224  419.407678
696    407.288818  408.011938
697    418.967102  418.298949
698    398.750122  398.155383
699    344.231750  344.052948
700    426.152740  425.926809
701    427.541473  427.206810
702    337.784698  337.521411
703    360.241913  360.049413
704    346.357605  351.534589
705    405.531799  405.720785
706    425.406006  424.743879
707    411.994263  411.850694
708    415.636078  415.041477
709    391.904053  391.702358
710    380.481750  380.227356
711    410.583038  410.295949
712    406.923981  407.707438
713    334.246552  334.835133
714    413.050842  412.699640
715    390.739014  390.114300
716    425.724457  425.085316
717    415.308685  414.711696
718    425.520752  424.893167
719    409.695923  409.328130
720    426.297394  426.254156
721    413.029724  412.329780
722    427.382629  427.135495
723    319.775482  319.582801
724    401.469879  401.847188
725    421.640564  420.895549
726    378.658417  382.943358
727    374.994141  376.975084
728    410.418671  409.898057
729    414.297791  413.797567
730    358.421844  358.282880
731    426.994598  426.715230
732    336.479645  336.881648
733    349.972412  349.501086
734    424.075165  423.381074
735    420.647003  419.897542
736    403.461365  403.155433
737    423.914825  423.234333
738    350.142273  350.554092
739    409.011169  409.244686
740    403.354645  404.120321
741    343.017975  343.101063
742    425.301941  424.811369
743    403.942200  403.868754
744    311.521515  310.372902
745    359.940765  359.336529
746    336.339264  335.666513
747    359.554474  359.835206
748    327.794525  328.224999
749    415.790283  414.120431
750    426.003174  425.439871
751    422.230988  423.093239
752    424.248962  423.653584
753    425.990875  425.992888
754    404.645935  405.287853
755    426.581177  426.653450
756    354.157806  353.556680
757    426.051025  425.435578
758    394.954529  402.764457
759    418.600372  418.097602
760    355.762177  355.755881
761    414.551392  413.862050
762    408.753998  408.230562
763    425.461426  424.796249
764    371.294922  370.659516
765    347.378510  347.655118
766    421.425201  420.714871
767    413.581329  413.110233
768    416.665558  415.967454
769    386.626556  386.327283
770    420.316620  419.650902
771    427.974701  427.859383
772    379.976624  387.117916
773    405.486389  406.095304
774    418.234741  419.865169
775    385.846680  385.541722
776    424.280823  423.566666
777    404.897034  405.408686
778    386.305847  386.006807
779    376.516235  376.379533
780    409.511627  409.576379
781    415.556244  415.114674
782    417.545593  416.871856
783    359.226990  358.966845
784    389.612671  389.469270
785    372.882324  379.578055
786    428.122162  427.583263
787    354.214905  354.261110
788    382.119446  382.371681
789    422.473145  427.915096
790    338.564270  339.031834
791    411.057800  411.113289
792    416.332977  415.695959
793    406.148041  405.745791
794    408.188782  408.748380
795    353.825623  354.646277
796    333.125153  333.766188
797    401.364716  400.773916
798    415.242188  412.947439
799    425.069885  424.348113
800    410.496002  410.099682
801    428.193756  427.874355
802    405.660522  406.598400
803    341.317780  341.493080
804    379.985382  379.356578
805    425.353302  424.657021
806    337.374084  337.163722
807    387.935608  387.346561
808    428.103790  427.952363
809    309.917572  310.507944
810    407.326447  406.952870
811    320.375092  319.804722
812    414.771912  414.180598
813    410.420227  410.365470
814    322.118103  320.906206
815    341.305145  341.077390
816    327.538513  326.646336
817    407.016968  407.772213
818    411.251251  410.786725
819    355.402740  355.710470
820    382.352295  391.461806
821    326.750366  327.486966
822    408.008606  408.579253
823    426.809204  426.820549
824    427.620575  427.501561
825    420.404419  419.282724
826    417.035522  416.385587
827    333.456726  333.168214
828    399.949097  399.641195
829    420.401062  421.079525
830    427.231079  426.928226
831    327.618378  326.750268
832    406.959045  407.722004
833    410.810699  410.625897
834    405.438171  406.493501
835    425.122406  431.211596
836    398.592773  398.353046
837    422.120972  421.378060
838    416.685822  415.990781
839    422.296753  421.593193
840    340.568634  339.937383
841    409.396301  409.635436
842    418.578308  417.861179
843    312.562164  312.246662
844    413.018677  412.657754
845    424.335999  423.999691
846    346.298920  346.056729
847    427.599579  427.020804
848    331.325348  331.864818
849    366.080536  373.948369
850    368.202026  367.997797
851    418.824036  418.098898
852    358.399902  358.702862
853    321.210358  320.729946
854    422.480560  427.793731
855    415.252197  412.950644
856    335.516632  335.486394
857    427.303497  427.216244
858    405.596436  406.472054
859    416.208496  415.641891
860    362.288513  362.678583
861    405.493713  405.668015
862    355.996185  355.922525
863    407.861572  408.145706
864    358.273529  365.924160
865    413.542053  412.987472
866    411.431091  411.369138
867    346.937805  346.908597
868    319.882660  320.749763
869    380.884491  380.588173
870    411.512939  414.991051
871    424.039215  423.295080
872    335.442352  335.690902
873    337.381439  340.949299
874    426.220642  425.798498
875    427.332581  427.090754
876    381.930511  381.738486
877    409.429718  409.952967
878    417.675232  416.987740
879    412.884216  412.483196
880    316.149628  316.308455
881    333.262817  333.004526
882    427.623901  426.991180
883    394.788391  394.167434
884    335.996613  336.018924
885    426.658844  426.590449
886    319.957916  318.647930
887    363.775543  363.255458
888    347.905396  348.001556
889    413.555542  413.078740
890    417.019592  416.536292
891    406.408264  407.257542
892    407.153656  407.298511
893    420.091766  419.367808
894    416.514557  415.833353
895    413.710114  413.011660
896    411.308960  410.943537
897    402.283203  401.963518
898    325.371796  325.962251
899    322.200653  323.016353
900    342.514832  342.889842
901    426.938995  426.467898
902    340.743835  340.114161
903    426.251617  425.621598
904    425.216797  424.768489
905    330.163940  330.823086
906    328.819580  328.753680
907    413.643372  413.206490
908    322.503540  322.051071
909    422.118774  421.376051
910    377.448059  377.163130
911    407.241913  407.934358
912    391.928162  402.553140
913    427.689331  427.152528
914    365.493988  365.554201
915    427.272522  427.440128
916    421.060699  420.392519
917    423.470520  422.795088
918    420.000305  419.253285
919    341.630280  342.015708
920    315.693085  315.322372
921    311.635620  311.070592
922    422.929626  422.207688
923    411.164856  410.467709
924    400.841248  402.124551
925    427.560120  427.096801
926    421.277313  420.626965
927    338.059448  337.874017
928    427.260620  427.340761
929    398.014832  397.715313
930    412.070343  411.668525
931    382.771637  382.474917
932    415.100372  418.191897
933    412.144165  411.792149
934    339.019989  338.414635
935    323.007568  322.978806
936    418.542267  417.827282
937    399.378937  399.065789
938    317.674622  317.274610
939    422.121918  421.451468
940    411.167847  410.713218
941    326.511139  327.251854
942    408.903351  408.988071
943    353.459412  352.967675
944    373.863281  373.900269
945    359.012482  358.571769
946    425.958099  425.349283
947    388.505859  388.281558
948    416.887207  416.201238
949    420.695679  419.948332
950    395.036438  394.841585
951    326.450409  325.920226
952    422.133209  422.559728
953    427.512817  427.053175
954    377.733154  379.154578
955    408.254272  407.897355
956    411.358551  411.035903
957    403.312103  404.443676
958    420.430084  418.796442
959    424.536316  423.844096
960    419.313568  418.572619
961    424.675262  424.045282
962    412.010132  411.307091
963    412.002258  411.349506
964    420.875763  420.131435
965    397.241180  398.507359
966    414.338623  413.858981
967    425.990601  425.572570
968    419.644165  418.913802
969    425.327271  424.749804
970    408.313507  408.722117
971    392.137634  391.841933
972    424.798706  424.113957
973    358.473114  358.023427
974    347.741302  347.103664
975    393.616791  393.084351
976    404.863739  405.750249
977    372.240723  373.461935
978    422.663635  421.989444
979    419.220215  418.494976
980    309.974915  310.864253
981    404.460724  404.588076
982    402.364532  403.176514
983    406.915436  407.701085
984    415.125092  414.449148
985    413.113953  411.729993
986    381.236420  380.625746
987    404.089600  404.627418
988    416.719360  416.032144
989    414.238892  412.359880
990    401.825073  401.437792
991    356.205048  356.725614
992    419.756287  419.009747
993    366.391937  374.285798
994    403.533447  404.562204
995    412.262421  411.948509
996    388.881073  388.280294
997    399.712860  399.419769
998    404.149597  403.662616
999    365.148590  364.619660
1000   421.141052  420.473092
1001   424.370178  423.632695
1002   406.245270  407.296239
1003   347.823914  347.483019
1004   350.025116  350.438389
1005   404.928864  405.816290
1006   418.877258  418.154692
1007   344.606903  345.068002
1008   426.626862  426.704356
1009   426.534180  426.392735
1010   332.794556  332.152405
1011   311.724182  311.442802
1012   400.506256  400.215355
1013   363.017883  362.893911
1014   402.919403  403.931063
1015   405.911072  406.227093
1016   394.629089  394.430692
1017   415.555511  415.087437
1018   407.029907  406.608270
1019   403.577393  403.734682
1020   423.153076  422.514230
1021   318.826477  318.961247
1022   399.449036  399.167907
1023   390.657837  390.503001
1024   322.491608  322.086662
1025   402.653961  403.653083
1026   422.614502  421.863242
1027   424.312775  423.632333
1028   353.022949  353.339380
1029   421.983429  421.348538
1030   387.987549  398.367960
1031   327.840912  327.089110
1032   371.513641  371.601291
1033   401.079987  412.113605
1034   425.804871  425.160460
1035   425.850861  425.433894
1036   426.866119  426.250756
1037   361.260742  360.637966
1038   368.964630  368.795543
1039   405.020905  406.397265
1040   370.852417  370.755283
1041   408.683533  408.153110
1042   353.675232  354.003944
1043   410.639008  410.389220
1044   428.098694  428.104623
1045   348.303375  348.224638
1046   380.406372  380.121554
1047   344.792389  344.382912
1048   316.754486  316.336115
1049   396.085968  395.786209
1050   404.277008  404.340364
1051   317.897156  317.606488
1052   422.479980  421.751457
1053   416.982605  416.318928
1054   417.140717  416.290206
1055   391.323334  396.058422
1056   412.808807  412.191422
1057   314.927246  314.572113
1058   403.221527  405.527078
1059   328.742340  331.239085
1060   339.258423  343.197121
1061   426.327087  426.433719
1062   410.335175  409.714401
1063   423.991272  423.319665
1064   427.631470  427.288063
1065   415.178650  414.576643
1066   413.535858  413.012176
1067   409.355072  410.486198
1068   409.259460  409.182454
1069   358.040222  358.186455
1070   322.839325  323.472171
1071   361.651184  361.511417
1072   329.989777  329.532228
1073   406.316376  406.022838
1074   329.934998  330.368858
1075   407.226898  406.932710
1076   411.153900  410.761111
1077   340.871948  341.350738
1078   419.317505  418.576589
1079   404.307770  403.985228
1080   373.113159  372.704103
1081   371.167633  371.225361
1082   417.523407  416.837606
1083   316.937958  317.537244
1084   350.645172  357.321421
1085   375.811127  375.618906
1086   408.188293  408.958386
1087   406.877014  406.339175
1088   413.787750  413.432635
1089   409.652649  409.404436
1090   427.096985  426.807671
1091   404.311798  405.337526
1092   368.012604  369.060786
1093   379.235413  378.940982
1094   424.998016  424.318552
1095   424.709412  423.983700
1096   420.100830  419.390991
1097   339.323853  339.152269
1098   426.891754  426.221046
1099   325.951202  324.952946
1100   374.876465  374.936003
1101   405.940796  406.797086
1102   426.385742  426.012397
1103   407.172913  407.888555
1104   420.183411  419.495287
1105   334.740295  337.699656
1106   371.400696  371.517745
1107   423.560516  422.811903
1108   356.641174  356.088579
1109   381.187561  381.101811
1110   351.453827  351.938485
1111   426.442139  426.235954
1112   336.071381  335.703997
1113   381.687805  381.097465
1114   407.973083  408.473212
1115   409.909698  409.728850
1116   367.253601  367.275383
1117   408.702301  408.746823
1118   419.035858  418.338493
1119   332.586761  332.461499
1120   380.408569  380.094579
1121   426.045532  425.578329
1122   423.111847  422.424440
1123   336.605927  335.983679
1124   384.962585  384.832265
1125   348.579773  348.913648
1126   322.899048  321.727296
1127   405.717712  406.349809
1128   420.297272  419.542835
1129   428.120605  427.966480
1130   407.975769  408.088318
1131   354.399292  355.454678
1132   406.665833  407.474258
1133   335.854584  335.194453
1134   369.922180  369.735941
1135   342.372467  342.365056
1136   425.459747  424.796177
1137   400.352478  400.677435
1138   403.540527  403.267283
1139   409.468018  408.838725
1140   406.088318  406.742510
1141   425.765442  425.463001
1142   405.124695  405.680533
1143   423.829620  423.102863
1144   337.865540  338.355412
1145   326.973511  328.393450
1146   417.951294  417.287905
1147   407.126831  407.482900
1148   399.945557  399.675636
1149   416.960266  416.292358
1150   409.405762  409.510542
1151   413.720947  413.023606
