            Guess        True
30393  412.131683  412.176420
30394  420.729401  420.731398
30395  357.120056  357.052427
30396  314.021973  314.023683
30397  313.872742  313.819331
30398  312.483246  312.406630
30399  420.013947  420.017804
30400  402.996368  403.080028
30401  311.596466  311.530080
30402  311.009918  310.958628
30403  310.891235  310.867148
30404  355.343323  355.378058
30405  310.676666  310.617414
30406  322.656921  322.684431
30407  325.273865  325.275984
30408  329.931915  329.961995
30409  310.705353  310.691757
30410  310.854279  310.793849
30411  376.710541  376.742500
30412  375.409424  375.422330
30413  314.710358  314.711372
30414  349.704712  349.736288
30415  343.822754  343.831475
30416  416.088684  416.079316
30417  319.063263  319.084536
30418  419.154877  419.157245
30419  310.228333  310.245387
30420  321.045197  321.045763
30421  361.489807  361.524192
30422  322.864410  322.894774
30423  387.680542  387.713468
30424  315.747528  315.781411
30425  310.290070  310.254282
30426  402.834229  402.816162
30427  319.586639  319.611549
30428  316.915802  316.950654
30429  312.669678  312.609068
30430  310.463806  310.462153
30431  333.456329  333.482710
30432  427.288544  427.296015
30433  311.255737  311.210533
30434  318.385437  318.417963
30435  310.568176  310.577841
30436  311.215942  311.179705
30437  316.568268  316.582843
30438  319.381989  319.334812
30439  314.442017  314.445996
30440  390.145142  390.200695
30441  323.229950  323.258335
30442  316.985870  317.004395
30443  315.472931  315.498105
30444  384.801117  384.865456
30445  380.164459  380.126649
30446  323.921295  323.933204
30447  362.688843  362.730243
30448  373.848572  373.876594
30449  427.440125  427.431892
30450  379.365662  379.412172
30451  340.174225  340.220745
30452  313.146790  313.143609
30453  337.501160  337.545393
30454  417.814667  417.827290
30455  313.052032  312.981840
30456  325.487122  325.473947
30457  313.490295  313.423861
30458  431.018127  431.116233
30459  310.454224  310.516201
30460  311.170197  311.127547
30461  310.179993  310.185046
30462  312.404449  312.386312
30463  313.727081  313.671072
30464  397.966797  398.013664
30465  347.813660  347.876727
30466  310.927734  310.887002
30467  393.936127  394.001284
30468  404.083740  404.122978
30469  337.486115  337.526273
30470  310.562134  310.557127
30471  346.026489  346.065610
30472  322.014984  322.058536
30473  310.608398  310.594856
30474  311.999725  311.935612
30475  312.492615  312.473464
30476  313.741364  313.684699
30477  322.037994  322.061298
30478  310.276215  310.248756
30479  310.255737  310.246172
30480  319.666321  319.702654
30481  346.748352  346.786712
30482  320.518341  320.552927
30483  315.846954  315.880846
30484  345.097290  345.135594
30485  336.206451  336.218898
30486  371.892761  371.752021
30487  417.992920  417.970702
30488  354.944000  354.983118
30489  391.837036  391.881336
30490  350.316986  350.329491
30491  370.869720  370.896084
30492  310.686646  310.663398
30493  362.325256  362.380191
30494  347.265442  347.283674
30495  311.359680  311.299316
30496  316.275452  316.260505
30497  310.370880  310.375024
30498  386.624573  386.656507
30499  380.375946  380.361750
30500  335.905121  335.848734
30501  314.342896  314.354488
30502  430.711212  430.750979
30503  322.111053  322.139894
30504  310.765564  310.748035
30505  388.724365  388.759835
30506  315.215698  315.181099
30507  311.795380  311.729048
30508  313.275238  313.271821
30509  314.142822  314.094331
30510  321.145386  321.172686
30511  329.295654  329.278471
30512  314.728638  314.690146
30513  404.098175  404.124848
30514  427.694489  427.693990
30515  322.830475  322.845499
30516  311.657349  311.591356
30517  324.963501  324.965117
30518  310.520782  310.558001
30519  314.108063  314.058020
30520  356.547485  356.578890
30521  311.121765  311.107148
30522  311.840607  311.774248
30523  351.911652  351.967230
30524  363.477844  363.502763
30525  401.980865  402.075508
30526  310.969452  310.921957
30527  332.302979  332.271671
30528  355.537628  355.592768
30529  364.971222  364.998526
30530  310.995575  310.967442
30531  367.897644  367.913845
30532  366.005615  366.022749
30533  354.759796  354.792000
30534  335.664612  335.703726
30535  313.278839  313.215270
30536  333.218536  333.217209
30537  310.219177  310.207188
30538  320.931152  320.970852
30539  313.702423  313.689898
30540  311.655487  311.581034
30541  360.520081  360.555915
30542  319.719971  319.747992
30543  314.380707  314.340269
30544  320.641663  320.665178
30545  333.364746  333.332996
30546  310.706024  310.671089
30547  351.438629  351.499408
30548  321.476990  321.500921
30549  311.711700  311.631797
30550  361.328247  361.349927
30551  315.335785  315.312015
30552  325.850555  325.848820
30553  310.187164  310.178630
30554  311.150726  311.117922
30555  330.414978  330.502830
30556  321.823242  321.835026
30557  310.926971  310.882578
30558  326.654022  326.645797
30559  421.878906  421.873415
30560  313.400726  313.342232
30561  405.901184  405.974581
30562  315.376953  315.346918
30563  425.943970  425.936876
30564  311.354614  311.289233
30565  315.675049  315.658779
30566  310.969513  310.920558
30567  311.288147  311.231165
30568  372.827393  372.835802
30569  333.667847  333.678808
30570  321.362518  321.380480
30571  310.251373  310.279980
30572  322.877930  322.908144
30573  378.428772  378.442289
30574  337.611542  337.625289
30575  313.895538  313.844602
30576  310.994812  310.963137
30577  430.889099  430.968008
30578  318.986603  319.031792
30579  395.621277  395.673613
30580  315.891724  315.873244
30581  325.166473  325.148970
30582  310.684235  310.660318
30583  313.885345  313.832908
30584  401.492554  401.458981
30585  343.192261  343.216001
30586  314.422974  314.434960
30587  354.156677  354.164040
30588  315.852600  315.839973
30589  325.571930  325.577309
30590  310.268921  310.250362
30591  391.003632  391.078813
30592  431.095642  431.035621
30593  311.000885  310.953712
30594  311.569763  311.555412
30595  416.560120  416.572999
30596  312.075104  312.003350
30597  310.426727  310.375530
30598  316.505493  316.538651
30599  425.775879  425.766523
30600  311.478455  311.411123
30601  409.975220  409.986232
30602  310.915039  310.867344
30603  310.609802  310.602635
30604  333.440857  333.459172
30605  310.399109  310.409029
30606  370.947296  370.970220
30607  310.705902  310.670371
30608  413.624329  413.604370
30609  323.971680  323.960200
30610  314.424438  314.435126
30611  388.779266  388.820302
30612  330.983185  330.971843
30613  345.415100  345.290383
30614  312.741516  312.734251
30615  390.867859  390.934542
30616  323.980011  324.010387
30617  313.404724  313.350053
30618  341.776978  341.829566
30619  352.628693  352.683067
30620  341.314880  341.366552
30621  359.880798  359.902150
30622  311.472107  311.434915
30623  357.751221  357.762563
30624  310.426453  310.432492
30625  311.324188  311.286593
30626  325.813446  325.843812
30627  311.693634  311.629041
30628  323.529846  323.560285
30629  311.259888  311.249297
30630  315.249268  315.276624
30631  318.409698  318.426516
30632  368.295929  368.281018
30633  311.341919  311.276339
30634  317.414459  317.449896
30635  317.279755  317.308042
30636  312.780121  312.776254
30637  320.313629  320.336465
30638  363.787445  363.838375
30639  310.421051  310.387872
30640  361.455139  361.508756
30641  359.348267  359.397344
30642  419.510986  419.476542
30643  407.068176  407.089541
30644  410.726318  410.743829
30645  345.532593  345.486630
30646  368.421509  368.455008
30647  361.514618  361.548516
30648  350.680084  350.516487
30649  360.554443  360.593596
30650  313.156067  313.080712
30651  310.890869  310.846219
30652  337.331238  337.343463
30653  314.449554  314.470797
30654  321.208710  321.236022
30655  311.396240  311.360340
30656  429.676331  429.679736
30657  375.343292  375.317843
30658  324.500122  324.531304
30659  328.100708  328.085501
30660  322.436554  322.465131
30661  310.847015  310.831833
30662  346.744843  346.676336
30663  332.873718  332.856279
30664  328.706360  328.691596
30665  317.318573  317.350266
30666  311.472656  311.408009
30667  362.278625  362.299664
30668  347.236267  347.268205
30669  311.105042  311.057792
30670  392.992859  393.040056
30671  328.588776  328.618961
30672  430.198486  430.252449
30673  365.012024  364.971248
30674  311.290222  311.246776
30675  310.409668  310.426308
30676  425.269592  425.237492
30677  314.794830  314.783153
30678  316.050751  316.038335
30679  381.088837  381.110867
30680  321.579224  321.606208
30681  313.515808  313.457792
30682  312.099609  312.063416
30683  333.945068  333.892933
30684  310.596375  310.581608
30685  312.895599  312.857419
30686  332.866058  332.842571
30687  313.488831  313.428600
30688  349.749054  349.789769
30689  324.708832  324.731434
30690  310.540863  310.542626
30691  313.609894  313.551621
30692  311.105988  311.050013
30693  328.197479  328.228918
30694  311.451996  311.397832
30695  400.018402  400.113121
30696  312.071686  311.992258
30697  396.906525  396.947890
30698  345.823486  345.852847
30699  310.266449  310.231317
30700  350.803955  350.818409
30701  427.026733  427.019203
30702  322.279388  322.280083
30703  348.660309  348.692526
30704  310.628632  310.605938
30705  310.500641  310.500941
30706  334.288177  334.308747
30707  320.240814  320.286262
30708  332.763489  332.720839
30709  312.300262  312.266027
30710  336.184723  336.159953
30711  315.272675  315.278744
30712  311.538116  311.485952
30713  314.981567  314.956053
30714  362.283539  362.303143
30715  315.519958  315.550063
30716  311.411682  311.369384
30717  323.148956  323.168853
30718  361.427002  361.452728
30719  315.486542  315.471613
30720  311.630707  311.563345
30721  311.470551  311.406563
30722  425.086945  425.069877
30723  311.055939  311.002648
30724  342.617188  342.671312
30725  311.149994  311.093642
30726  315.917633  315.948907
30727  336.950836  336.948992
30728  382.734497  382.776121
30729  395.801270  395.790164
30730  314.903809  314.928249
30731  311.359314  311.293582
30732  312.110413  312.100017
30733  315.648987  315.641940
30734  315.457336  315.450124
30735  316.473236  316.460127
30736  310.214294  310.396177
30737  311.048828  311.014704
30738  311.497772  311.432412
30739  318.679199  318.713619
30740  366.804230  366.832885
30741  314.671936  314.694251
30742  311.095581  311.041737
30743  331.359222  331.347534
30744  324.548615  324.554469
30745  349.791992  349.843227
30746  312.074860  311.997113
30747  317.941467  317.978348
30748  360.741882  360.762213
30749  316.499634  316.514924
30750  360.163757  360.222510
30751  317.473267  317.508607
30752  341.682251  341.688455
30753  352.941803  352.955155
30754  430.437683  430.486887
30755  313.626190  313.568309
30756  337.488861  337.529125
30757  326.696167  326.699525
30758  416.226654  416.245931
30759  417.385986  417.393844
30760  360.259064  360.309975
30761  311.731903  311.685995
30762  311.358917  311.289927
30763  430.825409  430.888616
30764  367.319550  367.320762
30765  310.758881  310.728506
30766  335.134949  335.168258
30767  337.065552  337.071742
30768  311.532959  311.468677
30769  311.656525  311.578965
30770  336.191376  336.168523
30771  315.638153  315.631557
30772  311.015839  310.969006
30773  317.409760  317.433503
30774  343.738678  343.754050
30775  408.929596  408.948040
30776  317.423859  317.445076
30777  317.472504  317.420876
30778  322.167603  322.186143
30779  329.944580  329.963846
30780  312.575409  312.517518
30781  310.208954  310.186097
30782  416.322296  416.343682
30783  313.157135  313.082652
30784  313.381378  313.377302
30785  325.469452  325.483524
30786  327.567413  327.440024
30787  413.404938  413.412539
30788  357.497589  357.555618
30789  338.485657  338.507474
30790  321.641937  321.690208
30791  340.206726  340.249333
30792  310.500641  310.454792
30793  325.696564  325.712163
30794  312.393921  312.314810
30795  310.755432  310.723338
30796  341.115265  341.109887
30797  344.477203  344.524834
30798  314.979645  314.992162
30799  317.412079  317.428893
30800  311.580292  311.542782
30801  430.944794  430.896596
30802  332.930939  332.942078
30803  339.858704  339.854575
30804  310.309723  310.269658
30805  431.690613  431.705687
30806  386.805969  386.875046
30807  393.602173  393.659997
30808  313.955322  313.956423
30809  311.678925  311.615046
30810  316.117004  316.145106
30811  318.391144  318.425373
30812  314.999939  315.027259
30813  365.240784  365.281291
30814  381.756165  381.796122
30815  312.482086  312.403194
30816  323.122192  323.143934
30817  342.415619  342.418002
30818  386.532898  386.493027
30819  310.432404  310.436677
30820  363.913818  363.954405
30821  310.971252  310.908459
30822  343.871307  343.892759
30823  310.731903  310.696727
30824  373.561737  373.561961
30825  330.993469  330.974332
30826  374.108521  374.109637
30827  311.060455  311.045001
30828  312.765045  312.706867
30829  334.341858  334.381363
30830  431.475342  431.656053
30831  330.122223  330.119162
30832  315.068176  315.079006
30833  311.044891  311.011072
30834  311.204041  311.150859
30835  310.502625  310.535585
30836  355.344238  355.384489
30837  334.558441  334.565864
30838  312.671661  312.655095
30839  339.209473  339.246539
30840  408.538086  408.602376
30841  327.992188  327.982937
30842  353.344666  353.349691
30843  325.356964  325.242840
30844  332.442535  332.468734
30845  312.483734  312.410697
30846  388.977264  389.044337
30847  364.260284  364.218005
30848  311.409790  311.360511
30849  312.949310  312.870161
30850  317.721313  317.729307
30851  310.929199  310.883730
30852  312.755005  312.671035
30853  374.172546  374.204952
30854  318.199432  318.229872
30855  413.557434  413.525210
30856  310.223083  310.194346
30857  310.920074  310.878184
30858  384.581390  384.605126
30859  401.057678  401.107863
30860  321.836884  321.839443
30861  406.263947  406.260049
30862  310.468231  310.444045
30863  342.553772  342.560056
30864  401.302979  401.363618
30865  341.129791  341.125847
30866  310.653015  310.593815
30867  352.709564  352.757388
30868  312.895905  312.888844
30869  310.190704  310.191342
30870  428.023926  428.014430
30871  316.874237  316.902878
30872  341.610626  341.640251
30873  428.529358  428.537750
30874  352.151733  352.202854
30875  312.576904  312.515187
30876  318.716370  318.761460
30877  310.369415  310.322876
30878  375.920746  375.970249
30879  310.518829  310.463909
30880  328.471558  328.467960
30881  346.243134  346.312332
30882  310.648621  310.609234
30883  336.145630  336.119468
30884  311.591156  311.533410
30885  310.389557  310.384978
30886  310.425934  310.487637
30887  363.333282  363.367214
30888  427.318512  427.312415
30889  376.735535  376.791094
30890  337.331207  337.348063
30891  310.404999  310.356907
30892  311.182983  311.171957
30893  315.140259  315.160681
30894  346.782104  346.831266
30895  314.425507  314.430839
30896  330.995789  331.027790
30897  335.622681  335.602335
30898  319.552216  319.577680
30899  369.403900  369.397006
30900  428.995636  428.955408
30901  318.342377  318.379955
30902  371.912964  371.936004
30903  425.020813  425.017969
30904  387.776855  387.825127
30905  312.365112  312.339933
30906  405.951477  406.007406
30907  391.149445  391.208796
30908  331.419769  331.442706
30909  323.272308  323.292518
30910  354.698395  354.755076
30911  429.990753  430.040285
30912  351.322296  351.366664
30913  334.506470  334.494101
30914  392.572388  392.492097
30915  320.464386  320.481791
30916  310.666199  310.665194
30917  339.745819  339.740023
30918  310.343658  310.345893
30919  322.889709  322.918288
30920  310.369476  310.391180
30921  326.596100  326.585196
30922  310.623230  310.602514
30923  413.423248  413.428959
30924  346.949677  347.010579
30925  421.988098  421.985501
30926  399.060425  399.023499
30927  322.867126  322.893828
30928  313.584290  313.586055
30929  339.269348  339.291302
30930  383.057556  383.004322
30931  313.204193  313.197523
30932  325.476135  325.421990
30933  314.006989  314.016904
30934  343.849762  343.912605
30935  327.358154  327.347358
30936  314.889435  314.917141
30937  310.823914  310.799946
30938  425.123962  425.119605
30939  412.128326  412.172779
30940  340.521423  340.531005
30941  426.158447  426.153533
30942  418.562683  418.545333
30943  347.445923  347.474311
30944  311.733521  311.666584
30945  357.094086  357.135290
30946  339.678802  339.664216
30947  357.963684  358.004743
30948  312.703705  312.689482
30949  313.114288  313.203776
30950  334.286194  334.303589
30951  310.183624  310.173424
30952  314.109985  314.134162
30953  322.584473  322.601260
30954  312.975037  312.967887
30955  325.638123  325.649669
30956  321.135040  321.169814
30957  311.529694  311.477644
30958  311.408173  311.353359
30959  312.097382  312.086182
30960  336.745880  336.758225
30961  311.375031  311.329673
30962  431.082825  431.096862
30963  311.101440  311.047509
30964  319.391968  319.427369
30965  320.930054  320.956588
30966  331.131775  331.217040
30967  320.746399  320.775047
30968  359.687195  359.721932
30969  364.802917  364.829492
30970  334.427338  334.398699
30971  373.867981  373.891764
30972  332.402466  332.429686
30973  411.359070  411.410414
30974  310.323486  310.312405
30975  361.106354  361.140846
30976  318.832214  318.852774
30977  314.577454  314.607875
30978  382.544952  382.561373
30979  338.917114  338.881544
30980  312.958008  312.950779
30981  400.018555  400.113060
30982  321.788605  321.817390
30983  326.184143  326.176248
30984  352.561157  352.599960
30985  311.848114  311.796181
30986  312.810028  312.772789
30987  319.515869  319.547024
30988  343.007019  343.020021
30989  335.623535  335.661825
30990  310.810822  310.780823
30991  330.207550  330.208351
30992  341.840546  341.858919
30993  356.031738  356.074151
30994  360.280151  360.328856
30995  378.611664  378.625662
30996  310.430939  310.439742
30997  310.243347  310.213361
30998  345.715759  345.755396
30999  318.215637  318.225646
31000  319.028015  319.076176
31001  326.244049  326.237827
31002  327.871643  327.851097
31003  342.659485  342.714929
31004  428.245270  428.233376
31005  322.857117  322.877259
31006  383.687927  383.722368
31007  429.373596  429.385793
31008  311.925690  311.886026
31009  320.252899  320.285595
31010  408.900879  408.921937
31011  312.573395  312.501214
31012  313.290344  313.235100
31013  351.976959  351.993034
31014  396.332581  396.388007
31015  316.175995  316.188658
31016  310.800385  310.784223
31017  355.172607  355.219851
31018  317.499451  317.504885
31019  310.580444  310.544046
31020  315.611694  315.632940
31021  350.351715  350.392591
31022  324.748230  324.769466
31023  311.855774  311.785322
31024  354.173462  354.218022
31025  310.383240  310.408030
31026  313.357635  313.353178
31027  339.942993  339.985182
31028  310.217926  310.201880
31029  326.074036  326.019612
31030  310.598206  310.584058
31031  314.299896  314.253426
31032  348.875061  348.918689
31033  330.366272  330.388243
31034  394.736877  394.671902
31035  430.394714  430.417361
31036  397.037598  397.131815
31037  313.990295  313.947961
31038  312.568939  312.487180
31039  317.050354  317.051678
31040  316.656464  316.691877
31041  431.476166  431.510455
31042  329.377747  329.362064
31043  327.321014  327.344826
31044  332.809479  332.779249
31045  323.231049  323.267185
31046  319.014252  319.009368
31047  311.150391  311.144503
31048  431.624023  431.684656
31049  316.916931  316.930619
31050  312.077484  312.048563
31051  345.267029  345.315942
31052  373.453613  373.484367
31053  364.572754  364.624769
31054  310.630585  310.608282
31055  332.393829  332.418923
31056  336.833038  336.853956
31057  322.920685  322.920584
31058  318.357147  318.387169
31059  395.980530  396.043660
31060  311.270691  311.229116
31061  314.651733  314.670012
31062  310.766602  310.723762
31063  311.380798  311.362459
31064  425.489502  425.474988
31065  321.529114  321.552134
31066  320.390625  320.416426
31067  386.567444  386.595475
31068  327.205902  327.207157
31069  311.721497  311.648198
31070  355.898438  355.941576
31071  388.792114  388.838245
31072  400.016022  400.049703
31073  366.552399  366.595871
31074  312.572540  312.498972
31075  320.522919  320.556922
31076  324.922546  324.908615
31077  387.128632  387.123212
31078  353.062256  353.121935
31079  311.930237  311.889359
31080  360.867065  360.921036
31081  346.924286  346.926947
31082  325.032196  325.049853
31083  325.500183  325.527649
31084  310.833771  310.804602
31085  312.859192  312.850420
31086  317.395752  317.431359
31087  316.231842  316.252101
31088  431.855042  431.801935
31089  323.206696  323.225438
31090  368.095428  368.119855
31091  413.751526  413.737121
31092  310.375977  310.336147
31093  310.738037  310.700534
31094  347.357361  347.418217
31095  391.794586  391.842194
31096  310.669037  310.635306
31097  317.552887  317.574054
31098  310.370026  310.328646
31099  320.654755  320.674060
31100  313.619324  313.621954
31101  395.806244  395.838332
31102  360.209106  360.238244
31103  316.855865  316.869920
31104  311.016785  310.967537
31105  310.970825  310.927481
31106  315.463501  315.452571
31107  394.942047  394.994152
31108  327.668579  327.695183
31109  310.665222  310.614492
31110  371.490234  371.504915
31111  342.943634  342.950769
31112  424.686707  424.675311
31113  428.014648  428.014100
31114  314.567902  314.527279
31115  416.763550  416.762184
31116  372.614319  372.615191
31117  428.855347  428.857091
31118  321.104065  321.131021
31119  310.845367  310.803964
31120  356.985931  357.015715
31121  311.744049  311.701889
31122  372.302551  372.292279
31123  403.557709  403.608250
31124  315.385559  315.352197
31125  353.408417  353.444806
31126  344.455536  344.471192
31127  310.822601  310.782613
31128  312.251526  312.221345
31129  312.670502  312.606836
31130  355.037048  355.049905
31131  423.254517  423.239070
31132  326.332977  326.339870
31133  425.781525  425.770252
31134  334.017731  334.048570
31135  430.208862  430.254048
31136  313.622681  313.564471
31137  320.210266  320.253112
31138  372.370300  372.325362
31139  315.634430  315.667416
31140  319.306519  319.334773
31141  311.179657  311.126168
31142  312.577484  312.507737
31143  348.005127  348.047940
31144  311.465149  311.417240
31145  310.905762  310.878218
31146  312.950409  312.871669
31147  310.969818  310.923533
31148  324.979797  324.983991
31149  402.012054  402.098210
31150  334.523193  334.529624
31151  362.127991  362.161082
31152  315.541931  315.516421
31153  313.979462  313.931152
31154  311.961182  311.920683
31155  310.625031  310.591380
31156  426.107422  426.103913
31157  390.915588  390.873592
31158  310.545502  310.544249
31159  319.393311  319.446536
31160  338.454681  338.468885
31161  310.643005  310.628296
31162  393.470703  393.431454
31163  337.258667  337.227015
31164  409.398132  409.462593
31165  321.536530  321.561936
31166  340.538452  340.559232
31167  310.547394  310.496554
31168  311.362885  311.370278
31169  310.637695  310.601166
31170  312.087555  312.062443
31171  320.179169  320.199956
31172  310.734070  310.698954
31173  427.769104  427.788332
31174  337.348267  337.359168
31175  359.741211  359.782568
31176  350.769623  350.725936
31177  426.547974  426.537114
31178  312.162231  312.151464
31179  313.413544  313.409295
31180  366.718414  366.741767
31181  321.267120  321.294053
31182  323.812836  323.832449
31183  333.965240  333.964223
31184  313.085388  313.074733
31185  416.270325  416.290843
31186  343.719299  343.737395
31187  404.528259  404.499281
31188  422.842285  422.829232
31189  342.514923  342.558921
31190  378.419312  378.467766
31191  342.927399  342.931061
31192  323.141541  323.163467
31193  337.628967  337.672866
31194  323.818420  323.834546
31195  310.887299  310.841689
31196  426.141907  426.128704
31197  310.359924  310.385512
31198  380.590942  380.634328
31199  399.115570  399.078926
31200  312.151672  312.079029
31201  377.016785  376.906784
31202  328.830017  328.812610
31203  374.623596  374.630126
31204  311.219971  311.185560
31205  403.078796  403.116142
31206  311.305450  311.246647
31207  317.010559  317.023608
31208  355.972229  356.026492
31209  354.250671  354.262790
31210  377.269165  377.262933
31211  317.747772  317.752298
31212  310.270447  310.237992
31213  311.981812  311.962901
31214  342.304565  342.297497
31215  335.628510  335.611877
31216  394.590790  394.555973
31217  322.278992  322.279897
31218  310.822937  310.786173
31219  381.729980  381.678904
31220  313.988861  313.994189
31221  321.411621  321.454739
31222  331.686951  331.712897
31223  347.618286  347.621684
31224  395.986755  396.071058
31225  378.350311  378.390225
31226  315.500214  315.532173
31227  326.590271  326.581682
31228  370.550293  370.594546
31229  313.635590  313.579321
31230  319.193085  319.211746
31231  318.685089  318.701136
31232  339.341614  339.387157
31233  313.874054  313.875942
31234  318.909027  318.929948
31235  313.176788  313.115329
31236  324.308838  324.306986
31237  329.296814  329.322071
31238  316.434357  316.427793
31239  373.277649  373.268692
31240  324.793335  324.823770
31241  310.774109  310.737423
31242  368.666077  368.676310
31243  400.049866  400.075029
31244  310.451141  310.415039
31245  315.377563  315.407238
31246  382.868530  382.913495
31247  318.589417  318.618858
31248  324.586700  324.593363
31249  397.049896  397.139768
31250  315.614410  315.630215
31251  323.955597  324.017238
31252  335.567841  335.586888
31253  412.445984  412.467387
31254  313.358673  313.356108
31255  397.018066  397.119944
31256  399.016998  399.118394
31257  312.128967  312.116599
31258  310.363953  310.317802
31259  359.324280  359.353369
31260  364.938629  364.953737
31261  403.585785  403.572965
31262  312.286987  312.325361
31263  310.756104  310.717981
31264  310.257812  310.234366
31265  381.561859  381.603850
31266  319.188293  319.207152
31267  316.335602  316.345442
31268  310.796722  310.761675
31269  313.156616  313.151983
31270  328.126678  328.108785
31271  311.844208  311.772510
31272  310.948303  310.935624
31273  319.620544  319.645918
31274  331.223663  331.187853
31275  410.670654  410.697478
31276  312.793365  312.783254
31277  410.340210  410.314731
31278  427.047943  427.040280
31279  316.833557  316.833335
31280  325.835571  325.860495
31281  338.909485  338.934751
31282  313.374725  313.304190
31283  322.846069  322.862051
31284  312.909424  312.902931
31285  403.912445  403.999335
31286  345.745239  345.763966
31287  310.885315  310.840878
31288  313.292450  313.287915
31289  315.725067  315.751802
31290  343.649628  343.655694
31291  397.114990  397.174008
31292  420.183411  420.187893
31293  314.291656  314.246108
31294  329.047363  329.080746
31295  367.480042  367.512233
31296  320.744476  320.776050
31297  406.071960  406.099255
31298  390.223358  390.286500
31299  315.179932  315.203934
31300  312.133453  312.077743
31301  310.356934  310.381303
31302  310.220459  310.201021
31303  311.242950  311.228907
31304  380.409210  380.421615
31305  368.770416  368.775658
31306  314.717255  314.679400
31307  311.304962  311.241411
31308  310.926941  310.881241
31309  331.608795  331.586495
31310  332.759674  332.716403
31311  339.345947  339.358284
31312  315.484985  315.470713
31313  311.202118  311.145062
31314  322.928986  322.958792
31315  322.911835  322.921126
31316  431.200073  431.135325
31317  389.132233  389.186450
31318  314.022308  313.972868
31319  349.838715  349.908721
31320  310.549103  310.564330
31321  310.269257  310.272836
31322  386.307373  386.368796
31323  332.736267  332.696280
31324  418.797668  418.805508
31325  310.423126  310.407474
31326  313.264496  313.238765
31327  333.419220  333.414602
31328  315.817535  315.850994
31329  356.239105  356.280880
31330  331.038727  331.044665
31331  311.535492  311.468361
31332  310.970520  310.927674
31333  315.159821  315.167683
31334  310.303528  310.263757
31335  310.418610  310.418079
31336  331.401550  331.427571
31337  321.331299  321.358250
31338  319.985443  320.011349
31339  315.124573  315.152368
31340  322.348755  322.383775
31341  319.870911  319.894560
31342  311.172180  311.143206
31343  399.060669  399.091063
31344  310.558197  310.499960
31345  326.287537  326.319248
31346  313.720856  313.720469
31347  430.506775  430.558011
31348  422.427368  422.444124
31349  325.930603  325.953505
31350  349.405518  349.444639
31351  310.463959  310.414113
31352  318.865082  318.892476
31353  316.095428  316.073949
31354  310.877808  310.838970
31355  312.843475  312.809369
31356  312.762848  312.693288
31357  334.173248  334.153215
31358  347.215912  347.236251
31359  313.271942  313.205239
31360  311.429504  311.400380
31361  333.655762  333.601198
31362  354.362091  354.427886
31363  422.144897  422.132019
31364  326.663055  326.687090
31365  315.439819  315.452368
31366  335.293091  335.304378
31367  311.737823  311.777246
31368  321.109283  321.149364
31369  338.609009  338.618773
31370  365.448730  365.466920
31371  364.693512  364.579268
31372  310.359619  310.388645
31373  326.792053  326.804655
31374  376.548096  376.550064
31375  413.364502  413.376668
31376  322.968658  322.989591
31377  336.906769  336.945321
31378  337.894226  337.878197
31379  379.042908  379.105311
31380  342.476929  342.483282
31381  332.749664  332.747063
31382  314.126160  314.077615
31383  393.465271  393.521306
31384  310.937073  310.930255
31385  315.496155  315.477757
31386  317.391876  317.439798
31387  334.035828  334.059450
31388  313.522003  313.467887
31389  327.975189  327.959039
31390  346.063721  346.114614
31391  327.755432  327.785920
31392  312.633545  312.621081
31393  358.491577  358.546287
31394  311.782166  311.726782
31395  310.508087  310.485482
31396  393.847168  393.900379
31397  310.515686  310.460333
31398  317.234558  317.246376
31399  361.952362  361.977629
31400  329.204834  329.224771
31401  403.061432  403.106650
31402  310.327393  310.316141
31403  327.560425  327.563593
31404  420.402374  420.395867
31405  310.752167  310.713360
31406  349.665131  349.693936
31407  328.883179  328.862389
31408  312.587952  312.569375
31409  318.869049  318.913081
31410  356.668274  356.699660
31411  422.393707  422.383348
31412  310.631958  310.575977
31413  359.695587  359.731515
31414  398.778015  398.838955
31415  337.433228  337.457481
31416  317.474884  317.482978
31417  314.111206  314.064159
31418  338.263733  338.305323
31419  431.220886  431.156132
31420  346.549622  346.583864
31421  311.948120  311.884908
31422  310.434143  310.382885
31423  358.061981  358.110604
31424  316.212402  316.176585
31425  420.875977  420.878584
31426  362.568604  362.619743
31427  426.248444  426.232223
31428  330.301086  330.274014
31429  341.960663  342.013872
31430  392.849823  392.897410
31431  364.070496  364.084731
31432  409.832825  409.850348
31433  317.496033  317.501607
31434  376.836975  376.864633
31435  313.464569  313.487417
31436  336.706207  336.650012
31437  431.284149  431.422827
31438  330.069794  330.091852
31439  311.082642  311.107513
31440  430.458069  430.425056
31441  311.452271  311.385374
31442  405.418823  405.401161
31443  313.622223  313.563945
31444  385.987946  386.029671
31445  316.793243  316.806765
31446  314.875366  314.840113
31447  314.593994  314.607233
31448  314.746368  314.702738
31449  393.610046  393.672018
31450  311.328369  311.284191
31451  318.601868  318.635020
31452  311.242035  311.188108
31453  310.188477  310.183797
31454  342.269104  342.264918
31455  341.213165  341.248624
31456  313.651672  313.652708
31457  414.367828  414.364584
31458  319.089050  319.113641
31459  315.165253  315.139166
31460  323.549500  323.561239
31461  317.112152  317.096720
31462  311.591675  311.574038
31463  406.080017  406.105456
31464  312.386230  312.367733
31465  328.022827  328.043621
31466  310.345123  310.318630
31467  315.492157  315.475053
31468  370.189240  370.209151
