            Guess        True
180    428.196991  428.180615
181    312.167114  312.080603
182    366.070709  366.078596
183    318.768097  318.781642
184    317.529724  317.509524
185    311.153839  311.103048
186    311.711517  311.693778
187    430.297516  430.374412
188    376.323364  376.388306
189    395.021759  395.019068
190    392.868988  392.856409
191    357.227478  357.219119
192    350.047180  350.051503
193    366.032166  366.032072
194    313.207703  313.122640
195    320.535767  320.577717
196    323.524384  323.510167
197    431.240082  431.211989
198    311.275513  311.126742
199    345.725830  345.757384
200    311.792084  311.727000
201    430.515106  430.451710
202    325.516296  325.552814
203    310.804688  310.771673
204    359.748749  359.734709
205    315.186066  315.144504
206    310.535461  310.478448
207    322.549805  322.579521
208    398.078796  398.120749
209    311.066864  311.004977
210    373.302887  373.342354
211    406.779816  406.801042
212    311.463257  311.408570
213    386.800964  386.852393
214    357.183136  357.144618
215    333.677734  333.701962
216    429.080688  429.109069
217    428.509979  428.527662
218    404.110931  404.105321
219    325.776611  325.831738
220    382.652924  382.696403
221    372.386902  372.429117
222    372.656982  372.675287
223    319.162079  319.182303
224    314.022583  313.947129
225    310.440247  310.424430
226    312.151062  312.063711
227    413.482910  413.358321
228    320.298431  320.321459
229    313.568695  313.577404
230    370.608887  370.620197
231    317.531982  317.511221
232    325.312378  325.356614
233    335.551880  335.489948
234    396.068176  396.112785
235    324.795166  324.762088
236    393.984131  394.029844
237    346.004822  346.032359
238    314.369293  314.324979
239    312.008698  311.938968
240    362.084839  362.146407
241    345.408295  345.384067
242    337.301849  337.254870
243    354.914856  354.915554
244    312.397064  312.306236
245    322.085266  322.138055
246    430.946930  431.068127
247    322.575500  322.598588
248    345.963379  345.884622
249    335.789642  335.739601
250    312.243469  312.148274
251    335.826111  335.916128
252    332.363251  332.300813
253    312.235291  312.143452
254    348.459167  348.443762
255    317.756073  317.753459
256    310.676270  310.635265
257    313.655853  313.572098
258    312.329163  312.227884
259    310.695038  310.641714
260    310.331665  310.315409
261    322.732788  322.783172
262    354.162720  354.178606
263    431.188660  431.120042
264    311.002594  310.948423
265    390.831909  390.886944
266    320.063629  320.088849
267    341.206848  341.160059
268    404.752289  404.769726
269    310.353027  310.324004
270    312.676208  312.586953
271    322.819763  322.866891
272    345.832825  345.776851
273    350.727386  350.706303
274    311.159943  311.098083
275    316.423431  316.449554
276    429.671509  429.696700
277    366.631317  366.676452
278    367.484039  367.507109
279    310.539429  310.560306
280    325.833282  325.870913
281    353.134125  353.119590
282    317.970764  317.961404
283    415.948151  415.965717
284    315.019318  314.961454
285    421.677856  421.721210
286    314.713928  314.654865
287    431.123383  431.283304
288    313.798859  313.714469
289    317.066650  317.046903
290    388.195953  388.248853
291    325.129852  325.131853
292    316.820862  316.797250
293    318.777618  318.753335
294    311.111115  311.054504
295    311.355560  311.299937
296    312.344360  312.258821
297    331.571289  331.606147
298    389.757141  389.750494
299    310.517090  310.540183
300    311.408447  311.365987
301    317.903290  317.931259
302    427.092773  427.123032
303    384.764465  384.816412
304    323.978424  323.977228
305    429.302063  429.302412
306    370.461853  370.495628
307    322.858765  322.893851
308    312.829254  312.802176
309    376.836609  376.877679
310    326.672333  326.708874
311    408.701050  408.719403
312    427.832886  427.853570
313    429.710022  429.704115
314    323.543915  323.581799
315    351.967773  351.923961
316    319.200134  319.219368
317    315.517578  315.475627
318    363.533142  363.578877
319    313.548767  313.463193
320    313.368652  313.343219
321    312.937042  312.904943
322    310.589600  310.569709
323    310.630859  310.604245
324    382.527710  382.605256
325    312.536041  312.461517
326    311.663483  311.583944
327    311.516998  311.466640
328    372.380737  372.313792
329    409.913025  409.902328
330    374.240173  374.275322
331    311.843475  311.886078
332    310.991882  310.938958
333    431.122437  431.199571
334    325.259735  325.275350
335    312.166077  312.079059
336    345.798523  345.741292
337    414.735535  414.738936
338    383.916870  383.962883
339    348.648163  348.651299
340    373.397034  373.417114
341    409.434906  409.458390
342    318.624359  318.637794
343    394.765656  394.831507
344    311.900055  311.847747
345    367.620941  367.670985
346    316.549530  316.570656
347    314.134766  314.058201
348    369.562958  369.626412
349    310.940094  310.902383
350    319.415131  319.441737
351    359.227051  359.153680
352    311.427826  311.356601
353    427.083618  427.114444
354    313.658813  313.574733
355    428.730286  428.739670
356    310.512817  310.519523
357    312.168213  312.083845
358    321.926636  321.829064
359    405.337341  405.352409
360    311.534058  311.493528
361    323.075500  323.039201
362    317.361908  317.319426
363    316.034851  315.998073
364    311.533264  311.474209
365    310.703156  310.639149
366    317.053375  317.038317
367    315.829651  315.781818
368    312.010834  311.915038
369    317.440918  317.519106
370    377.250427  377.314085
371    410.715637  410.732047
372    366.920105  366.915591
373    311.557953  311.501145
374    346.068634  346.013514
375    324.298492  324.337742
376    360.497009  360.461314
377    310.820007  310.762805
378    431.087372  431.170111
379    320.221954  320.270313
380    312.246063  312.158171
381    320.222443  320.255750
382    377.460876  377.499000
383    332.360931  332.406833
384    328.818420  328.772326
385    428.872742  428.862447
386    393.961761  394.004433
387    311.015991  310.967767
388    310.278534  310.227417
389    313.779144  313.696850
390    327.376556  327.418652
391    310.389923  310.371845
392    398.675903  398.697324
393    321.198517  321.230069
394    318.549927  318.570216
395    310.920197  310.867780
396    355.479614  355.454825
397    347.688660  347.602693
398    342.560181  342.589000
399    313.530304  313.484585
400    315.443970  315.466599
401    338.036377  337.991639
402    310.457214  310.373060
403    311.034302  310.937693
404    313.268066  313.195607
405    333.974762  333.981434
406    312.036896  311.947475
407    311.529480  311.523709
408    314.644348  314.642773
409    310.626404  310.597515
410    384.943420  385.014101
411    329.242554  329.170638
412    331.930756  331.892657
413    310.871918  310.835445
414    407.115173  407.103794
415    336.478973  336.423241
416    353.832794  353.839371
417    320.836487  320.880547
418    313.852631  313.850409
419    337.007629  336.948712
420    358.889282  358.862572
421    324.062500  324.056014
422    396.066406  396.111344
423    349.231049  349.213008
424    360.700500  360.699818
425    377.279205  377.329802
426    427.933868  427.947181
427    334.507904  334.505994
428    321.736847  321.752022
429    341.683990  341.638823
430    398.089905  398.128891
431    313.196533  313.108628
432    325.790863  325.834918
433    418.195129  418.220830
434    311.209198  311.148042
435    348.681824  348.636689
436    331.861847  331.839848
437    354.684540  354.667971
438    314.975281  314.927705
439    422.341888  422.376910
440    424.074219  424.051390
441    330.313965  330.296644
442    374.734467  374.772270
443    320.198822  320.179111
444    393.768250  393.820716
445    329.711487  329.748067
446    341.818542  341.833415
447    426.656067  426.661505
448    313.775330  313.693686
449    316.665649  316.635198
450    321.670746  321.613731
451    311.242828  311.203177
452    370.281189  370.228365
453    418.990906  418.975942
454    313.854370  313.850670
455    311.077454  311.016226
456    366.071899  366.079923
457    355.228271  355.276281
458    424.955261  424.929412
459    311.320709  311.265039
460    403.713196  403.733343
461    310.898621  310.838755
462    430.265137  430.347672
463    324.756805  324.764448
464    362.777222  362.839333
465    329.796844  329.838353
466    323.424683  323.469902
467    355.196808  355.117595
468    356.677307  356.602195
469    316.786530  316.723457
470    391.825195  391.843470
471    321.418549  321.457481
472    335.842499  335.889570
473    345.868439  345.790470
474    312.080658  312.077681
475    352.179199  352.133224
476    390.942871  390.953087
477    387.786621  387.833890
478    353.765259  353.814560
479    341.934418  341.915659
480    326.976562  327.023906
481    336.315094  336.306869
482    323.886475  323.927084
483    401.056732  401.089660
484    312.862640  312.817790
485    364.919556  364.968284
486    357.665497  357.710033
487    422.699219  422.703217
488    315.411438  315.364387
489    319.777771  319.802922
490    388.628174  388.679791
491    356.179718  356.231205
492    326.107910  326.153731
493    326.320068  326.237744
494    410.079895  410.065108
495    310.698059  310.600081
496    318.158051  318.168002
497    314.616425  314.540973
498    379.862732  379.889381
499    346.180511  346.137195
500    326.987305  327.038851
501    411.859253  411.836448
502    426.911438  426.898655
503    427.924988  427.926225
504    367.738159  367.738997
505    334.388641  334.391034
506    311.422546  311.349975
507    322.166077  322.199256
508    334.538055  334.545383
509    313.255920  313.183838
510    311.287323  311.293799
511    317.941589  317.941135
512    313.751068  313.663981
513    310.700073  310.650027
514    310.959625  310.914590
515    310.497681  310.479495
516    336.513702  336.489117
517    363.817566  363.812450
518    311.518005  311.515975
519    310.308044  310.249539
520    311.077148  311.035968
521    310.828857  310.797375
522    314.149811  314.078461
523    316.646637  316.622244
524    359.002869  358.966402
525    431.076569  431.011843
526    310.335358  310.308934
527    311.539581  311.463775
528    339.352417  339.353893
529    310.741791  310.712386
530    316.198303  316.222305
531    314.289581  314.219846
532    310.970795  310.926064
533    343.735260  343.687934
534    353.776733  353.728379
535    311.885834  311.880246
536    318.445343  318.445028
537    394.868286  394.898882
538    323.567749  323.605274
539    422.381836  422.407127
540    395.463348  395.437168
541    320.629578  320.648564
542    382.417542  382.503787
543    324.161224  324.162136
544    370.395386  370.469358
545    348.320648  348.270708
546    313.356750  313.335842
547    358.764771  358.803350
548    428.171600  428.189421
549    346.231140  346.165451
550    311.481049  311.420724
551    318.144104  318.146147
552    414.766174  414.772274
553    311.259979  311.193172
554    330.821106  330.833864
555    394.984680  395.025308
556    336.655792  336.709438
557    326.250427  326.287541
558    322.341583  322.290940
559    312.988800  312.901063
560    320.468536  320.434637
561    313.668335  313.583493
562    428.008575  428.006714
563    427.601257  427.595780
564    332.881470  332.890579
565    414.053894  414.080053
566    316.142151  316.082065
567    319.935608  319.959047
568    424.585175  424.499379
569    367.915253  367.924529
570    336.123322  336.185315
571    317.459778  317.450238
572    311.040558  310.983346
573    313.926666  313.859865
574    320.661499  320.672768
575    371.381348  371.420797
576    358.922821  358.915852
577    429.139648  429.163761
578    335.562775  335.503338
579    317.975922  317.965368
580    331.211243  331.234472
581    313.389404  313.300531
582    310.814911  310.721165
583    430.083374  430.032513
584    371.088409  371.020432
585    348.638977  348.674311
586    313.515167  313.431983
587    326.693390  326.733152
588    325.758179  325.811681
589    425.190247  425.174267
590    357.171906  357.191969
591    330.784241  330.798135
592    406.881592  406.906119
593    310.385406  310.357132
594    312.879059  312.789651
595    318.318085  318.341390
596    421.936371  421.926112
597    311.203888  311.150782
598    382.762543  382.814473
599    353.434021  353.396817
600    431.058685  430.994495
601    334.900665  334.893250
602    322.526550  322.559530
603    311.770233  311.716014
604    317.750580  317.735135
605    327.603210  327.656720
606    362.254456  362.232302
607    310.216583  310.168904
608    333.940582  333.934483
609    353.006348  353.049933
610    313.851898  313.827514
611    390.268677  390.292474
612    364.895782  364.954065
613    310.342957  310.297861
614    313.739807  313.655606
615    332.581604  332.673255
616    340.067688  340.035734
617    314.061432  313.978342
618    320.230682  320.250345
619    311.133179  311.088715
620    320.062958  320.073610
621    396.110352  396.180933
622    349.366089  349.392524
623    325.112640  325.150090
624    312.990601  312.988800
625    329.414825  329.295241
626    311.866669  311.777288
627    310.861420  310.826618
628    349.931580  349.895379
629    414.281036  414.295154
630    427.761658  427.759004
631    394.988770  395.030050
632    311.112000  311.053486
633    365.358978  365.399494
634    428.475342  428.461333
635    365.794556  365.799351
636    311.651733  311.594908
637    340.590240  340.563713
638    346.163788  346.208844
639    310.628326  310.580080
640    310.274292  310.264280
641    335.732483  335.751078
642    419.168640  419.153958
643    313.233551  313.222966
644    328.397858  328.426092
645    347.407990  347.351820
646    382.307678  382.367958
647    329.552887  329.583877
648    319.367371  319.383490
649    314.290314  314.220347
650    336.467651  336.415314
651    343.966492  343.930523
652    328.205170  328.297535
653    403.116394  403.115128
654    315.968475  316.011492
655    311.412018  311.350573
656    313.017548  312.932248
657    381.698425  381.760626
658    324.554199  324.608405
659    330.899933  330.860394
660    406.025177  406.042007
661    318.780365  318.792314
662    326.739380  326.779268
663    325.917816  325.951583
664    341.786316  341.739047
665    384.191284  384.246300
666    313.701324  313.692808
667    311.985535  311.935492
668    409.085693  409.061967
669    311.031006  310.989583
670    332.847046  332.847025
671    310.933960  310.886862
672    336.468384  336.392961
673    390.677063  390.664553
674    312.947968  312.893709
675    416.736938  416.742934
676    322.070648  322.061340
677    324.631897  324.632102
678    424.914978  424.885823
679    329.408630  329.390378
680    313.026367  313.034887
681    310.437592  310.391404
682    386.791901  386.842457
683    311.796051  311.714141
684    346.946686  346.900418
685    310.550507  310.533417
686    314.160583  314.085964
687    315.423401  315.354439
688    354.676758  354.658349
689    326.632355  326.670245
690    430.203278  430.176642
691    322.116852  322.157373
692    333.229034  333.236956
693    324.769196  324.793410
694    355.407654  355.359150
695    398.010071  398.028303
696    340.472839  340.430289
697    310.366150  310.302815
698    361.473572  361.432659
699    314.986633  314.972117
700    316.723633  316.674315
701    418.167572  418.169645
702    329.768921  329.793692
703    326.148285  326.174587
704    408.219757  408.140340
705    395.029175  395.076275
706    398.801758  398.839044
707    328.902374  328.818441
708    427.582397  427.498488
709    312.132935  312.139099
710    372.269379  372.291587
711    311.099030  311.058214
712    335.248962  335.311597
713    365.805603  365.869973
714    408.319305  408.356880
715    327.826202  327.870213
716    319.144165  319.168682
717    377.805176  377.750083
718    310.273834  310.215633
719    357.102570  357.147801
720    319.287720  319.223600
721    320.951691  320.968537
722    381.518036  381.562505
723    315.744751  315.690396
724    311.254944  311.200245
725    310.777679  310.717038
726    316.305542  316.258720
727    360.472595  360.443438
728    313.431335  313.345279
729    310.449890  310.433536
730    312.990234  312.903181
731    330.663452  330.686915
732    320.319397  320.338342
733    383.458130  383.515887
734    322.135315  322.153069
735    320.295288  320.319116
736    322.224091  322.271122
737    313.429138  313.342920
738    376.480103  376.525990
739    319.353363  319.332553
740    310.891022  310.844661
741    315.199005  315.144926
742    339.809875  339.773796
743    359.631592  359.592537
744    341.969299  341.964055
745    331.695160  331.717834
746    311.554779  311.552596
747    311.260162  311.197533
748    311.331177  311.300860
749    315.958069  315.920199
750    372.595642  372.611170
751    357.677551  357.655285
752    316.046753  316.036430
753    360.732758  360.731223
754    318.875793  318.890635
755    352.533325  352.513827
756    347.280914  347.239820
757    313.586975  313.564688
758    314.316650  314.240125
759    315.274139  315.317183
760    337.651215  337.553362
761    333.593262  333.585476
762    310.814575  310.766937
763    393.984436  394.030142
764    366.056274  366.061333
765    311.939362  311.855882
766    310.708435  310.637906
767    337.964203  337.931969
768    363.212738  363.189796
769    311.221069  311.172621
770    310.571198  310.528811
771    400.077881  400.114595
772    342.470642  342.418947
773    316.424500  316.393606
774    317.266968  317.275550
775    393.019440  393.068154
776    310.217743  310.164484
777    324.613953  324.627084
778    312.289642  312.239329
779    313.431458  313.345427
780    310.958588  310.928239
781    312.604797  312.593456
782    319.240234  319.242010
783    311.827820  311.834364
784    314.458496  314.444753
785    361.566437  361.566898
786    317.249817  317.268493
787    400.074615  400.103998
788    315.019470  314.966491
789    310.427094  310.403280
790    348.072235  348.024675
791    310.976562  310.923304
792    312.683319  312.601927
793    310.374603  310.397156
794    367.148132  367.205185
795    331.052032  330.988748
796    347.577789  347.540342
797    362.092499  362.148913
798    350.840149  350.871887
799    380.427185  380.497320
800    340.994019  340.953663
801    404.085571  404.098536
802    429.840942  429.899524
803    364.886871  364.884653
804    310.853241  310.803154
805    319.377014  319.317787
806    320.526642  320.563316
807    332.813141  332.815172
808    313.430420  313.440138
809    394.496490  394.523909
810    311.065643  311.005570
811    311.606750  311.530260
812    367.650391  367.665709
813    315.011597  314.948959
814    311.017639  310.967547
815    324.974915  325.027177
816    310.522461  310.499051
817    431.874481  431.867938
818    364.868591  364.936582
819    316.276489  316.235708
820    318.538483  318.471194
821    312.249115  312.165944
822    374.542786  374.565977
823    315.878937  315.841461
824    310.616058  310.558046
825    325.230591  325.284323
826    311.314697  311.241915
827    378.567413  378.601653
828    310.576569  310.555736
829    313.910828  313.829233
830    327.687744  327.666378
831    312.958374  312.963212
832    358.854370  358.810774
833    337.779938  337.798867
834    408.122498  408.126178
835    313.821594  313.810461
836    331.885498  331.916839
837    328.007782  328.066967
838    314.254639  314.219865
839    356.308502  356.282726
840    381.519897  381.509653
841    319.737946  319.764033
842    326.216858  326.228952
843    310.754730  310.692732
844    313.800873  313.716499
845    382.842163  382.886831
846    316.045166  316.012846
847    310.977020  310.907783
848    312.010895  311.925527
849    310.821014  310.764178
850    331.450439  331.408756
851    333.487061  333.412725
852    312.588043  312.486353
853    311.412079  311.343583
854    313.805908  313.745998
855    324.935425  324.987396
856    431.273102  431.240098
857    368.604095  368.621921
858    356.570648  356.600823
859    410.570618  410.590099
860    310.882141  310.843263
861    310.276184  310.227530
862    310.706055  310.663136
863    362.003265  361.986933
864    427.279602  427.278262
865    383.481293  383.475136
866    312.482300  312.351254
867    332.902069  332.920451
868    333.375244  333.371146
869    311.210480  311.163883
870    347.596680  347.568562
871    310.706940  310.660019
872    312.785736  312.788970
873    310.934174  310.881839
874    310.229340  310.175127
875    328.256744  328.298465
876    405.801697  405.834238
877    388.874725  388.927484
878    321.400238  321.309665
879    383.850769  383.896424
880    339.746521  339.715035
881    315.115845  315.124846
882    311.929779  311.843500
883    317.089600  317.063576
884    320.288940  320.314299
885    311.150818  311.094841
886    313.409912  313.340845
887    321.820892  321.757079
888    316.607910  316.583777
889    312.471313  312.421563
890    310.774445  310.734421
891    313.724274  313.640165
892    310.568726  310.573533
893    431.379852  431.303421
894    367.962463  368.013712
895    312.023010  311.959570
896    311.066223  311.005241
897    319.708740  319.565354
898    401.071808  401.107647
899    311.491852  311.421295
900    397.056213  397.099464
901    321.994263  322.046236
902    346.765137  346.687542
903    310.576508  310.555856
904    327.317749  327.281766
905    311.127655  311.071869
906    314.704865  314.638328
907    330.714355  330.654227
908    315.857239  315.809069
909    326.312317  326.352969
910    310.777344  310.730491
911    310.918671  310.882834
912    401.091644  401.097504
913    318.140045  318.142527
914    430.455475  430.467393
915    310.787262  310.728468
916    378.779755  378.821516
917    312.168243  312.085810
918    332.271362  332.159498
919    340.544739  340.499207
920    314.318268  314.266085
921    310.269501  310.212515
922    310.649536  310.621869
923    391.695099  391.746826
924    341.865143  341.814296
925    310.631012  310.560875
926    387.733429  387.778651
927    312.868835  312.861227
928    343.044678  342.998374
929    310.671692  310.616916
930    311.122589  311.078846
931    356.525879  356.535131
932    328.296875  328.336948
933    407.818390  407.841219
934    315.086212  315.015052
935    311.714294  311.744159
936    320.241699  320.280459
937    311.972076  311.889330
938    431.607422  431.743678
939    406.999023  407.011562
940    318.748474  318.774990
941    313.198975  313.111225
942    323.574402  323.539879
943    310.938446  310.871103
944    311.481628  311.410859
945    425.191376  425.202399
946    379.325775  379.384436
947    311.246613  311.196358
948    312.195312  312.156613
949    318.853638  318.792846
950    398.514038  398.551351
951    351.375427  351.324277
952    347.493469  347.450233
953    373.695648  373.725687
954    363.837006  363.839371
955    317.245056  317.239504
956    332.459137  332.485582
957    318.174286  318.177534
958    314.735474  314.670071
959    310.608490  310.553904
960    313.450470  313.461439
961    318.660034  318.672533
962    310.554688  310.522355
963    317.361511  317.319205
964    368.702911  368.662842
965    375.820679  375.835812
966    312.430542  312.337116
967    311.366913  311.301441
968    412.190826  412.197317
969    312.725372  312.632744
970    319.060822  318.993582
971    310.407379  310.367546
972    355.125397  355.083234
973    347.307220  347.253826
974    415.467926  415.464544
975    431.327698  431.448006
976    310.388550  310.331575
977    329.951172  329.982770
978    426.918579  426.920194
979    311.185913  311.120833
980    318.211700  318.091700
981    311.798981  311.719736
982    378.648956  378.690178
983    423.488434  423.446092
984    316.374237  316.327530
985    389.269775  389.350012
986    313.088837  313.000335
987    387.672821  387.719671
988    382.901947  382.930735
989    407.091217  407.077363
990    383.586426  383.631230
991    374.559326  374.581899
992    313.225800  313.202236
993    317.817474  317.838610
994    311.939758  311.856854
995    408.256287  408.282166
996    324.215332  324.205900
997    359.097198  359.070894
998    312.055206  312.022383
999    344.609406  344.650557
1000   321.184204  321.216767
1001   316.978516  316.909394
1002   345.973358  345.913685
1003   323.909851  323.948197
1004   362.582153  362.574035
1005   354.394379  354.428816
1006   420.399445  420.378094
1007   317.240082  317.253233
1008   315.918701  315.869284
1009   311.600952  311.546149
1010   325.716736  325.766495
1011   315.586731  315.523361
1012   357.088013  357.044399
1013   310.378357  310.370592
1014   322.264252  322.276922
1015   321.767303  321.799753
1016   429.363312  429.399746
1017   316.823120  316.805741
1018   334.089661  334.108998
1019   310.588806  310.524952
1020   419.618683  419.662179
1021   348.032562  347.975439
1022   311.864166  311.780472
1023   310.439697  310.423444
1024   344.071899  344.068539
1025   318.260620  318.131742
1026   359.485291  359.463837
1027   334.479309  334.418894
1028   330.853394  330.885642
1029   405.120850  405.127723
1030   356.440918  356.428920
1031   348.044098  347.988965
1032   418.851562  418.873907
1033   360.043884  360.098738
1034   392.509766  392.562823
1035   430.304474  430.391382
1036   312.112091  312.024762
1037   327.075714  327.099951
1038   343.221344  343.165890
1039   310.319336  310.259683
1040   426.937561  426.938850
1041   311.984192  311.896077
1042   363.615601  363.666640
1043   310.796112  310.773046
1044   312.556000  312.488963
1045   345.668671  345.636871
1046   332.849274  332.849424
1047   342.481140  342.427933
1048   314.312073  314.316509
1049   331.003510  330.849514
1050   318.387054  318.398954
1051   312.310364  312.279727
1052   328.425751  328.455891
1053   310.903015  310.868259
1054   315.448853  315.397571
1055   310.918304  310.876722
1056   310.692993  310.623245
1057   321.513245  321.543914
1058   364.091156  364.070775
1059   352.293060  352.353341
1060   323.117188  323.171847
1061   311.013947  310.967520
1062   313.288696  313.204393
1063   323.131989  323.046215
1064   416.409515  416.382138
1065   344.003296  343.960533
1066   325.269012  325.325158
1067   341.825470  341.820919
1068   313.387482  313.346826
1069   310.438416  310.418869
1070   311.938019  311.853888
1071   377.654633  377.694664
1072   419.615967  419.662649
1073   313.796387  313.712111
1074   394.046631  394.092946
1075   310.528229  310.490099
1076   314.060760  313.977753
1077   421.433472  421.437487
1078   310.276062  310.237787
1079   318.596771  318.598713
1080   337.965088  338.017553
1081   311.055115  311.012728
1082   323.077209  323.129004
1083   312.836395  312.742197
1084   321.605225  321.640085
1085   333.773926  333.741282
1086   313.179413  313.088480
1087   360.427979  360.398412
1088   335.285248  335.301386
1089   311.080597  311.029459
1090   422.830475  422.803483
1091   325.560455  325.496717
1092   318.163025  318.023953
1093   339.141571  339.114253
1094   365.207642  365.240103
1095   385.478149  385.535314
1096   310.678040  310.608200
1097   325.392853  325.448844
1098   416.823578  416.835684
1099   332.750580  332.765234
1100   310.518402  310.529789
1101   373.763306  373.798812
1102   330.276459  330.242477
1103   342.156464  342.233884
1104   311.145905  311.082976
1105   315.330353  315.355929
1106   327.632446  327.666596
1107   427.353210  427.358828
1108   316.235138  316.209214
1109   311.601074  311.530964
1110   343.097809  343.053702
1111   354.640442  354.610209
1112   391.589600  391.630691
1113   369.566589  369.586461
1114   431.526855  431.538037
1115   312.019531  311.969113
1116   320.285339  320.307266
1117   358.055237  357.982162
1118   409.608429  409.624880
1119   310.566345  310.574934
1120   361.730927  361.742437
1121   364.342651  364.271179
1122   313.859100  313.785720
1123   310.358704  310.348913
1124   312.957581  312.913938
1125   311.209656  311.146246
1126   330.132996  330.154805
1127   310.937347  310.879213
1128   424.429138  424.404166
1129   315.101166  315.019926
1130   326.805573  326.838145
1131   373.740570  373.775386
1132   323.733002  323.781328
1133   319.520905  319.544485
1134   321.306396  321.309540
1135   362.378143  362.397703
1136   426.219086  426.233949
1137   431.854279  431.812343
1138   359.316193  359.280164
1139   339.880707  339.836127
1140   313.435303  313.350201
1141   325.513611  325.571010
1142   406.218018  406.227831
1143   431.082397  431.139860
1144   339.056458  339.026585
1145   320.555328  320.577779
1146   347.529755  347.471116
1147   387.611176  387.633299
1148   350.172943  350.144397
1149   313.970428  313.887115
1150   379.775543  379.732644
1151   313.132812  313.060274
