            Guess        True
9995   310.798340  310.768577
9996   311.734650  311.650668
9997   368.434784  368.609653
9998   338.979553  339.030020
9999   311.290588  311.239412
10000  310.695801  310.657388
10001  398.860321  399.036175
10002  316.558533  316.549903
10003  330.615204  330.729346
10004  317.070312  317.076559
10005  402.928558  403.116660
10006  339.204193  339.372466
10007  310.318848  310.321400
10008  313.122955  313.125153
10009  388.288269  388.260078
10010  321.247803  321.217482
10011  334.643799  334.521967
10012  412.517883  412.873898
10013  367.504181  367.573616
10014  310.634644  310.630147
10015  311.729980  311.655433
10016  312.158875  312.066246
10017  311.524872  311.457662
10018  405.955933  406.112925
10019  315.713806  315.689759
10020  344.593109  344.770044
10021  323.059662  323.168454
10022  356.906982  356.930936
10023  374.426880  374.628809
10024  369.986633  370.114542
10025  331.408142  331.479203
10026  398.710266  398.723338
10027  366.971130  367.197268
10028  426.948853  427.063095
10029  310.216217  310.159450
10030  310.988617  310.948448
10031  350.254333  350.249100
10032  385.897980  385.992931
10033  314.708618  314.650223
10034  430.191620  430.358681
10035  351.272858  351.446223
10036  381.311401  381.552694
10037  310.681763  310.668877
10038  310.727356  310.727605
10039  339.238892  339.162602
10040  316.040985  316.008161
10041  320.932068  320.939609
10042  314.728760  314.671011
10043  318.615479  318.660751
10044  311.213715  311.164389
10045  311.191895  311.144331
10046  311.855377  311.777062
10047  333.867889  334.002961
10048  312.153198  312.069794
10049  382.516296  382.745419
10050  314.608124  314.610044
10051  312.225647  312.219158
10052  317.230560  317.230788
10053  338.048645  338.188394
10054  318.871277  318.922264
10055  421.142700  421.446208
10056  311.721924  311.657241
10057  423.759369  423.880578
10058  324.020691  324.021188
10059  361.053802  361.173072
10060  313.117004  313.062873
10061  310.489777  310.455283
10062  315.657379  315.639453
10063  310.534302  310.544140
10064  429.983978  430.181307
10065  332.024750  332.038283
10066  319.998566  319.940855
10067  310.278290  310.258558
10068  350.514008  350.706158
10069  313.287384  313.193366
10070  334.366241  334.382564
10071  326.874634  326.854457
10072  388.886108  389.041348
10073  319.182800  319.229725
10074  347.062439  347.083323
10075  357.753601  357.745668
10076  323.082611  322.959272
10077  310.582825  310.516918
10078  339.665894  339.729062
10079  317.326263  317.319867
10080  310.414734  310.438472
10081  310.414917  310.358349
10082  336.161194  336.186941
10083  330.721283  330.843263
10084  331.759705  331.719064
10085  316.270721  316.303133
10086  380.508667  380.740627
10087  357.795227  357.915512
10088  320.411713  320.420800
10089  310.620209  310.643941
10090  322.622620  322.595913
10091  425.285706  425.536662
10092  311.474091  311.415088
10093  322.381927  322.465500
10094  329.269592  329.392416
10095  388.695648  388.969565
10096  364.920868  365.081788
10097  320.515198  320.554022
10098  402.956329  403.116573
10099  310.800323  310.765911
10100  355.395264  355.446553
10101  324.251648  324.272435
10102  316.079926  316.060205
10103  345.125031  345.196869
10104  393.951019  393.929046
10105  310.510040  310.350119
10106  430.197540  429.984768
10107  312.834137  312.810423
10108  310.904358  310.879406
10109  379.405273  379.628911
10110  400.762329  401.090536
10111  316.170502  316.181625
10112  311.393829  311.325061
10113  324.135132  324.246813
10114  369.734589  369.783539
10115  355.809662  355.868319
10116  311.348114  311.304156
10117  352.107300  352.064223
10118  312.887085  312.792374
10119  331.792175  331.817009
10120  394.723267  394.841524
10121  373.331543  373.323029
10122  397.327515  397.348116
10123  310.270844  310.268570
10124  311.217896  311.148131
10125  397.813538  398.056682
10126  316.674622  316.669902
10127  323.583679  323.670545
10128  429.842102  430.055543
10129  336.788116  336.768867
10130  327.363251  327.390795
10131  353.352020  353.396333
10132  338.922882  338.799471
10133  353.407959  353.477104
10134  314.282654  314.204344
10135  310.600647  310.615358
10136  339.263367  339.422168
10137  332.614197  332.692189
10138  315.202087  315.149770
10139  414.346924  414.504606
10140  311.085724  311.025877
10141  316.751312  316.765311
10142  314.828369  314.795908
10143  327.449127  327.567044
10144  329.622681  329.724247
10145  321.214203  321.296363
10146  319.698090  319.753122
10147  347.951782  347.997622
10148  311.203552  311.134723
10149  358.719238  358.911427
10150  310.383606  310.382010
10151  311.371765  311.317456
10152  320.683685  320.736001
10153  322.683075  322.772523
10154  317.203400  317.247781
10155  323.857330  323.970399
10156  396.813995  396.810563
10157  311.440002  311.381925
10158  310.434021  310.408195
10159  326.670471  326.685107
10160  346.756012  346.786651
10161  418.541931  418.678555
10162  310.744659  310.706740
10163  347.737244  347.635116
10164  336.619751  336.499495
10165  332.655823  332.646946
10166  356.661041  356.735889
10167  318.185272  318.190118
10168  326.538422  326.660159
10169  314.792145  314.663119
10170  337.068726  336.962445
10171  376.117401  376.235674
10172  365.040497  365.283132
10173  311.403961  311.348480
10174  318.691772  318.723986
10175  311.287354  311.237139
10176  412.872650  412.953744
10177  339.100189  338.958611
10178  361.321747  361.478155
10179  314.420929  314.358233
10180  315.844086  315.817714
10181  324.143860  324.261498
10182  357.653717  357.740006
10183  364.141541  364.377893
10184  312.497955  312.421089
10185  312.977692  312.984169
10186  325.750824  325.731353
10187  387.650696  387.894454
10188  318.143890  318.146578
10189  353.732666  353.934662
10190  374.822571  374.860837
10191  430.442322  430.659911
10192  315.399017  315.394548
10193  310.853149  310.840605
10194  322.372681  322.467208
10195  344.616913  344.786020
10196  311.035065  310.995771
10197  364.119263  364.358945
10198  431.323425  431.474037
10199  311.651489  311.577602
10200  316.048279  316.027204
10201  394.907959  395.027455
10202  404.904724  405.096145
10203  310.763641  310.749788
10204  312.589630  312.496840
10205  314.167572  314.102585
10206  327.876587  327.991362
10207  356.576782  356.639869
10208  393.629272  393.658895
10209  313.401703  313.340059
10210  370.060303  370.181243
10211  310.489349  310.447725
10212  321.048950  321.109598
10213  311.997040  311.936547
10214  426.418945  426.548264
10215  312.496918  312.401168
10216  347.553436  347.712286
10217  383.189392  383.136545
10218  355.092438  355.192923
10219  428.108826  428.315005
10220  315.372925  315.402987
10221  310.677673  310.665246
10222  315.033264  314.978542
10223  340.164093  340.170988
10224  396.780304  397.050122
10225  430.013947  430.234233
10226  310.374969  310.323644
10227  362.128296  362.269683
10228  311.336090  311.302870
10229  334.169983  334.206088
10230  329.659180  329.510175
10231  326.594971  326.610858
10232  310.523743  310.486212
10233  349.671265  349.757460
10234  312.679474  312.588341
10235  315.485352  315.508926
10236  314.008606  313.977203
10237  421.007538  421.243672
10238  403.469604  403.507713
10239  400.813263  400.823091
10240  330.732513  330.880615
10241  340.424591  340.389930
10242  319.089233  319.129951
10243  341.098419  341.139477
10244  343.746216  343.676920
10245  337.777588  337.839767
10246  311.447662  311.427211
10247  315.831177  315.803753
10248  323.054871  323.156488
10249  411.653595  411.823461
10250  311.050995  311.007287
10251  328.696350  328.806928
10252  325.893585  325.875998
10253  311.720978  311.642651
10254  310.172058  310.156257
10255  416.217712  416.466422
10256  345.350128  345.379453
10257  317.069336  317.074322
10258  359.004089  358.863078
10259  314.578186  314.600023
10260  310.466278  310.557874
10261  319.966858  319.946729
10262  383.161499  383.193997
10263  327.824219  327.725250
10264  315.706512  315.668280
10265  313.753448  313.667714
10266  411.221008  411.469874
10267  331.248413  331.232452
10268  313.652832  313.564996
10269  384.557709  384.442094
10270  326.460602  326.523453
10271  366.383301  366.350583
10272  312.231049  312.170230
10273  431.801392  431.876695
10274  321.896576  321.950138
10275  381.302551  381.537934
10276  334.960266  335.055537
10277  310.354980  310.315104
10278  327.923615  328.077443
10279  393.681580  393.878601
10280  310.718140  310.700905
10281  335.582611  335.524273
10282  430.344421  430.556224
10283  325.741394  325.773798
10284  317.788940  317.835229
10285  359.422272  359.552700
10286  342.459015  342.464629
10287  357.578186  357.676830
10288  415.964844  416.024094
10289  405.649658  405.724982
10290  318.662933  318.712565
10291  316.873077  316.876463
10292  366.387726  366.322970
10293  311.725800  311.723351
10294  337.135437  337.198695
10295  311.472351  311.410847
10296  331.675995  331.761339
10297  387.923340  387.874401
10298  310.523651  310.465010
10299  312.700256  312.699943
10300  430.100281  430.218451
10301  344.384827  344.454243
10302  310.321747  310.262020
10303  312.778961  312.685354
10304  334.441071  334.607755
10305  416.181793  416.299881
10306  362.904297  363.058665
10307  364.693176  364.846309
10308  330.302887  330.154951
10309  330.077637  330.175528
10310  352.776733  352.865790
10311  426.843933  427.054545
10312  310.648254  310.661198
10313  311.874176  311.807776
10314  343.750885  343.820201
10315  311.881012  311.809171
10316  363.910461  363.842775
10317  369.711914  369.965800
10318  338.463196  338.546039
10319  317.116943  317.079089
10320  331.658508  331.770805
10321  311.288574  311.234466
10322  345.139160  345.210055
10323  310.579834  310.546881
10324  424.904724  424.993500
10325  342.089233  342.088361
10326  336.732025  336.866712
10327  348.053986  348.129632
10328  321.587982  321.644843
10329  337.898804  337.848362
10330  330.209015  330.257366
10331  311.652161  311.580439
10332  311.236908  311.190302
10333  324.838318  324.839841
10334  421.734070  421.961801
10335  340.398499  340.472348
10336  310.649139  310.592986
10337  325.780823  325.908188
10338  339.694519  339.681124
10339  430.866577  431.029236
10340  313.778870  313.692759
10341  330.122650  330.214316
10342  366.777893  366.899312
10343  319.647980  319.699132
10344  310.893677  310.859043
10345  340.281067  340.269510
10346  328.329590  328.444468
10347  417.992432  418.077078
10348  318.709686  318.759383
10349  404.865448  405.086857
10350  336.245514  336.181667
10351  312.693848  312.601361
10352  312.987183  312.889993
10353  311.348816  311.286304
10354  400.855225  401.110374
10355  310.616241  310.548233
10356  349.887695  349.922593
10357  317.090210  317.130069
10358  317.059723  317.075370
10359  380.186951  380.371451
10360  336.248962  336.385296
10361  333.949585  333.856667
10362  406.968536  407.102471
10363  364.186188  364.121755
10364  337.589630  337.575968
10365  312.687561  312.601813
10366  349.542358  349.622580
10367  322.685486  322.777556
10368  310.766296  310.778397
10369  358.305267  358.231490
10370  334.947205  335.040210
10371  425.734680  425.945561
10372  329.891144  329.966554
10373  375.804077  375.755205
10374  310.807678  310.801442
10375  318.562042  318.534893
10376  325.283813  325.400753
10377  431.308319  431.461865
10378  310.201538  310.198744
10379  319.729950  319.795996
10380  423.918823  424.184198
10381  310.476074  310.554587
10382  313.480896  313.486287
10383  372.529175  372.369929
10384  429.840271  429.877100
10385  324.494080  324.338989
10386  384.596527  384.701131
10387  328.176056  328.198261
10388  310.880493  310.843873
10389  427.459167  427.670100
10390  312.821533  312.750920
10391  310.611664  310.629032
10392  310.443268  310.381641
10393  415.149139  415.437306
10394  312.399170  312.383027
10395  322.764893  322.813025
10396  343.142822  343.259383
10397  372.034821  371.986147
10398  323.546082  323.606436
10399  363.097900  363.192123
10400  312.400543  312.339438
10401  399.794861  400.112503
10402  314.590332  314.530176
10403  313.184723  313.153668
10404  311.405853  311.361818
10405  377.244904  377.459082
10406  317.495972  317.504772
10407  310.769226  310.765552
10408  353.427307  353.504009
10409  336.722107  336.825269
10410  334.286072  334.321707
10411  326.101013  326.225544
10412  310.554993  310.595619
10413  312.882721  312.796037
10414  342.284424  342.288306
10415  395.773682  395.981575
10416  326.934601  327.059227
10417  316.108398  316.079521
10418  317.797333  317.821932
10419  404.628906  404.665588
10420  426.544006  426.757535
10421  313.511017  313.448048
10422  388.676056  388.920410
10423  311.321930  311.254148
10424  425.460022  425.581001
10425  417.948975  418.195364
10426  425.734863  425.837836
10427  311.224396  311.210607
10428  362.510925  362.626928
10429  310.838531  310.806203
10430  431.307068  431.469443
10431  344.709778  344.731396
10432  314.807770  314.771965
10433  392.783997  393.101151
10434  344.317139  344.364882
10435  310.598236  310.595552
10436  335.509644  335.390811
10437  317.165802  317.204297
10438  313.464111  313.473674
10439  429.569702  429.790625
10440  314.566284  314.528326
10441  313.422028  313.331393
10442  315.104401  315.055115
10443  333.354431  333.521392
10444  324.132690  324.239476
10445  329.247742  329.360851
10446  316.311279  316.278013
10447  317.763672  317.772193
10448  345.250458  345.387112
10449  420.546326  420.780884
10450  415.985901  416.123641
10451  339.695862  339.734313
10452  313.226288  313.192713
10453  315.340088  315.302017
10454  319.122620  319.177834
10455  310.484009  310.497012
10456  327.796387  327.914307
10457  319.568817  319.620964
10458  311.914551  311.907978
10459  312.316528  312.251685
10460  426.609558  426.695710
10461  310.999390  310.968213
10462  355.287262  355.407928
10463  331.736481  331.865230
10464  429.443359  429.669720
10465  310.766022  310.764648
10466  428.084900  428.295358
10467  332.191986  332.177402
10468  336.116241  336.207888
10469  312.334045  312.299679
10470  321.423584  321.515626
10471  334.823639  334.831265
10472  310.511963  310.550606
10473  421.448822  421.557513
10474  325.313721  325.433672
10475  376.372070  376.587865
10476  345.208618  345.110034
10477  310.637939  310.632599
10478  318.475525  318.450891
10479  322.050232  322.150934
10480  334.424591  334.567384
10481  417.794220  418.143520
10482  426.478271  426.689645
10483  374.384552  374.592496
10484  314.579529  314.418981
10485  318.367340  318.392996
10486  314.821320  314.845824
10487  414.161560  414.348835
10488  312.968109  312.878043
10489  316.511322  316.530277
10490  312.490875  312.395924
10491  315.436920  315.410942
10492  311.286713  311.252317
10493  400.829803  401.101999
10494  398.994263  399.023348
10495  320.175293  320.226659
10496  370.927826  371.000720
10497  339.761688  339.793642
10498  378.281189  378.514825
10499  317.932190  317.951323
10500  406.885742  407.057016
10501  310.479736  310.498381
10502  319.130768  319.186717
10503  312.587830  312.454570
10504  315.745239  315.709094
10505  311.091919  311.050998
10506  341.447144  341.455472
10507  314.154419  314.153037
10508  384.615143  384.609720
10509  424.156158  424.263933
10510  336.918274  336.834192
10511  312.712677  312.710534
10512  332.911682  332.898684
10513  314.303070  314.296058
10514  321.094330  321.170829
10515  310.333588  310.272107
10516  316.922607  316.964034
10517  319.120453  319.169514
10518  310.514954  310.579870
10519  315.565002  315.596502
10520  324.551147  324.664722
10521  410.323364  410.571507
10522  357.337585  357.401802
10523  378.517700  378.768570
10524  317.023254  316.873262
10525  425.773712  425.949437
10526  310.371185  310.413674
10527  316.642487  316.629316
10528  378.533478  378.519727
10529  312.407867  312.318612
10530  313.041199  312.985024
10531  326.229980  326.369797
10532  312.402313  312.336946
10533  320.773773  320.842886
10534  323.039368  323.135173
10535  388.594482  388.848073
10536  388.454803  388.649218
10537  310.963379  310.952185
10538  336.791779  336.954507
10539  331.853638  331.938720
10540  317.914093  317.936969
10541  313.562347  313.505291
10542  351.972290  352.057718
10543  357.221863  357.230826
10544  310.789398  310.762487
10545  310.630371  310.633152
10546  343.409668  343.328991
10547  311.881653  311.811946
10548  318.901642  318.866567
10549  414.998566  415.328296
10550  367.763275  367.834163
10551  311.656830  311.589823
10552  314.717163  314.676209
10553  354.572510  354.539240
10554  330.245880  330.402060
10555  315.716644  315.680773
10556  406.776611  407.015240
10557  310.780060  310.774540
10558  429.860474  429.844963
10559  310.433563  310.453064
10560  431.456818  431.623088
10561  329.596558  329.696883
10562  311.606079  311.527928
10563  420.825806  421.059214
10564  343.855164  344.026688
10565  311.030823  310.998090
10566  429.492340  429.638637
10567  313.175446  313.162114
10568  364.912384  365.071154
10569  311.804016  311.718770
10570  428.247986  428.438388
10571  318.931885  318.980827
10572  313.270142  313.206929
10573  363.436066  363.541050
10574  428.898254  429.121080
10575  312.510284  312.412089
10576  359.498444  359.623981
10577  392.771729  393.016311
10578  327.415222  327.532292
10579  332.106659  331.973201
10580  326.830841  326.838118
10581  392.768402  393.013029
10582  318.550720  318.587318
10583  323.314575  323.288954
10584  374.404572  374.560864
10585  310.553589  310.578493
10586  312.381500  312.373526
10587  326.053864  326.162294
10588  311.619385  311.556293
10589  355.090240  355.189862
10590  350.098083  350.096693
10591  330.372467  330.392123
10592  324.621704  324.585859
10593  310.690247  310.704380
10594  431.058716  431.224223
10595  322.795319  322.897758
10596  311.048248  311.011337
10597  344.299133  344.308270
10598  312.258514  312.186685
10599  319.343567  319.389060
10600  317.945465  317.963326
10601  311.091278  311.034575
10602  310.604156  310.552703
10603  330.274689  330.183690
10604  314.274841  314.281415
10605  410.445557  410.533664
10606  316.962280  316.999071
10607  310.954346  310.885416
10608  322.042267  321.930029
10609  355.004059  355.074646
10610  313.756683  313.760554
10611  322.491913  322.597062
10612  316.297089  316.327861
10613  343.151459  343.304707
10614  394.739166  394.941057
10615  310.547607  310.428780
10616  326.939575  327.064905
10617  310.345978  310.288854
10618  310.809113  310.650296
10619  310.402954  310.353497
10620  314.168671  314.091601
10621  310.833679  310.804555
10622  423.533051  423.787531
10623  379.525238  379.647146
10624  418.321228  418.426973
10625  311.781097  311.713650
10626  425.070282  425.131018
10627  330.768982  330.753883
10628  311.116821  311.072068
10629  375.297394  375.519715
10630  328.655304  328.751205
10631  317.513977  317.531509
10632  386.639160  386.894033
10633  319.562683  319.594920
10634  311.132935  311.117181
10635  324.978210  325.090802
10636  324.989197  325.113210
10637  402.837494  403.085843
10638  311.082764  311.047136
10639  430.907837  431.070275
10640  310.649628  310.673571
10641  316.871185  316.874059
10642  311.642914  311.595978
10643  314.602753  314.594266
10644  417.902771  418.007615
10645  311.915680  311.851387
10646  333.890411  333.916719
10647  310.763885  310.742106
10648  310.435120  310.443810
10649  310.475952  310.554630
10650  311.479462  311.502922
10651  379.134796  379.312318
10652  310.369446  310.312703
10653  430.831848  431.039693
10654  310.539490  310.475162
10655  430.733734  430.761700
10656  316.229034  316.215088
10657  325.774811  325.894231
10658  310.827637  310.780914
10659  420.303802  420.388541
10660  312.943115  312.889923
10661  349.005981  349.191627
10662  310.918854  310.876298
10663  315.541992  315.539736
10664  310.765961  310.764740
10665  407.538513  407.798481
10666  312.954285  312.855408
10667  311.019562  311.015977
10668  311.477356  311.412042
10669  314.864105  314.812555
10670  331.610077  331.706730
10671  370.476318  370.435192
10672  357.832947  357.980261
10673  396.783508  396.979704
10674  310.477020  310.554197
10675  310.778381  310.764219
10676  340.471558  340.611682
10677  320.216217  320.292290
10678  318.415131  318.440602
10679  315.209320  315.170892
10680  313.512634  313.421393
10681  311.803741  311.719011
10682  346.525513  346.593298
10683  331.682068  331.790123
10684  336.388031  336.390836
10685  324.519379  324.638977
10686  320.550781  320.553397
10687  311.550323  311.489994
10688  408.901062  409.040809
10689  310.612549  310.627636
10690  317.043152  317.012436
10691  378.253723  378.474136
10692  362.757904  362.869181
10693  397.822418  398.019111
10694  345.270721  345.446490
10695  329.298706  329.457728
10696  353.396942  353.421103
10697  327.755188  327.686146
10698  381.548340  381.809792
10699  316.460754  316.450526
10700  318.146118  318.112900
10701  322.510498  322.561028
10702  316.247040  316.268151
10703  336.277496  336.291203
10704  418.839539  418.944802
10705  311.123474  311.065011
10706  310.723602  310.677786
10707  314.612915  314.545681
10708  314.785370  314.746865
10709  419.881989  419.959545
10710  426.979797  427.201331
10711  364.102264  364.340629
10712  431.020874  431.216365
10713  328.416382  328.558135
10714  387.660034  387.662066
10715  336.715942  336.588540
10716  312.079803  311.989567
10717  320.565704  320.635034
10718  324.990417  325.116185
10719  430.414307  430.583596
10720  316.812225  316.807482
10721  329.220978  329.216716
10722  350.445923  350.535645
10723  310.410126  310.347278
10724  313.320953  313.238313
10725  354.503723  354.504759
10726  314.452118  314.416350
10727  366.664886  366.789260
10728  370.277771  370.441437
10729  310.293701  310.235446
10730  381.625000  381.680159
10731  319.458557  319.519329
10732  350.407043  350.486472
10733  317.670258  317.693962
10734  430.128113  430.292743
10735  311.716461  311.644812
10736  351.256958  351.388422
10737  329.106201  329.111427
10738  317.736328  317.590038
10739  431.397247  431.565906
10740  310.437286  310.372956
10741  340.954773  340.976952
10742  315.885132  315.851451
10743  354.108612  354.077513
10744  363.118713  363.283970
10745  323.052734  323.149911
10746  312.974579  312.904792
10747  366.776855  366.946366
10748  311.810608  311.726390
10749  327.068909  327.139872
10750  310.861786  310.795839
10751  312.286560  312.268162
10752  428.131500  428.337336
10753  310.749298  310.735638
10754  317.778320  317.776296
10755  397.812134  398.137284
10756  316.698608  316.715072
10757  389.528564  389.723732
10758  314.031464  313.971926
10759  430.771667  430.974950
10760  427.443970  427.572993
10761  320.083344  320.127391
10762  425.897827  426.105650
10763  344.513916  344.554107
10764  331.305511  331.377599
10765  353.117310  353.166264
10766  310.609619  310.577481
10767  328.817017  328.838491
10768  388.632935  388.876716
10769  310.277649  310.219309
10770  384.174805  384.335818
10771  310.608276  310.645752
10772  325.777649  325.795339
10773  342.459320  342.572757
10774  371.159149  371.257103
10775  388.693695  388.669756
10776  311.907562  311.895766
10777  312.973389  312.873848
10778  310.380249  310.384776
10779  343.146545  343.162360
10780  313.885254  313.800014
10781  313.536713  313.453062
10782  311.746979  311.605654
10783  409.235046  409.269898
10784  311.947052  311.858907
10785  354.131744  353.961415
10786  310.911499  310.841422
10787  429.678406  429.905058
10788  354.479614  354.625860
10789  412.925629  413.017218
10790  430.386414  430.550555
10791  328.349548  328.478476
10792  319.798553  319.767647
10793  310.740204  310.720719
10794  310.503754  310.544975
10795  322.660980  322.730625
10796  320.816620  320.898849
10797  345.222809  345.300853
10798  315.015472  314.968196
10799  363.216339  363.312507
10800  429.281219  429.431768
10801  311.803467  311.719204
10802  339.105591  339.184403
10803  389.665009  389.909755
10804  421.464691  421.714287
10805  423.880615  423.998595
10806  310.594238  310.616622
10807  429.877869  430.035615
10808  338.416138  338.449596
10809  395.205627  395.298904
10810  347.718262  347.769432
10811  312.557526  312.547409
10812  384.364868  384.576785
10813  372.181915  372.347502
10814  365.299225  365.403544
10815  377.260712  377.485940
10816  310.397522  310.355312
10817  333.501831  333.512142
10818  409.268890  409.306130
10819  347.232880  347.261025
10820  337.885651  337.966746
10821  414.300446  414.443124
10822  337.112061  337.035942
10823  349.563446  349.643767
10824  311.390625  311.360810
10825  328.648987  328.670271
10826  429.621429  429.755160
10827  346.457886  346.499493
10828  335.579773  335.748014
10829  377.453613  377.666217
10830  390.832336  390.788428
10831  315.548065  315.519642
10832  318.427795  318.461447
10833  424.990967  425.114849
10834  326.066345  326.174534
10835  310.426727  310.398201
10836  315.027527  314.976803
10837  320.782684  320.711744
10838  430.118896  430.275446
10839  310.414093  310.410217
10840  327.822388  327.802647
10841  313.898865  313.867734
10842  416.237000  416.486189
10843  315.412567  315.441656
10844  418.552002  418.797563
10845  324.949677  325.061125
10846  310.543488  310.597993
10847  349.470459  349.521633
10848  349.781464  349.768533
10849  313.650085  313.585871
10850  315.183350  315.150962
10851  379.765625  379.722727
10852  316.877136  316.841308
10853  430.333496  430.357126
10854  310.247498  310.187461
10855  322.014221  322.098947
10856  310.587708  310.603701
10857  310.911133  310.885382
10858  349.873352  349.910264
10859  342.556824  342.561220
10860  424.645966  424.713788
10861  355.250305  355.353659
10862  310.335785  310.298128
10863  358.570007  358.587474
10864  428.246887  428.452279
10865  334.919647  335.014430
10866  311.410889  311.346016
10867  333.693420  333.700437
10868  331.753937  331.916181
10869  413.555267  413.683623
10870  311.791870  311.713347
10871  374.120270  374.288372
10872  324.770813  324.860738
10873  310.390747  310.330047
10874  398.826721  399.095577
10875  394.453857  394.400791
10876  430.389771  430.550607
10877  415.469635  415.720985
10878  322.685242  322.777943
10879  329.610168  329.590747
10880  414.392639  414.447228
10881  310.450989  310.425356
10882  347.295288  347.328036
10883  313.518616  313.428348
10884  321.786469  321.871033
10885  323.822388  323.867476
10886  371.353210  371.556562
10887  337.604797  337.584038
10888  426.338745  426.499231
10889  310.574707  310.596755
10890  360.296661  360.432800
10891  317.446075  317.459787
10892  392.787415  393.043791
10893  401.842377  402.108222
10894  399.891998  400.081948
10895  323.085968  323.154915
10896  350.519501  350.435772
10897  311.240753  311.229482
10898  317.734924  317.706714
10899  336.877563  336.782253
10900  310.333771  310.273935
10901  312.675415  312.609825
10902  312.789368  312.691957
10903  377.907166  378.008287
10904  395.842224  396.089594
10905  310.412018  310.359337
10906  392.329407  392.481873
10907  320.769867  320.823437
10908  368.754303  368.870937
10909  378.248505  378.380375
10910  311.972168  311.883078
10911  320.559143  320.626988
10912  310.403595  310.360639
10913  345.824646  345.896965
10914  332.925079  332.907398
10915  310.721283  310.713902
10916  342.126373  342.121948
10917  410.495544  410.739912
10918  314.031281  313.971456
10919  327.688965  327.708734
10920  386.671631  386.977197
10921  310.666748  310.604834
10922  348.800110  348.705510
10923  425.639771  425.852418
10924  314.277985  314.211400
10925  324.583191  324.505380
10926  310.922699  310.882903
10927  430.524170  430.693229
10928  389.769409  389.792026
10929  316.596161  316.635117
10930  323.878723  323.952930
10931  322.721924  322.829549
10932  333.693115  333.777632
10933  415.860046  416.038154
10934  311.670410  311.589295
10935  312.420868  312.328715
10936  310.281067  310.228078
10937  425.888062  426.021212
10938  310.542603  310.575845
10939  406.550507  406.838406
10940  371.460602  371.478630
10941  319.476807  319.527974
10942  422.362915  422.551971
10943  313.088409  313.002661
10944  311.786072  311.718710
10945  312.984100  312.961588
10946  372.444061  372.639946
10947  310.176270  310.175526
10948  424.613892  424.714117
10949  310.363159  310.303117
10950  321.233337  321.303720
10951  332.188019  332.296105
10952  310.237610  310.180921
10953  318.656921  318.690891
10954  332.190125  332.190465
10955  344.815552  344.787028
10956  315.916107  315.889820
10957  329.120575  329.217324
10958  415.089874  415.393957
10959  390.196381  390.212793
10960  401.812927  402.082701
10961  334.932312  335.025636
10962  351.842834  351.921633
10963  311.231750  311.201459
10964  398.868103  399.029083
10965  314.589691  314.532603
10966  310.852631  310.783294
10967  318.868439  318.919565
10968  343.569458  343.590470
10969  313.294647  313.250406
10970  312.617035  312.620680
10971  322.829498  322.854788
10972  324.691284  324.501755
10973  390.767395  391.080849
10974  335.810608  335.733675
10975  325.636658  325.671453
10976  311.070831  311.027646
10977  330.179901  330.293270
10978  367.768555  367.977148
10979  391.607208  391.774208
10980  313.567596  313.494578
10981  310.661163  310.630250
10982  371.800812  371.630094
10983  350.994873  351.028785
10984  351.046204  351.116083
10985  312.319702  312.225934
10986  365.458038  365.561876
10987  311.511169  311.446433
10988  425.890472  426.106107
10989  314.390045  314.406238
10990  370.181763  370.301528
10991  310.527832  310.488420
10992  373.304626  373.265069
10993  415.818207  416.012127
10994  310.833496  310.807149
10995  310.324707  310.270719
10996  310.824524  310.803703
10997  312.431274  312.364066
10998  379.288025  379.311853
10999  319.897247  319.946224
11000  344.519135  344.555401
11001  323.070953  323.181230
11002  349.827332  349.883698
11003  311.071655  311.066432
11004  312.480804  312.419533
11005  317.394379  317.396470
11006  370.309814  370.474392
11007  315.597778  315.621929
11008  431.549194  431.708841
11009  321.920135  321.794847
11010  310.471680  310.533314
11011  393.728516  393.993970
11012  349.562866  349.643210
11013  387.704071  387.876324
11014  382.096405  382.214290
11015  335.362885  335.356982
11016  428.175842  428.381837
11017  401.852936  402.101556
11018  389.734436  390.047003
11019  386.432495  386.654333
11020  366.873779  367.119674
11021  324.218079  324.326672
11022  340.050110  340.051051
11023  310.850586  310.847516
11024  311.048920  311.011257
11025  362.008575  362.157783
11026  410.860626  410.923783
11027  351.976990  352.022662
11028  321.756104  321.822074
11029  429.740356  429.957221
11030  310.370758  310.322923
11031  311.503784  311.494888
11032  318.048340  318.089902
11033  328.807983  328.938270
11034  384.390869  384.644592
11035  313.087067  313.003627
11036  391.639832  391.910326
11037  431.060730  431.160710
11038  310.687256  310.693946
11039  313.533600  313.456571
11040  311.843109  311.795902
11041  326.107788  326.006623
11042  404.751404  404.999293
11043  314.566956  314.506985
11044  311.236115  311.188608
11045  310.192169  310.160496
11046  312.593933  312.556692
11047  354.340820  354.441346
11048  415.511475  415.765025
11049  363.976532  363.937017
11050  332.879272  332.864813
11051  417.243103  417.346687
11052  335.031158  335.035717
11053  362.915558  363.071284
11054  311.199799  311.146285
11055  318.425903  318.457487
11056  313.291138  313.235919
11057  311.600861  311.529753
11058  371.652893  371.916466
11059  310.573090  310.597084
11060  320.415619  320.420859
11061  370.384735  370.582902
11062  412.897522  413.149363
11063  313.116516  313.054812
11064  349.813263  349.855161
11065  416.350311  416.709581
11066  313.111053  313.067965
11067  368.129242  368.161167
11068  314.464172  314.414561
11069  313.566315  313.498352
11070  424.397980  424.529014
