            Guess        True
8198   319.738403  320.206241
8199   370.081238  370.298930
8200   363.013092  363.421071
8201   400.711823  400.716149
8202   426.227203  426.205570
8203   423.522369  423.523335
8204   373.809814  373.049146
8205   354.455902  354.848939
8206   428.009705  428.010905
8207   425.318634  425.302438
8208   317.613953  317.081580
8209   411.102478  411.216131
8210   378.397064  378.708811
8211   325.318939  325.272784
8212   373.664978  374.069836
8213   372.997070  373.195969
8214   383.704376  383.632987
8215   364.225922  364.221652
8216   389.568420  389.722314
8217   388.630188  388.696175
8218   334.113586  334.483734
8219   429.698639  429.815701
8220   428.280792  428.216396
8221   383.828033  383.879077
8222   423.744049  423.740596
8223   410.452728  410.553245
8224   356.876160  357.043413
8225   419.127289  419.152659
8226   312.969574  312.914080
8227   374.424530  374.573875
8228   325.596771  325.553935
8229   426.377075  426.354441
8230   375.812225  374.444337
8231   362.183899  361.967594
8232   371.216980  374.784998
8233   333.127869  333.033845
8234   358.533356  358.621107
8235   325.343231  325.297979
8236   372.483643  372.498027
8237   414.601959  414.628646
8238   320.881775  320.839003
8239   319.084686  319.503100
8240   375.836975  375.058008
8241   319.439331  319.388408
8242   427.672638  427.664320
8243   348.602356  348.899767
8244   326.451630  326.128539
8245   371.320465  371.609402
8246   391.175079  391.227417
8247   427.541626  427.526910
8248   374.590118  374.646618
8249   383.324402  383.568324
8250   376.821533  377.197896
8251   418.164093  418.176109
8252   407.220367  407.226964
8253   424.264038  424.220031
8254   358.622375  358.783393
8255   387.385040  387.524710
8256   328.779388  329.161227
8257   419.910828  419.873947
8258   419.027283  419.017661
8259   336.422974  336.832096
8260   376.129089  375.062564
8261   311.270447  311.698749
8262   352.433533  352.426188
8263   374.044403  374.031905
8264   362.521149  362.583345
8265   374.364410  374.508779
8266   377.901306  377.372106
8267   337.141998  337.058051
8268   325.375122  325.319531
8269   376.645203  376.989266
8270   399.921875  400.118309
8271   372.244568  372.297926
8272   395.176727  395.251299
8273   362.076660  362.144339
8274   329.096283  329.012680
8275   364.451477  364.600743
8276   389.057922  389.074713
8277   311.448486  311.435074
8278   416.896912  416.907158
8279   429.741699  429.856130
8280   399.037140  399.143610
8281   386.118195  386.222006
8282   374.623962  373.604711
8283   374.638733  374.361089
8284   422.680756  422.700516
8285   331.038666  331.431454
8286   420.570587  420.515669
8287   424.169617  424.147518
8288   379.936493  380.155135
8289   357.817963  361.694246
8290   320.346741  320.304179
8291   405.143311  405.190191
8292   347.548187  347.743076
8293   427.897278  427.822502
8294   386.263245  386.409025
8295   420.656738  420.648092
8296   374.339325  373.443768
8297   401.205536  401.256049
8298   362.428772  362.441679
8299   377.256531  377.272713
8300   347.736450  347.747214
8301   400.215302  400.224083
8302   396.221863  396.252823
8303   395.914917  395.949459
8304   374.374725  374.327069
8305   347.266724  347.413024
8306   364.072296  364.436126
8307   382.979126  382.984910
8308   342.830261  342.734113
8309   328.804321  328.654837
8310   424.959717  424.940267
8311   429.188751  429.138915
8312   350.240326  350.175367
8313   415.703186  415.720229
8314   323.505707  323.453473
8315   369.673584  369.767707
8316   380.020020  380.245306
8317   402.127625  402.219405
8318   313.950226  314.245511
8319   427.510071  427.529447
8320   373.631042  373.080611
8321   395.893921  395.968510
8322   388.253418  388.265228
8323   378.346466  378.000000
8324   326.201599  326.159370
8325   423.835175  423.811121
8326   343.314270  343.564410
8327   389.638367  389.862524
8328   398.180054  398.203565
8329   376.053986  376.152790
8330   373.202606  373.580915
8331   320.247253  320.180991
8332   393.788086  393.974355
8333   420.185242  420.167960
8334   348.893829  348.881234
8335   369.924530  370.195114
8336   351.797943  351.749964
8337   415.466431  415.484278
8338   356.569275  356.516878
8339   357.413818  357.398416
8340   367.502350  367.497799
8341   351.036987  351.065481
8342   423.524048  423.468714
8343   419.788666  419.777715
8344   430.129791  430.105047
8345   370.927551  371.126840
8346   428.752533  428.800891
8347   428.688080  428.655331
8348   413.043396  413.056407
8349   331.557373  331.518603
8350   349.224152  349.484919
8351   427.423706  427.397932
8352   374.204315  373.473837
8353   319.375824  318.932635
8354   353.196503  353.169076
8355   368.390320  368.258128
8356   428.771851  428.566101
8357   429.660553  429.843304
8358   427.408386  427.416078
8359   380.651794  380.741952
8360   363.172668  363.378816
8361   409.925415  409.819531
8362   331.579193  331.578305
8363   312.657593  312.713633
8364   386.351318  386.383226
8365   414.430511  414.503345
8366   378.217773  378.611019
8367   427.258118  427.237672
8368   369.979156  370.261572
8369   337.969086  337.872509
8370   342.897919  342.904750
8371   394.750732  394.757052
8372   384.955383  385.003654
8373   349.864410  349.776141
8374   429.489502  429.645234
8375   322.947906  322.704689
8376   333.404175  333.353625
8377   410.320923  410.454176
8378   429.068665  429.155229
8379   376.398773  376.490073
8380   407.580719  407.738168
8381   393.800110  393.909473
8382   356.737732  356.697029
8383   428.664764  428.581650
8384   344.008240  344.436168
8385   424.200653  424.180803
8386   370.600464  370.937333
8387   367.261871  367.661691
8388   320.924835  320.875502
8389   349.733765  349.534840
8390   390.062347  390.078518
8391   327.516296  327.474556
8392   359.676392  359.661011
8393   382.880768  383.021213
8394   427.051971  427.043809
8395   375.751251  375.877565
8396   415.312805  415.339135
8397   372.067871  372.162770
8398   361.035645  361.019743
8399   395.874878  396.048317
8400   426.055481  426.034851
8401   421.001526  420.963651
8402   368.417511  368.693554
8403   389.361542  389.377705
8404   361.460266  361.450322
8405   344.559296  344.469319
8406   429.473022  429.558939
8407   352.541656  352.548732
8408   373.162750  373.353430
8409   339.980438  340.283614
8410   352.759399  352.841828
8411   388.117798  388.126065
8412   412.637146  412.668160
8413   420.666626  420.608019
8414   371.688599  371.983936
8415   406.356049  406.396281
8416   421.549805  421.533756
8417   393.993713  394.078167
8418   422.068085  422.054110
8419   404.791107  404.966425
8420   375.139709  379.490970
8421   386.420471  386.619588
8422   351.128204  351.339378
8423   358.447723  358.406597
8424   371.375397  371.701519
8425   429.130371  429.085254
8426   368.662506  368.659904
8427   340.413300  340.382337
8428   426.002136  425.979252
8429   427.773438  427.788893
8430   381.308716  381.285983
8431   417.071350  417.055199
8432   378.948792  379.254192
8433   404.581268  404.582758
8434   328.000458  327.880523
8435   393.742065  393.861503
8436   350.705261  350.989636
8437   379.663239  379.802405
8438   389.807343  389.805756
8439   428.672882  428.466834
8440   388.387787  388.310503
8441   386.057556  386.076294
8442   424.031067  423.979470
8443   336.205658  336.176327
8444   422.222626  422.198139
8445   352.350586  352.432875
8446   329.657990  329.614775
8447   428.761475  428.721938
8448   423.140686  423.099558
8449   376.323059  376.748263
8450   359.338440  359.325076
8451   310.584778  310.563810
8452   394.454285  394.495084
8453   377.431122  377.546737
8454   345.199738  345.448197
8455   422.646545  422.615398
8456   422.287537  422.231966
8457   426.758881  426.744486
8458   372.361664  372.381458
8459   391.118774  391.200755
8460   407.911926  407.983187
8461   362.480286  362.540715
8462   404.347900  404.394262
8463   428.455933  428.338209
8464   406.791992  406.939708
8465   331.245117  331.341282
8466   376.175659  376.585321
8467   326.991425  326.916260
8468   348.707611  348.779820
8469   397.982239  397.819719
8470   389.393921  389.512298
8471   317.471771  317.430174
8472   375.885468  375.912824
8473   371.642639  371.594038
8474   333.865814  333.839179
8475   315.876556  315.759035
8476   418.894012  418.884684
8477   429.472137  429.430346
8478   429.263092  429.363929
8479   372.711304  372.613652
8480   368.557556  368.782768
8481   347.031616  347.029086
8482   382.789429  382.860324
8483   393.750244  393.780883
8484   392.764099  392.974704
8485   413.256592  413.213418
8486   310.751556  311.229800
8487   338.740417  342.466328
8488   349.132080  349.269764
8489   312.311279  312.288251
8490   385.497223  385.761312
8491   371.493286  371.527582
8492   392.965729  393.020737
8493   343.626617  343.932641
8494   353.213135  353.223371
8495   350.231171  350.220899
8496   325.634094  326.905975
8497   386.346252  386.501929
8498   373.709564  372.977661
8499   337.007874  336.979602
8500   342.137970  342.053420
8501   390.479797  390.566059
8502   373.634521  374.004873
8503   429.572693  429.541746
8504   326.264069  326.454494
8505   378.715393  378.703790
8506   326.433228  326.391790
8507   421.596130  421.579203
8508   422.377441  422.318492
8509   375.651215  375.086205
8510   383.024902  383.202046
8511   422.998291  422.974797
8512   339.615906  339.805410
8513   370.176788  370.516418
8514   372.911926  373.258222
8515   375.022095  375.383720
8516   401.938110  401.785976
8517   386.122803  386.239213
8518   430.015656  429.942700
8519   373.876831  373.354521
8520   339.187561  339.168151
8521   346.196777  346.175017
8522   310.667786  310.601930
8523   396.905884  397.082912
8524   396.992767  397.029155
8525   373.303558  372.689551
8526   365.119598  365.070846
8527   399.922821  400.128011
8528   371.943726  371.697431
8529   380.494354  380.466161
8530   407.420044  407.444698
8531   401.324219  401.365007
8532   372.661499  372.353405
8533   314.767548  314.682105
8534   330.883301  330.814846
8535   370.306580  370.634883
8536   393.572388  393.643215
8537   423.297333  423.246955
8538   428.654297  428.615690
8539   310.352020  310.878328
8540   399.361511  399.369885
8541   315.931366  316.363250
8542   390.482880  390.554076
8543   399.819122  399.859502
8544   408.332245  408.366771
8545   399.050629  399.150945
8546   402.379944  402.427118
8547   313.851044  313.857229
8548   418.599182  418.600131
8549   430.403870  430.494839
8550   406.115753  406.192538
8551   362.696045  362.904911
8552   354.059875  353.992365
8553   375.467834  375.610058
8554   398.092010  398.088869
8555   322.871246  324.900946
8556   320.222107  320.579615
8557   428.577698  428.628964
8558   334.937378  334.891508
8559   325.512939  325.460174
8560   398.175842  398.231973
8561   382.588379  382.604098
8562   417.534180  417.602436
8563   420.507202  420.471897
8564   429.911377  430.043285
8565   421.212494  421.202386
8566   430.538452  430.515189
8567   408.712311  408.752707
8568   428.572357  428.539131
8569   356.037811  355.961921
8570   370.282715  370.498301
8571   400.178070  400.220914
8572   318.608154  318.566273
8573   321.152008  321.129448
8574   376.463196  376.894735
8575   429.913239  430.078169
8576   373.668671  373.856107
8577   379.467041  379.435978
8578   366.688568  366.674696
8579   394.852356  395.050846
8580   372.392029  372.738491
8581   417.955719  417.950941
8582   380.487152  380.822197
8583   367.709351  368.027644
8584   344.963470  344.842252
8585   417.951385  417.910778
8586   323.126862  323.092878
8587   364.130737  368.428619
8588   395.894897  395.940447
8589   374.683289  373.645037
8590   362.107941  362.316066
8591   378.952057  379.187088
8592   310.218384  310.392032
8593   416.712036  416.733694
8594   403.839600  404.028988
8595   422.551514  422.543407
8596   349.106506  349.065800
8597   418.440125  418.440130
8598   428.244019  428.254413
8599   429.758667  429.728714
8600   410.088867  410.153472
8601   335.849182  336.200552
8602   377.162537  376.267683
8603   369.712921  370.045667
8604   408.456604  408.366027
8605   369.944061  370.238233
8606   362.397430  362.425773
8607   326.687256  326.634450
8608   368.640015  368.737150
8609   360.617218  360.807074
8610   427.417603  427.392024
8611   348.304260  348.446845
8612   413.996582  414.007020
8613   375.628418  375.817235
8614   373.964935  373.390030
8615   374.793640  374.789003
8616   430.482788  430.438799
8617   426.200867  426.184182
8618   416.968201  416.968755
8619   375.527710  374.208023
8620   370.266449  370.565165
8621   364.045471  363.998644
8622   327.654510  327.953611
8623   379.006042  379.245510
8624   402.638611  402.673961
8625   378.549255  378.897231
8626   427.512177  427.459079
8627   403.323608  403.231147
8628   330.046112  333.183233
8629   379.563049  379.660264
8630   346.111298  349.666102
8631   352.551880  352.739996
8632   429.977142  429.970244
8633   348.189606  348.127431
8634   401.188660  401.190606
8635   368.396118  368.592103
8636   351.976746  352.109212
8637   392.746918  392.893911
8638   345.883606  345.789434
8639   316.247925  316.321863
8640   428.239868  428.258208
8641   426.935059  426.900220
8642   363.450348  363.580202
8643   311.357330  311.348824
8644   425.617065  425.596166
8645   375.630371  375.090472
8646   353.757294  353.703063
8647   378.407471  378.502615
8648   369.140381  369.340363
8649   357.119171  357.119546
8650   367.939514  367.898505
8651   357.152100  357.127148
8652   338.638000  338.609433
8653   375.165070  375.235678
8654   374.561798  374.727842
8655   329.630432  330.005832
8656   378.536346  378.268287
8657   318.556244  318.866296
8658   362.061127  362.023372
8659   419.391144  419.338208
8660   420.142975  420.129527
8661   429.180634  429.168898
8662   404.987579  405.008224
8663   372.806549  373.176979
8664   429.396851  429.523036
8665   392.670654  392.664066
8666   346.965576  346.962941
8667   429.434418  429.571968
8668   380.016876  382.256326
8669   408.606567  408.646803
8670   396.198975  396.268937
8671   382.246124  382.479637
8672   407.871094  407.955003
8673   372.321136  372.008548
8674   408.813904  408.724104
8675   370.583344  370.700056
8676   370.729218  370.929371
8677   419.418152  419.410366
8678   422.274902  422.257814
8679   423.602844  423.565348
8680   332.874969  332.814898
8681   384.277771  384.471193
8682   376.998474  376.866541
8683   349.848450  349.834661
8684   428.282135  428.152076
8685   376.478577  375.187317
8686   413.379822  413.384399
8687   385.638489  385.649403
8688   428.195312  428.157155
8689   369.951324  370.162035
8690   378.453857  378.558110
8691   397.785156  397.822648
8692   401.251404  401.279525
8693   421.011230  420.974543
8694   400.924194  401.126720
8695   395.030518  395.075566
8696   375.806366  376.049826
8697   370.145844  370.341254
8698   312.156891  312.042490
8699   424.526855  424.499876
8700   408.750000  408.840534
8701   381.772186  381.878898
8702   344.920258  348.264421
8703   429.432404  429.569630
8704   370.151276  370.215190
8705   386.909180  387.015176
8706   342.455475  342.639799
8707   345.431885  345.342736
8708   374.217407  374.261053
8709   379.485687  379.822639
8710   314.344116  314.268179
8711   412.417969  412.439202
8712   372.041626  372.109672
8713   351.954865  351.691827
8714   373.482727  373.089577
8715   384.363281  384.600245
8716   327.598175  327.477008
8717   360.996826  361.047712
8718   371.126801  371.462215
8719   362.693268  362.661615
8720   385.772095  385.768220
8721   413.293793  413.301799
8722   323.421417  323.447840
8723   388.134766  388.133858
8724   372.114502  372.276113
8725   350.847839  350.773788
8726   414.474396  414.508321
8727   401.126343  401.241137
8728   405.904358  406.035611
8729   314.369202  314.109382
8730   373.492096  373.099113
8731   381.177734  381.410293
8732   406.053253  406.128755
8733   429.995880  429.916917
8734   348.767212  348.951557
8735   426.481964  426.477596
8736   312.769257  312.825073
8737   379.081787  379.610887
8738   410.989166  411.052190
8739   364.982483  365.047593
8740   317.244507  317.069504
8741   331.251587  331.297795
8742   357.146851  357.049632
8743   371.566376  371.609530
8744   395.918823  395.941794
8745   396.936951  397.046747
8746   370.991272  371.000937
8747   355.314941  355.238129
8748   310.259521  310.216757
8749   399.231567  399.257022
8750   341.908142  341.882657
8751   358.026184  361.908980
8752   381.560486  381.531518
8753   377.769012  377.994979
8754   315.599121  315.822594
8755   321.975708  321.942223
8756   325.204590  324.882373
8757   400.182251  400.221787
8758   383.495117  383.602734
8759   374.726013  375.151075
8760   330.585876  330.717096
8761   401.109650  401.204138
8762   430.185150  430.199955
8763   379.801544  380.171232
8764   332.789948  332.739519
8765   416.081207  416.088345
8766   347.747742  347.760103
8767   415.044342  415.087589
8768   393.728638  393.827029
8769   370.155884  370.487005
8770   335.650452  335.832987
8771   417.552551  417.564668
8772   387.158447  387.190082
8773   396.974670  397.035937
8774   390.592377  390.711031
8775   365.016693  365.073895
8776   383.116028  383.297673
8777   383.058197  383.236402
8778   313.387238  313.897395
8779   411.796021  411.846182
8780   415.606445  415.606283
8781   383.130920  383.314019
8782   416.747925  416.735263
8783   427.769958  427.717785
8784   316.425903  315.986410
8785   361.014801  361.220658
8786   387.206360  387.291133
8787   383.450195  383.469114
8788   375.409363  375.547075
8789   422.142822  422.096861
8790   382.964020  383.137074
8791   395.918579  395.942315
8792   429.738617  429.800411
8793   374.785248  375.120258
8794   371.150696  371.393570
8795   332.801178  333.033070
8796   372.574310  372.921481
8797   313.099152  312.988981
8798   418.274048  418.242748
8799   368.527588  368.666853
8800   429.354584  429.476775
8801   356.824951  357.010782
8802   317.508057  317.605583
8803   401.956512  402.135725
8804   362.093445  362.040160
8805   390.482544  390.555309
8806   387.761841  387.787998
8807   409.744507  409.802345
8808   325.142639  325.101086
8809   363.943146  363.901685
8810   376.115265  376.122469
8811   378.092834  378.498005
8812   328.507874  328.914683
8813   332.653534  332.584027
8814   405.142334  405.227952
8815   357.008362  356.950781
8816   372.368988  372.316770
8817   412.030518  412.059761
8818   328.818909  328.768593
8819   375.195374  374.055241
8820   381.440369  381.756429
8821   345.275269  345.245662
8822   347.009003  346.980114
8823   427.952515  427.943729
8824   368.349060  368.764811
8825   349.610504  349.616334
8826   331.559448  331.521499
8827   373.826355  373.124770
8828   398.003204  398.106315
8829   320.784851  320.501293
8830   372.624603  372.322853
8831   386.282471  386.299475
8832   374.081390  373.246201
8833   418.091217  418.107236
8834   346.018311  346.257416
8835   325.290375  324.992425
8836   430.062256  430.005582
8837   328.027466  327.814573
8838   341.449860  341.384498
8839   392.661865  392.783484
8840   391.286713  391.091039
8841   388.058594  388.071981
8842   426.049957  426.042133
8843   334.290131  334.544363
8844   334.529694  334.456779
8845   349.939575  353.345942
8846   367.837006  368.256387
8847   366.062561  366.263125
8848   374.478363  373.559866
8849   396.556763  396.388103
8850   369.761200  369.794423
8851   393.729980  393.824997
8852   367.130371  367.526529
8853   403.320343  403.359865
8854   366.983459  366.942724
8855   426.370544  426.349883
8856   424.898560  424.879285
8857   369.506592  369.828686
8858   421.554443  421.538297
8859   400.179596  400.221260
8860   373.949341  373.985901
8861   376.982330  377.244227
8862   374.517395  374.519166
8863   365.956696  366.026826
8864   311.354095  311.341363
8865   388.524170  388.705213
8866   346.512482  346.683570
8867   344.232788  344.186419
8868   320.674316  320.765685
8869   373.349945  373.352352
8870   393.254700  393.277193
8871   380.830811  381.161940
8872   386.985657  387.004538
8873   379.767212  379.962861
8874   329.739288  331.306509
8875   321.521667  321.978924
8876   382.038605  382.174915
8877   428.736481  428.766981
8878   424.789185  424.752268
8879   409.962219  410.025998
8880   429.345093  429.463066
8881   402.488007  402.378004
8882   369.569427  369.568643
8883   379.796722  380.166649
8884   345.551453  345.830761
8885   391.490814  391.512122
8886   347.222717  347.228326
8887   340.205994  340.182040
8888   331.536469  331.488094
8889   386.285004  386.431080
8890   327.493530  327.559670
8891   420.830414  420.775824
8892   394.965302  394.997999
8893   321.976196  321.672544
8894   343.614746  345.457651
8895   363.936310  364.104421
8896   339.049072  342.394516
8897   310.592682  311.119482
8898   374.491669  374.921278
8899   358.104980  358.089187
8900   357.541504  357.527537
8901   403.150238  403.247532
8902   387.647675  387.873742
8903   414.120483  414.119253
8904   422.661072  422.674988
8905   373.782623  373.228389
8906   425.885529  425.862992
8907   414.487213  414.521628
8908   337.887329  337.881202
8909   366.273254  366.315484
8910   398.058167  398.097926
8911   362.163544  362.363455
8912   417.409729  417.435410
8913   342.802307  342.772234
8914   423.016296  423.006396
8915   370.718231  371.034209
8916   335.236572  335.471432
8917   392.745911  392.901164
8918   379.596802  379.665045
8919   372.660675  372.954433
8920   400.512146  400.466062
8921   392.743561  392.942149
8922   401.121399  401.237388
8923   354.927612  354.850454
8924   429.007050  429.039478
8925   345.887726  345.915050
8926   313.347687  313.354838
8927   368.487396  368.900434
8928   313.444153  313.443958
8929   429.015930  429.005171
8930   347.199554  347.204788
8931   399.124298  399.162481
8932   417.765289  417.720836
8933   402.248230  402.304404
8934   374.964844  375.349362
8935   392.742798  392.924291
8936   388.275879  388.315148
8937   419.486847  419.474633
8938   427.112610  427.108279
8939   370.964813  371.032042
8940   331.640808  332.030383
8941   366.608032  366.552483
8942   349.935760  349.891428
8943   372.576080  372.872521
8944   342.120361  342.076884
8945   344.988129  345.079209
8946   378.977234  379.331906
8947   374.209076  374.567841
8948   315.558380  314.941836
8949   332.214233  332.085974
8950   396.956848  397.072506
8951   373.288269  373.410537
8952   367.466949  367.832700
8953   404.873749  405.044539
8954   414.310516  414.333307
8955   412.845947  412.887693
8956   385.142151  385.269583
8957   381.816956  381.970164
8958   384.945007  384.989454
8959   312.705261  313.127752
8960   385.697144  385.705524
8961   355.208069  355.233291
8962   359.919281  360.007096
8963   328.363708  328.318089
8964   416.491516  416.464188
8965   414.515015  414.549510
8966   373.165588  372.609237
8967   359.540558  359.527496
8968   423.462128  423.466608
8969   373.516052  373.913447
8970   334.089020  333.932563
8971   423.570221  423.534735
8972   428.494171  428.449024
8973   347.771576  347.698005
8974   408.346558  408.381104
8975   366.185486  366.123769
8976   338.359314  338.335851
8977   367.013367  367.236709
8978   325.491028  325.601663
8979   409.247345  409.285973
8980   407.539581  407.462555
8981   318.622742  318.324806
8982   427.671143  427.693100
8983   397.028229  397.011486
8984   348.311157  348.313765
8985   399.048187  399.160661
8986   407.291809  407.343053
8987   424.714111  424.693886
8988   370.860168  370.994199
8989   380.575623  380.657809
8990   310.716644  310.196588
8991   375.743134  376.180505
8992   421.675507  421.652078
8993   374.303284  374.433179
8994   373.820892  373.925799
8995   391.566864  391.562732
8996   364.017212  364.001424
8997   378.716492  378.718045
8998   428.620453  428.592029
8999   428.348145  428.320210
9000   380.371490  383.440861
9001   375.846436  375.817610
9002   427.807739  427.822878
9003   321.463806  321.513543
9004   327.717651  327.662820
9005   409.679871  409.700410
9006   386.186218  386.333191
9007   359.453766  359.442044
9008   311.277130  310.912256
9009   381.610931  381.583875
9010   388.452087  388.583238
9011   341.668060  341.924251
9012   362.624329  362.878310
9013   354.485596  354.448791
9014   396.283966  396.300950
9015   317.632904  317.601896
9016   430.106262  430.015361
9017   377.194031  377.207053
9018   392.654541  392.734923
9019   373.821686  373.268769
9020   412.127655  412.145063
9021   393.801239  393.911418
9022   377.888092  377.337783
9023   356.826843  356.674268
9024   316.533783  316.880467
9025   430.249634  430.444776
9026   389.376495  389.412930
9027   389.582642  389.762915
9028   388.304932  388.424065
9029   329.590179  329.654337
9030   422.271729  422.270795
9031   390.635040  390.801342
9032   383.286743  383.512974
9033   389.770813  389.786574
9034   385.564209  385.540965
9035   315.768707  315.017066
9036   419.267914  419.221014
9037   376.457031  376.888520
9038   407.322205  407.365817
9039   345.786804  345.825265
9040   314.490692  314.495473
9041   422.082520  422.068229
9042   417.743408  417.751627
9043   384.970062  385.024739
9044   355.850067  355.815970
9045   374.515594  373.630518
9046   318.899475  318.826595
9047   413.833588  413.849183
9048   344.632812  344.609895
9049   420.155945  420.101563
9050   371.709320  371.820275
9051   419.817627  419.803254
9052   371.448303  371.589093
9053   371.783569  371.972859
9054   374.278748  373.556529
9055   311.844147  311.791607
9056   329.817017  329.754932
9057   393.751160  393.785831
9058   423.225739  423.176429
9059   355.920563  356.174587
9060   365.325195  365.334453
9061   384.185242  384.355558
9062   381.152832  381.161187
9063   421.978149  421.965979
9064   337.598694  337.508449
9065   400.085175  400.183028
9066   312.536346  312.474543
9067   372.847778  372.368050
9068   415.255646  415.275991
9069   417.467407  417.461987
9070   427.819672  427.797055
9071   400.109314  400.210272
9072   312.828247  312.762200
9073   429.978455  429.899493
9074   401.115356  401.219976
9075   344.651459  344.461100
9076   427.242889  427.250391
9077   399.050354  399.151310
9078   312.416931  312.936289
9079   377.557648  377.897814
9080   425.407959  425.387711
9081   387.646881  387.644474
9082   375.563080  375.727418
9083   368.314606  368.312281
9084   372.837616  372.360953
9085   426.414124  426.408773
9086   388.842499  388.859128
9087   396.963898  397.065663
9088   317.302063  317.223409
9089   378.523682  378.865577
9090   401.911682  402.112721
9091   427.371552  427.326973
9092   409.916046  409.965820
9093   426.570251  426.566077
9094   401.898499  402.093849
9095   422.488434  422.428910
9096   376.567230  379.309985
9097   415.458984  415.481135
9098   376.521851  376.845483
9099   398.712646  398.712110
9100   372.020355  372.364411
9101   404.854614  404.900787
9102   337.419067  337.835592
9103   379.657623  379.645826
9104   408.328064  408.362551
9105   386.748413  386.809711
9106   347.724670  347.682715
9107   428.602539  428.659912
9108   318.418640  318.407884
9109   411.689453  411.617615
9110   325.900452  325.852132
9111   382.257507  382.495202
9112   352.967468  352.947174
9113   344.515686  344.186782
9114   316.059143  316.553701
9115   328.072815  328.164901
9116   359.293335  359.354874
9117   392.706970  392.818970
9118   400.715729  400.750654
9119   410.241577  410.281556
9120   427.718079  427.692730
9121   397.992249  398.107753
9122   373.005890  373.382801
9123   372.387939  372.533273
9124   375.690369  374.324886
9125   373.912384  373.968575
9126   384.460236  384.464162
9127   313.523804  313.452480
9128   418.489746  418.458903
9129   351.263306  351.578031
9130   333.950714  333.890791
9131   327.446014  327.531454
9132   428.901794  428.911171
9133   311.700989  311.612512
9134   372.187744  371.966233
9135   318.671082  318.306136
9136   426.297943  426.277692
9137   428.384186  428.359470
9138   361.988037  362.272101
9139   416.669983  416.670732
9140   379.157532  379.415182
9141   372.155792  371.854346
9142   372.830322  373.186876
9143   425.836914  425.834000
9144   429.811218  429.750062
9145   330.131714  330.422871
9146   371.235809  371.208183
9147   409.528259  409.440192
9148   374.035797  373.212523
9149   369.095398  369.411294
9150   426.503021  426.482433
9151   376.493958  376.628731
9152   362.879974  362.873613
9153   353.807312  353.759449
9154   345.794556  345.788176
9155   322.701782  322.650908
9156   364.536224  364.232974
9157   327.030121  326.974966
9158   344.565491  344.549377
9159   379.262756  379.085724
9160   414.209747  414.251551
9161   326.253113  328.900570
9162   413.117462  413.124717
9163   352.821533  354.678984
9164   429.467102  429.627156
9165   411.118378  411.238494
9166   374.411591  374.560224
9167   366.892761  367.259850
9168   310.825287  310.780407
9169   383.386169  383.517947
9170   370.680328  370.628451
9171   375.129211  374.836427
9172   428.950928  429.021673
9173   399.095612  399.162894
9174   406.127228  406.082682
9175   428.907043  428.966240
9176   372.296539  371.990619
9177   396.906982  397.082689
9178   390.484924  390.543849
9179   424.986847  424.957597
9180   323.659546  324.728469
9181   425.169067  425.134145
9182   425.166595  425.131637
9183   315.865448  315.780477
9184   424.506165  424.475124
9185   361.799316  361.860985
9186   391.570679  391.646061
9187   374.211243  374.618553
9188   322.289917  322.259844
9189   399.928711  399.983629
9190   399.757812  399.767107
9191   402.133545  402.228733
9192   429.036682  429.064810
9193   412.592529  412.629474
9194   395.880737  396.045458
9195   362.448883  366.471366
9196   428.718994  428.543384
9197   352.577454  352.502541
9198   423.096313  423.091832
9199   415.738556  415.741164
9200   344.684540  344.995743
9201   332.763916  332.913289
9202   338.558685  341.778203
9203   373.753662  373.304621
9204   394.835083  394.869095
9205   323.950104  323.671971
9206   356.416809  356.813139
9207   370.039825  370.254083
9208   327.784271  328.195222
9209   348.213287  348.162060
9210   370.889404  370.890779
9211   421.730347  421.718353
9212   345.178772  345.170824
9213   352.630981  352.859225
9214   374.843933  373.804179
9215   327.990570  327.620079
9216   417.159515  417.159714
9217   425.123138  425.106239
9218   398.069977  398.092296
9219   345.069916  345.243128
9220   426.873322  426.879431
9221   370.717102  370.779576
9222   406.786163  406.936202
9223   415.884369  415.867153
9224   376.354797  376.476274
9225   314.135742  314.142299
9226   411.510773  411.549913
9227   333.512787  333.446658
9228   335.849335  335.818681
9229   374.294464  374.696965
9230   378.340576  378.639816
9231   350.212646  350.411917
9232   375.780243  375.740017
9233   422.757233  422.706419
9234   428.236694  428.210501
9235   373.272736  372.667693
9236   351.033478  350.711448
9237   413.726654  413.802910
9238   353.400269  353.643817
9239   403.131683  403.219305
9240   373.233887  373.614214
9241   428.592407  428.475484
9242   312.082733  312.015860
9243   384.926117  384.964832
9244   386.276459  386.280075
9245   375.516296  375.523439
9246   396.896973  397.095622
9247   378.903870  378.892200
9248   374.571411  374.888434
9249   420.223633  420.173793
9250   383.542786  383.656583
9251   373.605316  373.634287
9252   333.434479  333.397232
9253   414.124908  414.123341
9254   365.932678  365.886471
9255   429.853058  430.089813
9256   314.177673  314.091005
9257   427.968048  427.920967
9258   374.199768  374.161738
9259   395.163055  395.194972
9260   388.298889  388.371624
9261   343.313904  343.255465
9262   323.642426  323.280286
9263   376.153564  375.065490
9264   428.208649  428.117326
9265   424.871887  424.847171
9266   366.682312  367.017747
9267   356.253174  356.456618
9268   425.191376  425.162411
9269   317.242401  317.232642
9270   320.068787  319.879700
9271   429.312927  429.418018
9272   421.222412  421.204892
9273   322.953369  322.913460
